Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
772,0.8615107638041178,640.6155795410223,5.813307285308838,0.4,0.06,2.0,nan,19.5,19.5,19.5
773,0.8611904309590658,641.4767699719813,5.789282321929932,0.4,0.06,2.0,nan,19.5,19.5,19.5
774,0.8527031606038412,642.3294731325851,5.752737045288086,0.4,0.06,3.0,nan,19.5,19.5,19.5
775,0.8604973449707032,643.1899704775558,5.737300872802734,0.4,0.06,2.0,nan,19.5,19.5,19.5
776,0.8680461616516114,644.0580166392074,5.70346212387085,0.4,0.06,1.0,nan,19.5,19.5,19.5
777,0.8675533536275228,644.9255699928349,5.666501522064209,0.4,0.06,1.0,nan,19.5,19.5,19.5
778,0.875308952331543,645.8008789451665,5.648171424865723,0.4,0.06,0.0,nan,19.5,19.5,19.5
779,0.8670417264302572,646.6679206715967,5.628129482269287,0.5,0.0,-1.0,nan,19.5,19.5,19.5
780,0.8669195671081543,647.5348402387049,5.618967533111572,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
781,0.8585841217041016,648.393424360409,5.593809127807617,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
782,0.8663208885192871,649.2597452489283,5.574066638946533,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
783,0.8661421000162761,650.1258873489446,5.560657501220703,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
784,0.873512929280599,650.9994002782253,5.513469696044922,0.2,-0.14,0.0,nan,19.5,19.5,19.5
785,0.8652188479105631,651.8646191261358,5.491413593292236,0.5,0.0,1.0,nan,19.5,19.5,19.5
786,0.8569133796691895,652.721532505805,5.468503475189209,0.5,0.0,2.0,nan,19.5,19.5,19.5
787,0.856305908203125,653.5778384140082,5.422943115234375,0.4,0.06,2.0,nan,19.5,19.5,19.5
788,0.8560097223917643,654.4338481363999,5.400729179382324,0.4,0.06,2.0,nan,19.5,19.5,19.5
789,0.8557374038696289,655.2895855402695,5.380305290222168,0.4,0.06,2.0,nan,19.5,19.5,19.5
790,0.85516605758667,656.1447515978562,5.337454319000244,0.4,0.06,2.0,nan,19.5,19.5,19.5
791,0.8628792432149252,657.0076308410711,5.315943241119385,0.4,0.06,1.0,nan,19.5,19.5,19.5
792,0.8625703481038411,657.870201189175,5.292776107788086,0.4,0.06,1.0,nan,19.5,19.5,19.5
793,0.8704453976949056,658.7406465868698,5.28340482711792,0.4,0.06,0.0,nan,19.5,19.5,19.5
794,0.862365956624349,659.6030125434942,5.277446746826172,0.5,0.0,-1.0,nan,19.5,19.5,19.5
795,0.854145181020101,660.4571577245142,5.260888576507568,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
796,0.8538650487263998,661.3110227732407,5.2398786544799805,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
797,0.8536186637878418,662.1646414370285,5.221399784088135,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
798,0.8531676076253255,663.0178090446539,5.187570571899414,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
799,0.8529465967814128,663.8707556414353,5.170994758605957,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
800,0.868478749593099,664.7392343910284,5.135906219482422,0.2,-0.14,0.0,nan,19.5,19.5,19.5
801,0.8602019996643067,665.5994363906927,5.115149974822998,0.5,0.0,1.0,nan,19.5,19.5,19.5
802,0.8599731305440267,666.4594095212368,5.097984790802002,0.5,0.0,1.0,nan,19.5,19.5,19.5
803,0.8515838088989258,667.3109933301357,5.068785667419434,0.5,0.0,2.0,nan,19.5,19.5,19.5
804,0.8512551409403484,668.162248471076,5.044135570526123,0.4,0.06,2.0,nan,19.5,19.5,19.5
805,0.8431069463094076,669.0053554173854,5.033020973205566,0.4,0.06,3.0,nan,19.5,19.5,19.5
806,0.8508724822998047,669.8562278996852,5.015436172485352,0.4,0.06,2.0,nan,19.5,19.5,19.5
807,0.8586717529296876,670.7148996526149,5.0003814697265625,0.4,0.06,1.0,nan,19.5,19.5,19.5
808,0.8586449673970541,671.573544620012,4.998372554779053,0.4,0.06,1.0,nan,19.5,19.5,19.5
809,0.8666089884440105,672.440153608456,4.995674133300781,0.5,0.0,0.0,nan,19.5,19.5,19.5
810,0.8585980466206868,673.2987516550767,4.994853496551514,0.5,0.0,-1.0,nan,19.5,19.5,19.5
811,0.8506111818949382,674.1493628369716,4.995838642120361,0.5,0.0,-2.0,nan,19.5,19.5,19.5
812,0.8506404088338216,675.0000032458054,4.998030662536621,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
813,0.8506695658365886,675.850672811642,5.000217437744141,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
814,0.8506163190205892,676.7012891306625,4.9962239265441895,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
815,0.858345926920573,677.5596350575831,4.975944519042969,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
816,0.8661590194702149,678.4257940770533,4.961926460266113,0.2,-0.14,0.0,nan,19.5,19.5,19.5
817,0.8659577560424805,679.2917518330958,4.946831703186035,0.5,0.0,0.0,nan,19.5,19.5,19.5
818,0.8576266276041667,680.1493784607,4.9219970703125,0.5,0.0,1.0,nan,19.5,19.5,19.5
819,0.8494544003804525,680.9988328610804,4.9090800285339355,0.4,0.06,2.0,nan,19.5,19.5,19.5
820,0.8492739334106446,681.8481067944911,4.89554500579834,0.4,0.06,2.0,nan,19.5,19.5,19.5
821,0.8489371147155762,682.6970439092066,4.870283603668213,0.4,0.06,2.0,nan,19.5,19.5,19.5
822,0.8568062642415365,683.5538501734482,4.860469818115234,0.4,0.06,1.0,nan,19.5,19.5,19.5
823,0.85668474706014,684.4105349205083,4.851356029510498,0.5,0.0,1.0,nan,19.5,19.5,19.5
824,0.8645394325256348,685.2750743530339,4.840457439422607,0.5,0.0,0.0,nan,19.5,19.5,19.5
825,0.8644938659667969,686.1395682190007,4.837039947509766,0.5,0.0,0.0,nan,19.5,19.5,19.5
826,0.8564766108194988,686.9960448298202,4.835745811462402,0.5,0.0,-1.0,nan,19.5,19.5,19.5
827,0.8564895680745443,687.8525343978947,4.83671760559082,0.5,0.0,-1.0,nan,19.5,19.5,19.5
828,0.8565157623291016,688.7090501602238,4.838682174682617,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
829,0.856544054667155,689.565594214891,4.840804100036621,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
830,0.8564996198018392,690.4220938346929,4.8374714851379395,0.5,0.0,-1.0,nan,19.5,19.5,19.5
831,0.856444522857666,691.2785383575506,4.833339214324951,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
832,0.8563629519144694,692.134901309465,4.827221393585205,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
833,0.8640719795227051,692.9989732889877,4.805398464202881,0.5,0.0,0.0,nan,19.5,19.5,19.5
834,0.8639212544759115,693.8628945434637,4.794094085693359,0.5,0.0,0.0,nan,19.5,19.5,19.5
835,0.8635921605428061,694.7264867040064,4.769412040710449,0.5,0.0,0.0,nan,19.5,19.5,19.5
836,0.8634495417277018,695.5899362457342,4.758715629577637,0.5,0.0,0.0,nan,19.5,19.5,19.5
837,0.8633396275838217,696.453275873318,4.750472068786621,0.5,0.0,0.0,nan,19.5,19.5,19.5
838,0.8632241757710775,697.3165000490891,4.7418131828308105,0.5,0.0,0.0,nan,19.5,19.5,19.5
839,0.8551315167744955,698.1716315658635,4.734863758087158,0.5,0.0,-1.0,nan,19.5,19.5,19.5
840,0.8631223996480306,699.0347539655115,4.734179973602295,0.5,0.0,0.0,nan,19.5,19.5,19.5
841,0.8551320889790853,699.8898860544906,4.7349066734313965,0.5,0.0,-1.0,nan,19.5,19.5,19.5
842,0.855172976175944,700.7450590306665,4.737973213195801,0.5,0.0,-1.0,nan,19.5,19.5,19.5
843,0.8552936541239421,701.6003526847904,4.747024059295654,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
844,0.8553537610371909,702.4557064458277,4.751532077789307,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
845,0.8473836428324382,703.3030900886602,4.753773212432861,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
846,0.8473470026652019,704.1504370913253,4.751025199890137,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
847,0.8550921173095704,705.0055292086349,4.731908798217773,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
848,0.8629285558064779,705.8684577644414,4.71964168548584,0.5,0.0,0.0,nan,19.5,19.5,19.5
849,0.8547901077270508,706.7232478721684,4.709258079528809,0.5,0.0,1.0,nan,19.5,19.5,19.5
850,0.854614803314209,707.5778626754826,4.696110248565674,0.5,0.0,1.0,nan,19.5,19.5,19.5
851,0.846452138264974,708.4243148137476,4.683910369873047,0.4,0.06,2.0,nan,19.5,19.5,19.5
852,0.8542325579325358,709.2785473716801,4.6674418449401855,0.4,0.06,1.0,nan,19.5,19.5,19.5
853,0.8541411768595378,710.1326885485397,4.660588264465332,0.5,0.0,1.0,nan,19.5,19.5,19.5
854,0.8540700073242188,710.986758555864,4.655250549316406,0.5,0.0,1.0,nan,19.5,19.5,19.5
855,0.8540323499043783,711.8407909057684,4.652426242828369,0.4,0.06,1.0,nan,19.5,19.5,19.5
856,0.8619517834981283,712.7027426892665,4.646383762359619,0.5,0.0,0.0,nan,19.5,19.5,19.5
857,0.8619398880004884,713.564682577267,4.645491600036621,0.5,0.0,0.0,nan,19.5,19.5,19.5
858,0.8539436009724936,714.4186261782395,4.645770072937012,0.5,0.0,-1.0,nan,19.5,19.5,19.5
859,0.8460039749145508,715.264630153154,4.650298118591309,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
860,0.8460420837402344,716.1106722368943,4.653156280517578,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
861,0.8540536041259766,716.9647258410203,4.654020309448242,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
862,0.8539252014160157,717.8186510424363,4.644390106201172,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
863,0.8537648951212565,718.6724159375575,4.632367134094238,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
864,0.861433359781901,719.5338492973394,4.607501983642578,0.2,-0.14,0.0,nan,19.5,19.5,19.5
865,0.8532268956502279,720.3870761929896,4.59201717376709,0.5,0.0,1.0,nan,19.5,19.5,19.5
866,0.8450619990030925,721.2321381919927,4.579649925231934,0.5,0.0,2.0,nan,19.5,19.5,19.5
867,0.8447151540120443,722.0768533460048,4.55363655090332,0.4,0.06,2.0,nan,19.5,19.5,19.5
868,0.8445410385131836,722.921394384518,4.5405778884887695,0.4,0.06,2.0,nan,19.5,19.5,19.5
869,0.8363543345133464,723.7577487190313,4.526575088500977,0.4,0.06,3.0,nan,19.5,19.5,19.5
870,0.8441773198445638,724.6019260388758,4.513298988342285,0.4,0.06,2.0,nan,19.5,19.5,19.5
871,0.8519370447794596,725.4538630836553,4.495278358459473,0.4,0.06,1.0,nan,19.5,19.5,19.5
872,0.8518467763264974,726.3057098599818,4.488508224487305,0.5,0.0,1.0,nan,19.5,19.5,19.5
873,0.8597806612650554,727.1654905212469,4.48354959487915,0.5,0.0,0.0,nan,19.5,19.5,19.5
874,0.8597293027242026,728.025219823971,4.4796977043151855,0.5,0.0,0.0,nan,19.5,19.5,19.5
875,0.8597343190511069,728.8849541430221,4.480073928833008,0.5,0.0,0.0,nan,19.5,19.5,19.5
876,0.8517579002380371,729.7367120432601,4.481842517852783,0.5,0.0,-1.0,nan,19.5,19.5,19.5
877,0.8517974650065104,730.5885095082666,4.484809875488281,0.5,0.0,-1.0,nan,19.5,19.5,19.5
878,0.8519151039123536,731.440424612179,4.493632793426514,0.5,0.0,-1.0,nan,19.5,19.5,19.5
879,0.851991455078125,732.2924160672571,4.499359130859375,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
880,0.8521045926411948,733.1445206598984,4.5078444480896,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
881,0.8520901603698731,733.9966108202683,4.5067620277404785,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
882,0.852012321472168,734.8486231417405,4.500924110412598,0.5,0.0,-1.0,nan,19.5,19.5,19.5
883,0.8599268786112468,735.7085500203517,4.494515895843506,0.2,-0.14,0.0,nan,19.5,19.5,19.5
884,0.8518154894510905,736.5603655098028,4.486161708831787,0.5,0.0,-1.0,nan,19.5,19.5,19.5
885,0.8596701431274415,737.4200356529302,4.4752607345581055,0.2,-0.14,0.0,nan,19.5,19.5,19.5
886,0.8594937451680502,738.2795293980982,4.46203088760376,0.5,0.0,0.0,nan,19.5,19.5,19.5
887,0.8593037096659343,739.1388331077642,4.447778224945068,0.5,0.0,0.0,nan,19.5,19.5,19.5
888,0.8591378657023112,739.9979709734665,4.43533992767334,0.5,0.0,0.0,nan,19.5,19.5,19.5
889,0.8508463401794434,740.848817313646,4.413475513458252,0.5,0.0,-1.0,nan,19.5,19.5,19.5
890,0.8507553787231446,741.6995726923692,4.40665340423584,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
891,0.8506795743306478,742.5502522666999,4.400968074798584,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
892,0.8585563977559408,743.4088086644558,4.391729831695557,0.2,-0.14,0.0,nan,19.5,19.5,19.5
893,0.8503868726094564,744.2591955370652,4.3790154457092285,0.5,0.0,-1.0,nan,19.5,19.5,19.5
894,0.8581013488769532,745.1172968859422,4.357601165771484,0.2,-0.14,0.0,nan,19.5,19.5,19.5
895,0.8579507001241049,745.9752475860663,4.346302509307861,0.5,0.0,0.0,nan,19.5,19.5,19.5
896,0.8578142420450847,746.8330618281113,4.336068153381348,0.5,0.0,0.0,nan,19.5,19.5,19.5
897,0.857599245707194,747.6906610738185,4.319943428039551,0.5,0.0,0.0,nan,19.5,19.5,19.5
898,0.8494436823527018,748.5401047561712,4.308276176452637,0.5,0.0,-1.0,nan,19.5,19.5,19.5
899,0.849280985514323,749.3893857416855,4.296073913574219,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
900,0.8492338485717774,750.2386195902573,4.292538642883301,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
901,0.8571374766031902,751.0957570668604,4.285310745239258,0.2,-0.14,0.0,nan,19.5,19.5,19.5
902,0.8569883155822754,751.9527453824427,4.274123668670654,0.5,0.0,0.0,nan,19.5,19.5,19.5
903,0.856840279897054,752.8095856623397,4.263020992279053,0.5,0.0,0.0,nan,19.5,19.5,19.5
904,0.8566733233133952,753.6662589856531,4.250499248504639,0.5,0.0,0.0,nan,19.5,19.5,19.5
905,0.8565647570292155,754.5228237426824,4.242356777191162,0.5,0.0,0.0,nan,19.5,19.5,19.5
906,0.8564466540018718,755.3792703966842,4.233499050140381,0.5,0.0,0.0,nan,19.5,19.5,19.5
907,0.8484305305480957,756.2277009272323,4.232289791107178,0.5,0.0,-1.0,nan,19.5,19.5,19.5
908,0.8564448547363281,757.0841457819686,4.233364105224609,0.5,0.0,0.0,nan,19.5,19.5,19.5
909,0.8484887873331706,757.9326345693017,4.236659049987793,0.5,0.0,-1.0,nan,19.5,19.5,19.5
910,0.8486242154439291,758.7812587847457,4.246816158294678,0.5,0.0,-1.0,nan,19.5,19.5,19.5
911,0.8487100207010905,759.6299688054468,4.253251552581787,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
912,0.8487957878112793,760.478764593258,4.259684085845947,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
913,0.8488373425801595,761.3276019358382,4.262800693511963,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
914,0.8487571957906088,762.1763591316288,4.256789684295654,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
915,0.8566259702046712,763.0329851018334,4.246947765350342,0.2,-0.14,0.0,nan,19.5,19.5,19.5
916,0.8483104629516602,763.8812955647851,4.223284721374512,0.5,0.0,1.0,nan,19.5,19.5,19.5
917,0.8401309814453125,764.7214265462304,4.2098236083984375,0.5,0.0,2.0,nan,19.5,19.5,19.5
918,0.8399627978006999,765.5613893440311,4.19720983505249,0.4,0.06,2.0,nan,19.5,19.5,19.5
919,0.839802370707194,766.4011917147383,4.185177803039551,0.4,0.06,2.0,nan,19.5,19.5,19.5
920,0.8396288401285807,767.2408205548669,4.172163009643555,0.4,0.06,2.0,nan,19.5,19.5,19.5
921,0.8394877344767253,768.0803082893436,4.1615800857543945,0.4,0.06,2.0,nan,19.5,19.5,19.5
922,0.8473354835510254,768.9276437728946,4.150161266326904,0.4,0.06,1.0,nan,19.5,19.5,19.5
923,0.8552611668904623,769.7829049397851,4.144587516784668,0.5,0.0,0.0,nan,19.5,19.5,19.5
924,0.8552243423461915,770.6381292821313,4.1418256759643555,0.5,0.0,0.0,nan,19.5,19.5,19.5
925,0.8472103233337402,771.485339605465,4.140774250030518,0.5,0.0,-1.0,nan,19.5,19.5,19.5
926,0.847246810913086,772.3325864163781,4.143510818481445,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
927,0.8472803293863933,773.1798667457646,4.146024703979492,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
928,0.8472775573730469,774.0271443031376,4.145816802978516,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
929,0.8470930531819661,774.8742373563196,4.131978988647461,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
930,0.854943879445394,775.7291812357649,4.120790958404541,0.2,-0.14,0.0,nan,19.5,19.5,19.5
931,0.8467840817769369,776.5759653175419,4.108806133270264,0.5,0.0,1.0,nan,19.5,19.5,19.5
932,0.846642391204834,777.4226077087467,4.098179340362549,0.5,0.0,1.0,nan,19.5,19.5,19.5
933,0.8383481318155925,778.2609558405622,4.076109886169434,0.5,0.0,2.0,nan,19.5,19.5,19.5
934,0.8462512893676758,779.10720712993,4.068846702575684,0.4,0.06,1.0,nan,19.5,19.5,19.5
935,0.8461832033793132,779.9533903333092,4.063740253448486,0.5,0.0,1.0,nan,19.5,19.5,19.5
936,0.8381394233703614,780.7915297566796,4.0604567527771,0.5,0.0,2.0,nan,19.5,19.5,19.5
937,0.8461251818339031,781.6376549385135,4.059388637542725,0.4,0.06,1.0,nan,19.5,19.5,19.5
938,0.8541161346435547,782.491771073157,4.058710098266602,0.5,0.0,0.0,nan,19.5,19.5,19.5
939,0.8541289520263672,783.3459000251834,4.059671401977539,0.5,0.0,0.0,nan,19.5,19.5,19.5
940,0.8541708628336588,784.2000708880171,4.062814712524414,0.5,0.0,0.0,nan,19.5,19.5,19.5
941,0.8542260678609213,785.054296955878,4.066955089569092,0.5,0.0,0.0,nan,19.5,19.5,19.5
942,0.8543656730651856,785.9086626289433,4.077425479888916,0.5,0.0,0.0,nan,19.5,19.5,19.5
943,0.846457982381185,786.7551206113244,4.084348678588867,0.5,0.0,-1.0,nan,19.5,19.5,19.5
944,0.8545517794291179,787.6096723907535,4.091383457183838,0.2,-0.14,0.0,nan,19.5,19.5,19.5
945,0.8467067133585613,788.4563791041121,4.10300350189209,0.5,0.0,-1.0,nan,19.5,19.5,19.5
946,0.8547615051269531,789.311140609239,4.107112884521484,0.2,-0.14,0.0,nan,19.5,19.5,19.5
947,0.8467937202453614,790.1579343294844,4.1095290184021,0.5,0.0,-1.0,nan,19.5,19.5,19.5
948,0.8467528711954753,791.0046872006799,4.1064653396606445,0.5,0.0,-1.0,nan,19.5,19.5,19.5
949,0.846706153869629,791.8513933545495,4.102961540222168,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
950,0.8465455805460612,792.6979389350955,4.09091854095459,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
951,0.846418150583903,793.5443570856794,4.081361293792725,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
952,0.8541687647501628,794.3985258504296,4.062657356262207,0.2,-0.14,0.0,nan,19.5,19.5,19.5
953,0.8539409510294597,795.252466801459,4.045571327209473,0.5,0.0,0.0,nan,19.5,19.5,19.5
954,0.8455916837056479,796.0980584851646,4.019376277923584,0.5,0.0,1.0,nan,19.5,19.5,19.5
955,0.8454346262613932,796.943493111426,4.007596969604492,0.5,0.0,1.0,nan,19.5,19.5,19.5
956,0.8452727400461832,797.7887658514722,3.995455503463745,0.5,0.0,1.0,nan,19.5,19.5,19.5
957,0.8371929620107015,798.625958813483,3.9894721508026123,0.5,0.0,2.0,nan,19.5,19.5,19.5
958,0.8451469376881917,799.4711057511712,3.98602032661438,0.4,0.06,1.0,nan,19.5,19.5,19.5
959,0.845083642323812,800.316189393495,3.9812731742858887,0.5,0.0,1.0,nan,19.5,19.5,19.5
960,0.8530754216512044,801.1692648151462,3.980656623840332,0.5,0.0,0.0,nan,19.5,19.5,19.5
961,0.8530904261271159,802.0223552412733,3.9817819595336914,0.5,0.0,0.0,nan,19.5,19.5,19.5
962,0.8531682999928792,802.8755235412661,3.9876224994659424,0.5,0.0,0.0,nan,19.5,19.5,19.5
963,0.8452319800059,803.720755521272,3.992398500442505,0.5,0.0,-1.0,nan,19.5,19.5,19.5
964,0.8453873367309571,804.566142858003,4.004050254821777,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
965,0.8534732182820639,805.419616076285,4.010491371154785,0.2,-0.14,0.0,nan,19.5,19.5,19.5
966,0.8535275141398112,806.2731435904249,4.01456356048584,0.5,0.0,0.0,nan,19.5,19.5,19.5
967,0.845613878885905,807.1187574693108,4.021040916442871,0.5,0.0,-1.0,nan,19.5,19.5,19.5
968,0.8456536661783854,807.9644111354892,4.024024963378906,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
969,0.8456961364746094,808.8101072719638,4.027210235595703,0.5,0.0,-1.0,nan,19.5,19.5,19.5
970,0.845725248972575,809.6558325209364,4.029393672943115,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
971,0.8457182617187501,810.5015507826552,4.02886962890625,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
972,0.8455835965474447,811.3471343792027,4.01876974105835,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
973,0.845442726135254,812.1925771053379,4.008204460144043,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
974,0.8531061681111654,813.0456832734491,3.9829626083374023,0.2,-0.14,0.0,nan,19.5,19.5,19.5
975,0.8448791395823161,813.8905624130314,3.965935468673706,0.5,0.0,1.0,nan,19.5,19.5,19.5
976,0.8366952425638835,814.7272576555953,3.9521431922912598,0.5,0.0,2.0,nan,19.5,19.5,19.5
977,0.8363766899108886,815.5636343455062,3.9282517433166504,0.4,0.06,2.0,nan,19.5,19.5,19.5
978,0.8362165107727051,816.3998508562789,3.916238307952881,0.4,0.06,2.0,nan,19.5,19.5,19.5
979,0.8360702425638835,817.2359210988428,3.9052681922912598,0.4,0.06,2.0,nan,19.5,19.5,19.5
980,0.8439600454966227,818.0798811443394,3.897003412246704,0.4,0.06,1.0,nan,19.5,19.5,19.5
981,0.8438088817596436,818.923690026099,3.8856661319732666,0.4,0.06,1.0,nan,19.5,19.5,19.5
982,0.8517639223734538,819.7754539484725,3.882294178009033,0.5,0.0,0.0,nan,19.5,19.5,19.5
983,0.8517366949717204,820.6271906434442,3.8802521228790283,0.5,0.0,0.0,nan,19.5,19.5,19.5
984,0.8437443180084229,821.4709349614527,3.880823850631714,0.5,0.0,-1.0,nan,19.5,19.5,19.5
985,0.8437793464660645,822.3147143079187,3.883450984954834,0.5,0.0,-1.0,nan,19.5,19.5,19.5
986,0.8438348534901937,823.1585491614089,3.8876140117645264,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
987,0.8439642321268718,824.0025133935358,3.897317409515381,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
988,0.8360090579986572,824.8385224515345,3.900679349899292,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
989,0.8439560527801514,825.6824785043146,3.8967039585113525,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
990,0.8518385601043702,826.534317064419,3.887892007827759,0.2,-0.14,0.0,nan,19.5,19.5,19.5
991,0.8435981038411459,827.3779151682602,3.8698577880859375,0.5,0.0,1.0,nan,19.5,19.5,19.5
992,0.8434920171101888,828.2214071853704,3.86190128326416,0.5,0.0,1.0,nan,19.5,19.5,19.5
993,0.8433696734110515,829.0647768587814,3.8527255058288574,0.5,0.0,1.0,nan,19.5,19.5,19.5
994,0.8431761411031088,829.9079529998845,3.8382105827331543,0.4,0.06,1.0,nan,19.5,19.5,19.5
995,0.8430736242930095,830.7510266241775,3.830521821975708,0.4,0.06,1.0,nan,19.5,19.5,19.5
996,0.8429897613525391,831.59401638553,3.8242321014404297,0.4,0.06,1.0,nan,19.5,19.5,19.5
997,0.8429245999654135,832.4369409854954,3.819344997406006,0.4,0.06,1.0,nan,19.5,19.5,19.5
998,0.8508780415852865,833.2878190270807,3.8158531188964844,0.5,0.0,0.0,nan,19.5,19.5,19.5
999,0.8508670775095623,834.1386861045902,3.815030813217163,0.5,0.0,0.0,nan,19.5,19.5,19.5
1000,0.8509099928538005,834.989596097444,3.818249464035034,0.5,0.0,0.0,nan,19.5,19.5,19.5
1001,0.8429649499257406,835.8325610473697,3.822371244430542,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1002,0.8430259151458741,836.6755869625156,3.8269436359405518,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1003,0.8431046155293783,837.5186915780449,3.832846164703369,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1004,0.8431131509145101,838.3618047289594,3.833486318588257,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1005,0.8430317516326905,839.2048364805921,3.8273813724517822,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1006,0.8509195391337078,840.0557560197258,3.818965435028076,0.2,-0.14,0.0,nan,19.5,19.5,19.5
