Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
847,0.818853744506836,699.3936100089815,2.6140308380126953,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
848,0.8187441132863363,700.2123541222678,2.6058084964752197,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
849,0.8347109031677247,701.0470650254356,2.6033177375793457,0.5,0.0,0.0,nan,19.5,19.5,19.5
850,0.8346436659495037,701.8817086913851,2.5982749462127686,0.4,0.06,0.0,nan,19.5,19.5,19.5
851,0.8345259857177735,702.7162346771029,2.589448928833008,0.4,0.06,0.0,nan,19.5,19.5,19.5
852,0.8261638406117757,703.5423985177147,2.5622880458831787,0.4,0.06,-1.0,nan,19.5,19.5,19.5
853,0.8182496204376221,704.3606481381523,2.5687215328216553,0.5,0.0,-2.0,nan,19.5,19.5,19.5
854,0.8181733392079672,705.1788214773603,2.563000440597534,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
855,0.8102719141642253,705.9890933915245,2.5703935623168945,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
856,0.8181190083821615,706.8072123999067,2.5589256286621094,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
857,0.8338063939412436,707.6410187938479,2.5354795455932617,0.5,0.0,0.0,nan,19.5,19.5,19.5
858,0.825786662419637,708.4668054562676,2.5339996814727783,0.4,0.06,1.0,nan,19.5,19.5,19.5
859,0.8335751883188884,709.3003806445864,2.518139123916626,0.4,0.06,0.0,nan,19.5,19.5,19.5
860,0.82543048731486,710.1258111319013,2.507286548614502,0.4,0.06,-1.0,nan,19.5,19.5,19.5
861,0.8254383010864258,710.9512494329878,2.5078725814819336,0.5,0.0,-1.0,nan,19.5,19.5,19.5
862,0.8254383010864258,711.7766877340742,2.5078725814819336,0.5,0.0,-1.0,nan,19.5,19.5,19.5
863,0.8170880165100098,712.5937757505842,2.4816012382507324,0.5,0.0,-2.0,nan,19.5,19.5,19.5
864,0.8170880165100098,713.4108637670942,2.4816012382507324,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
865,0.8170123901367188,714.2278761572309,2.4759292602539062,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
866,0.8327165603637696,715.0605927175947,2.453742027282715,0.5,0.0,0.0,nan,19.5,19.5,19.5
867,0.8246241874694824,715.8852169050641,2.4468140602111816,0.4,0.06,1.0,nan,19.5,19.5,19.5
868,0.8244515342712403,716.7096684393354,2.4338650703430176,0.4,0.06,1.0,nan,19.5,19.5,19.5
869,0.8325238132476807,717.542192252583,2.43928599357605,0.4,0.06,0.0,nan,19.5,19.5,19.5
870,0.8245284131368001,718.3667206657199,2.4396309852600098,0.4,0.06,-1.0,nan,19.5,19.5,19.5
871,0.8166019700368246,719.1833226357567,2.445147752761841,0.5,0.0,-2.0,nan,19.5,19.5,19.5
872,0.8085063673655193,719.9918290031222,2.4379775524139404,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
873,0.8083505147298178,720.800179517852,2.426288604736328,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
874,0.8239921557108562,721.6241716735628,2.399411678314209,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
875,0.8320149230957031,722.4561865966585,2.4011192321777344,0.5,0.0,0.0,nan,19.5,19.5,19.5
876,0.8237952315012614,723.2799818281597,2.3846423625946045,0.4,0.06,1.0,nan,19.5,19.5,19.5
877,0.831694679260254,724.11167650742,2.377100944519043,0.4,0.06,0.0,nan,19.5,19.5,19.5
878,0.8316226736704508,724.9432991810905,2.3717005252838135,0.4,0.06,0.0,nan,19.5,19.5,19.5
879,0.815458870569865,725.7587580516604,2.359415292739868,0.4,0.06,-2.0,nan,19.5,19.5,19.5
880,0.8073787428538005,726.5661367945141,2.353405714035034,0.5,0.0,-3.0,nan,19.5,19.5,19.5
881,0.8075232245127361,727.3736600190268,2.3642418384552,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
882,0.8076037813822429,728.181263800409,2.370283603668213,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
883,0.8151961142222087,728.9964599146313,2.3397085666656494,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
884,0.8309690888722738,729.8274290035035,2.3226816654205322,0.5,0.0,0.0,nan,19.5,19.5,19.5
885,0.8308087952931722,730.6582377987967,2.310659646987915,0.4,0.06,0.0,nan,19.5,19.5,19.5
886,0.822407657623291,731.48064545642,2.280574321746826,0.4,0.06,-1.0,nan,19.5,19.5,19.5
887,0.8224564571380616,732.3031019135581,2.2842342853546143,0.4,0.06,-1.0,nan,19.5,19.5,19.5
888,0.8062695878346762,733.1093715013927,2.270219087600708,0.5,0.0,-3.0,nan,19.5,19.5,19.5
889,0.8061586691538493,733.9155301705466,2.2619001865386963,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
890,0.8063242460886637,734.7218544166353,2.2743184566497803,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
891,0.8221781717936198,735.544032588429,2.2633628845214844,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
892,0.8299081738789876,736.3739407623079,2.2431130409240723,0.5,0.0,0.0,nan,19.5,19.5,19.5
893,0.8298330656687419,737.2037738279766,2.2374799251556396,0.4,0.06,0.0,nan,19.5,19.5,19.5
894,0.8217428703308106,738.0255166983075,2.230715274810791,0.4,0.06,1.0,nan,19.5,19.5,19.5
895,0.8213021869659424,738.8468188852734,2.1976640224456787,0.4,0.06,-1.0,nan,19.5,19.5,19.5
896,0.82113649559021,739.6679553808635,2.185237169265747,0.5,0.0,-1.0,nan,19.5,19.5,19.5
897,0.8131995334625245,740.4811549143261,2.189965009689331,0.5,0.0,-2.0,nan,19.5,19.5,19.5
898,0.8137544987996419,741.2949094131258,2.2315874099731445,0.5,0.0,-2.0,nan,19.5,19.5,19.5
899,0.813955956141154,742.1088653692669,2.246696710586548,0.5,0.0,-2.0,nan,19.5,19.5,19.5
900,0.806108683904012,742.9149740531709,2.2581512928009033,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
901,0.806461581548055,743.721435634719,2.284618616104126,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
902,0.8144300053914388,744.5358656401104,2.28225040435791,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
903,0.8144300053914388,745.3502956455018,2.28225040435791,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
904,0.8302044455210368,746.1805000910229,2.265333414077759,0.2,-0.14,0.0,nan,19.5,19.5,19.5
905,0.8138724015553792,746.9943724925782,2.2404301166534424,0.4,0.06,2.0,nan,19.5,19.5,19.5
906,0.8137670841217042,747.8081395766999,2.2325313091278076,0.4,0.06,2.0,nan,19.5,19.5,19.5
907,0.8135126978556315,748.6216522745556,2.2134523391723633,0.4,0.06,2.0,nan,19.5,19.5,19.5
908,0.8212011737823487,749.4428534483379,2.1900880336761475,0.4,0.06,1.0,nan,19.5,19.5,19.5
909,0.8290586312611898,750.2719120795991,2.1793973445892334,0.4,0.06,0.0,nan,19.5,19.5,19.5
910,0.821307549794515,751.0932196293936,2.198066234588623,0.4,0.06,-1.0,nan,19.5,19.5,19.5
911,0.8214845008850098,751.9147041302787,2.2113375663757324,0.5,0.0,-1.0,nan,19.5,19.5,19.5
912,0.813710791905721,752.7284149221844,2.228309392929077,0.5,0.0,-2.0,nan,19.5,19.5,19.5
913,0.813834934870402,753.5422498570548,2.2376201152801514,0.5,0.0,-2.0,nan,19.5,19.5,19.5
914,0.8141671059926351,754.3564169630474,2.262532949447632,0.5,0.0,-2.0,nan,19.5,19.5,19.5
915,0.8147318337758382,755.1711487968232,2.304887533187866,0.5,0.0,-2.0,nan,19.5,19.5,19.5
916,0.8149283097585043,755.9860771065818,2.3196232318878174,0.5,0.0,-2.0,nan,19.5,19.5,19.5
917,0.8069283097585043,756.7930054163403,2.3196232318878174,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
918,0.8071663595835368,757.6001717759239,2.337476968765259,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
919,0.8152001895904541,758.4153719655143,2.3400142192840576,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
920,0.8232715307871501,759.2386434963014,2.345364809036255,0.5,0.0,-1.0,nan,19.5,19.5,19.5
921,0.8312319978078206,760.0698754941092,2.342399835586548,0.5,0.0,0.0,nan,19.5,19.5,19.5
922,0.8311829439798991,760.9010584380891,2.3387207984924316,0.4,0.06,0.0,nan,19.5,19.5,19.5
923,0.8231005115509034,761.72415894964,2.332538366317749,0.4,0.06,-1.0,nan,19.5,19.5,19.5
924,0.8152948830922445,762.5394538327323,2.347116231918335,0.5,0.0,-2.0,nan,19.5,19.5,19.5
925,0.8153533433278402,763.3548071760601,2.3515007495880127,0.5,0.0,-2.0,nan,19.5,19.5,19.5
926,0.8153686148325603,764.1701757908927,2.3526461124420166,0.5,0.0,-2.0,nan,19.5,19.5,19.5
927,0.8076034253438314,764.9777792162365,2.3702569007873535,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
928,0.8155861320495605,765.7933653482861,2.368959903717041,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
929,0.8315972646077474,766.6249626128938,2.3697948455810547,0.5,0.0,0.0,nan,19.5,19.5,19.5
930,0.8314283847808839,767.4563909976747,2.357128858566284,0.4,0.06,0.0,nan,19.5,19.5,19.5
931,0.8313724803924561,768.2877634780672,2.352936029434204,0.4,0.06,0.0,nan,19.5,19.5,19.5
932,0.8232171745300293,769.1109806525972,2.3412880897521973,0.4,0.06,-1.0,nan,19.5,19.5,19.5
933,0.8152947845458984,769.9262754371431,2.347108840942383,0.5,0.0,-2.0,nan,19.5,19.5,19.5
934,0.8152379995981852,770.7415134367412,2.3428499698638916,0.5,0.0,-2.0,nan,19.5,19.5,19.5
935,0.8071440181732178,771.5486574549144,2.335801362991333,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
936,0.807468079884847,772.3561255347993,2.3601059913635254,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
937,0.8233501071929932,773.1794756419922,2.3512580394744873,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
938,0.8312081114451091,774.0106837534373,2.3406083583831787,0.4,0.06,0.0,nan,19.5,19.5,19.5
939,0.8227992966969808,774.8334830501343,2.3099472522735596,0.4,0.06,1.0,nan,19.5,19.5,19.5
940,0.8306798140207927,775.6641628641551,2.3009860515594482,0.4,0.06,0.0,nan,19.5,19.5,19.5
941,0.8225413595835368,776.4867042237386,2.290601968765259,0.4,0.06,-1.0,nan,19.5,19.5,19.5
942,0.814542688369751,777.3012469121084,2.2907016277313232,0.4,0.06,-2.0,nan,19.5,19.5,19.5
943,0.8066742986043295,778.1079212107127,2.300572395324707,0.5,0.0,-3.0,nan,19.5,19.5,19.5
944,0.7990119787851969,778.9069331894979,2.3258984088897705,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
945,0.8069492365519206,779.7138824260497,2.321192741394043,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
946,0.8069016704559326,780.5207840965056,2.3176252841949463,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
947,0.814866133371989,781.3356502298776,2.31496000289917,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
948,0.8302993774414062,782.165949607319,2.2724533081054688,0.2,-0.14,0.0,nan,19.5,19.5,19.5
949,0.8222755769093831,782.9882251842284,2.2706682682037354,0.4,0.06,1.0,nan,19.5,19.5,19.5
950,0.8221574611663819,783.8103826453948,2.2618095874786377,0.4,0.06,1.0,nan,19.5,19.5,19.5
951,0.8296483039855957,784.6400309493804,2.2236227989196777,0.4,0.06,0.0,nan,19.5,19.5,19.5
952,0.8215654614766439,785.461596410857,2.217409610748291,0.4,0.06,-1.0,nan,19.5,19.5,19.5
953,0.8136861553192138,786.2752825661763,2.22646164894104,0.4,0.06,-2.0,nan,19.5,19.5,19.5
954,0.8135213953653971,787.0888039615417,2.214104652404785,0.5,0.0,-2.0,nan,19.5,19.5,19.5
955,0.8055029830932617,787.8943069446349,2.212723731994629,0.5,0.0,-3.0,nan,19.5,19.5,19.5
956,0.8057854296366374,788.7000923742715,2.2339072227478027,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
957,0.8138616695404053,789.513954043812,2.2396252155303955,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
958,0.8216975676218669,790.3356516114338,2.2273175716400146,0.5,0.0,-1.0,nan,19.5,19.5,19.5
959,0.8215505364735921,791.1572021479075,2.216290235519409,0.5,0.0,-1.0,nan,19.5,19.5,19.5
960,0.8214879913330079,791.9786901392405,2.211599349975586,0.4,0.06,-1.0,nan,19.5,19.5,19.5
961,0.8135849450429281,792.7922750842835,2.2188708782196045,0.5,0.0,-2.0,nan,19.5,19.5,19.5
962,0.8135779037475587,793.6058529880311,2.2183427810668945,0.5,0.0,-2.0,nan,19.5,19.5,19.5
963,0.8142264213562012,794.4200794093873,2.266981601715088,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
964,0.8062329444885254,795.2263123538759,2.2674708366394043,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
965,0.8223057320912679,796.0486180859672,2.2729299068450928,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
966,0.8301283391316732,796.8787464250988,2.2596254348754883,0.4,0.06,0.0,nan,19.5,19.5,19.5
967,0.8298364130655925,797.7085828381644,2.2377309799194336,0.4,0.06,0.0,nan,19.5,19.5,19.5
968,0.8219123032887777,798.5304951414531,2.243422746658325,0.4,0.06,-1.0,nan,19.5,19.5,19.5
969,0.8135084889729818,799.3440036304261,2.213136672973633,0.4,0.06,-2.0,nan,19.5,19.5,19.5
970,0.8137499879201253,800.1577536183462,2.2312490940093994,0.5,0.0,-2.0,nan,19.5,19.5,19.5
971,0.8056906566619874,800.9634442750082,2.226799249649048,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
972,0.8138370520273844,801.7772813270356,2.237778902053833,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
973,0.813690580368042,802.5909719074036,2.2267935276031494,0.5,0.0,-2.0,nan,19.5,19.5,19.5
974,0.829508441289266,803.4204803486929,2.2131330966949463,0.5,0.0,0.0,nan,19.5,19.5,19.5
975,0.8212679150899251,804.2417482637828,2.1950936317443848,0.4,0.06,-1.0,nan,19.5,19.5,19.5
976,0.8214545777638753,805.0632028415467,2.2090933322906494,0.4,0.06,-1.0,nan,19.5,19.5,19.5
977,0.8214912974039714,805.8846941389507,2.2118473052978516,0.4,0.06,-1.0,nan,19.5,19.5,19.5
978,0.8132870744069418,806.6979812133577,2.19653058052063,0.4,0.06,-2.0,nan,19.5,19.5,19.5
979,0.8050809853871663,807.5030621987448,2.1810739040374756,0.5,0.0,-3.0,nan,19.5,19.5,19.5
980,0.8050809853871663,808.308143184132,2.1810739040374756,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
981,0.8048148625691732,809.1129580467011,2.1611146926879883,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
982,0.8124395345052083,809.9253975812063,2.132965087890625,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
983,0.8281358909606934,810.753533472167,2.110191822052002,0.5,0.0,0.0,nan,19.5,19.5,19.5
984,0.8279891014099121,811.5815225735769,2.099182605743408,0.4,0.06,0.0,nan,19.5,19.5,19.5
985,0.8279508050282797,812.4094733786052,2.0963103771209717,0.4,0.06,0.0,nan,19.5,19.5,19.5
986,0.8201037457784017,813.2295771243836,2.107780933380127,0.4,0.06,-1.0,nan,19.5,19.5,19.5
987,0.812231856028239,814.0418089804118,2.11738920211792,0.4,0.06,-2.0,nan,19.5,19.5,19.5
988,0.8123453973134359,814.8541543777252,2.1259047985076904,0.5,0.0,-2.0,nan,19.5,19.5,19.5
989,0.8045193920135498,815.6586737697387,2.1389544010162354,0.5,0.0,-3.0,nan,19.5,19.5,19.5
990,0.8046903349558513,816.4633641046945,2.1517751216888428,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
991,0.8045756492614746,817.267939753956,2.1431736946105957,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
992,0.8128133653004964,818.0807531192564,2.1610023975372314,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
993,0.8287595748901367,818.9095126941465,2.156968116760254,0.5,0.0,0.0,nan,19.5,19.5,19.5
994,0.8284540748596192,819.7379667690061,2.1340556144714355,0.4,0.06,0.0,nan,19.5,19.5,19.5
995,0.8283212184906006,820.5662879874967,2.124091386795044,0.4,0.06,0.0,nan,19.5,19.5,19.5
996,0.8282841459910075,821.3945721334877,2.1213109493255615,0.4,0.06,0.0,nan,19.5,19.5,19.5
997,0.8201005191802979,822.214672652668,2.107538938522339,0.4,0.06,-1.0,nan,19.5,19.5,19.5
998,0.8121129678090414,823.0267856204771,2.1084725856781006,0.4,0.06,-2.0,nan,19.5,19.5,19.5
999,0.8042876523335775,823.8310732728106,2.1215739250183105,0.5,0.0,-3.0,nan,19.5,19.5,19.5
1000,0.7964344609578451,824.6275077337684,2.132584571838379,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1001,0.8046433092753092,825.4321510430437,2.1482481956481934,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1002,0.8044629249572754,826.236613968001,2.1347193717956543,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1003,0.8122467810312908,827.0488607490323,2.1185085773468018,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1004,0.820202174504598,827.869062923537,2.1151630878448486,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1005,0.819998956044515,828.6890618795815,2.099921703338623,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1006,0.8194715932210287,829.5085334728025,2.0603694915771484,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1007,0.8114952220916748,830.3200286948942,2.0621416568756104,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1008,0.8037030658721924,831.1237317607664,2.0777299404144287,0.5,0.0,-3.0,nan,19.5,19.5,19.5
1009,0.8037030658721924,831.9274348266387,2.0777299404144287,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1010,0.7955929069519043,832.7230277335906,2.0694680213928223,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1011,0.8108067646026612,833.5338344981933,2.010507345199585,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1012,0.8187362944285075,834.3525707926218,2.0052220821380615,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1013,0.8185420691172283,835.1711128617391,1.9906551837921143,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1014,0.8183170607884726,835.9894299225275,1.973779559135437,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1015,0.8104776086807252,836.7999075312082,1.9858206510543823,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1016,0.8025080738067627,837.6024156050149,1.9881055355072021,0.5,0.0,-3.0,nan,19.5,19.5,19.5
1017,0.8026391309102376,838.4050547359252,1.9979348182678223,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1018,0.8025154870351155,839.2075702229603,1.988661527633667,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1019,0.8101268774668376,840.0176971004271,1.9595158100128174,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1020,0.8181877934137981,840.8358848938409,1.964084506034851,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1021,0.8183185850779215,841.6542034789188,1.9738938808441162,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1022,0.8180451984405518,842.4722486773594,1.9533898830413818,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1023,0.818099484761556,843.290348162121,1.9574613571166992,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1024,0.809872540473938,844.1002207025949,1.9404405355453491,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1025,0.8018365933100383,844.9020572959049,1.9377444982528687,0.5,0.0,-3.0,nan,19.5,19.5,19.5
1026,0.8021627435684204,845.7042200394733,1.9622057676315308,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1027,0.8022603918711345,846.5064804313445,1.969529390335083,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1028,0.810033042271932,847.3165134736164,1.9524781703948975,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1029,0.8180972992579143,848.1346107728743,1.957297444343567,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1030,0.8180135364532471,848.9526243093276,1.9510152339935303,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1031,0.8178218590418498,849.7704461683694,1.936639428138733,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1032,0.8097553799947104,850.5802015483641,1.9316534996032715,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1033,0.8016590207417806,851.3818605691059,1.924426555633545,0.5,0.0,-3.0,nan,19.5,19.5,19.5
1034,0.8018396498362224,852.1837002189421,1.9379737377166748,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1035,0.8101572408676148,852.9938574598098,1.961793065071106,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1036,0.8022228393554688,853.7960802991653,1.9667129516601562,0.5,0.0,-3.0,nan,19.5,19.5,19.5
1037,0.8101873308817545,854.606267630047,1.9640498161315918,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1038,0.8182038580576579,855.4244714881047,1.9652893543243408,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1039,0.8178274237314861,856.2422989118362,1.9370567798614502,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1040,0.809774957338969,857.0520738691752,1.9331218004226685,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1041,0.8019098164240519,857.8539836855992,1.943236231803894,0.5,0.0,-3.0,nan,19.5,19.5,19.5
1042,0.8021039892832439,858.6560876748825,1.9577991962432861,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1043,0.8019196678797404,859.4580073427622,1.9439750909805298,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1044,0.8098916346232097,860.2678989773855,1.9418725967407227,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1045,0.8175483086903891,861.0854472860758,1.9161231517791748,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1046,0.825581784248352,861.9110290703242,1.9186338186264038,0.4,0.06,0.0,nan,19.5,19.5,19.5
1047,0.8254496590296427,862.7364787293538,1.9087244272232056,0.4,0.06,0.0,nan,19.5,19.5,19.5
1048,0.8093331136703491,863.5458118430242,1.899983525276184,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1049,0.809384856859843,864.3551966998841,1.9038642644882202,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1050,0.8016149117151896,865.1568116115993,1.9211183786392212,0.5,0.0,-3.0,nan,19.5,19.5,19.5
1051,0.8016324434280395,865.9584440550274,1.9224332571029663,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1052,0.8019029277165731,866.760346982744,1.942719578742981,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1053,0.8097253281275432,867.5700723108715,1.9293996095657349,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1054,0.817627711613973,868.3877000224855,1.9220783710479736,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1055,0.8177503414154053,869.2054503639009,1.9312756061553955,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1056,0.8175412356058757,870.0229915995068,1.9155926704406738,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1057,0.801692211786906,870.8246838112937,1.9269158840179443,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1058,0.8017127602895101,871.6263965715832,1.9284570217132568,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1059,0.8018770847320557,872.4282736563152,1.9407813549041748,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1060,0.8016865278879801,873.2299601842033,1.9264895915985107,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1061,0.817443369547526,874.0474035537508,1.9082527160644531,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1062,0.8172019786834717,874.8646055324342,1.890148401260376,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1063,0.8248908233642579,875.6894963557985,1.866811752319336,0.4,0.06,0.0,nan,19.5,19.5,19.5
1064,0.8248908233642579,876.5143871791628,1.866811752319336,0.4,0.06,0.0,nan,19.5,19.5,19.5
1065,0.8084682121276856,877.3228553912904,1.835115909576416,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1066,0.8084682121276856,878.1313236034181,1.835115909576416,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1067,0.8005723819732666,878.9318959853913,1.8429286479949951,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1068,0.800643824895223,879.7325398102865,1.8482868671417236,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1069,0.7929199120203654,880.5254597223069,1.8689934015274048,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1070,0.8009983819325766,881.3264581042395,1.8748786449432373,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1071,0.8008453172047933,882.1273034214443,1.863398790359497,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1072,0.8086669642130534,882.9359703856574,1.850022315979004,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1073,0.8165996681849162,883.7525700538423,1.8449751138687134,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1074,0.8160602445602417,884.5686302984026,1.8045183420181274,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1075,0.8160359195073446,885.38466621791,1.8026939630508423,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1076,0.8081018104553223,886.1927680283653,1.80763578414917,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1077,0.808243769645691,887.0010117980111,1.8182827234268188,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1078,0.8004780604044597,887.8014898584155,1.8358545303344727,0.5,0.0,-3.0,nan,19.5,19.5,19.5
