Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1933,0.7922453050613404,1609.9021366138652,1.818397879600525,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1934,0.80030588722229,1610.7024425010875,1.822941541671753,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1935,0.8001821479797363,1611.5026246490672,1.8136610984802246,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1936,0.8082347224553427,1612.3108593715226,1.8176041841506958,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1937,0.8081880146662395,1613.1190473861889,1.8141010999679565,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1938,0.8081842889785766,1613.9272316751674,1.8138216733932495,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1939,0.8081385507583618,1614.7353702259256,1.8103913068771362,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1940,0.8081310596466065,1615.5435012855723,1.8098294734954834,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1941,0.800162015914917,1616.3436633014874,1.8121511936187744,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1942,0.8001750224431357,1617.1438383239306,1.8131266832351685,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1943,0.7922274077733358,1617.9360657317038,1.817055583000183,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1944,0.8002301177978516,1618.7362958495016,1.8172588348388672,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1945,0.7921868464152019,1619.5284826959169,1.8140134811401367,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1946,0.8000285205841065,1620.328511216501,1.8021390438079834,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1947,0.7999395062128704,1621.128450722714,1.795462965965271,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1948,0.8078846031824748,1621.9363353258964,1.791345238685608,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1949,0.807768294652303,1622.7441036205487,1.7826220989227295,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1950,0.8156922645568848,1623.5597958851056,1.7769198417663574,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1951,0.815674750328064,1624.3754706354337,1.7756062746047974,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1952,0.8156320527394613,1625.191102688173,1.7724039554595947,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1953,0.807598518371582,1625.9987012065446,1.7698888778686523,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1954,0.8076822668711344,1626.8063834734157,1.776170015335083,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1955,0.8077248563766479,1627.6141083297923,1.7793642282485962,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1956,0.7997499046325683,1628.4138582344249,1.781242847442627,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1957,0.7998436603546143,1629.2137018947794,1.7882745265960693,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1958,0.7999115953445435,1630.013613490124,1.7933696508407593,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1959,0.7999679447809855,1630.813581434905,1.7975958585739136,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1960,0.7919512252807618,1631.6055326601859,1.796341896057129,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1961,0.7999166720708212,1632.4054493322567,1.7937504053115845,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1962,0.7997688779830933,1633.2052182102398,1.7826658487319946,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1963,0.8076067962646485,1634.0128250065045,1.7705097198486328,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1964,0.80758376344045,1634.820408769945,1.7687822580337524,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1965,0.8075400676727296,1635.6279488376179,1.765505075454712,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1966,0.8075668786366781,1636.4355157162545,1.7675158977508545,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1967,0.8155730361938477,1637.2510887524484,1.7679777145385742,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1968,0.8074500598907471,1638.058538812339,1.7587544918060303,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1969,0.8074397045771281,1638.8659785169161,1.757977843284607,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1970,0.7994990326563518,1639.6654775495724,1.7624274492263794,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1971,0.7995866673787435,1640.465064216951,1.7690000534057617,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1972,0.7996605548858643,1641.2647247718369,1.7745416164398193,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1973,0.7915215520858765,1642.0562463239228,1.7641164064407349,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1974,0.7914955914815267,1642.8477419154044,1.762169361114502,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1975,0.7994155289332072,1643.6471574443376,1.7561646699905396,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1976,0.7991239287058512,1644.4462813730433,1.7342946529388428,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1977,0.8069236857096355,1645.2532050587529,1.7192764282226562,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1978,0.8069142951965332,1646.0601193539494,1.7185721397399902,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1979,0.8149817390441895,1646.8751010929936,1.723630428314209,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1980,0.8069626973470052,1647.6820637903406,1.7222023010253906,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1981,0.8069647779464721,1648.489028568287,1.7223583459854126,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1982,0.8069209105173747,1649.2959494788045,1.7190682888031006,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1983,0.806980162302653,1650.102929641107,1.7235121726989746,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1984,0.7990466159184774,1650.9019762570256,1.7284961938858032,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1985,0.7912385047276815,1651.6932147617533,1.7428878545761108,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1986,0.7912726351420085,1652.4844873968952,1.7454476356506348,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1987,0.7913443212509156,1653.2758317181463,1.7508240938186646,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1988,0.791425137201945,1654.0672568553482,1.756885290145874,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1989,0.791404761950175,1654.8586616172984,1.7553571462631226,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1990,0.7993459250132243,1655.6580075423117,1.7509443759918213,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1991,0.7993069372177124,1656.4573144795295,1.7480202913284302,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1992,0.8072241805394491,1657.2645386600689,1.7418135404586792,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1993,0.8072253503799439,1658.0717640104488,1.7419012784957886,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1994,0.8071666374206543,1658.8789306478693,1.7374978065490723,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1995,0.8151347099939983,1659.6940653578633,1.7351032495498657,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1996,0.8071284840901694,1660.5011938419534,1.7346363067626953,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1997,0.8069627625147502,1661.3081566044682,1.7222071886062622,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1998,0.807009270032247,1662.1151658745005,1.725695252418518,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1999,0.7990801932017009,1662.9142460677022,1.7310144901275635,0.4,0.06,-3.0,nan,19.5,19.5,19.5
2000,0.7991161292394002,1663.7133621969415,1.733709692955017,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2001,0.7991795024871826,1664.5125416994288,1.7384626865386963,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2002,0.7992113107045492,1665.3117530101333,1.7408483028411865,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2003,0.7992263803482056,1666.1109793904816,1.7419785261154175,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2004,0.7992498296101889,1666.9102292200919,1.7437372207641602,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2005,0.8071944020589193,1667.7174236221508,1.7395801544189453,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2006,0.7991792577107748,1668.5166028798617,1.7384443283081055,0.4,0.06,-3.0,nan,19.5,19.5,19.5
2007,0.8071249872843425,1669.323727867146,1.7343740463256836,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2008,0.8070646101633708,1670.1307924773096,1.7298457622528076,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2009,0.8069819917678833,1670.9377744690773,1.7236493825912476,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2010,0.8149165108998617,1671.7526909799772,1.718738317489624,0.4,0.06,-1.0,nan,19.5,19.5,19.5
2011,0.8067800432840984,1672.5594710232613,1.708503246307373,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2012,0.8067876822153728,1673.3662587054766,1.709076166152954,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2013,0.7987776924769084,1674.1650363979536,1.7083269357681274,0.4,0.06,-3.0,nan,19.5,19.5,19.5
2014,0.7988411817550659,1674.9638775797087,1.7130886316299438,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2015,0.7987500422795614,1675.7626276219883,1.706253170967102,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2016,0.7988059911727905,1676.561433613161,1.7104493379592896,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2017,0.7988077634175619,1677.3602413765784,1.7105822563171387,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2018,0.7987967850367228,1678.1590381616152,1.7097588777542114,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2019,0.8066731824874879,1678.9657113441026,1.7004886865615845,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2020,0.8066508394877117,1679.7723621835903,1.6988129615783691,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2021,0.814670152982076,1680.5870323365723,1.7002614736557007,0.4,0.06,-1.0,nan,19.5,19.5,19.5
2022,0.8146119184494018,1681.4016442550217,1.6958938837051392,0.4,0.06,-1.0,nan,19.5,19.5,19.5
2023,0.8065971682866415,1682.2082414233082,1.694787621498108,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2024,0.806580361366272,1683.0148217846745,1.693527102470398,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2025,0.8065724029541016,1683.8213941876286,1.6929302215576172,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2026,0.7986136541366577,1684.6200078417653,1.6960240602493286,0.4,0.06,-3.0,nan,19.5,19.5,19.5
2027,0.7986338052749634,1685.4186416470402,1.6975353956222534,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2028,0.7986074488957723,1686.217249095936,1.6955586671829224,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2029,0.7986951138178507,1687.0159442097538,1.7021335363388062,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2030,0.7987006753285726,1687.8146448850823,1.7025506496429443,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2031,0.7987381626764933,1688.6133830477588,1.7053622007369995,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2032,0.7987379624048869,1689.4121210101637,1.7053471803665161,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2033,0.8067405579884848,1690.218861568152,1.7055418491363525,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2034,0.8066779079437256,1691.025539476096,1.700843095779419,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2035,0.8066759401957194,1691.8322154162915,1.700695514678955,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2036,0.8146960674921672,1692.6469114837837,1.7022050619125366,0.4,0.06,-1.0,nan,19.5,19.5,19.5
2037,0.8066806100209555,1693.4535920938047,1.7010457515716553,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2038,0.8066307551066081,1694.2602228489113,1.6973066329956055,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2039,0.8065495608647665,1695.0667724097761,1.691217064857483,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2040,0.7986800282796225,1695.8654524380559,1.7010021209716797,0.4,0.06,-3.0,nan,19.5,19.5,19.5
2041,0.7985530449549357,1696.664005483011,1.6914783716201782,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2042,0.7986147715250651,1697.462620254536,1.6961078643798828,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2043,0.7986097504297892,1698.2612300049657,1.695731282234192,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2044,0.7986511255900065,1699.0598811305556,1.6988344192504883,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2045,0.7986287317276001,1699.8585098622832,1.6971548795700073,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2046,0.7986073408126831,1700.6571172030958,1.695550560951233,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2047,0.8064564377466837,1701.4635736408425,1.6842328310012817,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2048,0.8065133975346883,1702.2700870383771,1.6885048151016235,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2049,0.8065365654627482,1703.0766236038398,1.6902424097061157,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2050,0.8065634511311849,1703.8831870549711,1.6922588348388672,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2051,0.8065020360946655,1704.6896890910657,1.6876527070999146,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2052,0.8062707589467367,1705.4959598500125,1.670306921005249,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2053,0.8063116906483968,1706.302271540661,1.6733767986297607,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2054,0.798376651763916,1707.1006481924248,1.6782488822937012,0.4,0.06,-3.0,nan,19.5,19.5,19.5
2055,0.7984847952524822,1707.8991329876774,1.6863596439361572,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2056,0.7985471957524618,1708.6976801834298,1.6910396814346313,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2057,0.7905415992736816,1709.4882217827035,1.690619945526123,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2058,0.7905185362497966,1710.2787403189532,1.6888902187347412,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2059,0.7984963426589966,1711.0772366616122,1.6872256994247437,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2060,0.7985012461344402,1711.8757379077467,1.6875934600830078,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2061,0.8065107049942017,1712.682248612741,1.6883028745651245,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2062,0.806484483718872,1713.4887330964598,1.6863362789154053,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2063,0.8064568446477255,1714.2951899411075,1.6842633485794067,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2064,0.8144190759658814,1715.1096090170734,1.681430697441101,0.4,0.06,-1.0,nan,19.5,19.5,19.5
2065,0.8064364121754964,1715.916045429249,1.6827309131622314,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2066,0.8064661445617676,1716.7225115738106,1.6849608421325684,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2067,0.8065139506657919,1717.5290255244763,1.6885462999343872,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2068,0.7985353225072225,1718.3275608469835,1.690149188041687,0.4,0.06,-3.0,nan,19.5,19.5,19.5
2069,0.7985742626190185,1719.1261351096025,1.6930696964263916,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2070,0.790622332572937,1719.9167574421754,1.6966749429702759,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2071,0.7906944557825725,1720.707451897958,1.7020841836929321,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2072,0.7907624320983887,1721.4982143300563,1.7071824073791504,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2073,0.7907445395787557,1722.288958869635,1.7058404684066772,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2074,0.7907265961964925,1723.0796854658315,1.7044947147369385,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2075,0.7986883395512899,1723.8783738053828,1.7016254663467407,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2076,0.7986139497756958,1724.6769877551585,1.696046233177185,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2077,0.8065406932830811,1725.4835284484416,1.690551996231079,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2078,0.8065050115585327,1726.2900334600001,1.6878758668899536,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2079,0.8064723784128826,1727.0965058384131,1.6854283809661865,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2080,0.8064167267481487,1727.9029225651614,1.681254506111145,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2081,0.8063137664794923,1728.7092363316408,1.673532485961914,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2082,0.80628315671285,1729.5155194883537,1.6712367534637451,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2083,0.8061936909357708,1730.3217131792894,1.6645268201828003,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2084,0.8062456471125286,1731.127958826402,1.6684235334396362,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2085,0.8062475751241048,1731.9342064015261,1.6685681343078613,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2086,0.7982584279378255,1732.7324648294639,1.669382095336914,0.4,0.06,-3.0,nan,19.5,19.5,19.5
2087,0.7983846324284871,1733.5308494618923,1.6788474321365356,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2088,0.7904807612101237,1734.3213302231024,1.6860570907592773,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2089,0.7905444014867147,1735.111874624589,1.690830111503601,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2090,0.7905671259562175,1735.9024417505452,1.6925344467163086,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2091,0.7905548203786215,1736.692996570924,1.6916115283966064,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2092,0.798574257850647,1737.4915708287747,1.693069338798523,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2093,0.7983896233240764,1738.2899604520987,1.679221749305725,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2094,0.8062299750645956,1739.0961904271633,1.6672481298446655,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2095,0.8062005732854207,1739.9023910004487,1.6650429964065552,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2096,0.8060887072881063,1740.7084797077368,1.6566530466079712,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2097,0.8060974127451579,1741.514577120482,1.6573059558868408,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2098,0.8060661195119222,1742.320643239994,1.654958963394165,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2099,0.8059336620966594,1743.1265769020906,1.6450246572494507,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2100,0.8058882099787394,1743.9324651120694,1.6416157484054565,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2101,0.805973819732666,1744.738438931802,1.6480364799499512,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2102,0.7980508575439453,1745.536489789346,1.6538143157958984,0.4,0.06,-3.0,nan,19.5,19.5,19.5
2103,0.7900707686742147,1746.3265605580202,1.655307650566101,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2104,0.7901511363983155,1747.1167116944184,1.6613352298736572,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2105,0.7903821846644083,1747.9070938790828,1.6786638498306274,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2106,0.7903802566528321,1748.6974741357355,1.6785192489624023,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2107,0.7904209769566855,1749.4878951126923,1.6815732717514038,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2108,0.7904639368057251,1750.278359049498,1.6847952604293823,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2109,0.7905019184748332,1751.0688609679728,1.6876438856124878,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2110,0.7984007987976074,1751.8672617667703,1.6800599098205566,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2111,0.8064194256464641,1752.6736811924168,1.6814569234848022,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2112,0.8063574495315552,1753.4800386419483,1.6768087148666382,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2113,0.8063573875427247,1754.286396029491,1.6768040657043457,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2114,0.8062562869389852,1755.09265231643,1.6692215204238892,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2115,0.8061226517359416,1755.898774968166,1.6591988801956177,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2116,0.8059149494171143,1756.704689917583,1.6436212062835693,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2117,0.7978198394775391,1757.5025097570606,1.6364879608154297,0.4,0.06,-3.0,nan,19.5,19.5,19.5
2118,0.7977993672688802,1758.3003091243295,1.6349525451660156,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2119,0.7979101095199586,1759.0982192338495,1.6432582139968872,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2120,0.7979064394632975,1759.8961256733128,1.6429829597473145,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2121,0.7978756612141927,1760.694001334527,1.6406745910644531,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2122,0.7978883037567139,1761.4918896382837,1.64162278175354,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2123,0.7979048468271892,1762.2897944851109,1.6428635120391846,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2124,0.8058107700347901,1763.0956052551458,1.635807752609253,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2125,0.805698005994161,1763.90130326114,1.6273504495620728,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2126,0.8136855430603027,1764.7149888042002,1.626415729522705,0.4,0.06,-1.0,nan,19.5,19.5,19.5
2127,0.8056410477956136,1765.5206298519959,1.6230785846710205,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2128,0.8136469939549764,1766.3342768459509,1.62352454662323,0.4,0.06,-1.0,nan,19.5,19.5,19.5
2129,0.8056743898391724,1767.13995123579,1.6255792379379272,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2130,0.8056999880472819,1767.9456512238373,1.6274991035461426,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2131,0.797591132481893,1768.7432423563191,1.6193349361419678,0.4,0.06,-3.0,nan,19.5,19.5,19.5
2132,0.7976544167200724,1769.540896773039,1.6240812540054321,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2133,0.7897456340789795,1770.3306424071181,1.630922555923462,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2134,0.7897486794789632,1771.120391086597,1.6311509609222412,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2135,0.7898736664454142,1771.9102647530424,1.640524983406067,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2136,0.7979063520431519,1772.7081711050855,1.6429764032363892,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2137,0.8058448527654012,1773.514015957851,1.6383639574050903,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2138,0.8059375212987264,1774.3199534791497,1.64531409740448,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2139,0.8059570795694987,1775.1259105587192,1.6467809677124023,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2140,0.8060137453079224,1775.931924304027,1.6510308980941772,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2141,0.8059004583358765,1776.7378247623628,1.6425343751907349,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2142,0.805806050936381,1777.5436308132992,1.6354538202285767,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2143,0.7979124269485474,1778.3415432402478,1.6434320211410522,0.4,0.06,-3.0,nan,19.5,19.5,19.5
2144,0.7979124269485474,1779.1394556671964,1.6434320211410522,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2145,0.7978869845072428,1779.9373426517036,1.641523838043213,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2146,0.7979000355402629,1780.735242687244,1.6425026655197144,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2147,0.7979027471542358,1781.5331454343982,1.642706036567688,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2148,0.7978441613515218,1782.3309895957498,1.6383121013641357,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2149,0.7978189160029093,1783.1288085117526,1.6364187002182007,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2150,0.7977905187606812,1783.9265990305132,1.6342889070510864,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2151,0.8056761414210002,1784.7322751719341,1.6257106065750122,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2152,0.8056876284281413,1785.5379628003623,1.6265721321105957,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2153,0.8055905014673869,1786.3435533018296,1.6192876100540161,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2154,0.805561884880066,1787.1491151867097,1.6171413660049438,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2155,0.8055494871139527,1787.9546646738236,1.6162115335464478,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2156,0.7977560052871704,1788.7524206791109,1.6317003965377808,0.4,0.06,-3.0,nan,19.5,19.5,19.5
2157,0.7977404047648112,1789.5501610838758,1.6305303573608398,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2158,0.7898770535786946,1790.3400381374545,1.6407790184020996,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2159,0.7900075750350952,1791.1300457124896,1.6505681276321411,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2160,0.7897823759714763,1791.9198280884611,1.6336781978607178,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2161,0.7977650397618612,1792.717593128223,1.6323779821395874,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
