Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1534,0.8584517529805502,1284.5850632710165,4.98388147354126,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1535,0.8507460823059082,1285.4358093533224,5.005956172943115,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1536,0.8509414838155112,1286.2867508371378,5.02061128616333,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1537,0.8511001879374187,1287.1378510250752,5.0325140953063965,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1538,0.8591601931254069,1287.9970112182007,5.037014484405518,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1539,0.8669996770222982,1288.864010895223,5.024975776672363,0.5,0.0,0.0,nan,19.5,19.5,19.5
1540,0.8585029462178548,1289.7225138414408,4.987720966339111,0.5,0.0,1.0,nan,19.5,19.5,19.5
1541,0.8584597002665202,1290.5809735417074,4.984477519989014,0.5,0.0,1.0,nan,19.5,19.5,19.5
1542,0.858478328704834,1291.4394518704123,4.985874652862549,0.5,0.0,1.0,nan,19.5,19.5,19.5
1543,0.8585207099914551,1292.2979725804037,4.989053249359131,0.5,0.0,1.0,nan,19.5,19.5,19.5
1544,0.8585935834248861,1293.1565661638285,4.994518756866455,0.5,0.0,1.0,nan,19.5,19.5,19.5
1545,0.8586940307617188,1294.0152601945902,5.002052307128906,0.5,0.0,1.0,nan,19.5,19.5,19.5
1546,0.858954231262207,1294.8742144258524,5.021567344665527,0.5,0.0,1.0,nan,19.5,19.5,19.5
1547,0.8591620114644369,1295.7333764373168,5.037150859832764,0.5,0.0,1.0,nan,19.5,19.5,19.5
1548,0.8592927856445313,1296.5926692229614,5.046958923339844,0.5,0.0,1.0,nan,19.5,19.5,19.5
1549,0.8592569020589194,1297.4519261250202,5.044267654418945,0.5,0.0,1.0,nan,19.5,19.5,19.5
1550,0.8589320869445801,1298.3108582119648,5.019906520843506,0.5,0.0,1.0,nan,19.5,19.5,19.5
1551,0.8587723147074382,1299.1696305266723,5.007923603057861,0.5,0.0,1.0,nan,19.5,19.5,19.5
1552,0.8593163604736328,1300.028946887146,5.048727035522461,0.5,0.0,1.0,nan,19.5,19.5,19.5
1553,0.8592117042541504,1300.8881585914003,5.040877819061279,0.5,0.0,1.0,nan,19.5,19.5,19.5
1554,0.858955140431722,1301.747113731832,5.02163553237915,0.5,0.0,1.0,nan,19.5,19.5,19.5
1555,0.8584323425292969,1302.6055460743614,4.982425689697266,0.5,0.0,1.0,nan,19.5,19.5,19.5
1556,0.8590271619160971,1303.4645732362776,5.027037143707275,0.5,0.0,1.0,nan,19.5,19.5,19.5
1557,0.85968705368042,1304.324260289958,5.076529026031494,0.5,0.0,1.0,nan,19.5,19.5,19.5
1558,0.8592641245524089,1305.1835244145104,5.044809341430664,0.5,0.0,1.0,nan,19.5,19.5,19.5
1559,0.8590942687988281,1306.0426186833092,5.032070159912109,0.5,0.0,1.0,nan,19.5,19.5,19.5
1560,0.859013193766276,1306.9016318770755,5.025989532470703,0.5,0.0,1.0,nan,19.5,19.5,19.5
1561,0.8589717280069987,1307.7606036050825,5.022879600524902,0.5,0.0,1.0,nan,19.5,19.5,19.5
1562,0.8597673021952311,1308.6203709072777,5.082547664642334,0.5,0.0,1.0,nan,19.5,19.5,19.5
1563,0.8597673021952311,1309.480138209473,5.082547664642334,0.5,0.0,1.0,nan,19.5,19.5,19.5
1564,0.8602742818196615,1310.3404124912925,5.120571136474609,0.5,0.0,1.0,nan,19.5,19.5,19.5
1565,0.8601165504455567,1311.200529041738,5.108741283416748,0.5,0.0,1.0,nan,19.5,19.5,19.5
1566,0.8600735588073731,1312.0606026005455,5.1055169105529785,0.5,0.0,1.0,nan,19.5,19.5,19.5
1567,0.8599402414957683,1312.9205428420412,5.095518112182617,0.5,0.0,1.0,nan,19.5,19.5,19.5
1568,0.8670656140645345,1313.7876084561058,5.029921054840088,0.5,0.0,0.0,nan,19.5,19.5,19.5
1569,0.8670656140645345,1314.6546740701704,5.029921054840088,0.5,0.0,0.0,nan,19.5,19.5,19.5
1570,0.8673047192891439,1315.5219787894596,5.047853946685791,0.5,0.0,0.0,nan,19.5,19.5,19.5
1571,0.867282746632894,1316.3892615360924,5.046205997467041,0.5,0.0,0.0,nan,19.5,19.5,19.5
1572,0.8672649701436361,1317.256526506236,5.044872760772705,0.5,0.0,0.0,nan,19.5,19.5,19.5
1573,0.8669929122924805,1318.1235194185285,5.024468421936035,0.5,0.0,0.0,nan,19.5,19.5,19.5
1574,0.8669254557291667,1318.9904448742577,5.0194091796875,0.5,0.0,0.0,nan,19.5,19.5,19.5
1575,0.8673154958089193,1319.8577603700667,5.048662185668945,0.5,0.0,0.0,nan,19.5,19.5,19.5
1576,0.8672788937886556,1320.7250392638553,5.04591703414917,0.5,0.0,0.0,nan,19.5,19.5,19.5
1577,0.8672885958353679,1321.5923278596906,5.046644687652588,0.5,0.0,0.0,nan,19.5,19.5,19.5
1578,0.8673588498433431,1322.459686709534,5.051913738250732,0.5,0.0,0.0,nan,19.5,19.5,19.5
1579,0.8673973147074382,1323.3270840242415,5.054798603057861,0.5,0.0,0.0,nan,19.5,19.5,19.5
1580,0.867527821858724,1324.1946118461,5.064586639404297,0.5,0.0,0.0,nan,19.5,19.5,19.5
1581,0.867527821858724,1325.0621396679587,5.064586639404297,0.5,0.0,0.0,nan,19.5,19.5,19.5
1582,0.8673800532023113,1325.9295197211611,5.05350399017334,0.5,0.0,0.0,nan,19.5,19.5,19.5
1583,0.8680482546488444,1326.79756797581,5.10361909866333,0.5,0.0,0.0,nan,19.5,19.5,19.5
1584,0.8680477650960287,1327.6656157409059,5.103582382202148,0.5,0.0,0.0,nan,19.5,19.5,19.5
1585,0.867979482014974,1328.533595222921,5.098461151123047,0.5,0.0,0.0,nan,19.5,19.5,19.5
1586,0.8676900100708008,1329.4012852329918,5.076750755310059,0.5,0.0,0.0,nan,19.5,19.5,19.5
1587,0.8674762217203776,1330.2687614547121,5.06071662902832,0.5,0.0,0.0,nan,19.5,19.5,19.5
1588,0.8674289258321126,1331.1361903805443,5.057169437408447,0.5,0.0,0.0,nan,19.5,19.5,19.5
1589,0.867487227121989,1332.0036776076663,5.06154203414917,0.5,0.0,0.0,nan,19.5,19.5,19.5
1590,0.8677510261535645,1332.87142863382,5.081326961517334,0.5,0.0,0.0,nan,19.5,19.5,19.5
1591,0.8679307301839193,1333.7393593640038,5.094804763793945,0.5,0.0,0.0,nan,19.5,19.5,19.5
1592,0.8680164019266765,1334.6073757659306,5.101230144500732,0.5,0.0,0.0,nan,19.5,19.5,19.5
1593,0.8680338414510091,1335.4754096073816,5.102538108825684,0.5,0.0,0.0,nan,19.5,19.5,19.5
1594,0.8680724779764811,1336.3434820853581,5.105435848236084,0.5,0.0,0.0,nan,19.5,19.5,19.5
1595,0.8681444931030274,1337.2116265784612,5.110836982727051,0.5,0.0,0.0,nan,19.5,19.5,19.5
1596,0.8680846532185873,1338.0797112316798,5.106348991394043,0.5,0.0,0.0,nan,19.5,19.5,19.5
1597,0.8682880973815919,1338.9479993290613,5.121607303619385,0.5,0.0,0.0,nan,19.5,19.5,19.5
1598,0.8682424100240071,1339.8162417390854,5.118180751800537,0.5,0.0,0.0,nan,19.5,19.5,19.5
1599,0.8682424100240071,1340.6844841491095,5.118180751800537,0.5,0.0,0.0,nan,19.5,19.5,19.5
1600,0.8683890660603841,1341.55287321517,5.129179954528809,0.5,0.0,0.0,nan,19.5,19.5,19.5
1601,0.8686830139160157,1342.421556229086,5.151226043701172,0.5,0.0,0.0,nan,19.5,19.5,19.5
1602,0.8685028648376465,1343.2900590939237,5.137714862823486,0.5,0.0,0.0,nan,19.5,19.5,19.5
1603,0.8693917719523112,1344.159450865876,5.20438289642334,0.5,0.0,0.0,nan,19.5,19.5,19.5
1604,0.8694879086812337,1345.0289387745572,5.211593151092529,0.5,0.0,0.0,nan,19.5,19.5,19.5
1605,0.8696838569641113,1345.8986226315212,5.22628927230835,0.5,0.0,0.0,nan,19.5,19.5,19.5
1606,0.8699014409383139,1346.7685240724595,5.242608070373535,0.5,0.0,0.0,nan,19.5,19.5,19.5
1607,0.8696160888671876,1347.6381401613266,5.2212066650390625,0.5,0.0,0.0,nan,19.5,19.5,19.5
1608,0.8704365984598796,1348.5085767597866,5.282744884490967,0.5,0.0,0.0,nan,19.5,19.5,19.5
1609,0.8625882072448731,1349.3711649670315,5.2941155433654785,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1610,0.863102212270101,1350.2342671793017,5.332665920257568,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1611,0.8636671371459961,1351.0979343164477,5.375035285949707,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1612,0.8634760589599609,1351.9614103754077,5.36070442199707,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1613,0.8634760589599609,1352.8248864343677,5.36070442199707,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1614,0.863713587443034,1353.6886000218108,5.378519058227539,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1615,0.8639213930765788,1354.5525214148875,5.394104480743408,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1616,0.8642490501403809,1355.4167704650279,5.4186787605285645,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1617,0.8646690673828126,1356.2814395324108,5.4501800537109375,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1618,0.864934939066569,1357.1463744714774,5.470120429992676,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1619,0.872885831197103,1358.0192603026746,5.466437339782715,0.5,0.0,0.0,nan,19.5,19.5,19.5
1620,0.8648678385416667,1358.8841281412163,5.465087890625,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1621,0.8649628817240398,1359.7490910229403,5.4722161293029785,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1622,0.8652477188110352,1360.6143387417515,5.493578910827637,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1623,0.8654907786051432,1361.4798295203566,5.511808395385742,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1624,0.8656738713582357,1362.3455033917148,5.525540351867676,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1625,0.8656738713582357,1363.211177263073,5.525540351867676,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1626,0.8656884816487631,1364.0768657447218,5.526636123657227,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1627,0.8657771924336751,1364.9426429371554,5.533289432525635,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1628,0.8658806025187175,1365.808523539674,5.541045188903809,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1629,0.8659841906229655,1366.6745077302971,5.548814296722412,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1630,0.8659709726969401,1367.540478702994,5.547822952270508,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1631,0.8659496358235678,1368.4064283388177,5.546222686767578,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1632,0.8668928197224935,1369.2733211585403,5.616961479187012,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1633,0.8670738652547201,1370.140395023795,5.630539894104004,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1634,0.8673271357218425,1371.0077221595168,5.649535179138184,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1635,0.867634880065918,1371.8753570395827,5.672616004943848,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1636,0.8678780352274578,1372.7432350748102,5.690852642059326,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1637,0.8679980646769206,1373.611233139487,5.699854850769043,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1638,0.8682133407592774,1374.4794464802462,5.716000556945801,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1639,0.8684341990152995,1375.3478806792616,5.732564926147461,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1640,0.8687751948038738,1376.2166558740655,5.758139610290527,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1641,0.869144209543864,1377.0858000836095,5.785815715789795,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1642,0.869301877339681,1377.9551019609492,5.797640800476074,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1643,0.869301877339681,1378.8244038382888,5.797640800476074,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1644,0.8690869318644207,1379.6934907701532,5.781519889831543,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1645,0.8691850522359212,1380.562675822389,5.788878917694092,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1646,0.8693418553670248,1381.4320176777562,5.8006391525268555,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1647,0.8695863520304362,1382.3016040297866,5.818976402282715,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1648,0.869773011525472,1383.171377041312,5.8329758644104,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1649,0.869869618733724,1384.0412466600458,5.840221405029297,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1650,0.8698083928426107,1384.9110550528883,5.835629463195801,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1651,0.8700779647827149,1385.781133017671,5.855847358703613,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1652,0.8702830810546875,1386.6514160987256,5.8712310791015625,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1653,0.8704643745422364,1387.5218804732679,5.884828090667725,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1654,0.870668098449707,1388.3925485717175,5.900107383728027,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1655,0.8705210545857748,1389.2630696263034,5.8890790939331055,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1656,0.871106248219808,1390.1341758745232,5.932968616485596,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1657,0.8711265551249187,1391.005302429648,5.9344916343688965,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1658,0.8711265551249187,1391.876428984773,5.9344916343688965,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1659,0.8714289207458497,1392.7478579055187,5.957169055938721,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1660,0.8633121019999186,1393.6111700075187,5.9484076499938965,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1661,0.8711490936279297,1394.4823191011467,5.936182022094727,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1662,0.8712006174723308,1395.353519718619,5.940046310424805,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1663,0.8713289375305177,1396.2248486561496,5.949670314788818,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1664,0.8712682075500489,1397.0961168636995,5.945115566253662,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1665,0.8787974294026694,1397.9749142931023,5.909807205200195,0.5,0.0,0.0,nan,19.5,19.5,19.5
1666,0.8787414995829265,1398.8536557926852,5.905612468719482,0.5,0.0,0.0,nan,19.5,19.5,19.5
1667,0.8787815221150717,1399.7324373148003,5.908614158630371,0.5,0.0,0.0,nan,19.5,19.5,19.5
1668,0.8787616475423178,1400.6111989623425,5.907123565673828,0.5,0.0,0.0,nan,19.5,19.5,19.5
1669,0.8790231068929037,1401.4902220692354,5.926733016967773,0.5,0.0,0.0,nan,19.5,19.5,19.5
1670,0.8786487070719402,1402.3688707763074,5.898653030395508,0.5,0.0,0.0,nan,19.5,19.5,19.5
1671,0.8791594632466635,1403.248030239554,5.936959743499756,0.5,0.0,0.0,nan,19.5,19.5,19.5
1672,0.8791219647725423,1404.1271522043266,5.934147357940674,0.5,0.0,0.0,nan,19.5,19.5,19.5
1673,0.8792019589742025,1405.0063541633008,5.9401469230651855,0.5,0.0,0.0,nan,19.5,19.5,19.5
1674,0.8793730354309083,1405.8857271987317,5.952977657318115,0.5,0.0,0.0,nan,19.5,19.5,19.5
1675,0.8790621821085612,1406.7647893808403,5.92966365814209,0.5,0.0,0.0,nan,19.5,19.5,19.5
1676,0.8795051256815593,1407.6442945065219,5.962884426116943,0.5,0.0,0.0,nan,19.5,19.5,19.5
1677,0.8797626686096192,1408.5240571751315,5.9822001457214355,0.5,0.0,0.0,nan,19.5,19.5,19.5
1678,0.8799953778584799,1409.40405255299,5.999653339385986,0.5,0.0,0.0,nan,19.5,19.5,19.5
1679,0.8802710469563803,1410.2843235999462,6.020328521728516,0.5,0.0,0.0,nan,19.5,19.5,19.5
1680,0.8804886182149252,1411.1648122181612,6.036646366119385,0.5,0.0,0.0,nan,19.5,19.5,19.5
1681,0.8804886182149252,1412.045300836376,6.036646366119385,0.5,0.0,0.0,nan,19.5,19.5,19.5
1682,0.8804651069641114,1412.9257659433401,6.03488302230835,0.5,0.0,0.0,nan,19.5,19.5,19.5
1683,0.8804292805989584,1413.806195223939,6.032196044921875,0.5,0.0,0.0,nan,19.5,19.5,19.5
1684,0.8805171457926433,1414.6867123697318,6.038785934448242,0.5,0.0,0.0,nan,19.5,19.5,19.5
1685,0.880755106608073,1415.56746747634,6.056632995605469,0.5,0.0,0.0,nan,19.5,19.5,19.5
1686,0.881011085510254,1416.4484785618502,6.075831413269043,0.5,0.0,0.0,nan,19.5,19.5,19.5
1687,0.8728757781982422,1417.3213543400484,6.065683364868164,0.5,0.0,1.0,nan,19.5,19.5,19.5
1688,0.8728828926086426,1418.194237232657,6.066216945648193,0.5,0.0,1.0,nan,19.5,19.5,19.5
1689,0.8728307520548503,1419.067067984712,6.0623064041137695,0.5,0.0,1.0,nan,19.5,19.5,19.5
1690,0.8809288914998373,1419.9479968762118,6.069666862487793,0.5,0.0,0.0,nan,19.5,19.5,19.5
1691,0.8730923703511556,1420.821089246563,6.08192777633667,0.5,0.0,1.0,nan,19.5,19.5,19.5
1692,0.8730725148518881,1421.6941617614148,6.080438613891602,0.5,0.0,1.0,nan,19.5,19.5,19.5
1693,0.8733427925109863,1422.5675045539258,6.100709438323975,0.5,0.0,1.0,nan,19.5,19.5,19.5
1694,0.8814600626627604,1423.4489646165885,6.109504699707031,0.5,0.0,0.0,nan,19.5,19.5,19.5
1695,0.873709353129069,1424.3226739697175,6.128201484680176,0.5,0.0,1.0,nan,19.5,19.5,19.5
1696,0.8740661544799805,1425.1967401241975,6.154961585998535,0.5,0.0,1.0,nan,19.5,19.5,19.5
1697,0.8744148305257162,1426.0711549547232,6.181112289428711,0.5,0.0,1.0,nan,19.5,19.5,19.5
1698,0.8745570996602376,1426.9457120543834,6.191782474517822,0.5,0.0,1.0,nan,19.5,19.5,19.5
1699,0.8744953842163087,1427.8202074385997,6.1871538162231445,0.5,0.0,1.0,nan,19.5,19.5,19.5
1700,0.8745825564066569,1428.6947899950064,6.193691730499268,0.5,0.0,1.0,nan,19.5,19.5,19.5
1701,0.8748167343139649,1429.5696067293204,6.211255073547363,0.5,0.0,1.0,nan,19.5,19.5,19.5
1702,0.8750298233032228,1430.4446365526237,6.227236747741699,0.5,0.0,1.0,nan,19.5,19.5,19.5
1703,0.8752277615865072,1431.3198643142102,6.242082118988037,0.5,0.0,1.0,nan,19.5,19.5,19.5
1704,0.8750690638224284,1432.1949333780326,6.230179786682129,0.5,0.0,1.0,nan,19.5,19.5,19.5
1705,0.875807741800944,1433.0707411198337,6.285580635070801,0.5,0.0,1.0,nan,19.5,19.5,19.5
1706,0.8760897687276205,1433.9468308885612,6.306732654571533,0.5,0.0,1.0,nan,19.5,19.5,19.5
1707,0.8683340810139974,1434.815164969575,6.325056076049805,0.5,0.0,2.0,nan,19.5,19.5,19.5
1708,0.8686366246541342,1435.6838015942292,6.347746849060059,0.5,0.0,2.0,nan,19.5,19.5,19.5
1709,0.8687253799438477,1436.5525269741731,6.354403495788574,0.5,0.0,2.0,nan,19.5,19.5,19.5
1710,0.8687571818033855,1437.4212841559765,6.356788635253906,0.5,0.0,2.0,nan,19.5,19.5,19.5
1711,0.8687245788574219,1438.290008734834,6.354343414306641,0.5,0.0,2.0,nan,19.5,19.5,19.5
1712,0.8689762598673503,1439.1589849947013,6.3732194900512695,0.5,0.0,2.0,nan,19.5,19.5,19.5
1713,0.8690665537516277,1440.028051548453,6.37999153137207,0.4,0.06,2.0,nan,19.5,19.5,19.5
1714,0.8692520306905112,1440.8973035791435,6.39390230178833,0.4,0.06,2.0,nan,19.5,19.5,19.5
1715,0.8694842758178711,1441.7667878549614,6.411320686340332,0.4,0.06,2.0,nan,19.5,19.5,19.5
1716,0.885303414662679,1442.6520912696242,6.397756099700928,0.5,0.0,0.0,nan,19.5,19.5,19.5
1717,0.8852543067932129,1443.5373455764175,6.394073009490967,0.5,0.0,0.0,nan,19.5,19.5,19.5
1718,0.8852924791971843,1444.4226380556147,6.396935939788818,0.5,0.0,0.0,nan,19.5,19.5,19.5
1719,0.8852725346883139,1445.307910590303,6.395440101623535,0.5,0.0,0.0,nan,19.5,19.5,19.5
1720,0.8851936721801759,1446.193104262483,6.389525413513184,0.5,0.0,0.0,nan,19.5,19.5,19.5
1721,0.8768145357767742,1447.0699187982598,6.361090183258057,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1722,0.8766959495544434,1447.9466147478142,6.352196216583252,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1723,0.8767929890950521,1448.8234077369093,6.359474182128906,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1724,0.8770596237182617,1449.7004673606275,6.379471778869629,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1725,0.877353209177653,1450.5778205698052,6.401490688323975,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1726,0.8855600992838542,1451.463380669089,6.4170074462890625,0.5,0.0,0.0,nan,19.5,19.5,19.5
1727,0.8854514630635579,1452.3488321321527,6.408859729766846,0.5,0.0,0.0,nan,19.5,19.5,19.5
1728,0.885387274424235,1453.2342194065768,6.404045581817627,0.5,0.0,0.0,nan,19.5,19.5,19.5
1729,0.8853923670450847,1454.119611773622,6.404427528381348,0.5,0.0,0.0,nan,19.5,19.5,19.5
1730,0.8854927953084311,1455.0051045689304,6.411959648132324,0.5,0.0,0.0,nan,19.5,19.5,19.5
1731,0.8856073570251466,1455.8907119259554,6.420551776885986,0.5,0.0,0.0,nan,19.5,19.5,19.5
1732,0.8852282714843751,1456.7759401974397,6.392120361328125,0.5,0.0,0.0,nan,19.5,19.5,19.5
1733,0.8855305862426759,1457.6614707836823,6.414793968200684,0.5,0.0,0.0,nan,19.5,19.5,19.5
1734,0.8856228828430176,1458.5470936665254,6.421716213226318,0.5,0.0,0.0,nan,19.5,19.5,19.5
1735,0.8857612991333008,1459.4328549656586,6.432097434997559,0.5,0.0,0.0,nan,19.5,19.5,19.5
1736,0.8857070541381836,1460.318562019797,6.4280290603637695,0.5,0.0,0.0,nan,19.5,19.5,19.5
1737,0.8856480344136557,1461.2042100542105,6.42360258102417,0.5,0.0,0.0,nan,19.5,19.5,19.5
1738,0.8856480344136557,1462.0898580886242,6.42360258102417,0.5,0.0,0.0,nan,19.5,19.5,19.5
1739,0.8855047162373861,1462.9753628048616,6.412853717803955,0.5,0.0,0.0,nan,19.5,19.5,19.5
1740,0.8855952453613282,1463.860958050223,6.419643402099609,0.5,0.0,0.0,nan,19.5,19.5,19.5
1741,0.8858537610371908,1464.7468118112602,6.439032077789307,0.5,0.0,0.0,nan,19.5,19.5,19.5
1742,0.8858995564778647,1465.632711367738,6.442466735839844,0.5,0.0,0.0,nan,19.5,19.5,19.5
1743,0.8858995564778647,1466.5186109242159,6.442466735839844,0.5,0.0,0.0,nan,19.5,19.5,19.5
1744,0.8857068506876629,1467.4043177749036,6.428013801574707,0.5,0.0,0.0,nan,19.5,19.5,19.5
1745,0.8860522842407227,1468.2903700591444,6.453921318054199,0.5,0.0,0.0,nan,19.5,19.5,19.5
1746,0.8863147354125978,1469.1766847945569,6.473605155944824,0.5,0.0,0.0,nan,19.5,19.5,19.5
1747,0.8788181419372559,1470.0555029364941,6.5113606452941895,0.5,0.0,1.0,nan,19.5,19.5,19.5
1748,0.8784367612202962,1470.9339396977143,6.482757091522217,0.5,0.0,1.0,nan,19.5,19.5,19.5
1749,0.8784758364359538,1471.8124155341502,6.485687732696533,0.5,0.0,1.0,nan,19.5,19.5,19.5
1750,0.8787302576700846,1472.6911457918202,6.504769325256348,0.5,0.0,1.0,nan,19.5,19.5,19.5
1751,0.8790576985677083,1473.570203490388,6.529327392578125,0.5,0.0,1.0,nan,19.5,19.5,19.5
1752,0.8791684710184733,1474.4493719614063,6.537635326385498,0.5,0.0,1.0,nan,19.5,19.5,19.5
1753,0.8787765172322591,1475.3281484786385,6.508238792419434,0.5,0.0,1.0,nan,19.5,19.5,19.5
1754,0.879257423400879,1476.2074059020395,6.544306755065918,0.5,0.0,1.0,nan,19.5,19.5,19.5
1755,0.8793933029174805,1477.0867992049568,6.554497718811035,0.5,0.0,1.0,nan,19.5,19.5,19.5
1756,0.879607790629069,1477.9664069955859,6.570584297180176,0.5,0.0,1.0,nan,19.5,19.5,19.5
1757,0.8797546119689942,1478.846161607555,6.5815958976745605,0.5,0.0,1.0,nan,19.5,19.5,19.5
1758,0.8794168141682943,1479.7255784217232,6.55626106262207,0.5,0.0,1.0,nan,19.5,19.5,19.5
1759,0.8796899274190267,1480.6052683491423,6.576744556427002,0.5,0.0,1.0,nan,19.5,19.5,19.5
1760,0.8719397710164388,1481.4772081201588,6.59548282623291,0.5,0.0,2.0,nan,19.5,19.5,19.5
1761,0.8721725756327312,1482.3493806957915,6.612943172454834,0.5,0.0,2.0,nan,19.5,19.5,19.5
1762,0.8724647115071615,1483.2218454072986,6.634853363037109,0.5,0.0,2.0,nan,19.5,19.5,19.5
1763,0.872793805440267,1484.094639212739,6.6595354080200195,0.5,0.0,2.0,nan,19.5,19.5,19.5
1764,0.8728247871398926,1484.9674639998789,6.661859035491943,0.5,0.0,2.0,nan,19.5,19.5,19.5
1765,0.872958969116211,1485.840422968995,6.67192268371582,0.4,0.06,2.0,nan,19.5,19.5,19.5
1766,0.8732100906372071,1486.7136330596322,6.690756797790527,0.4,0.06,2.0,nan,19.5,19.5,19.5
1767,0.8734678052266439,1487.587100864859,6.710085391998291,0.4,0.06,2.0,nan,19.5,19.5,19.5
1768,0.8816318054199219,1488.4687326702788,6.722385406494141,0.5,0.0,1.0,nan,19.5,19.5,19.5
1769,0.8816664428710939,1489.35039911315,6.724983215332031,0.5,0.0,1.0,nan,19.5,19.5,19.5
1770,0.8810979766845703,1490.2314970898344,6.682348251342773,0.5,0.0,1.0,nan,19.5,19.5,19.5
