Episode,Reward,Num_steps,Finish,Deviation,Exploration_rate,Distance,Mean veal
2823,393.29529733463556,562,False,1.0,-1.0,3.8935546875030616,7.7515849935701215
2824,356.20142438864013,533,False,9.0,-1.0,3.9922070503234863,8.125872331107905
2825,98.69642880266517,291,False,0.0,-1.0,3.9310154914855957,4.932240954014597
2826,229.33086085521052,452,False,-2.0,-1.0,3.9447851181030273,6.5117405440784015
2827,385.84356892072094,570,False,-2.0,-1.0,3.881039902208911,7.826141117269729
2828,228.7399343209022,482,False,3.0,-1.0,3.8947295481675175,6.883207101800916
2829,205.0560539076584,375,False,-7.0,-1.0,3.912499904632616,6.408688982052108
2830,66.20378343593859,248,False,-8.0,-1.0,3.880449056625366,4.551641839967605
2831,141.284592096058,278,False,1.0,-1.0,3.8533103466035867,5.510522271332284
2832,181.5032687396143,398,False,0.0,-1.0,3.899462699890901,5.025486544357267
2833,375.67198432327615,535,False,4.0,-1.0,3.784975136313663,8.797580172738634
2834,220.2035651130427,448,False,3.0,-1.0,3.8260936737060547,7.611633089201599
2835,86.93098793226164,257,False,-10.0,-1.0,3.8687621611872016,4.99389186583039
2836,71.93946815577189,250,False,-8.0,-1.0,3.933378935636091,5.235935424020514
2837,80.120426943014,256,False,-6.0,-1.0,3.9319505807014092,5.453929605148005
2838,58.02868606241232,253,False,-5.0,-1.0,3.8822156426298036,4.511498817491157
2839,111.64420056575298,315,False,-9.0,-1.0,3.9237865448088947,6.010931695635534
2840,279.08975384662943,458,False,-4.0,-1.0,3.9758723368403963,8.22357772923518
2841,257.3572893403883,411,False,-2.0,-1.0,3.950703144073675,7.371785789480039
2842,257.58454169420816,433,False,0.0,-1.0,3.931757688523097,7.68607736937164
2843,76.86948512800433,230,False,-5.0,-1.0,3.859638690949693,4.684264476937444
2844,296.65009060300076,481,False,-3.0,-1.0,3.915956974029541,7.304018190087026
2845,292.20358914741036,568,False,-7.0,-1.0,3.8494071568658135,8.134937566732102
2846,272.9011939505462,444,False,-5.0,-1.0,3.9362108707428454,7.090670523933253
2847,378.26213232757397,551,False,-3.0,-1.0,3.858437299926126,7.510497131919871
2848,871.1645001025345,1089,False,-3.0,-1.0,3.9808592798242204,8.832031915383798
2849,377.843400465227,582,False,-9.0,-1.0,3.842792988022024,6.146923512144773
2850,458.58005940996316,683,False,-10.0,-1.0,3.952080712045443,7.720889369317632
2851,552.1725679642207,753,False,-4.0,-1.0,3.951113224029541,6.621018046118656
2852,1165.5682965944914,1791,True,-11.0,-1.0,10.095968533503008,4.96504968095863
2853,1213.6496624379497,1825,True,-6.0,-1.0,10.367705819339383,4.870349287435872
2854,3857.089832730314,4299,True,6.0,-1.0,17.45287900801649,5.017743349682822
2855,1893.013134328902,2114,True,4.0,-1.0,19.55302089954496,7.010301927646249
2856,398.60300594638073,718,False,7.0,-1.0,3.8789939880371094,6.269693356429546
2857,2470.2904588312776,2748,True,6.0,-1.0,17.643979563794066,7.851993272093557
2858,856.4494148533572,1134,False,-3.0,-1.0,3.9968163967134434,8.549238321346738
2859,274.25274258428846,460,False,1.0,-1.0,3.9307998451526607,6.792432299571153
2860,352.5272734090106,516,False,6.0,-1.0,3.8496906590311597,7.648625455459205
2861,167.06038512529375,323,False,1.0,-1.0,3.8575193881988525,6.187816521500298
2862,268.91323209196213,418,False,4.0,-1.0,3.982343673706803,7.136535227318789
2863,187.45297120956977,364,False,6.0,-1.0,3.909414052963257,6.785601050544346
2864,316.7156910589714,469,False,2.0,-1.0,3.7907908627943883,8.238067119345585
2865,256.55057593559974,500,False,-2.0,-1.0,3.9028515817689686,7.424183887677267
2866,260.9484453299631,412,False,1.0,-1.0,3.9207224845890507,6.571526869787898
2867,412.1810966177433,595,False,-10.0,-1.0,3.974628925371474,8.743330852605183
2868,210.3058036718685,457,False,-8.0,-1.0,3.7670116425066875,7.104515622052032
2869,257.2462699109084,522,False,-2.0,-1.0,3.95711898808531,8.153846310273213
2870,180.43537270853568,388,False,-7.0,-1.0,3.919824123431227,6.8033943383716835
2871,118.91151593672143,295,False,3.0,-1.0,3.9491991996765137,4.922368594629974
2872,195.49751864395893,337,False,2.0,-1.0,3.8232421875,5.763601535178157
2873,362.669510454881,523,False,-3.0,-1.0,3.854062318999837,7.422443915410484
2874,162.3665186754229,461,False,-7.0,-1.0,3.9384179115299665,4.582408667771336
2875,558.8394366220762,987,False,-19.0,-1.0,3.9385868796645718,8.720620561465658
2876,495.96903403196904,708,False,-8.0,-1.0,3.937903682442295,8.18985896587627
2877,297.34833853861153,452,False,-1.0,-1.0,3.8840038776397705,6.058218023023749
2878,2587.9429232871576,2916,True,7.0,-1.0,13.978062029231765,7.397057322404633
2879,1213.7112522832756,1808,True,-7.0,-1.0,10.886885593588346,4.918330225326529
2880,3831.420537971724,4287,True,7.0,-1.0,17.509662251525548,5.032068786037626
2881,1211.9475297100666,1791,True,-3.0,-1.0,10.367066376636846,4.963404599155727
2882,2639.0606504776674,2973,True,4.0,-1.0,19.353628765130605,4.982716297125898
2883,237.71682802813154,398,False,-4.0,-1.0,3.8308591842651367,5.391892692621741
2884,458.85698204188475,641,False,-2.0,-1.0,3.9399609567671274,6.239555157170385
2885,1193.320363283403,1776,True,-5.0,-1.0,13.89722719491782,5.0063417218651765
2886,1241.8317406924389,1818,True,-10.0,-1.0,10.094616566394063,4.890488226651224
2887,2673.8847319993974,2997,True,0.0,-1.0,nan,4.943461807519505
2888,1213.019589575251,1789,True,-8.0,-1.0,11.767143428353167,4.970870641821265
2889,2637.1394160315785,2953,True,1.0,-1.0,19.850284359886345,5.0158166809767915
2890,2971.2621100795923,3304,True,7.0,-1.0,17.4033147018481,6.530302897944694
2891,208.61835762317622,519,False,-4.0,-1.0,3.9775586130152973,4.616415965326421
2892,486.2195886520601,677,False,1.0,-1.0,3.911744598552853,5.567250255868802
2893,1537.874635516634,1850,False,1.0,-1.0,3.9433781025887025,8.391429750206377
2894,368.74931698572675,541,False,0.0,-1.0,3.9079296588897705,6.045306367899486
2895,626.2814225486829,803,False,6.0,-1.0,3.7991600038629274,8.532012790507622
2896,375.2316556799576,532,False,-3.0,-1.0,3.8299728472532264,6.491073911551814
2897,251.96925791852476,397,False,-5.0,-1.0,3.8512386978290984,5.286041088857376
2898,237.7637368642158,424,False,-4.0,-1.0,3.8782811166823166,6.643609726063485
2899,140.3087168000843,287,False,-3.0,-1.0,3.8673827648167176,5.340521393248078
2900,133.49451637779808,314,False,-8.0,-1.0,3.9706835747245495,5.750037899344661
2901,165.64199077024995,328,False,-2.0,-1.0,3.8267674446106446,5.71469031088764
2902,547.3434649891029,911,False,-7.0,-1.0,3.994869256245017,7.763229218338699
2903,405.80464339139286,579,False,-1.0,-1.0,3.9323632717140145,6.630475961871844
2904,548.3205522156379,745,False,0.0,-1.0,3.9271483421325684,8.141687500377454
2905,170.0525907849134,496,False,-2.0,-1.0,3.9989843368530273,4.593355991034543
2906,2339.3351847878575,2612,True,15.0,-1.0,17.01148640453364,8.256571505382224
2907,569.3896466651657,938,False,-6.0,-1.0,3.9116036301789143,7.324295336675983
2908,3173.287614124517,3589,False,1.0,-1.0,3.783378839492798,5.470113036357952
2909,629.2863599827338,802,False,-7.0,-1.0,3.819129473549607,8.270823216965733
2910,93.78731808049281,276,False,7.0,-1.0,3.862294912338257,4.92061848533711
2911,260.1534553963739,410,False,6.0,-1.0,3.82701158523579,6.530532808899425
2912,241.43035610847147,487,False,1.0,-1.0,3.9053624403648723,7.646120846011433
2913,441.2993562590396,752,False,-8.0,-1.0,3.9695056420575545,8.965569759367352
2914,146.7256542488519,350,False,-2.0,-1.0,3.8671875000493214,5.261814319649711
2915,219.43484027633485,459,False,2.0,-1.0,3.9628515243530273,6.9780161325324706
2916,747.9869619254843,1131,True,-10.0,-1.0,10.155608433460074,7.863392723354517
2917,1390.5204389375317,1703,False,0.0,-1.0,3.963557004929764,8.414425405635402
2918,448.6876141597181,645,False,3.0,-1.0,3.9723317910296783,5.873068255570161
2919,212.7755557997295,426,False,8.0,-1.0,3.840292930652694,5.60698706188191
2920,161.4259605935959,366,False,1.0,-1.0,3.7930076122283936,5.5549699026974215
2921,360.06103955774245,657,False,2.0,-1.0,3.8599522967417257,8.348679661618963
2922,148.94486895522863,359,False,6.0,-1.0,3.853352211695749,6.183347579230578
2923,352.3586699693368,519,False,-3.0,-1.0,3.8310546875,8.076746670458366
2924,50.27075590884657,218,False,-3.0,-1.0,3.9195691249019515,4.730205557494928
2925,320.2903806670921,467,False,6.0,-1.0,3.7493382502698283,8.650679290986657
2926,337.7098017175005,489,False,2.0,-1.0,3.8866222725214117,8.1861580318518
2927,331.1159783624931,481,False,10.0,-1.0,3.876347541809082,7.942285386746722
2928,248.36182097018582,494,False,-1.0,-1.0,3.9072618397987315,7.9491899847298075
2929,236.97376430468591,408,False,-4.0,-1.0,3.8609373569488525,7.343245304232993
2930,147.49075655066048,275,False,-9.0,-1.0,3.8291892732026347,5.609258479421789
2931,42.113137627730254,211,False,-1.0,-1.0,3.826542854508463,4.572871964623472
2932,242.68004192635397,385,False,-3.0,-1.0,3.8930244354783627,8.09618313456946
2933,104.87297185900982,270,False,5.0,-1.0,3.832303720235445,6.011406499868328
2934,132.3355064314582,304,False,0.0,-1.0,3.942525494332887,6.799004635185395
2935,65.30133627280576,228,False,2.0,-1.0,3.8151757717632506,4.935361288230572
2936,19.982707750434415,187,False,1.0,-1.0,3.87487381436766,4.538952541662091
2937,196.79314852270306,339,False,-3.0,-1.0,3.9007420539860256,6.930753598919627
2938,64.31902623957903,230,False,-4.0,-1.0,3.9291992187501896,4.976125127449632
2939,197.5646257243373,333,False,11.0,-1.0,3.921542883113862,7.056389055343473
2940,239.9119447480022,374,False,5.0,-1.0,3.9870703222280963,7.512014225698051
2941,101.36159527368068,242,False,-4.0,-1.0,3.8133000361841085,5.204838820515693
2942,239.07023626698827,408,False,-2.0,-1.0,3.7922461040914794,7.772318284596801
2943,246.76750001952706,380,False,0.0,-1.0,3.958593608683422,7.683952778072929
2944,143.703173984963,316,False,-6.0,-1.0,3.8119139673327145,6.790649604286609
2945,98.58703213139526,279,False,2.0,-1.0,3.9380025775694856,6.813878247848175
2946,87.40693903674773,218,False,-4.0,-1.0,3.8368042777303613,4.992229793579616
2947,95.82682531729677,225,False,2.0,-1.0,3.8608007431030273,4.971865400549852
2948,218.5116890864116,352,False,2.0,-1.0,3.918183565334488,6.962670692836665
2949,139.4381056983191,279,False,-2.0,-1.0,3.9505052272074423,5.566201862001184
2950,282.7940960767046,426,False,5.0,-1.0,3.8875419379923586,7.607123451363164
2951,212.32087848006216,377,False,-1.0,-1.0,3.9591302279510088,7.070302866934119
2952,210.59420918957716,423,False,5.0,-1.0,3.9156444073210497,8.042614888250123
2953,97.9973383253218,250,False,6.0,-1.0,3.918964862823534,4.906714941002429
2954,152.73324485711342,298,False,-6.0,-1.0,3.8264868842585136,5.599928699816646
2955,373.89642743986656,538,False,-2.0,-1.0,3.988145438911423,7.9417003876223236
2956,303.2049142956909,578,False,-1.0,-1.0,3.73980450630188,8.71470260980481
2957,494.6078931425949,669,False,-1.0,-1.0,3.9251780140301356,7.642877294562941
2958,305.8839558083631,564,False,9.0,-1.0,3.9089441861519734,7.576714423824439
2959,216.38146920065645,362,False,1.0,-1.0,3.868925809860278,5.779960463300749
2960,191.70710593835034,336,False,-3.0,-1.0,3.821827117351193,6.191047859586043
2961,206.30789638490614,352,False,3.0,-1.0,3.960078001022527,6.469293799808259
2962,222.8945592642753,359,False,6.0,-1.0,3.779628164807091,6.800735049949788
2963,91.92902253215956,262,False,1.0,-1.0,3.8536522388465984,5.5118982552724916
2964,213.85206767478758,364,False,-2.0,-1.0,3.8802733429190486,6.9655563887720415
2965,236.55234055461779,400,False,4.0,-1.0,3.8752661363165757,6.997226893645712
2966,69.65998526737087,257,False,1.0,-1.0,3.8311522014954167,4.578472084657503
2967,96.59907646746709,257,False,6.0,-1.0,3.799746036529541,5.276189978596852
2968,119.57144584978894,276,False,-5.0,-1.0,3.876142708021794,5.251436181899592
2969,132.91830106485338,309,False,-3.0,-1.0,3.993435998479344,5.381400716610096
2970,298.5109832224434,476,False,3.0,-1.0,3.772600700921388,7.516143465844109
2971,371.0245870534736,524,False,-2.0,-1.0,3.998449847070483,8.77865912504974
2972,268.77095820463387,433,False,2.0,-1.0,3.99119138717726,6.892155020018097
2973,219.23966263677767,368,False,3.0,-1.0,3.8608398437500484,6.507242638827807
2974,44.45598700061372,208,False,5.0,-1.0,3.9979784488678445,4.358325296314433
2975,220.63058402954266,390,False,5.0,-1.0,3.859394550324693,6.44550989010037
2976,337.9505675124903,508,False,13.0,-1.0,3.862634836502789,7.990714476508909
2977,181.79240876010655,309,False,1.0,-1.0,3.9700388910307973,5.544098058225689
2978,327.59321462806366,598,False,2.0,-1.0,3.8601367473602295,7.246573524806574
2979,144.7974202519096,326,False,4.0,-1.0,3.9143359661102295,5.192030863697852
2980,143.1018160417152,349,False,3.0,-1.0,3.894902229309082,4.800989628660047
2981,230.2625005343969,365,False,7.0,-1.0,3.960540042866813,5.386633772857181
2982,393.7460268774058,561,False,11.0,-1.0,3.9456582452107902,6.5950438621953635
2983,800.1589089799926,1039,False,8.0,-1.0,3.8896323611907517,7.661572652185001
2984,354.72185251006664,550,False,5.0,-1.0,3.8496289253239215,4.968879397618161
2985,635.1082502711223,859,False,-1.0,-1.0,3.91090069456186,7.499986189126977
2986,367.74448255683626,520,False,3.0,-1.0,3.871230363845825,5.632312162197195
2987,792.1925043209699,1184,True,-3.0,-1.0,10.3112675838465,7.515649496770394
2988,3168.0068897941715,3518,True,1.0,-1.0,18.020388560882136,6.1326146311794565
2989,836.7605149105848,1254,True,-13.0,-1.0,11.527825170662057,7.091305580084469
2990,1235.0089761110144,1816,True,0.0,-1.0,10.577048555558152,4.894146782687751
2991,2701.260069511084,3003,True,5.0,-1.0,19.254146366948,4.932221686711679
2992,201.39550594119186,434,False,-4.0,-1.0,3.979433536577471,4.78116299856716
2993,584.8550728499138,792,False,-5.0,-1.0,3.99408182490899,5.940815578362107
2994,428.24555852223074,758,False,-1.0,-1.0,3.973105430651034,8.209511085887659
2995,580.5202833500558,1001,False,-11.0,-1.0,3.993729667198875,8.483681382336929
2996,133.4567251373498,290,False,-2.0,-1.0,3.9937497716093397,4.813347256514405
2997,480.4360644491335,660,False,14.0,-1.0,3.98101544380188,7.009572456182319
2998,542.1968353994945,719,False,-5.0,-1.0,3.847613380000028,8.597202612220547
2999,498.7160654480216,687,False,2.0,-1.0,3.835878849041972,7.802659451917459
3000,614.421085690079,829,False,0.0,-1.0,3.9857225418569366,7.724251998295228
3001,267.37033249466873,541,False,1.0,-1.0,3.9353513717651367,7.36550669421058
3002,226.32594047718084,376,False,-3.0,-1.0,3.8502266249921613,5.521922617281311
3003,103.51797559451802,293,False,3.0,-1.0,3.902265550465662,4.7730899826931825
3004,126.43928202157667,320,False,1.0,-1.0,3.9144530296325684,4.72413128127373
3005,253.27836871185093,492,False,2.0,-1.0,3.9836719036581085,6.959416200155089
3006,115.12661149542146,310,False,-5.0,-1.0,3.980292797136543,5.158352169278078
3007,502.19984547665194,693,False,0.0,-1.0,3.9335384475519684,7.753924716532789
3008,587.6280188828191,795,False,-2.0,-1.0,3.972929716158238,8.581963602434726
3009,313.56645109696365,488,False,-3.0,-1.0,3.989414968219742,6.524452049148719
3010,198.68449014885374,439,False,-5.0,-1.0,3.9472460748697977,6.460744248528101
3011,484.5494001872155,657,False,0.0,-1.0,3.8914574805338753,7.8852516934162225
3012,440.7317675182171,613,False,-8.0,-1.0,3.841585299034415,8.171190371476326
3013,301.5735946399627,503,False,-7.0,-1.0,3.9217381477355957,7.270813906527352
3014,68.3943187718371,250,False,-3.0,-1.0,3.8963572978996814,4.532264378078282
3015,354.16258412319564,672,False,-4.0,-1.0,3.8636913299560547,8.781017977716623
3016,214.75368541286252,400,False,-3.0,-1.0,3.976210832595825,5.961719461736502
3017,79.83757833042856,254,False,-11.0,-1.0,3.9926757812501865,4.94614022587404
3018,124.75710215241443,283,False,-10.0,-1.0,3.94123076702026,5.365887415192218
3019,240.51710824836692,409,False,-6.0,-1.0,3.979550600243595,5.605643416762871
3020,247.68512432057634,519,False,-8.0,-1.0,3.86328125,6.7597011398786035
3021,152.68698203108266,364,False,-4.0,-1.0,3.93975567817688,4.871564312442717
3022,345.51575540195176,559,False,-6.0,-1.0,3.8768553733825684,6.094360343275562
3023,109.83896722449151,306,False,-3.0,-1.0,3.99273419380188,5.125975301607171
3024,386.81438839780157,591,False,-7.0,-1.0,3.836054563529331,6.622230181167952
3025,181.44048536596398,418,False,-6.0,-1.0,3.8824312605030755,5.208533041881014
3026,392.25538984906916,581,False,-17.0,-1.0,3.9402732851057354,6.410016123063561
3027,244.29965793427021,423,False,-11.0,-1.0,3.9280467035328517,5.500098585080681
3028,737.0112456319993,1162,True,-17.0,-1.0,6.43914803185342,7.6600128182028895
3029,1610.594792351065,1880,True,-4.0,-1.0,19.62269214820108,7.882911763489593
3030,192.46040685870506,423,False,-4.0,-1.0,3.9101366997252933,5.645626109384053
3031,713.1970934800527,1095,True,-16.0,-1.0,9.891189585288076,8.121844494990903
3032,1184.1383663820084,1789,True,-18.0,-1.0,11.278943390775007,4.970603372580478
3033,1219.1209227343293,1823,True,-15.0,-1.0,10.02245617425202,4.87796137569466
3034,2623.016787216596,3004,True,-9.0,-1.0,nan,4.93298975254543
3035,2606.9540823133784,2933,True,-1.0,-1.0,19.658936453161985,5.051533598054462
3036,3370.462692711261,3749,True,12.0,-1.0,17.59683513092754,5.7547247003908995
3037,1596.6441716552047,1814,True,-5.0,-1.0,nan,8.166483566878865
3038,1491.8350519876929,1684,True,-3.0,-1.0,nan,8.796430155573493
3039,847.1870919635887,1282,True,-5.0,-1.0,10.375688202407908,6.9347844980177635
3040,3547.8052172072794,3954,True,4.0,-1.0,17.55132524042739,5.45520159491497
3041,126.49098615194339,317,False,1.0,-1.0,3.97906231880188,4.918603283714515
3042,2306.0765097627045,2583,True,-3.0,-1.0,nan,5.738043970079026
3043,297.0935801238387,449,False,0.0,-1.0,3.8801755905159045,5.3628509694094335
3044,508.14733790124967,678,False,-4.0,-1.0,3.9948011821016265,7.184600294249649
3045,226.9315919886572,446,False,4.0,-1.0,3.938687169324064,5.657738566302565
3046,971.2703749821549,1209,False,5.0,-1.0,3.993199442963838,8.092503420376536
