Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
740,0.7260260837520855,646.2354365059471,6.966216087341309,0.4614136517047882,-0.021966831758618355,1.0,11.389512805070785,19.5,19.5,19.5
741,0.7248231016772578,646.9602596076243,6.973639488220215,0.46178072690963745,-0.022221270948648453,1.0,11.355037366069315,19.5,19.5,19.5
742,0.7280621795233453,647.6883217871476,6.976998805999756,0.44637760519981384,-0.01120972353965044,1.0,11.333535218698405,19.5,19.5,19.5
743,0.7214969609678734,648.4098187481155,6.973434925079346,0.46992453932762146,-0.02728329226374626,1.0,11.307970811495549,19.5,19.5,19.5
744,0.716382949978946,649.1262016980945,6.964632034301758,0.46788254380226135,-0.025379469618201256,2.0,11.267858434405985,19.5,19.5,19.5
745,0.7213504506688732,649.8475521487634,6.9614362716674805,0.47168323397636414,-0.00918492954224348,2.0,11.242554262095622,19.5,19.5,19.5
746,0.7230695452085297,650.5706216939719,6.958373069763184,0.40739724040031433,0.003034704364836216,2.0,11.227754414075108,19.5,19.5,19.5
747,0.7179057560960785,651.288527450068,6.951973915100098,0.46093007922172546,-0.013490553013980389,2.0,11.183438133061788,19.5,19.5,19.5
748,0.709668754203094,651.9981962042712,6.94431209564209,0.4690733253955841,-0.021557901054620743,3.0,11.156908141972075,19.5,19.5,19.5
749,0.7118031093397381,652.7099993136109,6.9293904304504395,0.3843326270580292,0.014560719020664692,3.0,11.145604350117813,19.5,19.5,19.5
750,0.7147205329288873,653.4247198465398,6.926225662231445,0.4715915024280548,-0.0032116277143359184,3.0,11.110393827632794,19.5,19.5,19.5
751,0.7124017173788825,654.1371215639186,6.918185234069824,0.46052977442741394,-0.010426429100334644,3.0,11.118388703784776,19.5,19.5,19.5
752,0.7108802804955574,654.8480018444142,6.904228210449219,0.4603968560695648,-0.010474052280187607,3.0,11.071751417035784,19.5,19.5,19.5
753,0.70713093995231,655.5551327843665,6.900491714477539,0.47967904806137085,-0.0174249354749918,3.0,11.032478066994733,19.5,19.5,19.5
754,0.711859075265078,656.2669918596316,6.897357940673828,0.47130265831947327,-0.0033849654719233513,3.0,11.023607736656567,19.5,19.5,19.5
755,0.7098866694939342,656.9768785291255,6.893036842346191,0.46981075406074524,0.005296484567224979,3.0,10.983626404877665,19.5,19.5,19.5
756,0.7072579576229359,657.6841364867485,6.8770222663879395,0.46122971177101135,-0.01002576481550932,3.0,10.954496225339867,19.5,19.5,19.5
757,0.7051085097152461,658.3892449964637,6.846677780151367,0.46859458088874817,-0.01679243892431259,3.0,10.962780089263232,19.5,19.5,19.5
758,0.7010486607270631,659.0902936571908,6.8018317222595215,0.4660322368144989,0.008986507542431355,4.0,10.890001958901587,19.5,19.5,19.5
759,0.6980787209781241,659.788372378169,6.786211967468262,0.4697470963001251,-0.01436292752623558,4.0,10.857458476505167,19.5,19.5,19.5
760,0.6987449265811441,660.4871173047502,6.764039516448975,0.4789618253707886,-0.010032020509243011,4.0,10.830161522510656,19.5,19.5,19.5
761,0.6996901929001992,661.1868074976504,6.762286186218262,0.4594232141971588,-0.005202933214604855,4.0,10.805999883353586,19.5,19.5,19.5
762,0.6964916592767731,661.8832991569271,6.756284236907959,0.388287752866745,0.011850404553115368,4.0,10.780442345132316,19.5,19.5,19.5
763,0.6861432405434676,662.5694423974707,6.7503557205200195,0.3724795877933502,0.02603987231850624,5.0,10.756239043230961,19.5,19.5,19.5
764,0.6968386049175586,663.2662810023882,6.741687297821045,0.4672614634037018,-0.00947208795696497,4.0,10.764866297682142,19.5,19.5,19.5
765,0.6948831993392998,663.9611642017275,6.723056316375732,0.46851345896720886,0.009440948255360126,4.0,10.703903963774065,19.5,19.5,19.5
766,0.6949770928976733,664.6561412946252,6.705233573913574,0.3692605197429657,0.022353794425725937,3.0,10.710278318112692,19.5,19.5,19.5
767,0.6940649074045895,665.3502062020298,6.684188365936279,0.45852670073509216,-0.006644190289080143,4.0,10.647572807742803,19.5,19.5,19.5
768,0.6954408670565491,666.0456470690863,6.674172401428223,0.3329612910747528,0.013393246568739414,3.0,10.62544925147835,19.5,19.5,19.5
769,0.6970794909714947,666.7427265600578,6.6512274742126465,0.45802733302116394,-0.008883747272193432,3.0,10.62631999348705,19.5,19.5,19.5
770,0.692307526355962,667.4350340864138,6.607705116271973,0.3659614622592926,0.01728231832385063,3.0,10.571373269906026,19.5,19.5,19.5
771,0.6948945850129746,668.1299286714268,6.58296012878418,0.32988855242729187,0.008707248605787754,3.0,10.556633816394863,19.5,19.5,19.5
772,0.6998542951759602,668.8297829666028,6.558968544006348,0.32852277159690857,0.008992345072329044,2.0,10.574041256612695,19.5,19.5,19.5
773,0.6936384345355641,669.5234214011384,6.522599697113037,0.4660303294658661,-0.02090531401336193,2.0,10.513243161464706,19.5,19.5,19.5
774,0.6990254658677184,670.2224468670062,6.460344314575195,0.3275136649608612,0.004482598043978214,2.0,10.4984182059576,19.5,19.5,19.5
775,0.6919045069759073,670.9143513739821,6.386844635009766,0.4649573564529419,-0.024302570149302483,2.0,10.497103885763265,19.5,19.5,19.5
776,0.6989035693504343,671.6132549433325,6.354841232299805,0.3996365964412689,-0.001785549451597035,2.0,10.464779233077572,19.5,19.5,19.5
777,0.6974298915076903,672.3106848348402,6.329991817474365,0.32532787322998047,0.0050645554438233376,2.0,10.455398500580728,19.5,19.5,19.5
778,0.6984595919700229,673.0091444268103,6.300506591796875,0.399567574262619,0.0014838621718809009,2.0,10.447675825116537,19.5,19.5,19.5
779,0.6911388663744976,673.7002832931847,6.279293060302734,0.47567078471183777,-0.021045368164777756,2.0,10.43730714800518,19.5,19.5,19.5
780,0.6932168945218968,674.3935001877066,6.252352237701416,0.4316672086715698,-0.0020657265558838844,3.0,10.431094274190372,19.5,19.5,19.5
781,0.6943638988541762,675.0878640865608,6.213980197906494,0.4324207305908203,0.000600305269472301,3.0,10.450427101391474,19.5,19.5,19.5
782,0.6866752356102908,675.7745393221711,6.189398765563965,0.3604426085948944,0.019048195332288742,3.0,10.416323037955069,19.5,19.5,19.5
783,0.6956907455726092,676.4702300677437,6.15009069442749,0.3741425573825836,0.006854926235973835,2.0,10.421306938934883,19.5,19.5,19.5
784,0.6908354393219114,677.1610655070656,6.142521858215332,0.46470367908477783,-0.019384773448109627,2.0,10.409515753583324,19.5,19.5,19.5
785,0.6864709774145625,677.8475364844802,6.1275105476379395,0.47612395882606506,-0.021270383149385452,3.0,10.434593827576778,19.5,19.5,19.5
786,0.6862453918810723,678.5337818763612,6.114179611206055,0.4647616744041443,-0.01857069879770279,3.0,10.397711313573522,19.5,19.5,19.5
787,0.6894964117832281,679.2232782881445,6.1079840660095215,0.44867846369743347,-0.010120164602994919,3.0,10.404933444813228,19.5,19.5,19.5
788,0.6899388927687716,679.9132171809132,6.102482318878174,0.32322466373443604,0.010813900269567966,3.0,10.426331000244993,19.5,19.5,19.5
789,0.68994407980091,680.6031612607142,6.092096328735352,0.4585663974285126,-0.008992291055619717,3.0,10.406323981943999,19.5,19.5,19.5
790,0.6881706734597637,681.291331934174,6.092305660247803,0.37674424052238464,0.012466213665902615,3.0,10.389809671410882,19.5,19.5,19.5
791,0.6919200157515467,681.9832519499255,6.08315372467041,0.46845388412475586,0.004602775909006596,3.0,10.418979793004807,19.5,19.5,19.5
792,0.6896114526656003,682.6728634025911,6.075606346130371,0.4569874703884125,-0.008615639992058277,3.0,10.391842475402827,19.5,19.5,19.5
793,0.6862021899262923,683.3590655925175,6.0662841796875,0.46462127566337585,-0.017297666519880295,3.0,10.382277767042309,19.5,19.5,19.5
794,0.6865611824476212,684.0456267749651,6.051071643829346,0.4671672582626343,-0.019469790160655975,3.0,10.417455046940663,19.5,19.5,19.5
795,0.6894992273308816,684.7351260022959,6.039226531982422,0.45810821652412415,-0.007816494442522526,3.0,10.379515807156688,19.5,19.5,19.5
796,0.6829221642523553,685.4180481665483,6.032029628753662,0.3224140405654907,0.013774258084595203,4.0,10.381087806331031,19.5,19.5,19.5
797,0.6869985568985177,686.1050467234468,6.028512477874756,0.4572848677635193,-0.0019612954929471016,4.0,10.37666960681168,19.5,19.5,19.5
798,0.6873859592103864,686.7924326826571,6.014510631561279,0.44764482975006104,-0.0015298418002203107,4.0,10.383902269738703,19.5,19.5,19.5
799,0.6842411591958384,687.476673841853,6.009993076324463,0.4304632842540741,0.010596220381557941,4.0,10.386791232152527,19.5,19.5,19.5
800,0.6853232982349443,688.1619971400879,6.00543737411499,0.464623361825943,-0.0075450679287314415,4.0,10.3865569259228,19.5,19.5,19.5
801,0.6812535612518059,688.8432507013397,6.001933574676514,0.3219527304172516,0.018753305077552795,4.0,10.384486276450316,19.5,19.5,19.5
802,0.6833772118654932,689.5266279132052,5.991768836975098,0.46768635511398315,0.012296468950808048,4.0,10.378833045499947,19.5,19.5,19.5
803,0.6819611132360682,690.2085890264412,5.980045318603516,0.37703830003738403,0.01906311884522438,4.0,10.409850468961672,19.5,19.5,19.5
804,0.6893230138577975,690.897912040299,5.966254234313965,0.4766274392604828,-0.012733942829072475,3.0,10.428496368056454,19.5,19.5,19.5
805,0.6870514053865986,691.5849634456856,5.954185962677002,0.4786445200443268,0.014471952803432941,3.0,10.37731875873685,19.5,19.5,19.5
806,0.6872113187971935,692.2721747644828,5.944159507751465,0.4762738049030304,-0.014126928523182869,3.0,10.378456162791096,19.5,19.5,19.5
807,0.6877497477372324,692.95992451222,5.941904067993164,0.4763023555278778,-0.014242089353501797,3.0,10.396422454839403,19.5,19.5,19.5
808,0.6890029223919669,693.648927434612,5.934877395629883,0.464507132768631,-0.012720833532512188,3.0,10.418428393975217,19.5,19.5,19.5
809,0.6878222490275638,694.3367496836396,5.934216022491455,0.4697830379009247,0.0005571030778810382,4.0,10.386657646788164,19.5,19.5,19.5
810,0.683594462836813,695.0203441464764,5.930255889892578,0.4655046761035919,-0.015328405424952507,4.0,10.419135693717463,19.5,19.5,19.5
811,0.6873676621004761,695.7077118085768,5.92994499206543,0.45842376351356506,-0.0016841451870277524,4.0,10.385043418256851,19.5,19.5,19.5
812,0.6753605579601556,696.383072366537,5.9381890296936035,0.3586753308773041,0.026137851178646088,5.0,10.423060649099833,19.5,19.5,19.5
813,0.6852347626058986,697.0683071291429,5.944337844848633,0.4764212667942047,-0.009432190097868443,4.0,10.404705459723539,19.5,19.5,19.5
814,0.6833718793418702,697.7516790084848,5.9396491050720215,0.3234088718891144,0.01814797893166542,4.0,10.443452312055697,19.5,19.5,19.5
815,0.6843656995397439,698.4360447080245,5.935175895690918,0.464967280626297,-0.010482032783329487,4.0,10.389387762976067,19.5,19.5,19.5
816,0.6837671294930716,699.1198118375175,5.919782638549805,0.3236371576786041,0.017651531845331192,4.0,10.450208688287102,19.5,19.5,19.5
817,0.6835134029935712,699.8033252405111,5.912978172302246,0.4647658169269562,0.015609384514391422,4.0,10.419733678495755,19.5,19.5,19.5
818,0.6843668912719596,700.487692131783,5.909732341766357,0.4650883376598358,-0.011017576791346073,4.0,10.395353943906363,19.5,19.5,19.5
819,0.6845515513159173,701.1722436830989,5.834731578826904,0.3984338343143463,0.011549045331776142,4.0,10.406962521252384,19.5,19.5,19.5
820,0.6843546827135213,701.8565983658125,5.825572967529297,0.4651406407356262,-0.012392970733344555,4.0,10.410203054381189,19.5,19.5,19.5
821,0.6855526202124936,702.542150986025,5.817046165466309,0.4677726924419403,0.009713717736303806,4.0,10.41767595866781,19.5,19.5,19.5
822,0.6880957015697418,703.2302466875948,5.811419486999512,0.46990033984184265,0.0030540646985173225,4.0,10.422779607824152,19.5,19.5,19.5
823,0.684933324662574,703.9151800122573,5.817410945892334,0.47662606835365295,-0.01158165279775858,4.0,10.419158506229264,19.5,19.5,19.5
824,0.6866786467477217,704.6018586590051,5.826352119445801,0.4318127930164337,0.008082353509962559,4.0,10.434521248753958,19.5,19.5,19.5
825,0.6891236774221159,705.2909823364272,5.843588829040527,0.4574233889579773,-0.0038000261411070824,4.0,10.46290571807642,19.5,19.5,19.5
826,0.6845138727839941,705.9754962092112,5.856719017028809,0.46591946482658386,-0.01414981484413147,4.0,10.434588720649561,19.5,19.5,19.5
827,0.6853198803179552,706.6608160895291,5.859899997711182,0.46528246998786926,-0.012262673117220402,4.0,10.438681599368694,19.5,19.5,19.5
828,0.6811931283157154,707.3420092178449,5.8685688972473145,0.4678332507610321,0.011045408435165882,5.0,10.436775428319372,19.5,19.5,19.5
829,0.6831609004282573,708.0251701182731,5.884669303894043,0.47020140290260315,0.005662710405886173,5.0,10.43818220705543,19.5,19.5,19.5
830,0.6859863013193206,708.7111564195924,5.890633583068848,0.44889864325523376,0.0006507047219201922,5.0,10.470279571748769,19.5,19.5,19.5
831,0.681143346855785,709.3922997664482,5.8972487449646,0.46497464179992676,0.0167633518576622,5.0,10.498538005239169,19.5,19.5,19.5
832,0.6857425133045624,710.0780422797528,5.903261661529541,0.46804940700531006,0.012514718808233738,4.0,10.454573727818309,19.5,19.5,19.5
833,0.6845948381080655,710.7626371178609,5.902464866638184,0.4649718999862671,0.015716440975666046,4.0,10.45444343500919,19.5,19.5,19.5
834,0.6854132006801846,711.448050318541,5.905029296875,0.32774439454078674,0.013783701695501804,4.0,10.45841448985735,19.5,19.5,19.5
835,0.6938382298545438,712.1418885483956,5.905172824859619,0.45766982436180115,-0.0028279824182391167,3.0,10.458794930835648,19.5,19.5,19.5
836,0.690264250732117,712.8321527991277,5.903148174285889,0.3261377811431885,0.013034922070801258,3.0,10.461006981336638,19.5,19.5,19.5
837,0.6895035397179916,713.5216563388457,5.892582893371582,0.4771219789981842,-0.0164067093282938,3.0,10.474755441678134,19.5,19.5,19.5
838,0.6910415284267155,714.2126978672724,5.8727312088012695,0.3257283866405487,0.01164794061332941,3.0,10.4697467237329,19.5,19.5,19.5
839,0.6897169201185175,714.9024147873909,5.863986968994141,0.47670695185661316,-0.016411615535616875,3.0,10.481424552818371,19.5,19.5,19.5
840,0.6905036887815639,715.5929184761724,5.8429036140441895,0.46483275294303894,-0.017158403992652893,3.0,10.51408239643285,19.5,19.5,19.5
841,0.6948582865723387,716.2877767627447,5.833361625671387,0.4698946475982666,-0.004247202537953854,3.0,10.506129483269845,19.5,19.5,19.5
842,0.6919509945800946,716.9797277573248,5.824750900268555,0.45749667286872864,-0.010670524090528488,3.0,10.487118777270926,19.5,19.5,19.5
843,0.6906022122182084,717.670329969543,5.814576625823975,0.4769347310066223,-0.015165762044489384,3.0,10.495075229971306,19.5,19.5,19.5
844,0.6892995138786311,718.3596294834216,5.805455207824707,0.45781394839286804,-0.007188013754785061,4.0,10.505866511094114,19.5,19.5,19.5
845,0.6920458577308575,719.0516753411524,5.802213191986084,0.4703132212162018,0.002399102784693241,4.0,10.537983084772826,19.5,19.5,19.5
846,0.6910097621576854,719.7426851033101,5.804957866668701,0.4580710530281067,-0.0030017001554369926,4.0,10.512535735752014,19.5,19.5,19.5
847,0.6882738026445918,720.4309589059548,5.806708812713623,0.476436048746109,-0.010932059027254581,4.0,10.515521392641235,19.5,19.5,19.5
848,0.6887117987538446,721.1196707047086,5.792761325836182,0.4772665798664093,-0.010257293470203876,4.0,10.521628653360725,19.5,19.5,19.5
849,0.6873336421836477,721.8070043468922,5.7775654792785645,0.32841697335243225,0.0157998688519001,4.0,10.54027002712483,19.5,19.5,19.5
850,0.688537647298827,722.4955419941911,5.780666828155518,0.4682452976703644,0.011816711165010929,4.0,10.53349493987626,19.5,19.5,19.5
851,0.6874645355219384,723.183006529713,5.78063440322876,0.3352619707584381,0.018658116459846497,4.0,10.575972604842677,19.5,19.5,19.5
852,0.6912588150122781,723.8742653447252,5.782835960388184,0.4665047824382782,-0.0075264135375618935,4.0,10.570351415260774,19.5,19.5,19.5
853,0.6895446432690826,724.5638099879943,5.775332927703857,0.46931156516075134,0.011892751790583134,4.0,10.56555369330873,19.5,19.5,19.5
854,0.6908882757099516,725.2546982637043,5.765921115875244,0.46566376090049744,-0.010825994424521923,4.0,10.595395770994278,19.5,19.5,19.5
855,0.693334954832114,725.9480332185365,5.76696252822876,0.45833468437194824,-0.0027504591271281242,4.0,10.581835111560169,19.5,19.5,19.5
856,0.6932973108069185,726.6413305293433,5.775472640991211,0.45825985074043274,-0.004783383570611477,4.0,10.603175524546243,19.5,19.5,19.5
857,0.6928759268853755,727.3342064562287,5.779033660888672,0.4583075940608978,-0.004439978860318661,4.0,10.58631064225731,19.5,19.5,19.5
858,0.6941964863442147,728.0284029425729,5.786900520324707,0.4583839476108551,-0.0021605947986245155,4.0,10.602011947655429,19.5,19.5,19.5
859,0.6912871919330824,728.719690134506,5.785887718200684,0.46945974230766296,0.012165040709078312,4.0,10.622587329204636,19.5,19.5,19.5
860,0.6879371186784469,729.4076272531844,5.791082859039307,0.33121052384376526,0.018770135939121246,4.0,10.59186289835784,19.5,19.5,19.5
861,0.6951048471349185,730.1027321003193,5.793797492980957,0.45857205986976624,-0.0029680440202355385,4.0,10.639110748549367,19.5,19.5,19.5
862,0.6924312180985668,730.7951633184178,5.785419464111328,0.4661995470523834,-0.007292746566236019,4.0,10.604108883753185,19.5,19.5,19.5
863,0.6904962214464231,731.4856595398643,5.7816996574401855,0.33208003640174866,0.015859249979257584,4.0,10.638967418180895,19.5,19.5,19.5
864,0.6920527850482229,732.1777123249125,5.782299518585205,0.43545469641685486,0.009442606009542942,4.0,10.616179474457706,19.5,19.5,19.5
865,0.693752165575837,732.8714644904883,5.771404266357422,0.4661121666431427,-0.007993596605956554,4.0,10.65281766670261,19.5,19.5,19.5
866,0.6916282227291425,733.5630927132174,5.770864486694336,0.3347555696964264,0.01637347787618637,4.0,10.679752695375479,19.5,19.5,19.5
