Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
975,0.9052626899702183,846.0974295052399,0.48807042837142944,-0.0044799731113016605,0.0,8.868183135986328,16.272350829188255,19.5,19.5,19.5
976,0.9058758482938081,847.0033053535337,0.4977238178253174,-0.002608055714517832,0.0,8.886659622192383,16.169040062072984,19.5,19.5,19.5
977,0.9019615325718583,847.9052668861056,0.491210401058197,-0.0038109892047941685,0.0,8.906940460205078,16.08181899113569,19.5,19.5,19.5
978,0.9026723130128605,848.8079391991184,0.498060017824173,-0.002433484885841608,0.0,8.920294761657715,16.019165599276587,19.5,19.5,19.5
979,0.897623332976913,849.7055625320953,0.4874207377433777,-0.003938837442547083,0.0,8.945833206176758,15.921714226775393,19.5,19.5,19.5
980,0.8957770593361976,850.6013395914315,0.4911269247531891,-0.0035335184074938297,0.0,8.966976165771484,15.799774173580152,19.5,19.5,19.5
981,0.8959474545151966,851.4972870459467,0.48798486590385437,-0.0006231800653040409,0.0,8.982346534729004,15.738449909468793,19.5,19.5,19.5
982,0.8926368144535777,852.3899238604002,0.48575788736343384,-0.002203939948230982,0.0,9.00032901763916,15.658276701107066,19.5,19.5,19.5
983,0.8941159319697355,853.28403979237,0.4988234341144562,-0.0013165869750082493,0.0,9.018993377685547,15.599274969677424,19.5,19.5,19.5
984,0.8883160151220901,854.1723558074921,0.49126744270324707,0.004202017094939947,0.0,9.037732124328613,15.489465731994933,19.5,19.5,19.5
985,0.881941192549301,855.0542970000414,0.4873161315917969,0.009807521477341652,0.0,9.05254077911377,15.413633575431893,19.5,19.5,19.5
986,0.880793172588956,855.9350901726303,0.46948325634002686,0.004428145941346884,0.0,9.05398941040039,15.32425237450638,19.5,19.5,19.5
987,0.8833772534720384,856.8184674261024,0.49088138341903687,-0.003961826208978891,0.0,9.082446098327637,15.266000754864402,19.5,19.5,19.5
988,0.8768361646871372,857.6953035907895,0.4899396598339081,0.009245814755558968,0.0,9.091413497924805,15.150421359230084,19.5,19.5,19.5
989,0.8713470290513845,858.566650619841,0.47535061836242676,0.011535244062542915,0.0,9.107610702514648,15.087432810150371,19.5,19.5,19.5
990,0.873873770324372,859.4405243901654,0.48692619800567627,0.00743851950392127,0.0,9.122590065002441,14.98430228346079,19.5,19.5,19.5
991,0.8689108327350696,860.3094352229004,0.4754987359046936,0.0026628091000020504,-1.0,9.136774063110352,14.89707792492327,19.5,19.5,19.5
992,0.8618753992967056,861.1713106221971,0.4743996858596802,0.008455390110611916,-1.0,9.156025886535645,14.776855471279903,19.5,19.5,19.5
993,0.8587672215927844,862.0300778437899,0.5013030767440796,-0.00913904421031475,-2.0,9.17695426940918,14.661546461766415,19.5,19.5,19.5
994,0.8588218603084854,862.8888997040983,0.5018684267997742,-0.012003684416413307,-1.0,9.19885540008545,14.551123809978272,19.5,19.5,19.5
995,0.8578878185247569,863.7467875226231,0.4933004379272461,-0.008583391085267067,-1.0,9.21437931060791,14.464806067970054,19.5,19.5,19.5
996,0.8498100994503959,864.5965976220735,0.4845120906829834,-0.015666989609599113,-1.0,9.229905128479004,14.39601789602501,19.5,19.5,19.5
997,0.8472714792039782,865.4438691012775,0.4838241636753082,-0.016011493280529976,-1.0,9.251912117004395,14.299568406698318,19.5,19.5,19.5
998,0.8532504653049213,866.2971195665824,0.4720209836959839,-0.002926458138972521,-1.0,9.260741233825684,14.237556409327327,19.5,19.5,19.5
999,0.852885459050942,867.1500050256334,0.4915565252304077,-0.010280786082148552,0.0,9.272065162658691,14.110552134888648,19.5,19.5,19.5
1000,0.8541265173166583,868.0041315429501,0.48566317558288574,-0.0037474841810762882,0.0,9.289767265319824,14.002346147387888,19.5,19.5,19.5
1001,0.8512510862325535,868.8553826291826,0.4927182197570801,-0.005795369390398264,0.0,9.302104949951172,13.887712725189413,19.5,19.5,19.5
1002,0.8529962284914295,869.708378857674,0.49260634183883667,-0.0008510933257639408,0.0,9.314326286315918,13.809422792849464,19.5,19.5,19.5
1003,0.8376649604881992,870.5460438181622,0.4689379334449768,0.014263266697525978,0.0,9.32695198059082,13.729424660774644,19.5,19.5,19.5
1004,0.8416387210089776,871.3876825391711,0.45701444149017334,0.0034612505696713924,0.0,9.339034080505371,13.651715781636588,19.5,19.5,19.5
1005,0.8453533936065286,872.2330359327776,0.4851585030555725,-0.0015234262682497501,0.0,9.34035873413086,13.547194208915418,19.5,19.5,19.5
1006,0.8363231635487995,873.0693590963265,0.4888157844543457,0.012030394747853279,0.0,9.345743179321289,13.452653089436994,19.5,19.5,19.5
1007,0.8379164838765674,873.9072755802031,0.48462149500846863,-0.0022676349617540836,0.0,9.35711669921875,13.245350275676337,19.5,19.5,19.5
1008,0.8342492876456499,874.7415248678487,0.4848601222038269,-0.004343322012573481,0.0,9.36016845703125,13.146844063540783,19.5,19.5,19.5
1009,0.8228911287969701,875.5644159966457,0.4661422073841095,0.015013724565505981,0.0,9.37822151184082,13.119529065891967,19.5,19.5,19.5
1010,0.8256965174829902,876.3901125141288,0.5041412711143494,-0.008084872737526894,-1.0,9.401837348937988,12.943406176086368,19.5,19.5,19.5
1011,0.8152529773687631,877.2053654914976,0.48132526874542236,-0.014637013897299767,-1.0,9.424836158752441,12.856571977580328,19.5,19.5,19.5
1012,0.8172390120948753,878.0226045035924,0.48411399126052856,-0.008603157475590706,-1.0,9.439617156982422,12.733074629125586,19.5,19.5,19.5
1013,0.7997753763143112,878.8223798799067,0.3550378084182739,-0.004385100677609444,0.0,9.460407257080078,12.579676162062738,19.5,19.5,19.5
1014,0.8118383395971215,879.6342182195039,0.4693824052810669,0.010856259614229202,0.0,9.45870590209961,12.474621008527004,19.5,19.5,19.5
1015,0.8094291887936016,880.4436474082975,0.48799026012420654,0.009300658479332924,1.0,9.458288192749023,12.38066427714612,19.5,19.5,19.5
1016,0.8158553896672672,881.2595027979647,0.48334795236587524,-0.0028869365341961384,0.0,9.457489013671875,12.297349070074471,19.5,19.5,19.5
1017,0.8057828091728395,882.0652856071375,0.47929513454437256,-0.012643534690141678,0.0,9.462374687194824,12.189818388052378,19.5,19.5,19.5
1018,0.8042612027472594,882.8695468098848,0.4828166365623474,-0.006210195366293192,1.0,9.463579177856445,12.092223045359011,19.5,19.5,19.5
1019,0.7503107207960091,883.6198575306809,0.4691367745399475,0.008313873782753944,1.0,9.467574119567871,11.991178804413915,19.5,19.5,19.5
1020,0.7433595221723377,884.3632170528532,0.4566619396209717,0.019925307482481003,1.0,9.478181838989258,11.904246805898506,19.5,19.5,19.5
1021,0.7496109611712097,885.1128280140244,0.4821867346763611,-0.002676392439752817,0.0,9.492913246154785,11.767571284033336,19.5,19.5,19.5
1022,0.7446378698451895,885.8574658838696,0.3209967315196991,-0.00776999955996871,0.0,9.500609397888184,11.669798960329102,19.5,19.5,19.5
1023,0.7414931236283239,886.5989590074979,0.26791465282440186,-0.006450169254094362,0.0,9.496394157409668,11.557699420648369,19.5,19.5,19.5
1024,0.7344282982904371,887.3333873057884,0.4531046748161316,0.016773978248238564,0.0,9.475833892822266,11.45298914903762,19.5,19.5,19.5
1025,0.7352939506136056,888.068681256402,0.4220091700553894,-0.0054227267391979694,0.0,9.457479476928711,11.354149800777178,19.5,19.5,19.5
1026,0.7286278516629233,888.797309108065,0.4773925542831421,0.01511763408780098,0.0,9.44301986694336,11.254837207522703,19.5,19.5,19.5
1027,0.7291545176817901,889.5264636257467,0.4902850389480591,-0.005065529141575098,0.0,9.425084114074707,11.15987269220293,19.5,19.5,19.5
1028,0.7209526495816702,890.2474162753284,0.49037742614746094,-0.008911829441785812,-1.0,9.418001174926758,11.08769882013726,19.5,19.5,19.5
1029,0.7172894045679628,890.9647056798964,0.4817948341369629,-0.017599597573280334,0.0,9.415634155273438,10.930824229025307,19.5,19.5,19.5
1030,0.7144279507031528,891.6791336305995,0.23326456546783447,-0.014901392161846161,0.0,9.414543151855469,10.81224617073246,19.5,19.5,19.5
1031,0.7105204440528661,892.3896540746524,0.23284468054771423,-0.01673302985727787,0.0,9.414290428161621,10.711392310487282,19.5,19.5,19.5
1032,0.7066182255637794,893.0962723002162,0.2255387306213379,-0.01770418882369995,0.0,9.370712280273438,10.601175654453836,19.5,19.5,19.5
1033,0.7036336874163696,893.7999059876327,0.43137046694755554,0.0013610557653009892,1.0,9.337122917175293,10.467213141594716,19.5,19.5,19.5
1034,0.6936930008714058,894.4935989885041,0.24720191955566406,-0.020047811791300774,1.0,9.294042587280273,10.36594094327441,19.5,19.5,19.5
1035,0.6943071430335663,895.1879061315377,0.21121883392333984,-0.01355854980647564,1.0,9.253417015075684,10.313133949755109,19.5,19.5,19.5
1036,0.6898715703503151,895.877777701888,0.20201611518859863,-0.014822231605648994,1.0,9.208442687988281,10.189621959350882,19.5,19.5,19.5
1037,0.6887710298214212,896.5665487317094,0.3082471191883087,-0.01252155750989914,1.0,9.1560697555542,10.13003345403794,19.5,19.5,19.5
1038,0.6790341427466068,897.245582874456,0.19682475924491882,-0.014703420922160149,2.0,9.077324867248535,9.991846299640153,19.5,19.5,19.5
1039,0.6786295590299992,897.924212433486,0.18746349215507507,-0.011695588007569313,2.0,9.018324851989746,9.946003197156635,19.5,19.5,19.5
1040,0.6751840216074286,898.5993964550934,0.18750479817390442,-0.013713622465729713,2.0,8.954214096069336,9.861534061415153,19.5,19.5,19.5
1041,0.6730405500789534,899.2724370051724,0.18276768922805786,-0.011097174137830734,2.0,8.849989891052246,9.766118623259251,19.5,19.5,19.5
1042,0.6696796006723903,899.9421166058447,0.1776425540447235,-0.01254323497414589,2.0,8.787067413330078,9.677939150915,19.5,19.5,19.5
1043,0.6675516674992252,900.6096682733439,0.445087730884552,0.011558681726455688,2.0,8.72793197631836,9.601072811590312,19.5,19.5,19.5
1044,0.6655188417274739,901.2751871150714,0.4139474630355835,0.011516792699694633,2.0,8.649784088134766,9.53759144129831,19.5,19.5,19.5
1045,0.666493766896471,901.9416808819678,0.16511690616607666,-0.014281770214438438,1.0,8.593438148498535,9.458926372593313,19.5,19.5,19.5
1046,0.6589846394758789,902.6006655214437,0.15744996070861816,-0.01586943492293358,2.0,8.522538185119629,9.38322113897044,19.5,19.5,19.5
1047,0.6612342666341556,903.2618997880779,0.1534460484981537,-0.017876485362648964,1.0,8.444068908691406,9.33568049645958,19.5,19.5,19.5
1048,0.653827231629066,903.915727019707,0.14925242960453033,-0.019571350887417793,2.0,8.40121078491211,9.264326993897457,19.5,19.5,19.5
1049,0.6569506610542621,904.5726776807612,0.14665335416793823,-0.016901182010769844,1.0,8.324141502380371,9.19209072208708,19.5,19.5,19.5
1050,0.6546649384726488,905.2273426192338,0.4665873050689697,0.018321815878152847,1.0,8.25058650970459,9.136961768445948,19.5,19.5,19.5
1051,0.6589137421857713,905.8862563614196,0.3788715600967407,-0.002353732008486986,1.0,8.18386173248291,9.091885183567157,19.5,19.5,19.5
1052,0.6601207912314753,906.5463771526511,0.3183174133300781,-0.005683488678187132,0.0,8.126565933227539,9.026668867112805,19.5,19.5,19.5
1053,0.6522151267003481,907.1985922793514,0.1379474252462387,-0.021924765780568123,0.0,8.057225227355957,8.961407405995653,19.5,19.5,19.5
1054,0.6488510509493626,907.8474433303007,0.1348772644996643,-0.02596745453774929,0.0,7.99807071685791,8.90187939752675,19.5,19.5,19.5
1055,0.6547083692161675,908.502151699517,0.4375719428062439,0.004966189619153738,0.0,7.935513496398926,8.850942259341824,19.5,19.5,19.5
1056,0.6532556357025268,909.1554073352195,0.4367799758911133,0.005128634627908468,0.0,7.86649751663208,8.807706018730174,19.5,19.5,19.5
1057,0.6394233989958771,909.7948307342153,0.1262209415435791,-0.027522552758455276,-1.0,7.789970874786377,8.766339345840803,19.5,19.5,19.5
1058,0.6357628403269879,910.4305935745423,0.11943899095058441,-0.033036377280950546,-1.0,7.769108295440674,8.713907941461434,19.5,19.5,19.5
1059,0.6294634205140971,911.0600569950564,0.1212836280465126,-0.03238725662231445,-2.0,7.730288982391357,8.65093923425549,19.5,19.5,19.5
1060,0.633382602483407,911.6934395975397,0.11508266627788544,-0.03256222605705261,-1.0,7.667232513427734,8.634871036902988,19.5,19.5,19.5
1061,0.6314750061079615,912.3249146036477,0.11195724457502365,-0.031503621488809586,-1.0,7.615293502807617,8.564015284401481,19.5,19.5,19.5
1062,0.6308770695938973,912.9557916732416,0.10993378609418869,-0.02974993921816349,-1.0,7.545133113861084,8.526063484469054,19.5,19.5,19.5
1063,0.6340648835722281,913.5898565568139,0.10707302391529083,-0.029848765581846237,0.0,7.478906154632568,8.486479866823798,19.5,19.5,19.5
1064,0.6361138438809977,914.2259704006949,0.24669286608695984,-0.019606780260801315,0.0,7.364892482757568,8.436604227484086,19.5,19.5,19.5
1065,0.6298201424066904,914.8557905431016,0.10698112100362778,-0.021742451936006546,1.0,7.287276744842529,8.404644418184615,19.5,19.5,19.5
1066,0.6320974664090223,915.4878880095107,0.14948000013828278,-0.025976015254855156,0.0,7.212850570678711,8.38261305614416,19.5,19.5,19.5
1067,0.6303691061767215,916.1182571156875,0.19087770581245422,-0.01499425433576107,1.0,7.138867378234863,8.346950107338579,19.5,19.5,19.5
1068,0.6319926099628839,916.7502497256504,0.393536239862442,0.008170107379555702,1.0,7.064121723175049,8.321725669123053,19.5,19.5,19.5
1069,0.6269221204310912,917.3771718460815,0.1010073646903038,-0.021849049255251884,1.0,7.00387716293335,8.315985921546973,19.5,19.5,19.5
1070,0.6255602180759421,918.0027320641575,0.14877459406852722,-0.023073796182870865,1.0,6.922264575958252,8.287326646664562,19.5,19.5,19.5
1071,0.6271399195988804,918.6298719837564,0.09637655317783356,-0.02081526629626751,1.0,6.872384071350098,8.311292241559682,19.5,19.5,19.5
1072,0.6313909592461421,919.2612629430025,0.3549653887748718,-0.003448969218879938,1.0,6.840362548828125,8.250804752982289,19.5,19.5,19.5
1073,0.6249241298889023,919.8861870728914,0.09677660465240479,-0.02164977602660656,1.0,6.773439884185791,8.251841975421971,19.5,19.5,19.5
1074,0.6274464204527582,920.5136334933442,0.2403368353843689,-0.012139275670051575,1.0,6.717779159545898,8.224738157525362,19.5,19.5,19.5
1075,0.6241954249851871,921.1378289183293,0.09562910348176956,-0.020145682618021965,1.0,6.652765274047852,8.2125996606689,19.5,19.5,19.5
1076,0.6237194087558514,921.7615483270852,0.09532253444194794,-0.02123088389635086,1.0,6.583578586578369,8.209857885998137,19.5,19.5,19.5
1077,0.6263646609605872,922.3879129880457,0.23949074745178223,-0.012468548491597176,1.0,6.507153511047363,8.194849133792314,19.5,19.5,19.5
1078,0.6243002831049915,923.0122132711507,0.09057482331991196,-0.01846708543598652,1.0,6.439692497253418,8.197265793581732,19.5,19.5,19.5
1079,0.6302056466436768,923.6424189177944,0.28882789611816406,-0.0013265223242342472,1.0,6.379651069641113,8.190561543115146,19.5,19.5,19.5
1080,0.6303585821797435,924.2727774999742,0.3548295497894287,0.000288152601569891,1.0,6.37467098236084,8.183806308518,19.5,19.5,19.5
1081,0.6258758489233545,924.8986533488975,0.23492425680160522,-0.01264265924692154,1.0,6.375636100769043,8.181623615429192,19.5,19.5,19.5
1082,0.6229584424163781,925.5216117913138,0.08978389203548431,-0.020435435697436333,1.0,6.373415470123291,8.177461181557907,19.5,19.5,19.5
1083,0.6233984109068704,926.1450102022206,0.08868128061294556,-0.020780937746167183,1.0,6.143936634063721,8.194925406016976,19.5,19.5,19.5
1084,0.6228227205090453,926.7678329227297,0.09443027526140213,-0.021859535947442055,1.0,5.849149227142334,8.189020626627084,19.5,19.5,19.5
1085,0.6237080234367929,927.3915409461665,0.0945892184972763,-0.021186480298638344,1.0,5.59705924987793,8.209013329846933,19.5,19.5,19.5
1086,0.6266333518260349,928.0181742979926,0.23046791553497314,-0.014887427911162376,1.0,5.412516117095947,8.229959001337805,19.5,19.5,19.5
1087,0.6281339528652015,928.6463082508578,0.23408758640289307,-0.013626158237457275,1.0,5.250495433807373,8.262513576450237,19.5,19.5,19.5
1088,0.6287004547046682,929.2750087055625,0.14514918625354767,-0.014856299385428429,1.0,5.102928638458252,8.29369455332624,19.5,19.5,19.5
1089,0.6340062917811718,929.9090149973437,0.2558530867099762,-0.007053198758512735,1.0,4.972264766693115,8.37178403147129,19.5,19.5,19.5
1090,0.6284409668850993,930.5374559642288,0.2041495442390442,-0.024338075891137123,1.0,4.820400238037109,8.390627242232812,19.5,19.5,19.5
1091,0.635722430175111,931.1731783944039,0.24819302558898926,-0.008840406313538551,1.0,4.694895267486572,8.444771262471187,19.5,19.5,19.5
1092,0.6390401293659682,931.8122185237698,0.33806419372558594,0.004724362399429083,1.0,4.591153621673584,8.502049451195838,19.5,19.5,19.5
1093,0.6391622123524929,932.4513807361224,0.2323242723941803,-0.009340589866042137,1.0,4.51983642578125,8.556942256444174,19.5,19.5,19.5
1094,0.6461621380229156,933.0975428741452,0.3196847438812256,-0.006100779864937067,0.0,4.428502082824707,8.598570627215041,19.5,19.5,19.5
1095,0.6498908656701328,933.7474337398154,0.37423551082611084,-0.0033003822900354862,0.0,4.376188278198242,8.683156782556651,19.5,19.5,19.5
1096,0.6469652337118897,934.3943989735272,0.18421480059623718,-0.01616227999329567,0.0,4.336880683898926,8.734861773565784,19.5,19.5,19.5
1097,0.649722319686057,935.0441212932133,0.2546660602092743,-0.013820318505167961,0.0,4.3036370277404785,8.794402579432125,19.5,19.5,19.5
1098,0.6498243054802129,935.6939455986935,0.16544687747955322,-0.01857200637459755,0.0,4.262428283691406,8.85017211189107,19.5,19.5,19.5
1099,0.6552183562166756,936.3491639549102,0.25970807671546936,-0.010561749339103699,0.0,4.218311786651611,8.928702696114163,19.5,19.5,19.5
1100,0.6584240749370772,937.0075880298473,0.3675402104854584,-0.00719458656385541,0.0,4.168993949890137,8.99080067429208,19.5,19.5,19.5
1101,0.6560047981323729,937.6635928279796,0.2153615951538086,-0.019807249307632446,0.0,4.124887466430664,9.05544328800949,19.5,19.5,19.5
1102,0.6571440900093961,938.320736917989,0.14375092089176178,-0.022352682426571846,0.0,4.08986234664917,9.118942917156897,19.5,19.5,19.5
1103,0.659291559559426,938.9800284775484,0.1486341953277588,-0.02335911989212036,0.0,4.042327880859375,9.196657173719252,19.5,19.5,19.5
1104,0.6623340201896684,939.6423624977381,0.14733412861824036,-0.02142450213432312,0.0,3.988633632659912,9.269554470938298,19.5,19.5,19.5
1105,0.6563743880818708,940.29873688582,0.19251620769500732,-0.031017174944281578,1.0,3.930326223373413,9.33051046742111,19.5,19.5,19.5
