Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
577,0.9205056600528103,511.99004543646635,0.4775162637233734,-0.017153460532426834,-1.0,6.692527770996094,nan,19.5,19.5,19.5
578,0.9197440223225526,512.9097894587889,0.47744882106781006,-0.01817254349589348,-1.0,6.696837425231934,nan,19.5,19.5,19.5
579,0.9201440647499901,513.8299335235388,0.47749063372612,-0.01764175295829773,-1.0,6.702070236206055,nan,19.5,19.5,19.5
580,0.9201600882879325,514.7500936118267,0.47753602266311646,-0.017651092261075974,-1.0,6.713663578033447,nan,19.5,19.5,19.5
581,0.9215630179792642,515.671656629806,0.4776407778263092,-0.01576031930744648,-1.0,6.721654415130615,nan,19.5,19.5,19.5
582,0.9155894709995814,516.5872461008056,0.4776258170604706,-0.015712812542915344,-2.0,6.728926658630371,nan,19.5,19.5,19.5
583,0.9216835486825024,517.5089296494881,0.4776366353034973,-0.015588676556944847,-1.0,6.714099407196045,nan,19.5,19.5,19.5
584,0.9215100422224828,518.4304396917106,0.47765693068504333,-0.01584579236805439,-1.0,6.733561038970947,nan,19.5,19.5,19.5
585,0.9215715307997805,519.3520112225103,0.4776599109172821,-0.01576179452240467,-1.0,6.735739231109619,nan,19.5,19.5,19.5
586,0.9159145013807075,520.267925723891,0.47768059372901917,-0.015296113677322865,-2.0,6.75410270690918,nan,19.5,19.5,19.5
587,0.9127892431914806,521.1807149670825,0.47747841477394104,-0.019529949873685837,-2.0,6.766425132751465,nan,19.5,19.5,19.5
588,0.9184503950434071,522.0991653621259,0.47744402289390564,-0.019980262964963913,-1.0,6.773400783538818,nan,19.5,19.5,19.5
589,0.9213168409509318,523.0204822030768,0.47758886218070984,-0.016068626195192337,-1.0,6.785684585571289,nan,19.5,19.5,19.5
590,0.9211897236683539,523.9416719267451,0.4775783121585846,-0.01623920537531376,-1.0,6.796396732330322,nan,19.5,19.5,19.5
591,0.9169799713928785,524.858651898138,0.47774747014045715,-0.013851269148290157,-2.0,6.780712604522705,nan,19.5,19.5,19.5
592,0.9205336050518922,525.7791855031899,0.4776098430156708,-0.01717984303832054,-1.0,6.767148017883301,nan,19.5,19.5,19.5
593,0.921811390134905,526.7009968933247,0.47770556807518005,-0.015457951463758945,-1.0,6.769528865814209,nan,19.5,19.5,19.5
594,0.9160185037691678,527.6170153970938,0.47768405079841614,-0.015152930282056332,-2.0,6.7493157386779785,nan,19.5,19.5,19.5
595,0.913896630436182,528.53091202753,0.4775269329547882,-0.018013570457696915,-2.0,6.748174667358398,nan,19.5,19.5,19.5
596,0.9134533427102225,529.4443653702402,0.47747960686683655,-0.01860104501247406,-2.0,6.7337236404418945,nan,19.5,19.5,19.5
597,0.914238382181951,530.3586037524221,0.47756227850914,-0.01755985990166664,-2.0,6.715568542480469,nan,19.5,19.5,19.5
598,0.9129704445047038,531.2715741969268,0.477480411529541,-0.0192776657640934,-2.0,6.696928024291992,nan,19.5,19.5,19.5
599,0.9148478436661618,532.186422040593,0.47766032814979553,-0.01677524857223034,-2.0,6.6929850578308105,nan,19.5,19.5,19.5
600,0.9136307554032121,533.1000527959962,0.477499395608902,-0.01836651936173439,-2.0,6.684292793273926,nan,19.5,19.5,19.5
601,0.9140017536048378,534.014054549601,0.47755488753318787,-0.01788596622645855,-2.0,6.6916069984436035,nan,19.5,19.5,19.5
602,0.9129103651515075,534.9269649147526,0.47748029232025146,-0.019361693412065506,-2.0,6.715211868286133,nan,19.5,19.5,19.5
603,0.9206822989497866,535.8476472137024,0.4776238799095154,-0.016981497406959534,-1.0,6.72686243057251,nan,19.5,19.5,19.5
604,0.9218267373996121,536.769473951102,0.47770270705223083,-0.015434462577104568,-1.0,6.729475021362305,nan,19.5,19.5,19.5
605,0.9226464704998902,537.6921204216019,0.47775712609291077,-0.014324929565191269,-1.0,6.71284818649292,nan,19.5,19.5,19.5
606,0.9228799178121345,538.615000339414,0.4777776896953583,-0.01401249784976244,-1.0,6.673508644104004,nan,19.5,19.5,19.5
607,0.9229939996387277,539.5379943390527,0.47777673602104187,-0.013852115720510483,-1.0,6.658775329589844,nan,19.5,19.5,19.5
608,0.9170305404790811,540.4550248795318,0.47779786586761475,-0.013815749436616898,-2.0,6.6336588859558105,nan,19.5,19.5,19.5
609,0.9134432019378458,541.3684680814697,0.4775475561618805,-0.01866280660033226,-2.0,6.688139915466309,nan,19.5,19.5,19.5
610,0.9146279900712626,542.283096071541,0.4776357114315033,-0.017065811902284622,-2.0,6.687097072601318,nan,19.5,19.5,19.5
611,0.914713157658066,543.197809229199,0.4776448905467987,-0.0169530026614666,-2.0,6.691364765167236,nan,19.5,19.5,19.5
612,0.9170451052997793,544.1148543344988,0.4778333604335785,-0.013820204883813858,-2.0,6.682347774505615,nan,19.5,19.5,19.5
613,0.9137332982761519,545.0285876327749,0.47755709290504456,-0.018263347446918488,-2.0,6.683913230895996,nan,19.5,19.5,19.5
614,0.9146757584043912,545.9432633911794,0.477629691362381,-0.016994722187519073,-2.0,6.6870880126953125,nan,19.5,19.5,19.5
615,0.9149521847899471,546.8582155759693,0.47769710421562195,-0.016654914245009422,-2.0,6.687987327575684,nan,19.5,19.5,19.5
616,0.9150485516637563,547.7732641276331,0.477731853723526,-0.016544325277209282,-2.0,6.698680400848389,nan,19.5,19.5,19.5
617,0.9131501916242497,548.6864143192573,0.47756436467170715,-0.019084786996245384,-2.0,6.701101779937744,nan,19.5,19.5,19.5
618,0.9144711803623609,549.6008854996197,0.47768232226371765,-0.01731797307729721,-2.0,6.697905540466309,nan,19.5,19.5,19.5
619,0.9131879860247885,550.5140734856445,0.47756779193878174,-0.01903427392244339,-2.0,6.69835090637207,nan,19.5,19.5,19.5
620,0.9141689850794417,551.428242470724,0.47758445143699646,-0.01767253689467907,-2.0,6.696344375610352,nan,19.5,19.5,19.5
621,0.9136124844508511,552.3418549551748,0.4776245951652527,-0.018479738384485245,-2.0,6.695384979248047,nan,19.5,19.5,19.5
622,0.9150204885197537,553.2568754436945,0.4777114689350128,-0.016569344326853752,-2.0,6.689393043518066,nan,19.5,19.5,19.5
623,0.9132360773938042,554.1701115210883,0.4776100218296051,-0.018996506929397583,-2.0,6.7008748054504395,nan,19.5,19.5,19.5
624,0.9149458784056561,555.085057399494,0.4776798188686371,-0.016651643440127373,-2.0,6.709439277648926,nan,19.5,19.5,19.5
625,0.9137120263363634,555.9987694258303,0.4776279628276825,-0.01834273710846901,-2.0,6.72003173828125,nan,19.5,19.5,19.5
626,0.9143038578842367,556.9130732837145,0.4776574671268463,-0.017534825950860977,-2.0,6.723476886749268,nan,19.5,19.5,19.5
627,0.9151741088479757,557.8282473925625,0.477737694978714,-0.01637263409793377,-2.0,6.72737979888916,nan,19.5,19.5,19.5
628,0.9145726790896483,558.7428200716522,0.4777384102344513,-0.01721513643860817,-2.0,6.731197357177734,nan,19.5,19.5,19.5
629,0.9155510350508349,559.658371106703,0.47776615619659424,-0.015864860266447067,-2.0,6.726714611053467,nan,19.5,19.5,19.5
630,0.9161407313421368,560.5745118380452,0.47782883048057556,-0.01508315745741129,-2.0,6.742453098297119,nan,19.5,19.5,19.5
631,0.9160284057238273,561.490540243769,0.47781533002853394,-0.015230963006615639,-2.0,6.755805969238281,nan,19.5,19.5,19.5
632,0.915820077511881,562.4063603212809,0.4778116047382355,-0.015520014800131321,-2.0,6.7632012367248535,nan,19.5,19.5,19.5
633,0.915682537000094,563.322042858281,0.4778191149234772,-0.015717828646302223,-2.0,6.772553443908691,nan,19.5,19.5,19.5
634,0.9154432030639478,564.237486061345,0.4777653217315674,-0.01601524092257023,-2.0,6.767256736755371,nan,19.5,19.5,19.5
635,0.9158096646602665,565.1532957260052,0.4778473675251007,-0.015559626743197441,-2.0,6.779678821563721,nan,19.5,19.5,19.5
636,0.9160964336491056,566.0693921596544,0.4778537154197693,-0.015162593685090542,-2.0,6.790622234344482,nan,19.5,19.5,19.5
637,0.916960798388081,566.9863529580425,0.4779123067855835,-0.013993497006595135,-2.0,6.806419372558594,nan,19.5,19.5,19.5
638,0.916610714365329,567.9029636724079,0.4779331088066101,-0.01449817605316639,-2.0,6.796921253204346,nan,19.5,19.5,19.5
639,0.914514954652105,568.8174786270599,0.47778910398483276,-0.017331436276435852,-2.0,6.768739700317383,nan,19.5,19.5,19.5
640,0.9097386643524681,569.7272172914124,0.4778364598751068,-0.015651391819119453,-3.0,6.75330924987793,nan,19.5,19.5,19.5
641,0.9137822618952819,570.6409995533078,0.47769999504089355,-0.01829482987523079,-2.0,6.7415995597839355,nan,19.5,19.5,19.5
642,0.9146596678112234,571.555659221119,0.4777946472167969,-0.017132718116044998,-2.0,6.736181259155273,nan,19.5,19.5,19.5
643,0.9150171597067799,572.4706763808257,0.47783753275871277,-0.016662249341607094,-2.0,6.750060558319092,nan,19.5,19.5,19.5
644,0.9151155933184283,573.3857919741441,0.4778699576854706,-0.01654713973402977,-2.0,6.756951808929443,nan,19.5,19.5,19.5
645,0.9156937469307865,574.3014857210749,0.4778968393802643,-0.01575654186308384,-2.0,6.750271320343018,nan,19.5,19.5,19.5
646,0.9158680545943123,575.2173537756692,0.47791293263435364,-0.015523776412010193,-2.0,6.743842124938965,nan,19.5,19.5,19.5
647,0.9152983680346183,576.1326521437038,0.4778909683227539,-0.016305962577462196,-2.0,6.74274206161499,nan,19.5,19.5,19.5
648,0.9150942782717091,577.0477464219755,0.47786179184913635,-0.01657126471400261,-2.0,6.7183637619018555,nan,19.5,19.5,19.5
649,0.9094003369467598,577.9571467589222,0.47788676619529724,-0.0161602646112442,-3.0,6.698485851287842,nan,19.5,19.5,19.5
650,0.9082785392148154,578.8654252981371,0.47788485884666443,-0.017729446291923523,-3.0,6.68782901763916,nan,19.5,19.5,19.5
651,0.9088280642373221,579.7742533623745,0.47792235016822815,-0.016986355185508728,-3.0,6.678104400634766,nan,19.5,19.5,19.5
652,0.915636937850288,580.6898903002248,0.47799864411354065,-0.01590733788907528,-2.0,6.6523518562316895,nan,19.5,19.5,19.5
653,0.9173708268553018,581.60726112708,0.4781295359134674,-0.013571517542004585,-2.0,6.6617255210876465,nan,19.5,19.5,19.5
654,0.9177273715957999,582.5249884986758,0.4781710207462311,-0.013101394288241863,-2.0,6.632033824920654,nan,19.5,19.5,19.5
655,0.9103237999571221,583.435312298633,0.4781193137168884,-0.01503019966185093,-3.0,6.625982284545898,nan,19.5,19.5,19.5
656,0.9154907587894372,584.3508030574225,0.4780382812023163,-0.016139734536409378,-2.0,6.621326923370361,nan,19.5,19.5,19.5
657,0.9163415413860764,585.2671445988085,0.47809335589408875,-0.014987191185355186,-2.0,6.6268439292907715,nan,19.5,19.5,19.5
658,0.9187929340749978,586.1859375328835,0.47827544808387756,-0.011682705953717232,-2.0,6.645127296447754,nan,19.5,19.5,19.5
659,0.9178931450183903,587.1038306779019,0.47826340794563293,-0.012933982536196709,-2.0,6.693294048309326,nan,19.5,19.5,19.5
660,0.9201150349453091,588.0239457128472,0.4784182012081146,-0.00993169192224741,-2.0,6.68215799331665,nan,19.5,19.5,19.5
661,0.9212031313063842,588.9451488441536,0.4784732162952423,-0.00844686757773161,-2.0,6.696979522705078,nan,19.5,19.5,19.5
662,0.9276507178843021,589.8727995620378,0.47853150963783264,-0.007861051708459854,-1.0,6.689459323883057,nan,19.5,19.5,19.5
663,0.9285318743692976,590.801331436407,0.47861960530281067,-0.006689099594950676,-1.0,6.693410396575928,nan,19.5,19.5,19.5
664,0.9280766051784157,591.7294080415854,0.47855961322784424,-0.007284482009708881,-1.0,6.6982245445251465,nan,19.5,19.5,19.5
665,0.9227770230844616,592.6521850646699,0.4786500036716461,-0.006367170251905918,-2.0,6.710258483886719,nan,19.5,19.5,19.5
666,0.9280509302115866,593.5802359948815,0.4786246120929718,-0.007365926168859005,-1.0,6.7244086265563965,nan,19.5,19.5,19.5
667,0.9293079563805035,594.509543951262,0.47873571515083313,-0.005683861672878265,-1.0,6.72684907913208,nan,19.5,19.5,19.5
668,0.9297867759253298,595.4393307271873,0.4787635803222656,-0.005033019930124283,-1.0,6.732562065124512,nan,19.5,19.5,19.5
669,0.9315125592308384,596.3708432864181,0.4788251221179962,-0.0026600025594234467,-1.0,6.744722843170166,nan,19.5,19.5,19.5
670,0.9323256613642775,597.3031689477824,0.47893819212913513,-0.0016008085804060102,-1.0,6.753223896026611,nan,19.5,19.5,19.5
671,0.9316264063641428,598.2347953541465,0.4788345396518707,-0.0025072088465094566,-1.0,6.753238201141357,nan,19.5,19.5,19.5
672,0.9299075671327965,599.1647029212793,0.47876179218292236,-0.00486266054213047,-1.0,6.752221584320068,nan,19.5,19.5,19.5
673,0.9298158679146852,600.094518789194,0.4787517488002777,-0.004984009079635143,-1.0,6.772112846374512,nan,19.5,19.5,19.5
674,0.929811553230243,601.0243303424243,0.47874996066093445,-0.004988797940313816,-1.0,6.8071675300598145,nan,19.5,19.5,19.5
675,0.9315034974621874,601.9558338398864,0.4788254201412201,-0.0026728976517915726,-1.0,6.8043036460876465,nan,19.5,19.5,19.5
676,0.931976208861385,602.8878100487477,0.4788897931575775,-0.002056162804365158,-1.0,6.80230712890625,nan,19.5,19.5,19.5
677,0.9319786353558301,603.8197886841035,0.47889021039009094,-0.00205305777490139,-1.0,6.78681755065918,nan,19.5,19.5,19.5
678,0.9319812525053109,604.7517699366089,0.4788914918899536,-0.0020502908155322075,-1.0,6.777194976806641,nan,19.5,19.5,19.5
679,0.9319838435777595,605.6837537801866,0.47889238595962524,-0.002047289162874222,-1.0,6.803620338439941,nan,19.5,19.5,19.5
680,0.9392117871204391,606.6229655673071,0.4790051281452179,-0.0004070877330377698,0.0,6.785306453704834,nan,19.5,19.5,19.5
681,0.9393903211258086,607.5623558884329,0.4790232479572296,-0.0001698239939287305,0.0,6.76925802230835,nan,19.5,19.5,19.5
682,0.9393958896365282,608.5017517780694,0.4790249466896057,-0.00016321719158440828,0.0,6.758550643920898,nan,19.5,19.5,19.5
683,0.9381845850530746,609.4399363631225,0.4791216552257538,0.001926739583723247,0.0,6.744399070739746,nan,19.5,19.5,19.5
684,0.9381825260319081,610.3781188891544,0.47912290692329407,0.0019304984016343951,0.0,6.728306293487549,nan,19.5,19.5,19.5
685,0.9381801977254716,611.3162990868799,0.47912439703941345,0.0019348011119291186,0.0,6.736908912658691,nan,19.5,19.5,19.5
686,0.9381814119040167,612.2544804987839,0.479123592376709,0.001932537998072803,0.0,6.735147953033447,nan,19.5,19.5,19.5
687,0.9394015339835148,613.1938820327674,0.4790276885032654,-0.00015723437536507845,0.0,6.7294697761535645,nan,19.5,19.5,19.5
688,0.9334029067529898,614.1272849395205,0.47902825474739075,-0.0001557088689878583,-1.0,6.717494964599609,nan,19.5,19.5,19.5
689,0.9332251893844721,615.0605101289049,0.47901204228401184,-0.0003931644605472684,-1.0,6.718776226043701,nan,19.5,19.5,19.5
690,0.9332248272330367,615.9937349561379,0.4790118634700775,-0.00039354630280286074,-1.0,6.7209248542785645,nan,19.5,19.5,19.5
691,0.9332305075024654,616.9269654636404,0.47901251912117004,-0.0003860528813675046,-1.0,6.714296817779541,nan,19.5,19.5,19.5
692,0.9326512074652793,617.8596166711056,0.4791547954082489,0.0012966663343831897,-1.0,6.70552921295166,nan,19.5,19.5,19.5
693,0.9386499012188454,618.7982665723245,0.479155570268631,0.0012990374816581607,0.0,6.690541744232178,nan,19.5,19.5,19.5
694,0.9321466466135212,619.730413218938,0.47920313477516174,0.0020368890836834908,-1.0,6.6950297355651855,nan,19.5,19.5,19.5
695,0.9329481769641861,620.6633613959021,0.47914227843284607,0.0008721471531316638,-1.0,6.704095363616943,nan,19.5,19.5,19.5
696,0.9332762314494965,621.5966376273516,0.47904083132743835,-0.0003418578999117017,-1.0,6.713400840759277,nan,19.5,19.5,19.5
697,0.9332739901551976,622.5299116175067,0.4790399968624115,-0.0003444115864112973,-1.0,6.716251850128174,nan,19.5,19.5,19.5
698,0.9332727629381364,623.4631843804449,0.47903963923454285,-0.0003458793507888913,-1.0,6.7330732345581055,nan,19.5,19.5,19.5
699,0.9332695650425074,624.3964539454873,0.47903820872306824,-0.0003493550466373563,-1.0,6.745517730712891,nan,19.5,19.5,19.5
700,0.933266591994757,625.3297205374821,0.4790370762348175,-0.0003527245717123151,-1.0,6.73863410949707,nan,19.5,19.5,19.5
701,0.9327745335664865,626.2624950710485,0.4789888560771942,-0.001007852260954678,-1.0,6.717692852020264,nan,19.5,19.5,19.5
702,0.9318603871911764,627.1943554582397,0.47889086604118347,-0.00221906416118145,-1.0,6.704648494720459,nan,19.5,19.5,19.5
703,0.9323588889580485,628.1267143471977,0.47894102334976196,-0.0015562718035653234,-1.0,6.729643821716309,nan,19.5,19.5,19.5
704,0.9317848838056837,629.0584992310033,0.47888538241386414,-0.0023209303617477417,-1.0,6.740192413330078,nan,19.5,19.5,19.5
705,0.9320246351073895,629.9905238661107,0.4789275825023651,-0.002014818601310253,-1.0,6.716928482055664,nan,19.5,19.5,19.5
706,0.9387794744988371,630.9293033406095,0.4789915680885315,-0.0010028333636000752,0.0,6.730686187744141,nan,19.5,19.5,19.5
707,0.9393100250545623,631.868613365664,0.47907015681266785,0.0003150746924802661,0.0,6.755029678344727,nan,19.5,19.5,19.5
708,0.9393128988499354,632.807926264514,0.4790680706501007,0.00030959106516093016,0.0,6.763269901275635,nan,19.5,19.5,19.5
709,0.9393143378763592,633.7472406023903,0.47906726598739624,0.0003070131642743945,0.0,6.772270202636719,nan,19.5,19.5,19.5
710,0.9393124893340947,634.6865530917244,0.4790669083595276,0.00030935078393667936,0.0,6.798835754394531,nan,19.5,19.5,19.5
711,0.9393154506737899,635.6258685423982,0.4790646433830261,0.0003036194248124957,0.0,6.803404331207275,nan,19.5,19.5,19.5
712,0.9393168910306745,636.5651854334288,0.47906413674354553,0.0003012482775375247,0.0,6.80527400970459,nan,19.5,19.5,19.5
713,0.9393171531314563,637.5045025865603,0.4790639877319336,0.00030077702831476927,0.0,6.793985843658447,nan,19.5,19.5,19.5
714,0.9393154788795592,638.4438180654398,0.4790649712085724,0.00030380941461771727,0.0,6.758325099945068,nan,19.5,19.5,19.5
715,0.939312165766023,639.3831302312059,0.47906792163848877,0.0003105130745097995,0.0,6.7597784996032715,nan,19.5,19.5,19.5
716,0.9393123656012383,640.3224425968072,0.4790678024291992,0.00031014985870569944,0.0,6.7587103843688965,nan,19.5,19.5,19.5
717,0.9393124512829152,641.2617550480901,0.479067862033844,0.00031007162760943174,0.0,6.751455783843994,nan,19.5,19.5,19.5
718,0.9393118829100525,642.2010669310001,0.47906842827796936,0.00031126372050493956,0.0,6.739437103271484,nan,19.5,19.5,19.5
719,0.9393105987492683,643.1403775297493,0.47906944155693054,0.0003137708408758044,0.0,6.74209451675415,nan,19.5,19.5,19.5
720,0.9393109667547312,644.0796884965041,0.47906923294067383,0.00031310960184782743,0.0,6.769401550292969,nan,19.5,19.5,19.5
721,0.9393150062998756,645.019003502804,0.47906672954559326,0.0003057018620893359,0.0,6.761897087097168,nan,19.5,19.5,19.5
722,0.9393126873066648,645.9583161901107,0.4790676236152649,0.0003095743013545871,0.0,6.743195056915283,nan,19.5,19.5,19.5
723,0.9393094502954876,646.8976256404062,0.47906941175460815,0.0003153578145429492,0.0,6.738974571228027,nan,19.5,19.5,19.5
724,0.9393095628524731,647.8369352032587,0.47906965017318726,0.00031536712776869535,0.0,6.747286319732666,nan,19.5,19.5,19.5
725,0.9333110085312011,648.7702462117899,0.4790688455104828,0.00031277991365641356,-1.0,6.757133960723877,nan,19.5,19.5,19.5
