Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
1886,0.9191008879435913,1628.3449035082765,0.4814229905605316,-0.01678883470594883,3.0,10.24793815612793,-1.0,10.0
1887,0.9194099007738488,1629.2643134090504,0.4814155697822571,-0.016351887956261635,3.0,10.254020690917969,-1.0,10.0
1888,0.9195394885447763,1630.1838528975952,0.48147866129875183,-0.016207268461585045,3.0,10.259754180908203,-1.0,10.0
1889,0.919762018317268,1631.1036149159124,0.48153290152549744,-0.01592736691236496,3.0,10.265762329101562,-1.0,10.0
1890,0.919827931563769,1632.0234428474762,0.48158445954322815,-0.015865163877606392,3.0,10.268726348876953,-1.0,10.0
1891,0.9198610063762891,1632.9433038538525,0.48148608207702637,-0.015761472284793854,3.0,10.27485466003418,-1.0,10.0
1892,0.9196606726816722,1633.8629645265341,0.4815538823604584,-0.016081489622592926,3.0,10.280444145202637,-1.0,10.0
1893,0.9198473172649031,1634.782811843799,0.481545627117157,-0.01581537164747715,3.0,10.286079406738281,-1.0,10.0
1894,0.9196446867514223,1635.7024565305503,0.4814141094684601,-0.01602233573794365,3.0,10.292777061462402,-1.0,10.0
1895,0.9132825672846465,1636.6157390978349,0.48153620958328247,-0.01590052805840969,4.0,10.29914379119873,-1.0,10.0
1896,0.9202919541668324,1637.5360310520018,0.4814840853214264,-0.015156980603933334,3.0,10.304871559143066,-1.0,10.0
1897,0.9199855796403829,1638.4560166316421,0.4815078675746918,-0.015599777922034264,3.0,10.308043479919434,-1.0,10.0
1898,0.9205179715206225,1639.3765346031628,0.48165377974510193,-0.014939544722437859,3.0,10.313752174377441,-1.0,10.0
1899,0.9195259471145414,1640.2960605502774,0.48151710629463196,-0.016248652711510658,3.0,10.320050239562988,-1.0,10.0
1900,0.9195248237621216,1641.2155853740396,0.4815201163291931,-0.016251981258392334,3.0,10.326446533203125,-1.0,10.0
1901,0.9186271764813434,1642.134212550521,0.481393426656723,-0.01743478514254093,3.0,10.329383850097656,-1.0,10.0
1902,0.9190085575105178,1643.0532211080315,0.48147472739219666,-0.016948277130723,3.0,10.33726978302002,-1.0,10.0
1903,0.9192899459827513,1643.9725110540141,0.48154446482658386,-0.016595013439655304,3.0,10.344273567199707,-1.0,10.0
1904,0.9195543081043731,1644.8920653621185,0.48151895403862,-0.016210025176405907,3.0,10.349725723266602,-1.0,10.0
1905,0.9198357857174817,1645.811901147836,0.4815824329853058,-0.01585298590362072,3.0,10.355583190917969,-1.0,10.0
1906,0.918709701418167,1646.7306108492542,0.4812926948070526,-0.017260489985346794,3.0,10.361513137817383,-1.0,10.0
1907,0.919833205066976,1647.650444054321,0.4816224277019501,-0.015879929065704346,3.0,10.367591857910156,-1.0,10.0
1908,0.919951016485691,1648.5703950708066,0.4816143214702606,-0.015710264444351196,3.0,10.373767852783203,-1.0,10.0
1909,0.9193613912853457,1649.489756462092,0.4815395176410675,-0.016492104157805443,3.0,10.381645202636719,-1.0,10.0
1910,0.9195181781103213,1650.4092746402023,0.4815470278263092,-0.01627698354423046,3.0,10.386824607849121,-1.0,10.0
1911,0.9196273047242846,1651.3289019449267,0.4816441833972931,-0.01618088036775589,3.0,10.392556190490723,-1.0,10.0
1912,0.9194127058287461,1652.2483146507554,0.48157769441604614,-0.01644253358244896,3.0,10.398641586303711,-1.0,10.0
1913,0.9197296207093056,1653.1680442714649,0.48155465722084045,-0.015985414385795593,3.0,10.401656150817871,-1.0,10.0
1914,0.9126288821697235,1654.0806731536345,0.48153868317604065,-0.016817130148410797,4.0,10.406885147094727,-1.0,10.0
1915,0.9201349992603063,1655.0008081528947,0.48149845004081726,-0.0153850968927145,3.0,10.412077903747559,-1.0,10.0
1916,0.9196764452947037,1655.9204845981894,0.48162969946861267,-0.016103634610772133,3.0,10.418045997619629,-1.0,10.0
1917,0.9184440740283046,1656.8389286722177,0.48129451274871826,-0.017633428797125816,3.0,10.424174308776855,-1.0,10.0
1918,0.9196743892892485,1657.7586030615068,0.48163601756095886,-0.016110198572278023,3.0,10.428918838500977,-1.0,10.0
1919,0.9179850122701554,1658.676588073777,0.48138725757598877,-0.01833021640777588,3.0,10.435068130493164,-1.0,10.0
1920,0.9195720360513244,1659.5961601098284,0.48159322142601013,-0.016228528693318367,3.0,10.439459800720215,-1.0,10.0
1921,0.9196108442630087,1660.5157709540913,0.48159322142601013,-0.01617419719696045,3.0,10.444192886352539,-1.0,10.0
1922,0.9192766790709325,1661.4350476331622,0.48157230019569397,-0.01662982441484928,3.0,10.449654579162598,-1.0,10.0
1923,0.918594237375827,1662.353641870538,0.48139676451683044,-0.017482846975326538,3.0,10.454379081726074,-1.0,10.0
1924,0.9189279435589199,1663.2725698140969,0.4815188944339752,-0.017086900770664215,3.0,10.460121154785156,-1.0,10.0
1925,0.9193618183632691,1664.1919316324602,0.4814486801624298,-0.016438517719507217,3.0,10.462580680847168,-1.0,10.0
1926,0.9186197910933267,1665.1105514235535,0.4813244938850403,-0.017404913902282715,3.0,10.47043514251709,-1.0,10.0
1927,0.9194212354130689,1666.0299726589665,0.48160719871520996,-0.016447803005576134,3.0,10.47323226928711,-1.0,10.0
1928,0.9199194521896895,1666.9498921111563,0.4816935956478119,-0.01580069772899151,3.0,10.481789588928223,-1.0,10.0
1929,0.9199321416815122,1667.8698242528378,0.48167577385902405,-0.015772536396980286,3.0,10.486235618591309,-1.0,10.0
1930,0.919059525690618,1668.7888837785285,0.48155346512794495,-0.016922852024435997,3.0,10.488749504089355,-1.0,10.0
1931,0.920065225903477,1669.708949004432,0.4816857576370239,-0.015592042356729507,3.0,10.495043754577637,-1.0,10.0
1932,0.9194991542945304,1670.6284481587265,0.4816077649593353,-0.016339046880602837,3.0,10.501808166503906,-1.0,10.0
1933,0.9133131949362301,1671.5417613536629,0.4815584123134613,-0.015870600938796997,4.0,10.506827354431152,-1.0,10.0
1934,0.9213474659458513,1672.4631088196088,0.4817794859409332,-0.013851581141352654,3.0,10.511321067810059,-1.0,10.0
1935,0.9133603770683209,1673.3764691966771,0.4815657436847687,-0.015808822587132454,4.0,10.517127990722656,-1.0,10.0
1936,0.9201168424614837,1674.2965860391387,0.48155727982521057,-0.015444833785295486,3.0,10.519550323486328,-1.0,10.0
1937,0.9196583381664185,1675.2162443773052,0.48168668150901794,-0.016162224113941193,3.0,10.525175094604492,-1.0,10.0
1938,0.9194905098470904,1676.1357348871522,0.4816301763057709,-0.016364222392439842,3.0,10.529900550842285,-1.0,10.0
1939,0.9196563708583513,1677.0553912580106,0.4816911816596985,-0.01616760343313217,3.0,10.534771919250488,-1.0,10.0
1940,0.91994750318215,1677.9753387611927,0.4816306233406067,-0.01572469249367714,3.0,10.539648056030273,-1.0,10.0
1941,0.919654940169482,1678.8949937013622,0.4816974103450775,-0.016173239797353745,3.0,10.544548988342285,-1.0,10.0
1942,0.9190781250894069,1679.8140718264515,0.4815985858440399,-0.01692313328385353,3.0,10.549256324768066,-1.0,10.0
1943,0.9198307414970227,1680.7339025679485,0.48173752427101135,-0.01595051772892475,3.0,10.553980827331543,-1.0,10.0
1944,0.9192822301969642,1681.6531847981455,0.48157063126564026,-0.016621079295873642,3.0,10.559770584106445,-1.0,10.0
1945,0.9187952589186884,1682.5719800570641,0.4815573990345001,-0.017295120283961296,3.0,10.564706802368164,-1.0,10.0
1946,0.9193822520240431,1683.4913623090881,0.48146578669548035,-0.01641988940536976,3.0,10.569790840148926,-1.0,10.0
1947,0.9193879450658956,1684.410750254154,0.48142215609550476,-0.016386467963457108,3.0,10.57451343536377,-1.0,10.0
1948,0.9184563049546309,1685.3292065591086,0.48141252994537354,-0.017685148864984512,3.0,10.579779624938965,-1.0,10.0
1949,0.9197967318140324,1686.2490032909227,0.4817389249801636,-0.015998948365449905,3.0,10.582419395446777,-1.0,10.0
1950,0.9191147003443467,1687.168117991267,0.4816302955150604,-0.016890425235033035,3.0,10.5903959274292,-1.0,10.0
1951,0.9198237672213997,1688.0879417584886,0.4817591607570648,-0.01597290299832821,3.0,10.592740058898926,-1.0,10.0
1952,0.9197460984665722,1689.007687856955,0.48170897364616394,-0.0160523634403944,3.0,10.59757137298584,-1.0,10.0
1953,0.9195964158588932,1689.927284272814,0.48172682523727417,-0.01627233251929283,3.0,10.602506637573242,-1.0,10.0
1954,0.9195214572527578,1690.8468057300668,0.4817402958869934,-0.01638513244688511,3.0,10.606557846069336,-1.0,10.0
1955,0.9197039960338955,1691.7665097261006,0.4817175567150116,-0.016116313636302948,3.0,10.608881950378418,-1.0,10.0
1956,0.9197953330562229,1692.686305059157,0.48161569237709045,-0.015929020941257477,3.0,10.61625862121582,-1.0,10.0
1957,0.9195726733420576,1693.605877732499,0.4817197322845459,-0.016301434487104416,3.0,10.620269775390625,-1.0,10.0
1958,0.9196414577230101,1694.525519190222,0.481740802526474,-0.01621742732822895,3.0,10.624053955078125,-1.0,10.0
1959,0.9196638799792244,1695.4451830702012,0.48157522082328796,-0.01608944684267044,3.0,10.627982139587402,-1.0,10.0
1960,0.9196400634000698,1696.3648231336012,0.4817444682121277,-0.01622151769697666,3.0,10.632098197937012,-1.0,10.0
1961,0.9196781243362596,1697.2845012579376,0.48165133595466614,-0.016113905236124992,3.0,10.636784553527832,-1.0,10.0
1962,0.9195954047086693,1698.2040966626462,0.48177286982536316,-0.016300607472658157,3.0,10.640602111816406,-1.0,10.0
1963,0.919576926381815,1699.123673589028,0.48170047998428345,-0.01628424972295761,3.0,10.644447326660156,-1.0,10.0
1964,0.9189046400941554,1700.042578229122,0.4816198945045471,-0.01717844232916832,3.0,10.648462295532227,-1.0,10.0
1965,0.9189541900030204,1700.961532419125,0.48164498805999756,-0.017123710364103317,3.0,10.652382850646973,-1.0,10.0
1966,0.9198939561254922,1701.8814263752504,0.4817659854888916,-0.015878619626164436,3.0,10.656618118286133,-1.0,10.0
1967,0.9193323557518777,1702.8007587310024,0.48173972964286804,-0.01664954423904419,3.0,10.660604476928711,-1.0,10.0
1968,0.9179445352171148,1703.7187032662196,0.4815116822719574,-0.018459465354681015,3.0,10.664306640625,-1.0,10.0
1969,0.9192799307171787,1704.6379831969368,0.48155951499938965,-0.01661781407892704,3.0,10.66821002960205,-1.0,10.0
1970,0.9196335281765177,1705.5576167251133,0.48176708817481995,-0.016243861988186836,3.0,10.672225952148438,-1.0,10.0
1971,0.9190993552527257,1706.476716080366,0.48167815804481506,-0.016939828172326088,3.0,10.676216125488281,-1.0,10.0
1972,0.9198965483066581,1707.3966126286728,0.48164111375808716,-0.01580214872956276,3.0,10.680191993713379,-1.0,10.0
1973,0.9201707944217182,1708.3167834230944,0.48182472586631775,-0.01552531123161316,3.0,10.683748245239258,-1.0,10.0
1974,0.9194672378698984,1709.2362506609643,0.4817083477973938,-0.016442403197288513,3.0,10.68729019165039,-1.0,10.0
1975,0.9490763100152625,1710.1853269709795,0.4817746579647064,-0.01632145792245865,3.0,10.69143295288086,-1.0,10.0
1976,0.9476618962771726,1711.1329888672567,0.4816841781139374,-0.01588870957493782,3.0,10.695684432983398,-1.0,10.0
1977,0.9460684111498017,1712.0790572784065,0.4814559519290924,-0.016136590391397476,3.0,10.699823379516602,-1.0,10.0
1978,0.9423968338888914,1713.0214541122953,0.4809364378452301,-0.016687646508216858,3.0,10.704063415527344,-1.0,10.0
1979,0.943144438869048,1713.9645985511643,0.48060065507888794,-0.014875324442982674,3.0,10.705798149108887,-1.0,10.0
1980,0.9418129233828489,1714.9064114745472,0.48039835691452026,-0.013838978484272957,3.0,10.7100191116333,-1.0,10.0
1981,0.937213454706995,1715.8436249292542,0.4797140657901764,-0.016043925657868385,3.0,10.71398639678955,-1.0,10.0
1982,0.9404114682346207,1716.7840363974888,0.47893327474594116,-0.011026538908481598,3.0,10.717523574829102,-1.0,10.0
1983,0.9423729118567791,1717.7264093093456,0.47633227705955505,-0.007743463385850191,3.0,10.720743179321289,-1.0,10.0
1984,0.9337878881044679,1718.66019719745,0.47856056690216064,-0.014125242829322815,3.0,10.723854064941406,-1.0,10.0
1985,0.9350815334544424,1719.5952787309045,0.47815531492233276,-0.014360051602125168,2.0,10.726922035217285,-1.0,10.0
1986,0.936330666605761,1720.5316093975102,0.477626234292984,-0.01135275885462761,2.0,10.729925155639648,-1.0,10.0
1987,0.9355159028467515,1721.4671253003569,0.4761388599872589,-0.010758288204669952,2.0,10.732650756835938,-1.0,10.0
1988,0.9286675491404303,1722.3957928494974,0.47688260674476624,-0.014422357082366943,2.0,10.735433578491211,-1.0,10.0
1989,0.9259884240459378,1723.3217812735434,0.47601690888404846,-0.014981474727392197,2.0,10.73765754699707,-1.0,10.0
1990,0.9277957425074919,1724.2495770160508,0.47445058822631836,-0.009648803621530533,2.0,10.739828109741211,-1.0,10.0
1991,0.914992209514908,1725.1645692255656,0.4811965525150299,-0.022326817736029625,2.0,10.741939544677734,-1.0,10.0
1992,0.9241525261672326,1726.088721751733,0.4747019112110138,-0.01502959057688713,1.0,10.743582725524902,-1.0,10.0
1993,0.9326641115446579,1727.0213858632776,0.47353455424308777,-0.005916126538068056,1.0,10.74573802947998,-1.0,10.0
1994,0.9335631956292267,1727.9549490589068,0.46487104892730713,-0.0008673709817230701,1.0,10.747878074645996,-1.0,10.0
1995,0.917601423786081,1728.8725504826928,0.47322970628738403,-0.01575617864727974,1.0,10.748634338378906,-1.0,10.0
1996,0.934574258592339,1729.8071247412852,0.46490994095802307,-0.0020315726287662983,0.0,10.749933242797852,-1.0,10.0
1997,0.9148917107313441,1730.7220164520165,0.4720486104488373,-0.018265433609485626,0.0,10.750287055969238,-1.0,10.0
1998,0.917217909839027,1731.6392343618556,0.4702853560447693,-0.009751588106155396,-1.0,10.75033187866211,-1.0,10.0
1999,0.9054980795131811,1732.5447324413688,0.4711262881755829,-0.018818199634552002,-1.0,10.750642776489258,-1.0,10.0
2000,0.9157838480603377,1733.460516289429,0.46900826692581177,-0.009410347789525986,-1.0,10.750547409057617,-1.0,10.0
2001,0.8939213709515982,1734.3544376603807,0.47542884945869446,-0.022692324593663216,-2.0,10.75063705444336,-1.0,10.0
2002,0.9040037670744225,1735.2584414274552,0.4662512242794037,-0.009690340608358383,-2.0,10.750422477722168,-1.0,10.0
2003,0.8973323421814845,1736.1557737696367,0.46795377135276794,-0.014642920345067978,-2.0,10.750726699829102,-1.0,10.0
2004,0.8873342430649481,1737.0431080127016,0.4734865128993988,-0.023831520229578018,-2.0,10.750556945800781,-1.0,10.0
2005,0.8910474866300934,1737.9341554993316,0.4678836762905121,-0.017923735082149506,-2.0,10.750162124633789,-1.0,10.0
2006,0.8917040732364971,1738.825859572568,0.44424691796302795,0.011246122419834137,-2.0,10.749801635742188,-1.0,10.0
2007,0.8756368814817418,1739.70149645405,0.46707239747047424,-0.023822251707315445,-3.0,10.748045921325684,-1.0,10.0
2008,0.8693025310966256,1740.5707989851464,0.4712645709514618,-0.028530703857541084,-3.0,10.744941711425781,-1.0,10.0
2009,0.8736054042964319,1741.444404389443,0.4654976427555084,-0.018269475549459457,-4.0,10.74362850189209,-1.0,10.0
2010,0.875184689717998,1742.319589079161,0.4624664783477783,-0.014164473861455917,-4.0,10.740020751953125,-1.0,10.0
2011,0.8726259674006938,1743.1922150465616,0.4376507103443146,0.011285405606031418,-4.0,10.738866806030273,-1.0,10.0
2012,0.8563455811862857,1744.048560627748,0.4640652537345886,-0.029166683554649353,-4.0,10.73637580871582,-1.0,10.0
2013,0.8664900233472674,1744.9150506510953,0.46321943402290344,-0.013091832399368286,-5.0,10.729841232299805,-1.0,10.0
2014,0.8619940376490905,1745.7770446887444,0.46270039677619934,-0.015496078878641129,-5.0,10.727932929992676,-1.0,10.0
2015,0.8319232255528842,1746.6089679142972,0.463573694229126,-0.036986641585826874,-6.0,10.72413444519043,-1.0,10.0
2016,0.8346395014243262,1747.4436074157215,0.4611925780773163,-0.03296342492103577,-6.0,10.718631744384766,-1.0,10.0
2017,0.8216087957692889,1748.2652162114907,0.46200916171073914,-0.04275515675544739,-6.0,10.714756965637207,-1.0,10.0
2018,0.8570668283278889,1749.1222830398185,0.4578845202922821,-0.011606648564338684,-5.0,10.710711479187012,-1.0,10.0
2019,0.8458236039421838,1749.9681066437606,0.4294601380825043,0.016376789659261703,-5.0,10.708029747009277,-1.0,10.0
2020,0.8250991534236682,1750.7932057971843,0.46095719933509827,-0.034106045961380005,-6.0,10.70213508605957,-1.0,10.0
2021,0.8470779899359582,1751.6402837871203,0.45557478070259094,-0.010996229946613312,-6.0,10.694781303405762,-1.0,10.0
2022,0.8455840322601085,1752.4858678193805,0.4578390419483185,-0.010580800473690033,-6.0,10.689122200012207,-1.0,10.0
2023,0.8184686760130487,1753.3043364953935,0.45620614290237427,-0.029669277369976044,-7.0,10.683939933776855,-1.0,10.0
2024,0.8423998642777164,1754.1467363596712,0.44908756017684937,-0.008585460484027863,-6.0,10.678176879882812,-1.0,10.0
2025,0.807938700461198,1754.9546750601323,0.4024271070957184,0.02732241153717041,-7.0,10.673096656799316,-1.0,10.0
2026,0.8164565297937174,1755.771131589926,0.4144391417503357,0.019455812871456146,-7.0,10.663946151733398,-1.0,10.0
2027,0.8217253850473976,1756.5928569749733,0.4464639723300934,-0.009333085268735886,-9.0,10.652978897094727,-1.0,10.0
2028,0.8164544838332881,1757.4093114588065,0.4489249289035797,-0.01253986731171608,-9.0,10.642062187194824,-1.0,10.0
2029,0.7984971880775841,1758.2078086468841,0.4012351334095001,0.01645667478442192,-10.0,10.630053520202637,-1.0,10.0
2030,0.7724833677990827,1758.9802920146833,0.4507928788661957,-0.04226617515087128,-11.0,10.615010261535645,-1.0,10.0
2031,0.7420383124335879,1759.7223303271169,0.455612450838089,-0.0647101178765297,-12.0,10.598830223083496,-1.0,10.0
2032,0.7811256178565047,1760.5034559449734,0.44985994696617126,-0.025299200788140297,-12.0,10.583353996276855,-1.0,10.0
2033,0.7974317266601484,1761.3008876716335,0.4158060848712921,-0.002843462396413088,-12.0,10.573742866516113,-1.0,10.0
2034,0.7797413158229946,1762.0806289874565,0.4485069513320923,-0.02330651506781578,-12.0,10.563424110412598,-1.0,10.0
2035,0.7310687635120634,1762.8116977509685,0.459512859582901,-0.06884272396564484,-12.0,10.552482604980469,-1.0,10.0
2036,0.7615945466161271,1763.5732922975847,0.39234256744384766,0.027730323374271393,-12.0,10.538558006286621,-1.0,10.0
2037,0.7915002229961947,1764.3647925205807,0.40802741050720215,0.001318200957030058,-12.0,10.534026145935059,-1.0,10.0
2038,0.7435402268376256,1765.1083327474184,0.4476753771305084,-0.045502886176109314,-13.0,10.519657135009766,-1.0,10.0
2039,0.7621384800620881,1765.8704712274805,0.38135358691215515,0.016950953751802444,-13.0,10.506730079650879,-1.0,10.0
2040,0.747173377735963,1766.6176446052164,0.366800993680954,0.02626631408929825,-13.0,10.492673873901367,-1.0,10.0
