Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
703,0.7245086146818381,550.3034325059365,0.350315660238266,-0.008639770559966564,0.0,5.0551934242248535,11.055421657765184,19.5,19.5,19.5
704,0.7209295847780534,551.0243620907146,0.3935640752315521,-0.017508473247289658,0.0,5.016007900238037,11.04266093907179,19.5,19.5,19.5
705,0.7203204943702748,551.7446825850849,0.3945481777191162,-0.0179282296448946,0.0,5.0417704582214355,11.028426439404136,19.5,19.5,19.5
706,0.7227884289890917,552.467471014074,0.35157108306884766,-0.011552705429494381,0.0,4.9728803634643555,11.034346251631245,19.5,19.5,19.5
707,0.7215019498419613,553.188972963916,0.34887534379959106,-0.015310944058001041,0.0,5.023448467254639,11.036074468600095,19.5,19.5,19.5
708,0.7136342282665165,553.9026071921825,0.4572896659374237,-0.03446579724550247,0.0,4.991039276123047,11.004246688622931,19.5,19.5,19.5
709,0.7189528430864012,554.6215600352689,0.4655876159667969,-0.02014429122209549,0.0,5.017144203186035,11.010564217065921,19.5,19.5,19.5
710,0.7099073279706142,555.3314673632395,0.47064247727394104,-0.04543282091617584,0.0,5.007887363433838,11.010133398660987,19.5,19.5,19.5
711,0.7171280561070423,556.0485954193466,0.46823397278785706,-0.02270200476050377,0.0,5.009648323059082,10.98231336345246,19.5,19.5,19.5
712,0.7147046748952296,556.7633000942418,0.3921257257461548,-0.01690136268734932,1.0,5.047229290008545,10.982467151504913,19.5,19.5,19.5
713,0.7065387018819289,557.4698387961238,0.467754989862442,-0.038964807987213135,1.0,5.010293483734131,10.973595846769655,19.5,19.5,19.5
714,0.7094009365131629,558.1792397326369,0.4556916654109955,-0.03226807340979576,1.0,5.020923614501953,10.988182701802218,19.5,19.5,19.5
715,0.7141187060947483,558.8933584387316,0.46810516715049744,-0.016367286443710327,1.0,5.007053852081299,10.958389131706845,19.5,19.5,19.5
716,0.7159479013832929,559.6093063401149,0.391824871301651,-0.011830276809632778,1.0,5.002347946166992,10.964863007560158,19.5,19.5,19.5
717,0.7159159631581884,560.3252223032731,0.39536136388778687,-0.009305092506110668,1.0,5.020397186279297,10.935915524935782,19.5,19.5,19.5
718,0.7183034990821895,561.0435258023552,0.38149258494377136,-0.0033418824896216393,1.0,5.05765438079834,10.94390788482583,19.5,19.5,19.5
719,0.7221091751450649,561.7656349775003,0.381362646818161,-0.003859645687043667,0.0,5.0027756690979,10.928116221032138,19.5,19.5,19.5
720,0.7072496909266759,562.472884668427,0.4559362530708313,-0.033274028450250626,1.0,5.027189254760742,10.932631447997585,19.5,19.5,19.5
721,0.7168373942713764,563.1897220626984,0.41052868962287903,-0.017207255586981773,0.0,5.01838493347168,10.912468123554254,19.5,19.5,19.5
722,0.7124142275962082,563.9021362902946,0.41482970118522644,-0.01903577893972397,1.0,4.957942485809326,10.935094322315111,19.5,19.5,19.5
723,0.7184330852365572,564.6205693755312,0.4650931656360626,-0.012946142815053463,0.0,5.0248284339904785,10.914757937785653,19.5,19.5,19.5
724,0.709060904153334,565.3296302796846,0.4701598584651947,-0.02360980026423931,1.0,5.043165683746338,10.881782245964576,19.5,19.5,19.5
725,0.7105471856631543,566.0401774653477,0.4392879605293274,-0.01991533488035202,1.0,5.064913749694824,10.886953963161682,19.5,19.5,19.5
726,0.7171379327855362,566.7573153981333,0.3880364000797272,-0.013259056024253368,0.0,5.038172245025635,10.878072608048713,19.5,19.5,19.5
727,0.7103153792328314,567.4676307773661,0.4588179290294647,-0.03049856424331665,0.0,5.0003557205200195,10.85743943176878,19.5,19.5,19.5
728,0.7132258919224284,568.1808566692886,0.34161558747291565,-0.010016671381890774,1.0,5.022759437561035,10.860401511323355,19.5,19.5,19.5
729,0.7086544244195845,568.8895110937082,0.4700244963169098,-0.023014824837446213,1.0,5.0592041015625,10.862594146278845,19.5,19.5,19.5
730,0.7103057216613468,569.5998168153695,0.46771568059921265,-0.016957124695181847,1.0,5.017627716064453,10.846716966341264,19.5,19.5,19.5
731,0.7168498544434492,570.316666669813,0.34656113386154175,-0.00860790628939867,0.0,5.029767990112305,10.817647307379554,19.5,19.5,19.5
732,0.7079080734658689,571.0245747432789,0.4562605023384094,-0.033046428114175797,0.0,4.979471206665039,10.811021445848883,19.5,19.5,19.5
733,0.7182264371268259,571.7428011804058,0.37714749574661255,-0.0035180402919650078,0.0,5.031922817230225,10.8039692827355,19.5,19.5,19.5
734,0.7014731915145249,572.4442743719203,0.4657266438007355,-0.03917860984802246,1.0,5.043974876403809,10.818932117410522,19.5,19.5,19.5
735,0.7022660270086787,573.146540398929,0.4659554660320282,-0.03510643541812897,1.0,4.998234272003174,10.798425229398324,19.5,19.5,19.5
736,0.713262422790122,573.8598028217191,0.4777730107307434,-0.005026216618716717,1.0,5.058481693267822,10.80628250477243,19.5,19.5,19.5
737,0.701600465283381,574.5614032870025,0.47081661224365234,-0.03455105423927307,1.0,5.057836055755615,10.771643952862478,19.5,19.5,19.5
738,0.7066667114099111,575.2680699984123,0.38895419239997864,-0.007292076013982296,2.0,4.980499267578125,10.766401752433477,19.5,19.5,19.5
739,0.7096298086039339,575.9776998070163,0.4376850426197052,-0.011684966273605824,1.0,5.0373077392578125,10.76739333617973,19.5,19.5,19.5
740,0.7111056013881393,576.6888054084044,0.38491788506507874,-0.008451093919575214,1.0,5.012087821960449,10.777339325713328,19.5,19.5,19.5
741,0.7084452899179514,577.3972506983223,0.43899300694465637,-0.013154524378478527,1.0,5.038047790527344,10.746943364503933,19.5,19.5,19.5
742,0.707259844182916,578.1045105425052,0.3736744821071625,0.004468643106520176,2.0,5.032384395599365,10.75352943263544,19.5,19.5,19.5
743,0.7073731862807249,578.8118837287859,0.4701196253299713,-0.014981831423938274,1.0,5.003705978393555,10.733939051181787,19.5,19.5,19.5
744,0.7012879478693602,579.5131716766552,0.47802940011024475,-0.030423518270254135,1.0,5.025176048278809,10.716258193370837,19.5,19.5,19.5
745,0.7102523579145917,580.2234240345698,0.3412114679813385,-0.00456660334020853,1.0,5.017728805541992,10.707881918047509,19.5,19.5,19.5
746,0.7112068292894654,580.9346308638593,0.34308305382728577,-0.0017632554518058896,1.0,5.057862758636475,10.706433464761279,19.5,19.5,19.5
747,0.7028386651508249,581.6374695290101,0.45249447226524353,-0.02454916387796402,1.0,4.985138893127441,10.699292934038747,19.5,19.5,19.5
748,0.7097865455546919,582.3472560745648,0.339671790599823,-0.0036244215443730354,1.0,5.013365745544434,10.68301043643672,19.5,19.5,19.5
749,0.7093536210309095,583.0566096955957,0.34111762046813965,-0.004361524246633053,1.0,5.02920389175415,10.677750556117346,19.5,19.5,19.5
750,0.7041040133103446,583.7607137089061,0.46623507142066956,-0.03298044949769974,0.0,5.008995056152344,10.692365103488072,19.5,19.5,19.5
751,0.7064959729678248,584.4672096818739,0.38581112027168274,-0.011191270314157009,1.0,5.0074663162231445,10.664778511909308,19.5,19.5,19.5
752,0.7069110250163371,585.1741207068902,0.4580281376838684,-0.024392105638980865,0.0,4.978316307067871,10.684297230795167,19.5,19.5,19.5
753,0.7065021217856967,585.8806228286759,0.4644811749458313,-0.010195310227572918,1.0,5.012137413024902,10.653942424304727,19.5,19.5,19.5
754,0.7029236943979245,586.5835465230738,0.4775488078594208,-0.032011985778808594,0.0,5.036332130432129,10.645052940315324,19.5,19.5,19.5
755,0.7024960621287492,587.2860425852025,0.46984225511550903,-0.019379746168851852,1.0,5.025543212890625,10.631439401432083,19.5,19.5,19.5
756,0.7083952261580848,587.9944378113606,0.33480486273765564,-0.003685346804559231,1.0,5.012181758880615,10.64055406480825,19.5,19.5,19.5
757,0.7053046426353773,588.699742453996,0.43536704778671265,-0.010331143625080585,1.0,5.015501022338867,10.618324440402944,19.5,19.5,19.5
758,0.7092837323138618,589.4090261863099,0.33801034092903137,-0.0015789131866768003,1.0,5.006435394287109,10.644776526296493,19.5,19.5,19.5
759,0.7059951721462638,590.1150213584561,0.390121728181839,-0.007632928900420666,1.0,5.039732456207275,10.609857763645978,19.5,19.5,19.5
760,0.6969709406778386,590.811992299134,0.4673619270324707,-0.03457082808017731,1.0,5.013962745666504,10.628347614757818,19.5,19.5,19.5
761,0.693056359763376,591.5050486588974,0.46524477005004883,-0.02955564856529236,2.0,5.00761079788208,10.590970404637535,19.5,19.5,19.5
762,0.7027304060144751,592.2077790649118,0.33675625920295715,0.0015787490410730243,2.0,5.039741516113281,10.581121593689181,19.5,19.5,19.5
763,0.7024730459950637,592.9102521109069,0.33351072669029236,0.0025886530056595802,2.0,5.029162883758545,10.584324512695346,19.5,19.5,19.5
764,0.7016915360527937,593.6119436469596,0.40281954407691956,-0.0030960747972130775,2.0,4.9850006103515625,10.56571558860575,19.5,19.5,19.5
765,0.7015995595849791,594.3135432065446,0.33200541138648987,0.0024048471823334694,2.0,4.9974565505981445,10.555211440938757,19.5,19.5,19.5
766,0.7015288643767297,595.0150720709214,0.3309473693370819,0.0022498415783047676,2.0,4.999591827392578,10.551303756009853,19.5,19.5,19.5
767,0.7058726424580877,595.7209447133795,0.38534778356552124,0.0019769249483942986,1.0,4.992840766906738,10.543439299557942,19.5,19.5,19.5
768,0.7063214630225589,596.427266176402,0.3355996608734131,-0.0001061122165992856,1.0,4.982340335845947,10.536640167525961,19.5,19.5,19.5
769,0.7036359639168317,597.1309021403188,0.4032534658908844,-0.007138821296393871,1.0,4.967746257781982,10.531251831489001,19.5,19.5,19.5
770,0.7065711766291582,597.8374733169479,0.33420291543006897,0.00038034922908991575,1.0,4.953511714935303,10.54741748482597,19.5,19.5,19.5
771,0.7057419278480233,598.543215244796,0.3355545699596405,0.0005689196987077594,1.0,4.9366888999938965,10.523798517095843,19.5,19.5,19.5
772,0.705596522163181,599.2488117669592,0.3335860073566437,-0.0004433683352544904,1.0,4.91509485244751,10.517900907913216,19.5,19.5,19.5
773,0.7054102339062075,599.9542220008655,0.33354923129081726,-0.0008217348949983716,1.0,4.890983581542969,10.516315030287057,19.5,19.5,19.5
774,0.7054720221454372,600.6596940230108,0.3333459794521332,-0.0006488870130851865,1.0,4.866029262542725,10.516316792724854,19.5,19.5,19.5
775,0.7064068687661983,601.366100891777,0.33423736691474915,0.0004050516290590167,1.0,4.839060306549072,10.542597431931014,19.5,19.5,19.5
776,0.7002507120124117,602.0663516037895,0.47699713706970215,-0.028729509562253952,0.0,4.814023494720459,10.525848785395432,19.5,19.5,19.5
777,0.6971094588095318,602.763461062599,0.4573516249656677,-0.023815346881747246,1.0,4.792327880859375,10.513563135000544,19.5,19.5,19.5
778,0.7043053404970528,603.4677664030961,0.46450307965278625,-0.003572876565158367,1.0,4.783898830413818,10.51252240309432,19.5,19.5,19.5
779,0.7035684023399397,604.171334805436,0.36753085255622864,0.0060307616367936134,1.0,4.783888339996338,10.5168896192312,19.5,19.5,19.5
780,0.6992117499139732,604.87054655535,0.44997215270996094,-0.01817920058965683,1.0,4.78498649597168,10.516333968147226,19.5,19.5,19.5
781,0.7054142118221642,605.5759607671721,0.38398173451423645,0.0009699062211439013,1.0,4.784522533416748,10.518078813935471,19.5,19.5,19.5
782,0.7036771796012893,606.2796379467734,0.3637849688529968,0.008727104403078556,1.0,4.785490989685059,10.55011408067405,19.5,19.5,19.5
783,0.6968296014865099,606.9764675482598,0.4655739665031433,-0.02739952690899372,1.0,4.782106876373291,10.544569551145665,19.5,19.5,19.5
784,0.6944293210913782,607.6708968693513,0.46790435910224915,-0.03163744509220123,1.0,4.778473854064941,10.517080667353525,19.5,19.5,19.5
785,0.6913619754787279,608.36225884483,0.46569696068763733,-0.027586109936237335,2.0,4.78303861618042,10.516638885563193,19.5,19.5,19.5
786,0.6964225995479816,609.058681444378,0.3366774022579193,0.004156061448156834,3.0,4.793142795562744,10.553614123449163,19.5,19.5,19.5
787,0.6944644612686743,609.7531459056466,0.3797019422054291,0.006566406227648258,3.0,4.8000102043151855,10.519597796849295,19.5,19.5,19.5
788,0.6942178795155143,610.4473637851621,0.449950248003006,-0.007301182486116886,3.0,4.798761367797852,10.520088785362951,19.5,19.5,19.5
789,0.6890983314336344,611.1364621165958,0.466811865568161,-0.021144259721040726,3.0,4.797991752624512,10.514645435639903,19.5,19.5,19.5
790,0.693286081430627,611.8297481980264,0.33396726846694946,0.009508361108601093,3.0,4.802323341369629,10.515639665194662,19.5,19.5,19.5
791,0.6940022263383385,612.5237504243647,0.3814440369606018,0.00734067615121603,3.0,4.805177688598633,10.513840788162673,19.5,19.5,19.5
792,0.6924295877636609,613.2161800121283,0.33342793583869934,0.011819523759186268,3.0,4.800632476806641,10.514676233721621,19.5,19.5,19.5
793,0.6922308048480627,613.9084108169764,0.33276209235191345,0.012344461865723133,3.0,4.791899681091309,10.51432577808902,19.5,19.5,19.5
794,0.6904691327362875,614.5988799497127,0.364531546831131,0.017854418605566025,3.0,4.774450302124023,10.520717035100823,19.5,19.5,19.5
795,0.6979197849904926,615.2967997347032,0.4578784108161926,-0.010609636083245277,2.0,4.764357566833496,10.53197716276977,19.5,19.5,19.5
796,0.699069383116883,615.9958691178201,0.38070550560951233,0.00675226841121912,2.0,4.751009941101074,10.524908134033302,19.5,19.5,19.5
797,0.693544770545741,616.6894138883658,0.4669943153858185,-0.022914815694093704,2.0,4.743788719177246,10.532587632102583,19.5,19.5,19.5
798,0.695805057422298,617.3852189457881,0.37762129306793213,0.0037483396008610725,3.0,4.739724636077881,10.529956254243631,19.5,19.5,19.5
799,0.6913136467367161,618.0765325925248,0.4657611548900604,-0.019545119255781174,3.0,4.739805221557617,10.565615440598636,19.5,19.5,19.5
800,0.691774145034505,618.7683067375593,0.4647022783756256,-0.014593715779483318,3.0,4.740276336669922,10.525071777913933,19.5,19.5,19.5
801,0.6970835062224543,619.4653902437818,0.40681636333465576,0.0030128946527838707,3.0,4.746603488922119,10.561445740837618,19.5,19.5,19.5
802,0.6923331376657595,620.1577233814476,0.4794573485851288,0.013838992454111576,3.0,4.755893230438232,10.534044684094779,19.5,19.5,19.5
803,0.6904427288578672,620.8481661103054,0.4582584500312805,-0.006189393810927868,4.0,4.76294469833374,10.53025002607201,19.5,19.5,19.5
804,0.6890285396064129,621.5371946499118,0.38317057490348816,0.013363645412027836,4.0,4.769084930419922,10.565839373431963,19.5,19.5,19.5
805,0.6923106569038787,622.2295053068157,0.47737202048301697,-0.013867761008441448,3.0,4.779908657073975,10.533666289470842,19.5,19.5,19.5
806,0.694234274211228,622.9237395810269,0.33061304688453674,0.008962639607489109,3.0,4.784847259521484,10.53899172477384,19.5,19.5,19.5
807,0.6972302535191325,623.620969834546,0.47036799788475037,-0.0014020121889188886,3.0,4.789604187011719,10.548160136898996,19.5,19.5,19.5
808,0.6923865734429513,624.313356407989,0.46565768122673035,-0.01547947060316801,3.0,4.7899932861328125,10.553863629837993,19.5,19.5,19.5
809,0.6938280150986857,625.0071844230877,0.458053857088089,-0.010064180009067059,3.0,4.795765399932861,10.538593318159643,19.5,19.5,19.5
810,0.692952807629618,625.7001372307172,0.46562859416007996,-0.014570287428796291,3.0,4.805449485778809,10.561350933051258,19.5,19.5,19.5
811,0.6884524384783282,626.3885896691955,0.46569499373435974,-0.012356691993772984,4.0,4.818779945373535,10.536831825616373,19.5,19.5,19.5
812,0.6884754317275785,627.0770651009232,0.46577444672584534,-0.011700046248733997,4.0,4.833962440490723,10.530274609880204,19.5,19.5,19.5
813,0.6890650442564652,627.7661301451797,0.4361144006252289,0.010146760381758213,4.0,4.8502960205078125,10.531355504748458,19.5,19.5,19.5
814,0.6863999493937092,628.4525300945734,0.4339056611061096,0.009075204841792583,5.0,4.868260383605957,10.576373913381977,19.5,19.5,19.5
815,0.6813195143523567,629.1338496089257,0.4654677212238312,0.01824098825454712,5.0,4.883930683135986,10.520358743455546,19.5,19.5,19.5
816,0.6913523943408927,629.8252020032667,0.4664304256439209,-0.007330580614507198,4.0,4.897828102111816,10.57108422422829,19.5,19.5,19.5
817,0.6906923331277632,630.5158943363945,0.4706038236618042,0.004407764412462711,4.0,4.91485595703125,10.518262575812926,19.5,19.5,19.5
818,0.6899270129712818,631.2058213493658,0.43365278840065,0.008296304382383823,4.0,4.935059070587158,10.537589343486127,19.5,19.5,19.5
819,0.6912416810614754,631.8970630304273,0.4582119882106781,-0.002861662767827511,4.0,4.951604843139648,10.518174807835258,19.5,19.5,19.5
820,0.6905112947502927,632.5875743251776,0.4580841362476349,-0.0039854953065514565,4.0,4.966168403625488,10.507975263867323,19.5,19.5,19.5
821,0.687919415796223,633.2754937409738,0.4655971825122833,-0.011031766422092915,4.0,4.983261585235596,10.505639303641797,19.5,19.5,19.5
822,0.6899117820134508,633.9654055229873,0.4499547779560089,-0.003406812436878681,4.0,5.000497341156006,10.482983522968134,19.5,19.5,19.5
823,0.685827287934004,634.6512328109213,0.33246034383773804,0.017453312873840332,4.0,5.019162178039551,10.511879032771644,19.5,19.5,19.5
824,0.6877633123898732,635.3389961233112,0.46623775362968445,-0.009474997408688068,4.0,5.0269694328308105,10.48356444111083,19.5,19.5,19.5
825,0.6820399519755139,636.0210360752867,0.4825311005115509,0.023980796337127686,4.0,4.990100860595703,10.466740184973416,19.5,19.5,19.5
826,0.6853374459709947,636.7063735212577,0.37623080611228943,0.013676620088517666,4.0,5.0215983390808105,10.454880547509424,19.5,19.5,19.5
827,0.6899468727659246,637.3963203940236,0.33135005831718445,0.013096646405756474,3.0,5.008724689483643,10.451851640950252,19.5,19.5,19.5
828,0.6914403264602065,638.0877607204839,0.39976975321769714,0.007811098359525204,3.0,5.018804550170898,10.439630137818288,19.5,19.5,19.5
