Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
928,0.6712040257852463,685.3093016403901,4.659000396728516,0.46039342880249023,-0.02212630584836006,2.0,9.831294614092334,19.5,19.5,19.5
929,0.6781929868294984,685.9874946272196,4.65120792388916,0.2982398569583893,0.005249896086752415,2.0,9.861106441246351,19.5,19.5,19.5
930,0.6734170405303613,686.6609116677499,4.646487236022949,0.453620582818985,-0.015708891674876213,2.0,9.828848128555903,19.5,19.5,19.5
931,0.6774611959383097,687.3383728636883,4.637269496917725,0.2985236942768097,0.005133786238729954,2.0,9.837135421730682,19.5,19.5,19.5
932,0.6791157015039194,688.0174885651923,4.627388954162598,0.29826679825782776,0.004330792464315891,2.0,9.879534806047856,19.5,19.5,19.5
933,0.6711146186469361,688.6886031838392,4.6138014793396,0.46075382828712463,-0.024266889318823814,2.0,9.852222309799139,19.5,19.5,19.5
934,0.6787840378768499,689.3673872217161,4.598403453826904,0.46541815996170044,-0.0022786548361182213,2.0,9.846533138439373,19.5,19.5,19.5
935,0.6782169712740396,690.0456041929901,4.587977409362793,0.29949864745140076,0.005298887379467487,2.0,9.862392362625046,19.5,19.5,19.5
936,0.6796707093556373,690.7252749023457,4.584453582763672,0.4655803143978119,-0.0013605795102193952,2.0,9.8638555488879,19.5,19.5,19.5
937,0.6773876555899332,691.4026625579356,4.577865123748779,0.30016136169433594,0.007739645428955555,2.0,9.863706254822793,19.5,19.5,19.5
938,0.6806017227232498,692.0832642806589,4.572099208831787,0.42111971974372864,1.549429725855589e-05,2.0,9.877824948426106,19.5,19.5,19.5
939,0.6760651490500118,692.7593294297089,4.565388202667236,0.4539927542209625,-0.013546832837164402,2.0,9.887002412676114,19.5,19.5,19.5
940,0.6746520314148098,693.4339814611237,4.5617146492004395,0.461404412984848,-0.019815653562545776,2.0,9.912600566873003,19.5,19.5,19.5
941,0.6761503750920093,694.1101318362157,4.562424659729004,0.4542577564716339,-0.01343010924756527,2.0,9.888352123093188,19.5,19.5,19.5
942,0.6743498281977406,694.7844816644134,4.5690507888793945,0.30173400044441223,0.00648051593452692,3.0,9.895093243405077,19.5,19.5,19.5
943,0.6701298963126707,695.4546115607261,4.572501182556152,0.4616539478302002,-0.019708596169948578,3.0,9.910729100431508,19.5,19.5,19.5
944,0.6812312483742986,696.1358428091004,4.569688320159912,0.42127352952957153,0.0011328727705404162,2.0,9.909711219562814,19.5,19.5,19.5
945,0.6725101901391326,696.8083529992396,4.569447994232178,0.4542480409145355,-0.013350983150303364,3.0,9.91413035062004,19.5,19.5,19.5
946,0.6706097678718113,697.4789627671114,4.571860313415527,0.4616772532463074,-0.019260158762335777,3.0,9.920640276037721,19.5,19.5,19.5
947,0.6756514743803772,698.1546142414918,4.578158855438232,0.30245473980903625,0.007933647371828556,3.0,9.951532515979796,19.5,19.5,19.5
948,0.6703289215312724,698.824943163023,4.582701206207275,0.4614114463329315,-0.02194119617342949,3.0,9.941616953675272,19.5,19.5,19.5
949,0.6762479207853724,699.5011910838084,4.581482410430908,0.4627504050731659,0.007963866926729679,3.0,9.970356928178196,19.5,19.5,19.5
950,0.6756737202901213,700.1768648040985,4.584017276763916,0.44084855914115906,-0.007141915149986744,3.0,9.94345653244004,19.5,19.5,19.5
951,0.6719098724368804,700.8487746765354,4.589485168457031,0.4733036756515503,-0.01807500049471855,3.0,9.947822122449104,19.5,19.5,19.5
952,0.6712104781976813,701.5199851547331,4.602779865264893,0.30354389548301697,0.011148863472044468,4.0,9.98895866971147,19.5,19.5,19.5
953,0.6702951015864577,702.1902802563196,4.61053991317749,0.47367119789123535,-0.013227754272520542,4.0,9.983598285768807,19.5,19.5,19.5
954,0.6696615796173615,702.859941835937,4.612267971038818,0.46112415194511414,-0.015267600305378437,4.0,9.986543114376326,19.5,19.5,19.5
955,0.6725218405074286,703.5324636764444,4.616001129150391,0.45499834418296814,-0.00559834111481905,4.0,9.968158689501498,19.5,19.5,19.5
956,0.671498934699184,704.2039626111437,4.626683235168457,0.3591385781764984,0.01206162478774786,4.0,10.008006392967626,19.5,19.5,19.5
957,0.6742854780370853,704.8782480891807,4.632987022399902,0.4686973989009857,0.0017928712768480182,4.0,9.980699465429032,19.5,19.5,19.5
958,0.6700649533483911,705.5483130425291,4.636899471282959,0.4622311294078827,-0.013799219392240047,4.0,9.982790625642783,19.5,19.5,19.5
959,0.6697958261998027,706.2181088687289,4.643245697021484,0.4620623290538788,-0.01575220562517643,4.0,9.996070031615478,19.5,19.5,19.5
960,0.6722347910739452,706.8903436598029,4.656689643859863,0.46651753783226013,0.008752928115427494,4.0,9.994185941713106,19.5,19.5,19.5
961,0.6710185460992608,707.5613622059021,4.667704105377197,0.45637914538383484,-0.002948603592813015,5.0,10.031720183140372,19.5,19.5,19.5
962,0.6672692684387043,708.2286314743409,4.686188697814941,0.4622820317745209,-0.011382331140339375,5.0,10.00886598779645,19.5,19.5,19.5
963,0.6673386654420799,708.895970139783,4.69932222366333,0.4666450023651123,0.011275668628513813,5.0,10.009836388520164,19.5,19.5,19.5
964,0.6670687144736265,709.5630388542567,4.713397979736328,0.46663302183151245,0.011245795525610447,5.0,10.001137170573108,19.5,19.5,19.5
965,0.6694648394988064,710.2325036937555,4.727635860443115,0.3063964247703552,0.01981792226433754,4.0,10.030822735246735,19.5,19.5,19.5
966,0.6761125966575822,710.9086162904131,4.746066570281982,0.4422192871570587,-0.00035503238905221224,4.0,10.021421212120984,19.5,19.5,19.5
967,0.6748723258635141,711.5834886162766,4.750566005706787,0.4552464187145233,-0.00376127939671278,4.0,10.020684837946828,19.5,19.5,19.5
968,0.6759278859889364,712.2594165022655,4.7558794021606445,0.4686800241470337,0.0018671572906896472,4.0,10.032436564232523,19.5,19.5,19.5
969,0.6713840665681435,712.9308005688337,4.768177509307861,0.46158844232559204,-0.015304814092814922,4.0,10.040352219640043,19.5,19.5,19.5
970,0.6711230392129913,713.6019236080466,4.77789831161499,0.4616428315639496,-0.015381971374154091,4.0,10.033114612959437,19.5,19.5,19.5
971,0.665585033070463,714.267508641117,4.789342880249023,0.4785868525505066,0.017242372035980225,5.0,10.021533715582706,19.5,19.5,19.5
972,0.6704668176210846,714.9379754587382,4.807663917541504,0.3069000542163849,0.0173812173306942,4.0,10.034906252414883,19.5,19.5,19.5
973,0.6734244274724556,715.6113998862106,4.8189802169799805,0.42397603392601013,0.009657326154410839,4.0,10.041077648355671,19.5,19.5,19.5
974,0.6711418576622917,716.2825417438729,4.823352336883545,0.4630265235900879,-0.013533312827348709,4.0,10.013230693833833,19.5,19.5,19.5
975,0.6728300970977913,716.9553718409707,4.831114768981934,0.46204596757888794,-0.01087962370365858,4.0,10.036185986750608,19.5,19.5,19.5
976,0.6717137071033062,717.627085548074,4.839237213134766,0.4625813066959381,-0.011562853120267391,4.0,10.009142222605453,19.5,19.5,19.5
977,0.6680240992434661,718.2951096473174,4.849612712860107,0.46294012665748596,-0.012131196446716785,5.0,10.040556751493241,19.5,19.5,19.5
978,0.6718218173596158,718.966931464677,4.861219882965088,0.4566010534763336,-0.0006331290351226926,5.0,10.030985981036947,19.5,19.5,19.5
979,0.6655481122174367,719.6324795768945,4.880694389343262,0.4633924663066864,0.01566355675458908,5.0,10.00290942852349,19.5,19.5,19.5
980,0.6687579975257921,720.3012375744203,4.893405914306641,0.4740203320980072,-0.00863740500062704,5.0,10.024626335806499,19.5,19.5,19.5
981,0.6667379005966058,720.9679754750168,4.906852722167969,0.4666115939617157,0.012922615744173527,5.0,10.009446735662413,19.5,19.5,19.5
982,0.6682931961881343,721.636268671205,4.920814037322998,0.46251198649406433,-0.007263778708875179,5.0,9.995009488966138,19.5,19.5,19.5
983,0.670764252993653,722.3070329241987,4.942295551300049,0.4416486322879791,0.002383793704211712,5.0,10.017583844528446,19.5,19.5,19.5
984,0.6676341885156032,722.9746671127143,4.956164836883545,0.4622058868408203,-0.009727354161441326,5.0,10.001855550771086,19.5,19.5,19.5
985,0.6669732554127961,723.6416403681271,4.9704132080078125,0.46207815408706665,-0.009792668744921684,5.0,9.98208975032974,19.5,19.5,19.5
986,0.67000857095208,724.3116489390792,4.983335971832275,0.45518842339515686,-0.0007193825440481305,5.0,9.975730291966439,19.5,19.5,19.5
987,0.6696831540634648,724.9813320931427,4.996177673339844,0.441398948431015,0.0031768856570124626,5.0,9.99285043859862,19.5,19.5,19.5
988,0.6626582769142879,725.6439903700569,5.016507625579834,0.3048904538154602,0.02090998739004135,5.0,9.971410016161238,19.5,19.5,19.5
989,0.662079927255253,726.3060702973122,5.022896766662598,0.3041929602622986,0.023600872606039047,5.0,9.983273120193989,19.5,19.5,19.5
990,0.6694345631423937,726.9755048604546,4.9991302490234375,0.45497989654541016,-0.0007492779986932874,5.0,9.95826703525688,19.5,19.5,19.5
991,0.6647675490537321,727.6402724095084,4.997309684753418,0.42187151312828064,0.012687823735177517,5.0,9.945766354876591,19.5,19.5,19.5
992,0.662312206671674,728.3025846161801,4.9970011711120605,0.3041614592075348,0.019267216324806213,5.0,9.94249401613225,19.5,19.5,19.5
993,0.6711230690201342,728.9737076852002,4.9879913330078125,0.4222085177898407,0.010463078506290913,4.0,9.978656365943811,19.5,19.5,19.5
994,0.671838588585177,729.6455462737854,4.975205421447754,0.46853065490722656,0.003812653012573719,4.0,9.92720776163684,19.5,19.5,19.5
995,0.6685618311241682,730.3141081049096,4.969145774841309,0.46057119965553284,-0.01666528917849064,4.0,9.967925323611077,19.5,19.5,19.5
996,0.671497799020434,730.98560590393,4.968678951263428,0.45446956157684326,-0.005744303576648235,4.0,9.938029416374919,19.5,19.5,19.5
997,0.6680795077413204,731.6536854116714,4.977755069732666,0.30199721455574036,0.014941011555492878,4.0,9.933883082202463,19.5,19.5,19.5
998,0.6676671648854586,732.3213525765568,4.980688095092773,0.3017016351222992,0.014739089645445347,4.0,9.918864889666649,19.5,19.5,19.5
999,0.6665922641889028,732.9879448407457,4.9748101234436035,0.459827721118927,-0.016401277855038643,4.0,9.903945766108203,19.5,19.5,19.5
1000,0.6672286669587322,733.6551735077045,4.964108467102051,0.46138522028923035,-0.014104009605944157,4.0,9.898240210643651,19.5,19.5,19.5
1001,0.6664293027414958,734.3216028104459,4.95859956741333,0.3610168993473053,0.01753436028957367,4.0,9.911438802478079,19.5,19.5,19.5
1002,0.6640172028319851,734.9856200132779,4.9566264152526855,0.33930715918540955,0.023751400411128998,4.0,9.90549522091475,19.5,19.5,19.5
1003,0.6718119024844696,735.6574319157623,4.951125621795654,0.4681333601474762,0.0009230606956407428,4.0,9.89438857757744,19.5,19.5,19.5
1004,0.6673700540086087,736.324801969771,4.944005012512207,0.4611107409000397,-0.014500769786536694,4.0,9.90701591118924,19.5,19.5,19.5
1005,0.6662371043400971,736.9910390741111,4.942584037780762,0.46146950125694275,-0.014746873639523983,4.0,9.874619192694883,19.5,19.5,19.5
1006,0.6678308526398109,737.6588699267509,4.944840908050537,0.299874871969223,0.012372435070574284,4.0,9.897736962972637,19.5,19.5,19.5
1007,0.6675082348507897,738.3263781616016,4.9497456550598145,0.4627656638622284,0.012571216560900211,4.0,9.889936606584447,19.5,19.5,19.5
1008,0.6702906053608354,738.9966687669624,4.947349548339844,0.439337819814682,-0.0024258894845843315,4.0,9.863866828336654,19.5,19.5,19.5
1009,0.6654812018259659,739.6621499687884,4.946351528167725,0.3606519103050232,0.01740707829594612,4.0,9.880638480595774,19.5,19.5,19.5
1010,0.6658635336856076,740.328013502474,4.945539474487305,0.4727155864238739,-0.014398116618394852,4.0,9.859177263957491,19.5,19.5,19.5
1011,0.6654291076264083,740.9934426101005,4.94403076171875,0.3591223955154419,0.014833859167993069,4.0,9.850534348635724,19.5,19.5,19.5
1012,0.6660625740543862,741.6595051841549,4.944936275482178,0.46131494641304016,-0.014910629950463772,4.0,9.871021770137533,19.5,19.5,19.5
1013,0.6650155154641346,742.324520699619,4.944443225860596,0.47246232628822327,-0.016567129641771317,4.0,9.856902771850644,19.5,19.5,19.5
1014,0.6693206322425098,742.9938413318615,4.949675559997559,0.43847015500068665,-0.004841032437980175,4.0,9.860536744366872,19.5,19.5,19.5
1015,0.6651890146433768,743.6590303465049,4.955865383148193,0.45962145924568176,-0.01587252877652645,4.0,9.854591022541937,19.5,19.5,19.5
1016,0.6677718000106614,744.3268021465155,4.967007160186768,0.4674071967601776,0.007463173009455204,4.0,9.841553787220901,19.5,19.5,19.5
1017,0.6648173696933449,744.9916195162089,4.975131988525391,0.4607885181903839,-0.014131095260381699,4.0,9.823789872305062,19.5,19.5,19.5
1018,0.6660798488476961,745.6576993650566,4.989952564239502,0.46095916628837585,-0.010420604608952999,4.0,9.821846293877703,19.5,19.5,19.5
1019,0.6587707355245392,746.3164701005811,5.004877090454102,0.2984190285205841,0.019281897693872452,5.0,9.83287095430002,19.5,19.5,19.5
1020,0.6662816358460221,746.9827517364272,5.012834072113037,0.4724726676940918,-0.010985977947711945,4.0,9.834361181362066,19.5,19.5,19.5
1021,0.6620481013866013,747.6447998378138,5.000124931335449,0.4612884521484375,-0.009664126671850681,5.0,9.827986831137272,19.5,19.5,19.5
1022,0.6604391499617492,748.3052389877756,5.001264572143555,0.41930654644966125,0.011335941962897778,5.0,9.796618720546308,19.5,19.5,19.5
1023,0.6611169106263579,748.966355898402,5.0114545822143555,0.4724821150302887,-0.010842478834092617,5.0,9.81216595936598,19.5,19.5,19.5
1024,0.6603134206760971,749.626669319078,5.000331401824951,0.47232094407081604,-0.010879774577915668,5.0,9.78767068807165,19.5,19.5,19.5
1025,0.6609392964672067,750.2876086155452,5.006810665130615,0.46097907423973083,-0.008810034953057766,5.0,9.78415786317798,19.5,19.5,19.5
1026,0.6563875306086628,750.9439961461538,5.025869846343994,0.2955203950405121,0.020855307579040527,5.0,9.776411497065068,19.5,19.5,19.5
1027,0.6613219046144103,751.6053180507682,5.033632755279541,0.4610556364059448,-0.006370869465172291,5.0,9.769013669268269,19.5,19.5,19.5
1028,0.6575835941054025,752.2629016448736,4.991647243499756,0.3811676800251007,0.018505815416574478,5.0,9.787477230808122,19.5,19.5,19.5
1029,0.663874695630584,752.9267763405043,4.999852180480957,0.4730101227760315,-0.010921419598162174,4.0,9.759031281527756,19.5,19.5,19.5
1030,0.6627775671676958,753.589553907672,5.005183219909668,0.3801659941673279,0.014658846892416477,4.0,9.766398958507466,19.5,19.5,19.5
1031,0.6620309346641359,754.2515848423361,5.010622501373291,0.3803026080131531,0.01469482947140932,4.0,9.743651729450244,19.5,19.5,19.5
1032,0.6615767199301998,754.9131615622663,4.9982829093933105,0.2946230173110962,0.018132589757442474,4.0,9.767631990150736,19.5,19.5,19.5
1033,0.6606703762202073,755.5738319384865,4.9955315589904785,0.2938043773174286,0.017460115253925323,4.0,9.73209008170917,19.5,19.5,19.5
1034,0.6657424353469517,756.2395743738334,4.97064208984375,0.2941659390926361,0.015582852996885777,3.0,9.729039939649594,19.5,19.5,19.5
1035,0.6677641608648881,756.9073385346983,4.946018218994141,0.2940515875816345,0.009861991740763187,3.0,9.728375323941407,19.5,19.5,19.5
1036,0.6648324207134987,757.5721709554118,4.918708324432373,0.4600960910320282,-0.019671842455863953,3.0,9.746100440736953,19.5,19.5,19.5
1037,0.6691055040003913,758.2412764594122,4.884143352508545,0.4618283808231354,0.006289542652666569,3.0,9.730404846238079,19.5,19.5,19.5
1038,0.6697272591853409,758.9110037185976,4.872364521026611,0.4168371260166168,0.004161267541348934,3.0,9.726116211096219,19.5,19.5,19.5
1039,0.6681310698199824,759.5791347884176,4.8647356033325195,0.2925597131252289,0.008065641857683659,3.0,9.719861342129521,19.5,19.5,19.5
1040,0.6675417474706294,760.2466765358882,4.855614185333252,0.2929339110851288,0.00866172555834055,3.0,9.708191847413998,19.5,19.5,19.5
1041,0.6720260971699488,760.9187026330582,4.839547634124756,0.43615925312042236,-0.009501553140580654,2.0,9.717004779181986,19.5,19.5,19.5
1042,0.6673486671837117,761.5860513002418,4.820636749267578,0.47133204340934753,-0.022332627326250076,2.0,9.71406277094997,19.5,19.5,19.5
1043,0.6681919695924831,762.2542432698343,4.810270309448242,0.45995840430259705,-0.020742692053318024,2.0,9.722602290814423,19.5,19.5,19.5
1044,0.6680713774378062,762.9223146472722,4.807575225830078,0.2928747534751892,0.00731267873197794,3.0,9.70967450081889,19.5,19.5,19.5
1045,0.669440772775052,763.5917554200472,4.805762767791748,0.46728000044822693,-0.005154307000339031,3.0,9.72822949781608,19.5,19.5,19.5
1046,0.6636044659906573,764.2553598860378,4.798932075500488,0.4595889151096344,-0.020466076210141182,3.0,9.716827146608365,19.5,19.5,19.5
1047,0.6650066215444514,764.9203665075822,4.795788764953613,0.4601867198944092,-0.018038999289274216,3.0,9.733422760009246,19.5,19.5,19.5
1048,0.6692077123668131,765.5895742199491,4.798397064208984,0.4674626588821411,-0.003661460243165493,3.0,9.704476678920537,19.5,19.5,19.5
1049,0.665658843272275,766.2552330632213,4.80396842956543,0.4715895354747772,-0.015539822168648243,3.0,9.725972172593414,19.5,19.5,19.5
1050,0.661802318689656,766.917035381911,4.816656112670898,0.2928450405597687,0.015122258104383945,4.0,9.74129687982073,19.5,19.5,19.5
1051,0.6633885284683881,767.5804239103794,4.824051380157471,0.46545490622520447,0.007279106415808201,4.0,9.70363448926648,19.5,19.5,19.5
1052,0.660973833017816,768.2413977433972,4.823737144470215,0.2933681607246399,0.013894186355173588,4.0,9.702017315341717,19.5,19.5,19.5
1053,0.6577629364790821,768.8991606798763,4.823434352874756,0.33235231041908264,0.022962413728237152,4.0,9.702877754271313,19.5,19.5,19.5
1054,0.6621243481363899,769.5612850280128,4.812219619750977,0.332398384809494,0.023976728320121765,3.0,9.709811427200862,19.5,19.5,19.5
1055,0.665905571251705,770.2271905992645,4.797792434692383,0.29158857464790344,0.012924262322485447,3.0,9.704662755944657,19.5,19.5,19.5
