Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
1701,0.9358306057939217,1495.6739906100415,0.48826828598976135,-0.01556031871587038,-1.0,6.534399032592773,-1.0,nan
1702,0.9287789805503119,1496.6027695905918,0.48826849460601807,-0.0163327157497406,-2.0,6.541108131408691,-1.0,nan
1703,0.9287197439996969,1497.5314893345915,0.4883890748023987,-0.01648598536849022,-2.0,6.548570156097412,-1.0,nan
1704,0.9347450905711878,1498.4662344251626,0.4883081018924713,-0.01710326597094536,-1.0,6.5641984939575195,-1.0,nan
1705,0.9293320143084441,1499.3955664394712,0.4883342385292053,-0.01559681911021471,-2.0,6.579360008239746,-1.0,nan
1706,0.9352804990495954,1500.3308469385208,0.4883567690849304,-0.016382083296775818,-1.0,6.598723411560059,-1.0,nan
1707,0.936127860898418,1501.2669747994194,0.4884440302848816,-0.015246679075062275,-1.0,6.60369348526001,-1.0,nan
1708,0.9364235354154593,1502.203398334835,0.4884893298149109,-0.014859159477055073,-1.0,6.619681358337402,-1.0,nan
1709,0.9368046884923464,1503.1402030233273,0.4884660840034485,-0.014311985112726688,-1.0,6.6446123123168945,-1.0,nan
1710,0.9365420085166891,1504.076745031844,0.48847436904907227,-0.014684570021927357,-1.0,6.655492305755615,-1.0,nan
1711,0.9365365855583833,1505.0132816174023,0.4885299801826477,-0.014724601991474628,-1.0,6.664948463439941,-1.0,nan
1712,0.9356640824349154,1505.9489456998372,0.4883556663990021,-0.015844423323869705,-1.0,6.684332370758057,-1.0,nan
1713,0.9358895452082867,1506.8848352450455,0.4880867898464203,-0.015371930785477161,-1.0,6.701357364654541,-1.0,nan
1714,0.9357988920428214,1507.8206341370883,0.48803263902664185,-0.015467257238924503,-1.0,6.69807767868042,-1.0,nan
1715,0.935313956591345,1508.7559480936795,0.48802080750465393,-0.016139265149831772,-1.0,6.697010517120361,-1.0,nan
1716,0.9289870326916377,1509.684935126371,0.4884977340698242,-0.01617516577243805,-2.0,6.698119163513184,-1.0,nan
1717,0.9288478035146283,1510.6137829298857,0.48854392766952515,-0.016397032886743546,-2.0,6.688867568969727,-1.0,nan
1718,0.9287598724720025,1511.5425428023577,0.4884689450263977,-0.016476396471261978,-2.0,6.69251823425293,-1.0,nan
1719,0.9351976441584883,1512.4777404465162,0.48854172229766846,-0.01660596951842308,-1.0,6.695030689239502,-1.0,nan
1720,0.9362426965197638,1513.413983143036,0.48843318223953247,-0.015079581178724766,-1.0,6.695394515991211,-1.0,nan
1721,0.9358207406486784,1514.3498038836847,0.48843714594841003,-0.015672631561756134,-1.0,6.709019184112549,-1.0,nan
1722,0.9359714270890469,1515.2857753107737,0.4884212613105774,-0.015452404506504536,-1.0,6.72279691696167,-1.0,nan
1723,0.9367443024235822,1516.2225196131974,0.4884924292564392,-0.014411893673241138,-1.0,6.731919765472412,-1.0,nan
1724,0.9364680934353243,1517.1589877066326,0.4885408878326416,-0.014826853759586811,-1.0,6.737009525299072,-1.0,nan
1725,0.935991191528028,1518.0949788981607,0.4885607659816742,-0.015506112016737461,-1.0,6.727628707885742,-1.0,nan
1726,0.9364215752031831,1519.0314004733639,0.48858121037483215,-0.01491550076752901,-1.0,6.733079433441162,-1.0,nan
1727,0.9365339148800288,1519.967934388244,0.4885076880455017,-0.014715337194502354,-1.0,6.732115745544434,-1.0,nan
1728,0.9299538956444179,1520.8978882838885,0.48855239152908325,-0.014853441156446934,-2.0,6.721357345581055,-1.0,nan
1729,0.935888395468394,1521.8337766793568,0.48864346742630005,-0.01569826900959015,-1.0,6.717474460601807,-1.0,nan
1730,0.9364459794025336,1522.7702226587594,0.48853862285614014,-0.014856492169201374,-1.0,6.710090637207031,-1.0,nan
1731,0.9362575586541068,1523.7064802174134,0.48863691091537476,-0.01517761591821909,-1.0,6.692424297332764,-1.0,nan
1732,0.9357706346071901,1524.6422508520207,0.48861759901046753,-0.01584804430603981,-1.0,6.697643756866455,-1.0,nan
1733,0.9347983116649446,1525.5770491636856,0.48797693848609924,-0.01683557778596878,-1.0,6.687577724456787,-1.0,nan
1734,0.9286529575274105,1526.505702121213,0.48796528577804565,-0.016332276165485382,-2.0,6.686285018920898,-1.0,nan
1735,0.927674260790859,1527.4333763820039,0.48806315660476685,-0.017759542912244797,-2.0,6.6958327293396,-1.0,nan
1736,0.9293747493752411,1528.3627511313791,0.4886196255683899,-0.015703465789556503,-2.0,6.728487014770508,-1.0,nan
1737,0.9280510038336118,1529.2908021352127,0.4885210394859314,-0.017499200999736786,-2.0,6.748541831970215,-1.0,nan
1738,0.9283454658573583,1530.21914760107,0.48848503828048706,-0.017065953463315964,-2.0,6.782893657684326,-1.0,nan
1739,0.9279963857559931,1531.147143986826,0.48848795890808105,-0.017556369304656982,-2.0,6.803445816040039,-1.0,nan
1740,0.9353931571500642,1532.082537143976,0.48855453729629517,-0.016339726746082306,-1.0,6.802220821380615,-1.0,nan
1741,0.9359520005871143,1533.018489144563,0.48854416608810425,-0.015551296062767506,-1.0,6.791388511657715,-1.0,nan
1742,0.9363904601594523,1533.9548796047225,0.48853474855422974,-0.014931959100067616,-1.0,6.79410457611084,-1.0,nan
1743,0.9368483435728011,1534.8917279482953,0.4886935353279114,-0.014383547939360142,-1.0,6.817086219787598,-1.0,nan
1744,0.9355456315080325,1535.8272735798032,0.48851650953292847,-0.0161040797829628,-1.0,6.8448991775512695,-1.0,nan
1745,0.9360644413789824,1536.763338021182,0.488574355840683,-0.015411489643156528,-1.0,6.863469123840332,-1.0,nan
1746,0.9356298816090539,1537.698967902791,0.4885753393173218,-0.01602044701576233,-1.0,6.869499683380127,-1.0,nan
1747,0.9367685363239475,1538.6357364391151,0.4886956214904785,-0.014496495015919209,-1.0,6.8703293800354,-1.0,nan
1748,0.9356735491071428,1539.5714099882223,0.488637775182724,-0.015995733439922333,-1.0,6.8530707359313965,-1.0,nan
1749,0.9359275660089084,1540.5073375542313,0.48863571882247925,-0.015638910233974457,-1.0,6.832776069641113,-1.0,nan
1750,0.9358453985225587,1541.443182952754,0.48851263523101807,-0.015682145953178406,-1.0,6.81586217880249,-1.0,nan
1751,0.9363818245817508,1542.3795647773356,0.48863106966018677,-0.015000236220657825,-1.0,6.82050085067749,-1.0,nan
1752,0.9363038923956809,1543.3158686697313,0.48860859870910645,-0.01509623322635889,-1.0,6.828819751739502,-1.0,nan
1753,0.9364304680033099,1544.2522991377346,0.48869994282722473,-0.014972311444580555,-1.0,6.830348014831543,-1.0,nan
1754,0.9366839988433888,1545.188983136578,0.4886308014392853,-0.014577035792171955,-1.0,6.847485542297363,-1.0,nan
1755,0.9293064195684024,1546.1182895561462,0.4887235164642334,-0.015859730541706085,-2.0,6.857636451721191,-1.0,nan
1756,0.9289652583698432,1547.047254814516,0.48883140087127686,-0.0164002887904644,-2.0,6.856459617614746,-1.0,nan
1757,0.9274956490865776,1547.9747504636025,0.4885738492012024,-0.018307503312826157,-2.0,6.86447286605835,-1.0,nan
1758,0.9278570696555434,1548.902607533258,0.48863255977630615,-0.017835762351751328,-2.0,6.890527725219727,-1.0,nan
1759,0.9297086127744545,1549.8323161460326,0.4888133406639099,-0.015349057503044605,-2.0,6.8963518142700195,-1.0,nan
1760,0.9278730440551327,1550.7601891900877,0.48866087198257446,-0.017829913645982742,-2.0,6.914295196533203,-1.0,nan
1761,0.9358408545553684,1551.696030044643,0.48884090781211853,-0.015879999846220016,-1.0,6.9376020431518555,-1.0,nan
1762,0.9366169959494756,1552.6326470405925,0.48869431018829346,-0.01470788661390543,-1.0,6.944036960601807,-1.0,nan
1763,0.9296162034007056,1553.5622632439931,0.48882320523262024,-0.015484184958040714,-2.0,6.926783084869385,-1.0,nan
1764,0.9295482115309154,1554.4918114555242,0.4888371527194977,-0.015587509609758854,-2.0,6.936588764190674,-1.0,nan
1765,0.9294082370741027,1555.4212196925982,0.4888513684272766,-0.015791766345500946,-2.0,6.963635444641113,-1.0,nan
1766,0.9358007065696375,1556.3570203991678,0.4888656735420227,-0.015950653702020645,-1.0,6.979649543762207,-1.0,nan
1767,0.9363636469390421,1557.293384046107,0.48886838555336,-0.015164119191467762,-1.0,6.985166072845459,-1.0,nan
1768,0.9356429094814119,1558.2290269555883,0.48872536420822144,-0.016089722514152527,-1.0,7.003820419311523,-1.0,nan
1769,0.9294351780187516,1559.1584621336071,0.4887300729751587,-0.015683293342590332,-2.0,6.99497652053833,-1.0,nan
1770,0.93486433445272,1560.0933264680598,0.4887029230594635,-0.017166636884212494,-1.0,7.00780725479126,-1.0,nan
1771,0.9365007748749284,1561.0298272429347,0.488838791847229,-0.014954877085983753,-1.0,7.006865978240967,-1.0,nan
1772,0.9362598434988232,1561.9660870864336,0.48862791061401367,-0.015169166959822178,-1.0,7.011495113372803,-1.0,nan
1773,0.9367343479157204,1562.9028214343493,0.48873937129974365,-0.01456987950950861,-1.0,7.017614364624023,-1.0,nan
1774,0.9366362911792738,1563.8394577255285,0.4887096583843231,-0.014689826406538486,-1.0,7.016989707946777,-1.0,nan
1775,0.9362372318736853,1564.7756949574023,0.488776832818985,-0.01528769452124834,-1.0,6.984094142913818,-1.0,nan
1776,0.9365896789279012,1565.7122846363302,0.48891550302505493,-0.014875159598886967,-1.0,6.973443031311035,-1.0,nan
1777,0.9362467810344839,1566.6485314173647,0.4887511134147644,-0.015259322710335255,-1.0,6.985069751739502,-1.0,nan
1778,0.929182089778639,1567.5777135071432,0.4887147843837738,-0.016028698533773422,-2.0,6.991401672363281,-1.0,nan
1779,0.9352510080550398,1568.5129645151983,0.48879414796829224,-0.01667850837111473,-1.0,6.977977275848389,-1.0,nan
1780,0.936361530619363,1569.4493260458175,0.48877668380737305,-0.015113589353859425,-1.0,6.973625183105469,-1.0,nan
1781,0.9368753971631328,1570.3862014429806,0.4887872338294983,-0.014400330372154713,-1.0,6.971254825592041,-1.0,nan
1782,0.936190455532145,1571.3223918985127,0.48877352476119995,-0.0153512516990304,-1.0,6.948025703430176,-1.0,nan
1783,0.9366087080655353,1572.2590006065782,0.4886782765388489,-0.0147101366892457,-1.0,6.937973976135254,-1.0,nan
1784,0.9364436271478023,1573.195444233726,0.4887389838695526,-0.014976662583649158,-1.0,6.954305171966553,-1.0,nan
1785,0.9363250733319493,1574.131769307058,0.4887908101081848,-0.015172869898378849,-1.0,6.965142250061035,-1.0,nan
1786,0.9364755653032945,1575.0682448723612,0.48872292041778564,-0.014922578819096088,-1.0,6.975231647491455,-1.0,nan
1787,0.9303112139591859,1575.9985560863204,0.4887891709804535,-0.014491316862404346,-2.0,6.992844104766846,-1.0,nan
1788,0.929587714686635,1576.928143801007,0.48895931243896484,-0.015603465028107166,-2.0,7.014760494232178,-1.0,nan
1789,0.9290441981582415,1577.8571879991653,0.48897022008895874,-0.016370750963687897,-2.0,7.0401997566223145,-1.0,nan
1790,0.9294829220487959,1578.786670921214,0.4889923334121704,-0.015769436955451965,-2.0,7.060414791107178,-1.0,nan
1791,0.9360710936830867,1579.722742014897,0.48891928791999817,-0.015603386797010899,-1.0,7.077064514160156,-1.0,nan
1792,0.9366286215161284,1580.659370636413,0.4888572096824646,-0.014786635525524616,-1.0,7.098784923553467,-1.0,nan
1793,0.9367014589242282,1581.5960720953374,0.48880258202552795,-0.014652797020971775,-1.0,7.103699684143066,-1.0,nan
1794,0.9367038493188364,1582.5327759446561,0.48880675435066223,-0.014651884324848652,-1.0,7.116873741149902,-1.0,nan
1795,0.9367972059806898,1583.4695731506367,0.48891356587409973,-0.01458349172025919,-1.0,7.129421710968018,-1.0,nan
1796,0.9361265801081345,1584.4056997307448,0.48893705010414124,-0.015536067076027393,-1.0,7.120270729064941,-1.0,nan
1797,0.9360014793163255,1585.341701210061,0.48880136013031006,-0.015632055699825287,-1.0,7.111629962921143,-1.0,nan
1798,0.9296863364254435,1586.2713875464865,0.48885247111320496,-0.015403070487082005,-2.0,7.125329971313477,-1.0,nan
1799,0.9289691646028133,1587.2003567110894,0.488960862159729,-0.01647033914923668,-2.0,7.1305341720581055,-1.0,nan
1800,0.9357798768750258,1588.1361365879645,0.48891833424568176,-0.016010534018278122,-1.0,7.129944801330566,-1.0,nan
1801,0.928874775503363,1589.0650113634679,0.4887588322162628,-0.016484633088111877,-2.0,7.114431858062744,-1.0,nan
1802,0.9281622241494203,1589.9931735876173,0.4887811541557312,-0.017495226114988327,-2.0,7.123058319091797,-1.0,nan
1803,0.9281664452581179,1590.9213400328754,0.4887886345386505,-0.017493680119514465,-2.0,7.138698577880859,-1.0,nan
1804,0.9283414070648807,1591.8496814399402,0.48880577087402344,-0.01725872978568077,-2.0,7.141833782196045,-1.0,nan
1805,0.9345293953759329,1592.7842108353161,0.4888327717781067,-0.017711296677589417,-1.0,7.153636455535889,-1.0,nan
1806,0.9291163011519682,1593.713327136468,0.48874348402023315,-0.016137544065713882,-2.0,7.166128635406494,-1.0,nan
1807,0.9284989442697593,1594.6418260807377,0.48884475231170654,-0.017060916870832443,-2.0,7.177608966827393,-1.0,nan
1808,0.9293104153857346,1595.5711364961235,0.4889836311340332,-0.016005869954824448,-2.0,7.169454097747803,-1.0,nan
1809,0.93499038231089,1596.5061268784343,0.48878294229507446,-0.01703684777021408,-1.0,7.167784690856934,-1.0,nan
1810,0.9358700803447337,1597.441996958779,0.4888629615306854,-0.0158519484102726,-1.0,7.164237022399902,-1.0,nan
1811,0.9357729797661304,1598.3777699385453,0.4888744354248047,-0.015994582325220108,-1.0,7.165285587310791,-1.0,nan
1812,0.9364566825163507,1599.3142266210616,0.48894307017326355,-0.015077435411512852,-1.0,7.169605255126953,-1.0,nan
1813,0.9360599885483583,1600.25028660961,0.48893222212791443,-0.01562647894024849,-1.0,7.169060230255127,-1.0,nan
1814,0.9361727861254698,1601.1864593957355,0.4888848662376404,-0.01544093806296587,-1.0,7.1694722175598145,-1.0,nan
1815,0.9361056164804669,1602.122565012216,0.4889183044433594,-0.01555448118597269,-1.0,7.17603063583374,-1.0,nan
1816,0.9367816511197459,1603.0593466633356,0.4889433979988098,-0.014622670598328114,-1.0,7.159134864807129,-1.0,nan
1817,0.936931021956106,1603.9962776852917,0.48892515897750854,-0.014402911998331547,-1.0,7.1561598777771,-1.0,nan
1818,0.9302149551187953,1604.9264926404105,0.4888627529144287,-0.014669002033770084,-2.0,7.157928943634033,-1.0,nan
1819,0.9290268791062491,1605.8555195195167,0.48902955651283264,-0.016429610550403595,-2.0,7.162830829620361,-1.0,nan
1820,0.9283294169519629,1606.7838489364688,0.4888991117477417,-0.01732996478676796,-2.0,7.345359802246094,-1.0,nan
1821,0.9358570631160623,1607.719705999585,0.48925894498825073,-0.016101162880659103,-1.0,7.587660312652588,-1.0,nan
1822,0.936162490132664,1608.6558684897175,0.48893335461616516,-0.01548363734036684,-1.0,7.756694316864014,-1.0,nan
1823,0.936307048248748,1609.592175537966,0.4890294373035431,-0.015337304212152958,-1.0,7.9096856117248535,-1.0,nan
1824,0.9371129553775702,1610.5292884933438,0.4892783761024475,-0.014354248531162739,-1.0,8.020454406738281,-1.0,nan
1825,0.9367644668877835,1611.4660529602315,0.48932310938835144,-0.014868226833641529,-1.0,8.11418342590332,-1.0,nan
1826,0.9303115873751896,1612.3963645476067,0.4894055128097534,-0.01485032681375742,-2.0,8.183171272277832,-1.0,nan
1827,0.9285977966217768,1613.3249623442284,0.48941725492477417,-0.0172564834356308,-2.0,8.23320198059082,-1.0,nan
1828,0.9287707263713793,1614.2537330705998,0.4894576072692871,-0.017037920653820038,-2.0,8.269153594970703,-1.0,nan
1829,0.9363841919150381,1615.1901172625148,0.4896034002304077,-0.015564114786684513,-1.0,8.308155059814453,-1.0,nan
1830,0.9370765450997721,1616.1271938076145,0.4894832372665405,-0.014524725265800953,-1.0,8.343463897705078,-1.0,nan
1831,0.930506042206926,1617.0576998498213,0.48962903022766113,-0.014708475209772587,-2.0,8.373634338378906,-1.0,nan
1832,0.9353364910497552,1617.9930363408712,0.48952716588974,-0.0169864259660244,-1.0,8.401503562927246,-1.0,nan
1833,0.9295053553921836,1618.9225416962634,0.48952093720436096,-0.01604638248682022,-2.0,8.430062294006348,-1.0,nan
1834,0.9284117086146559,1619.850953404878,0.4895523190498352,-0.017595794051885605,-2.0,8.468470573425293,-1.0,nan
1835,0.9288240485801584,1620.779777453458,0.48965394496917725,-0.017077799886465073,-2.0,8.491416931152344,-1.0,nan
1836,0.9279183347154232,1621.7076957881736,0.48949265480041504,-0.01825171336531639,-2.0,8.511478424072266,-1.0,nan
1837,0.9357492372492949,1622.6434450254228,0.48971447348594666,-0.016517844051122665,-1.0,8.53078556060791,-1.0,nan
1838,0.9296811686938719,1623.5731261941166,0.4896661937236786,-0.01588497683405876,-2.0,8.549996376037598,-1.0,nan
1839,0.9282915076883067,1624.501417701805,0.48968568444252014,-0.017841871827840805,-2.0,8.56688404083252,-1.0,nan
1840,0.9351508793476082,1625.4365685811526,0.4897698760032654,-0.017387863248586655,-1.0,8.584710121154785,-1.0,nan
1841,0.9357387443482875,1626.372307325501,0.4896560311317444,-0.016498442739248276,-1.0,8.605476379394531,-1.0,nan
1842,0.936332165353355,1627.3086394908544,0.4897865355014801,-0.015743780881166458,-1.0,8.617202758789062,-1.0,nan
1843,0.9297183816830318,1628.2383578725373,0.4897247552871704,-0.015867039561271667,-2.0,8.644012451171875,-1.0,nan
1844,0.9298416816961198,1629.1681995542335,0.49019134044647217,-0.015966594219207764,-2.0,8.65074634552002,-1.0,nan
1845,0.9363149757995493,1630.1045145300332,0.4901881515979767,-0.016002122312784195,-1.0,8.663515090942383,-1.0,nan
1846,0.9388236849623777,1631.0433382149956,0.49025946855545044,-0.012531531043350697,-1.0,8.683459281921387,-1.0,nan
1847,0.9373051635044671,1631.9806433785002,0.4902585744857788,-0.014656939543783665,-1.0,8.714902877807617,-1.0,nan
1848,0.9295996815164884,1632.9102430600167,0.4897768497467041,-0.01606360822916031,-2.0,8.724397659301758,-1.0,nan
1849,0.9287340650799729,1633.8389771250966,0.4898349642753601,-0.017309371381998062,-2.0,8.742780685424805,-1.0,nan
1850,0.9292536366397427,1634.7682307617363,0.489763081073761,-0.0165400393307209,-2.0,8.756820678710938,-1.0,nan
1851,0.9285637856083258,1635.6967945473446,0.48979461193084717,-0.017524223774671555,-2.0,8.76973819732666,-1.0,nan
1852,0.9293629091609092,1636.6261574565056,0.4899166226387024,-0.016476623713970184,-2.0,8.777629852294922,-1.0,nan
1853,0.9291142637729645,1637.5552717202786,0.48995786905288696,-0.016848787665367126,-2.0,8.788249015808105,-1.0,nan
1854,0.9285637643209526,1638.4838354845995,0.4898684620857239,-0.017567332834005356,-2.0,8.80487060546875,-1.0,nan
