Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
893,0.926819025740737,829.5008266139686,10.784880638122559,0.4924909174442291,-0.017741229385137558,-2.0,19.5,0,0,0
894,0.9279573616328693,830.4287839756014,10.789060592651367,0.4925305247306824,-0.016953635960817337,-2.0,19.5,0,0,0
895,0.9280054746440478,831.3567894502454,10.793442726135254,0.49241146445274353,-0.016892176121473312,-2.0,19.5,0,0,0
896,0.9276184372050421,832.2844078874505,10.796980857849121,0.4925936758518219,-0.0172056183218956,-2.0,19.5,0,0,0
897,0.9270981688385918,833.2115060562891,10.801704406738281,0.4924977719783783,-0.017547428607940674,-2.0,19.5,0,0,0
898,0.9270921987947963,834.1385982550838,10.805681228637695,0.492521196603775,-0.01755707338452339,-2.0,19.5,0,0,0
899,0.9275285431118238,835.0661267981957,10.809246063232422,0.49252092838287354,-0.017251569777727127,-2.0,19.5,0,0,0
900,0.926912932503791,835.9930397306995,10.813993453979492,0.4925265610218048,-0.017683811485767365,-2.0,19.5,0,0,0
901,0.9267142673844383,836.9197539980839,10.818229675292969,0.4926164448261261,-0.01784384995698929,-2.0,19.5,0,0,0
902,0.9271042981828962,837.8468582962669,10.822257995605469,0.49254655838012695,-0.017554521560668945,-2.0,19.5,0,0,0
903,0.9271036404030664,838.7739619366699,10.826266288757324,0.49254557490348816,-0.01755475252866745,-2.0,19.5,0,0,0
904,0.9269184697043328,839.7008804063743,10.833876609802246,0.49252623319625854,-0.017679858952760696,-2.0,19.5,0,0,0
905,0.9257650275826455,840.6266454339569,10.838120460510254,0.4926092326641083,-0.01850663498044014,-2.0,19.5,0,0,0
906,0.9267808330002285,841.5534262669571,10.841691970825195,0.4925878345966339,-0.017790578305721283,-2.0,19.5,0,0,0
907,0.9241565884380114,842.4775828553951,10.845451354980469,0.4926547110080719,-0.019643153995275497,-2.0,19.5,0,0,0
908,0.9286354858052163,843.4062183412003,10.849265098571777,0.4925719201564789,-0.016488607972860336,-2.0,19.5,0,0,0
909,0.9288468903530211,844.3350652315534,10.856328010559082,0.49259987473487854,-0.016347147524356842,-2.0,19.5,0,0,0
910,0.9222977084120114,845.2573629399653,10.860265731811523,0.4926036596298218,-0.016732458025217056,-3.0,19.5,0,0,0
911,0.9242356085862432,846.1815985485516,10.867040634155273,0.4926716387271881,-0.019591789692640305,-2.0,19.5,0,0,0
912,0.9225926967660585,847.1041912453177,10.87105655670166,0.4926283061504364,-0.016531717032194138,-3.0,19.5,0,0,0
913,0.9261051664551099,848.0302964117728,10.874943733215332,0.4926450550556183,-0.018276896327733994,-2.0,19.5,0,0,0
914,0.9287509836412612,848.9590473954141,10.87916374206543,0.4926149249076843,-0.016417793929576874,-2.0,19.5,0,0,0
915,0.9308889834455081,849.8899363788596,10.882901191711426,0.49263516068458557,-0.014925915747880936,-2.0,19.5,0,0,0
916,0.928072236103671,850.8180086149632,10.886533737182617,0.49265894293785095,-0.016903188079595566,-2.0,19.5,0,0,0
917,0.9294813718625478,851.7474899868257,10.890616416931152,0.49262890219688416,-0.01590978354215622,-2.0,19.5,0,0,0
918,0.9217236528850737,852.6692136397107,10.894102096557617,0.49265167117118835,-0.01714549958705902,-3.0,19.5,0,0,0
919,0.9253244584316299,853.5945380981424,10.898426055908203,0.49254152178764343,-0.018799234181642532,-2.0,19.5,0,0,0
920,0.9224973829076404,854.51703548105,10.902215003967285,0.4926343262195587,-0.01659984141588211,-3.0,19.5,0,0,0
921,0.9272543908386004,855.4442898718886,10.906071662902832,0.4926636517047882,-0.017476778477430344,-2.0,19.5,0,0,0
922,0.9215805839981351,856.3658704558867,10.909724235534668,0.49266716837882996,-0.01724926382303238,-3.0,19.5,0,0,0
923,0.92194839964878,857.2878188555354,10.913823127746582,0.4926677644252777,-0.016991931945085526,-3.0,19.5,0,0,0
924,0.9279856770322437,858.2158045325676,10.920598030090332,0.49263879656791687,-0.01695907860994339,-2.0,19.5,0,0,0
925,0.9298457219288463,859.1456502544964,10.920598030090332,0.49265390634536743,-0.015660572797060013,-2.0,19.5,0,0,0
926,0.9238457219288463,860.0694959764253,10.924944877624512,0.49265390634536743,-0.015660572797060013,-3.0,19.5,0,0,0
927,0.924431504314854,860.9939274807401,10.928632736206055,0.4927327334880829,-0.015268918126821518,-3.0,19.5,0,0,0
928,0.9284080156769071,861.9223354964171,10.932086944580078,0.49280744791030884,-0.016702793538570404,-2.0,19.5,0,0,0
929,0.9238755497960818,862.8462110462132,10.935785293579102,0.4927060306072235,-0.015651855617761612,-3.0,19.5,0,0,0
930,0.9230744466951915,863.7692854929084,10.939207077026367,0.49274227023124695,-0.01622108370065689,-3.0,19.5,0,0,0
931,0.9234294519594737,864.6927149448678,10.942625045776367,0.49281084537506104,-0.015988580882549286,-3.0,19.5,0,0,0
932,0.923436616224902,865.6161515610927,10.94947338104248,0.4928096830844879,-0.01598329469561577,-3.0,19.5,0,0,0
933,0.923718511780103,866.5398700728728,10.952763557434082,0.4928198456764221,-0.01578833907842636,-3.0,19.5,0,0,0
934,0.9262959315720058,867.4661660044447,10.956260681152344,0.4927680790424347,-0.013972066342830658,-3.0,19.5,0,0,0
935,0.9273799357016881,868.3935459401464,10.963706016540527,0.4928674101829529,-0.01323644071817398,-3.0,19.5,0,0,0
936,0.9278087783484232,869.3213547184948,10.966897964477539,0.49280670285224915,-0.01292208582162857,-3.0,19.5,0,0,0
937,0.9198345384030115,870.2411892568979,10.973673820495605,0.4928413927555084,-0.014312148094177246,-4.0,19.5,0,0,0
938,0.9209237668088504,871.1621130237068,10.977059364318848,0.49289408326148987,-0.013561982661485672,-4.0,19.5,0,0,0
939,0.9274458048655873,872.0895588285723,10.980738639831543,0.49289509654045105,-0.01319679245352745,-3.0,19.5,0,0,0
940,0.9252233741141501,873.0147822026864,10.984161376953125,0.4928406774997711,-0.010539796203374863,-4.0,19.5,0,0,0
941,0.9314053903789746,873.9461875930654,10.988263130187988,0.4929480254650116,-0.010437432676553726,-3.0,19.5,0,0,0
942,0.9247392112612725,874.8709268043266,10.992444038391113,0.4928828179836273,-0.010888542979955673,-4.0,19.5,0,0,0
943,0.9252365886058126,875.7961633929324,10.995969772338867,0.4929638206958771,-0.010559279471635818,-4.0,19.5,0,0,0
944,0.9269245020293053,876.7230878949617,10.99993896484375,0.4928866922855377,-0.009359743446111679,-4.0,19.5,0,0,0
945,0.9275731797331855,877.6506610746949,11.003460884094238,0.4928896725177765,-0.008906364440917969,-4.0,19.5,0,0,0
946,0.9259822281655811,878.5766433028605,11.008286476135254,0.4928971529006958,-0.010021775960922241,-4.0,19.5,0,0,0
947,0.9319935409852437,879.5086368438457,11.012045860290527,0.4928954243659973,-0.010013453662395477,-3.0,19.5,0,0,0
948,0.9270565827290216,880.4356934265747,11.015806198120117,0.4928899109363556,-0.009268037974834442,-4.0,19.5,0,0,0
949,0.9324962831026031,881.3681897096774,11.02318286895752,0.4928845465183258,-0.009658996015787125,-3.0,19.5,0,0,0
950,0.9369883616112527,882.3051780712887,11.026738166809082,0.4928668439388275,-0.0065104104578495026,-3.0,19.5,0,0,0
951,0.9365264575453031,883.2417045288339,11.031061172485352,0.492892324924469,-0.006839688867330551,-3.0,19.5,0,0,0
952,0.936785683112485,884.1784902119464,11.036250114440918,0.49288567900657654,-0.006656680256128311,-3.0,19.5,0,0,0
953,0.9395314320978664,885.1180216440442,11.04134464263916,0.4928334951400757,-0.004722479730844498,-3.0,19.5,0,0,0
954,0.9390537998562767,886.0570754439005,11.04504680633545,0.49275311827659607,-0.005038067698478699,-3.0,19.5,0,0,0
955,0.9351335556336812,886.9922089995342,11.048195838928223,0.4928205907344818,-0.0035979822278022766,-4.0,19.5,0,0,0
956,0.9315805983287947,887.923789597863,11.050286293029785,0.49296247959136963,-0.006118159741163254,-4.0,19.5,0,0,0
957,0.933224331228506,888.8570139290915,11.053194046020508,0.49292150139808655,-0.004957985132932663,-4.0,19.5,0,0,0
958,0.9313102412394114,889.788324170331,11.056838989257812,0.4929420053958893,-0.006302632391452789,-4.0,19.5,0,0,0
959,0.9384866762076105,890.7268108465386,11.061466217041016,0.4929373562335968,-0.005478043109178543,-3.0,19.5,0,0,0
960,0.9395524743114199,891.66636332085,11.065145492553711,0.4928605556488037,-0.004714064300060272,-3.0,19.5,0,0,0
961,0.9427876569032669,892.6091509777533,11.070289611816406,0.49283096194267273,-0.0024425312876701355,-3.0,19.5,0,0,0
962,0.9435282886085056,893.5526792663618,11.074288368225098,0.4928152561187744,-0.0019204244017601013,-3.0,19.5,0,0,0
963,0.9443402539463269,894.4970195203081,11.074288368225098,0.49282124638557434,-0.0013534463942050934,-3.0,19.5,0,0,0
964,0.9443402539463269,895.4413597742544,11.078300476074219,0.49282124638557434,-0.0013534463942050934,-3.0,19.5,0,0,0
965,0.943374949983188,896.3847347242375,11.08171272277832,0.492840975522995,-0.0020337626338005066,-3.0,19.5,0,0,0
966,0.9443868974191801,897.3291216216568,11.085456848144531,0.4928971230983734,-0.0013385005295276642,-3.0,19.5,0,0,0
967,0.94438691338471,898.2735085350415,11.088729858398438,0.4928962290287018,-0.001338280737400055,-3.0,19.5,0,0,0
968,0.9440351214494024,899.2175436564909,11.092037200927734,0.4928256869316101,-0.001568075269460678,-3.0,19.5,0,0,0
969,0.9440374272267023,900.1615810837176,11.095538139343262,0.4928247332572937,-0.0015662387013435364,-3.0,19.5,0,0,0
970,0.9440386200291769,901.1056197037468,11.100045204162598,0.4928238093852997,-0.0015651881694793701,-3.0,19.5,0,0,0
971,0.9440412827247665,902.0496609864716,11.103951454162598,0.4928226172924042,-0.0015630461275577545,-3.0,19.5,0,0,0
972,0.9429807922726585,902.9926417787443,11.107150077819824,0.49284592270851135,-0.002310827374458313,-3.0,19.5,0,0,0
973,0.9440412415691785,903.9366830203135,11.11036205291748,0.49282076954841614,-0.0015626437962055206,-3.0,19.5,0,0,0
974,0.9440706497203736,904.8807536700339,11.113829612731934,0.4927959740161896,-0.0015362724661827087,-3.0,19.5,0,0,0
975,0.9440687430813198,905.8248224131152,11.119956016540527,0.4927951395511627,-0.001537412405014038,-3.0,19.5,0,0,0
976,0.9438826204822177,906.7687050335974,11.123579025268555,0.4928124248981476,-0.0016717314720153809,-3.0,19.5,0,0,0
977,0.9438782842443103,907.7125833178417,11.127735137939453,0.4928117096424103,-0.0016745999455451965,-3.0,19.5,0,0,0
978,0.944066593411423,908.6566499112531,11.131114959716797,0.4927917718887329,-0.0015381313860416412,-3.0,19.5,0,0,0
979,0.9440573050209454,909.600707216274,11.134163856506348,0.4926539361476898,-0.0015124715864658356,-3.0,19.5,0,0,0
980,0.9440570360904648,910.5447642523645,11.137304306030273,0.49265316128730774,-0.0015124790370464325,-3.0,19.5,0,0,0
981,0.943424084788277,911.4881883371528,11.141584396362305,0.4925404191017151,-0.0019292384386062622,-3.0,19.5,0,0,0
982,0.9439643363214675,912.4321526734742,11.144821166992188,0.4926830530166626,-0.0015843436121940613,-3.0,19.5,0,0,0
983,0.9502298540813582,913.3823825275556,11.14797306060791,0.4927145540714264,-0.0014058314263820648,-2.0,19.5,0,0,0
984,0.9515756872239567,914.3339582147795,11.151416778564453,0.4926442503929138,0.000447344034910202,-2.0,19.5,0,0,0
985,0.9443955305133547,915.2783537452929,11.155777931213379,0.49263936281204224,0.0012723132967948914,-3.0,19.5,0,0,0
986,0.9443508415761448,916.222704586869,11.159635543823242,0.49274224042892456,0.0013276003301143646,-3.0,19.5,0,0,0
987,0.9443513365075702,917.1670559233766,11.162555694580078,0.49274134635925293,0.0013270452618598938,-3.0,19.5,0,0,0
988,0.9443498655500866,918.1114057889266,11.166071891784668,0.49274054169654846,0.0013278871774673462,-3.0,19.5,0,0,0
989,0.9443481306291762,919.0557539195557,11.169276237487793,0.49273964762687683,0.001328893005847931,-3.0,19.5,0,0,0
990,0.9443465007259731,920.0001004202817,11.172271728515625,0.49273881316185,0.0013298392295837402,-3.0,19.5,0,0,0
991,0.9443449187193598,920.944445339001,11.17503833770752,0.4927379786968231,0.0013307519257068634,-3.0,19.5,0,0,0
992,0.9443434889174643,921.8887888279185,11.177815437316895,0.4927372336387634,0.001331578940153122,-3.0,19.5,0,0,0
993,0.9443420963684717,922.8331309242869,11.18116283416748,0.49273648858070374,0.0013323798775672913,-3.0,19.5,0,0,0
994,0.944338478224618,923.7774694025115,11.184266090393066,0.4927355647087097,0.0013346970081329346,-3.0,19.5,0,0,0
995,0.9443369167957987,924.7218063193073,11.187592506408691,0.49273476004600525,0.0013356022536754608,-3.0,19.5,0,0,0
996,0.9443358623612494,925.6661421816686,11.191141128540039,0.492733895778656,0.0013361386954784393,-3.0,19.5,0,0,0
997,0.9443315027072315,926.6104736843758,11.193973541259766,0.49273282289505005,0.0013389401137828827,-3.0,19.5,0,0,0
998,0.9455108888149262,927.5559845731908,11.196776390075684,0.4927361011505127,0.0005141347646713257,-3.0,19.5,0,0,0
999,0.9455088150699933,928.5014933882608,11.199529647827148,0.492735356092453,0.0005154125392436981,-3.0,19.5,0,0,0
1000,0.951506130022662,929.4529995182834,11.20261287689209,0.4927345812320709,0.0005171112716197968,-2.0,19.5,0,0,0
1001,0.9513019890813601,930.4043015073647,11.205409049987793,0.4926619529724121,0.0006430633366107941,-2.0,19.5,0,0,0
1002,0.9513005965323674,931.3556021038971,11.206887245178223,0.4926612079143524,0.0006438642740249634,-2.0,19.5,0,0,0
1003,0.9513023864456586,932.3069044903427,11.209114074707031,0.49266090989112854,0.0006425417959690094,-2.0,19.5,0,0,0
1004,0.9513012298317182,933.2582057201745,11.212018013000488,0.4926603138446808,0.0006432123482227325,-2.0,19.5,0,0,0
1005,0.9513017144742466,934.2095074346487,11.215170860290527,0.49265962839126587,0.0006427131593227386,-2.0,19.5,0,0,0
1006,0.9513001431113197,935.16080757776,11.218868255615234,0.492658793926239,0.0006436184048652649,-2.0,19.5,0,0,0
1007,0.9512975382464273,936.1121051160064,11.222156524658203,0.49265778064727783,0.0006452053785324097,-2.0,19.5,0,0,0
1008,0.9512959303401765,937.0634010463466,11.228489875793457,0.4926569163799286,0.0006461292505264282,-2.0,19.5,0,0,0
1009,0.9512907727644557,938.014691819111,11.234216690063477,0.4926551580429077,0.000649329274892807,-2.0,19.5,0,0,0
1010,0.9512885510722795,938.9659803701833,11.23756217956543,0.4926536977291107,0.0006505437195301056,-2.0,19.5,0,0,0
1011,0.9512886628309885,939.9172690330142,11.240947723388672,0.4926528036594391,0.000650256872177124,-2.0,19.5,0,0,0
1012,0.945287565112114,940.8625565981264,11.243664741516113,0.49265196919441223,0.0006508305668830872,-3.0,19.5,0,0,0
1013,0.9442618933518727,941.8068184914782,11.248021125793457,0.4926883280277252,-0.0013772845268249512,-3.0,19.5,0,0,0
1014,0.9442651428693817,942.7510836343477,11.248021125793457,0.49268707633018494,-0.001374717801809311,-3.0,19.5,0,0,0
1015,0.9442651428693817,943.6953487772171,11.255426406860352,0.49268707633018494,-0.001374717801809311,-3.0,19.5,0,0,0
1016,0.944268873836313,944.6396176510534,11.255426406860352,0.4926850497722626,-0.0013716332614421844,-3.0,19.5,0,0,0
1017,0.950268873836313,945.5898865248897,11.258926391601562,0.4926850497722626,-0.0013716332614421844,-2.0,19.5,0,0,0
1018,0.9512764896466618,946.5411630145364,11.261899948120117,0.49264708161354065,0.0006574429571628571,-2.0,19.5,0,0,0
1019,0.9512769590332394,947.4924399735697,11.265156745910645,0.49264636635780334,0.0006569474935531616,-2.0,19.5,0,0,0
1020,0.9504117951307978,948.4428517687005,11.267853736877441,0.4926614463329315,0.0012660808861255646,-2.0,19.5,0,0,0
1021,0.9504098650756336,949.3932616337761,11.273977279663086,0.4926607012748718,0.0012672580778598785,-2.0,19.5,0,0,0
1022,0.950404865026474,950.3436664988026,11.277379989624023,0.4926590323448181,0.0012703686952590942,-2.0,19.5,0,0,0
1023,0.9504050771906262,951.2940715759933,11.280147552490234,0.49265816807746887,0.0012700185179710388,-2.0,19.5,0,0,0
1024,0.9504036094262486,952.2444751854196,11.282941818237305,0.49265745282173157,0.0012708790600299835,-2.0,19.5,0,0,0
1025,0.9504085541282381,953.1948837395478,11.285475730895996,0.49265697598457336,0.0012673065066337585,-2.0,19.5,0,0,0
1026,0.9444072772406396,954.1392910167884,11.288203239440918,0.49265629053115845,0.0012680403888225555,-3.0,19.5,0,0,0
1027,0.9511429904983157,955.0904340072867,11.290607452392578,0.4926927089691162,-0.0007615387439727783,-2.0,19.5,0,0,0
1028,0.9516716013862973,956.0421056086731,11.292829513549805,0.4926997423171997,-0.00039315223693847656,-2.0,19.5,0,0,0
1029,0.9516748853183928,956.9937804939915,11.295151710510254,0.4926990568637848,-0.0003906935453414917,-2.0,19.5,0,0,0
1030,0.9516836511038598,957.9454641450953,11.297770500183105,0.49269813299179077,-0.00038434192538261414,-2.0,19.5,0,0,0
1031,0.9459638521841593,958.8914279972795,11.300582885742188,0.492703914642334,0.0001895502209663391,-3.0,19.5,0,0,0
1032,0.9511606554701214,959.8425886527497,11.303238868713379,0.4926888346672058,-0.000748269259929657,-2.0,19.5,0,0,0
1033,0.9515968617740131,960.7941855145236,11.305647850036621,0.49269190430641174,0.0004436410963535309,-2.0,19.5,0,0,0
1034,0.9484444047524815,961.7426299192762,11.308330535888672,0.4926315248012543,0.0026362724602222443,-2.0,19.5,0,0,0
1035,0.9484429316662606,962.6910728509424,11.309998512268066,0.49263080954551697,0.0026371367275714874,-2.0,19.5,0,0,0
1036,0.9484409054631279,963.6395137564056,11.311126708984375,0.4926303029060364,0.0026384368538856506,-2.0,19.5,0,0,0
1037,0.9484422196036293,964.5879559760092,11.311564445495605,0.49263009428977966,0.0026374682784080505,-2.0,19.5,0,0,0
1038,0.9484388139787174,965.5363947899879,11.312854766845703,0.49262985587120056,0.0026397965848445892,-2.0,19.5,0,0,0
1039,0.9457048902256148,966.4820996802135,11.315018653869629,0.4926590323448181,0.0003603510558605194,-3.0,19.5,0,0,0
1040,0.9450211256089665,967.4271208058225,11.317764282226562,0.49273428320884705,0.0008565448224544525,-3.0,19.5,0,0,0
1041,0.9459502062684013,968.3730710120909,11.319923400878906,0.4927535653114319,0.000210687518119812,-3.0,19.5,0,0,0
1042,0.9450410580408005,969.3181120701317,11.325337409973145,0.49274492263793945,0.0008450746536254883,-3.0,19.5,0,0,0
1043,0.942642211990697,970.2607542821224,11.329078674316406,0.4926983714103699,0.0025134049355983734,-3.0,19.5,0,0,0
1044,0.9440802439394451,971.2048345260619,11.333301544189453,0.4927484095096588,0.0015184581279754639,-3.0,19.5,0,0,0
1045,0.9440837616778556,972.1489182877397,11.34008502960205,0.4927475154399872,0.0015157870948314667,-3.0,19.5,0,0,0
1046,0.942630909814721,973.0915491975544,11.343435287475586,0.49269428849220276,0.0025203637778759003,-3.0,19.5,0,0,0
