Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1034,0.9612599602944795,879.6391863068137,7.485881805419922,0.48874565958976746,-0.0011586816981434822,0.0,nan,19.5,19.5,19.5
1035,0.9606733093836478,880.5998596161974,7.489732265472412,0.48877304792404175,-0.0015757279470562935,0.0,nan,19.5,19.5,19.5
1036,0.9546696298612015,881.5545292460586,7.492605209350586,0.4887691140174866,-0.001577385701239109,1.0,nan,19.5,19.5,19.5
1037,0.955727601839673,882.5102568478983,7.497060775756836,0.48856693506240845,0.000789630226790905,1.0,nan,19.5,19.5,19.5
1038,0.9554646729791448,883.4657215208774,7.499551296234131,0.4884626865386963,0.000949355773627758,1.0,nan,19.5,19.5,19.5
1039,0.9532329147138766,884.4189544355913,7.504162788391113,0.4884117543697357,0.002499702386558056,1.0,nan,19.5,19.5,19.5
1040,0.9532341511554662,885.3721885867468,7.5066680908203125,0.4884069859981537,0.0024977242574095726,1.0,nan,19.5,19.5,19.5
1041,0.9521856440752745,886.3243742308221,7.510932922363281,0.4885564148426056,0.003266545943915844,1.0,nan,19.5,19.5,19.5
1042,0.9553279019615479,887.2797021327837,7.5076375007629395,0.48840612173080444,0.0010318970307707787,1.0,nan,19.5,19.5,19.5
1043,0.9621961358579851,888.2418982686416,7.507699012756348,0.4885399341583252,0.000455356203019619,0.0,nan,19.5,19.5,19.5
1044,0.9605161567706437,889.2024144254123,7.506541728973389,0.48874616622924805,-0.001679462380707264,0.0,nan,19.5,19.5,19.5
1045,0.9605151044648318,890.162929529877,7.50551700592041,0.4887474477291107,-0.0016804980114102364,0.0,nan,19.5,19.5,19.5
1046,0.9601801291995105,891.1231096590766,7.793694019317627,0.48874151706695557,-0.0019135968759655952,0.0,nan,19.5,19.5,19.5
1047,0.9888272031352926,892.1119368622119,7.94155740737915,0.4884026050567627,-0.00138953048735857,0.0,19.44665081875339,19.5,19.5,19.5
1048,0.9886790220339018,893.1006158842458,8.118457794189453,0.48837512731552124,-0.0009267525747418404,0.0,19.43459301552563,19.5,19.5,19.5
1049,0.9863985585863047,894.0870144428321,8.21173095703125,0.4878677725791931,-0.0012928890064358711,0.0,19.352930456622587,19.5,19.5,19.5
1050,0.9853415483563807,895.0723559911885,8.28985595703125,0.4876459240913391,-0.0014415876939892769,0.0,19.31474557957745,19.5,19.5,19.5
1051,0.980234796794544,896.052590787983,8.38514232635498,0.4868278503417969,-0.000994187779724598,1.0,19.30705895779712,19.5,19.5,19.5
1052,0.9789390516734816,897.0315298396565,8.437803268432617,0.4870203137397766,0.0018282486125826836,1.0,19.26777014413566,19.5,19.5,19.5
1053,0.9763178804477706,898.0078477201043,8.501599311828613,0.4868261218070984,0.0006338348612189293,1.0,19.150297004089104,19.5,19.5,19.5
1054,0.9750771673044212,898.9829248874088,8.53771686553955,0.48461413383483887,0.0008157184347510338,1.0,19.111879386352253,19.5,19.5,19.5
1055,0.9742764172753597,899.9572013046842,8.582743644714355,0.4838714897632599,0.002116451971232891,1.0,19.101249667256784,19.5,19.5,19.5
1056,0.9725130646604779,900.9297143693447,8.607741355895996,0.48413223028182983,0.0008319718763232231,1.0,19.014301491811132,19.5,19.5,19.5
1057,0.9708819905586983,901.9005963599034,8.640180587768555,0.4826297461986542,0.0005751429125666618,1.0,18.95239481247663,19.5,19.5,19.5
1058,0.9688197901201396,902.8694161500235,8.669963836669922,0.48293328285217285,0.0022521978244185448,1.0,18.894713617122495,19.5,19.5,19.5
1059,0.9731138014421791,903.8425299514657,8.688573837280273,0.4817960262298584,0.0008848672732710838,0.0,18.85210606886454,19.5,19.5,19.5
1060,0.972707995154888,904.8152379466206,8.712214469909668,0.4812387526035309,-0.0010843025520443916,0.0,18.840940646454815,19.5,19.5,19.5
1061,0.969927675532541,905.7851656221532,8.72697639465332,0.48738229274749756,-0.002486833371222019,0.0,18.73277477077033,19.5,19.5,19.5
1062,0.9700453893593075,906.7552110115124,8.747305870056152,0.4860658645629883,-0.0032923417165875435,0.0,18.752734807706762,19.5,19.5,19.5
1063,0.967286341882414,907.7224973533948,8.767239570617676,0.486054390668869,-0.0032709287479519844,0.0,18.645562428902632,19.5,19.5,19.5
1064,0.9616944062207673,908.6841917596156,8.781050682067871,0.48073744773864746,-0.0009233923628926277,1.0,18.60730599013515,19.5,19.5,19.5
1065,0.9599780772834797,909.6441698368991,8.801260948181152,0.4844057559967041,0.00023614894598722458,1.0,18.519441707063457,19.5,19.5,19.5
1066,0.958612268658629,910.6027821055577,8.816253662109375,0.4792746305465698,0.0015407977625727654,1.0,18.501141289846085,19.5,19.5,19.5
1067,0.9619180970464571,911.5647002026042,8.834702491760254,0.478913813829422,0.0012025823816657066,0.0,18.43197661790088,19.5,19.5,19.5
1068,0.9592458088919456,912.5239460114962,8.851858139038086,0.4766475260257721,-0.001211528666317463,0.0,18.33586748313555,19.5,19.5,19.5
1069,0.9571244543577295,913.4810704658539,8.863052368164062,0.475583553314209,-0.0018225619569420815,0.0,18.265557004438996,19.5,19.5,19.5
1070,0.9552967154403842,914.4363671812943,8.878381729125977,0.4749290943145752,-0.0021453769877552986,0.0,18.20131300802247,19.5,19.5,19.5
1071,0.9489841600508125,915.3853513413451,8.888076782226562,0.4748702645301819,-0.0014380784705281258,1.0,18.14085295159014,19.5,19.5,19.5
1072,0.9494996359626426,916.3348509773077,8.902181625366211,0.4830409288406372,-0.0014128098264336586,1.0,18.134093506352475,19.5,19.5,19.5
1073,0.9476264671119634,917.2824774444197,8.91300106048584,0.4748237133026123,0.0005771098658442497,1.0,18.076477481370848,19.5,19.5,19.5
1074,0.9444816860122685,918.226959130432,8.929585456848145,0.4843416213989258,-0.0028162049129605293,1.0,17.95486977829514,19.5,19.5,19.5
1075,0.9419015547990552,919.168860685231,8.944217681884766,0.47087758779525757,0.001860327087342739,1.0,17.8851386359583,19.5,19.5,19.5
1076,0.9413059843282936,920.1101666695594,8.954015731811523,0.47075706720352173,0.001285630278289318,1.0,17.85449606795418,19.5,19.5,19.5
1077,0.9390799191704058,921.0492465887297,8.967767715454102,0.4729437232017517,0.001311558298766613,1.0,17.761533791708477,19.5,19.5,19.5
1078,0.9371600522128157,921.9864066409425,8.980541229248047,0.47160273790359497,0.0010168729349970818,1.0,17.687390977182133,19.5,19.5,19.5
1079,0.9348387400607405,922.9212453810032,8.993330001831055,0.46672576665878296,-0.0010452242568135262,1.0,17.61358104631026,19.5,19.5,19.5
1080,0.9340589023458924,923.8553042833491,9.001840591430664,0.4672776460647583,1.1133961379528046e-05,1.0,17.56726915322521,19.5,19.5,19.5
1081,0.9319092601134844,924.7872135434626,9.012938499450684,0.48356953263282776,-0.004461624659597874,1.0,17.492952912018094,19.5,19.5,19.5
1082,0.9306506350693515,925.717864178532,9.020919799804688,0.4732869267463684,-0.0024390975013375282,1.0,17.449395108524897,19.5,19.5,19.5
1083,0.9301190753444764,926.6479832538764,9.032567024230957,0.47040316462516785,-0.0003976309671998024,1.0,17.409856879060282,19.5,19.5,19.5
1084,0.927165289444124,927.5751485433206,9.0404052734375,0.46623915433883667,0.0017732521519064903,1.0,17.32788157324768,19.5,19.5,19.5
1085,0.9272969348538571,928.5024454781744,9.051506996154785,0.48281583189964294,-0.003875461407005787,1.0,17.308547052763934,19.5,19.5,19.5
1086,0.9243810982311471,929.4268265764056,9.059209823608398,0.48055073618888855,-0.002054941840469837,1.0,17.177678064770163,19.5,19.5,19.5
1087,0.9235291738501377,930.3503557502557,9.070717811584473,0.4799444079399109,-0.002875932492315769,1.0,17.157985854176363,19.5,19.5,19.5
1088,0.9218702927392427,931.2722260429949,9.07898998260498,0.462607204914093,0.0009262217208743095,1.0,17.122706324807183,19.5,19.5,19.5
1089,0.9186386282167407,932.1908646712117,9.091638565063477,0.4617672562599182,-0.0008340375497937202,1.0,16.998915895674088,19.5,19.5,19.5
1090,0.9165075713203044,933.1073722425319,9.10177230834961,0.4604702591896057,-0.0013542035594582558,1.0,16.927724386670004,19.5,19.5,19.5
1091,0.9145626914338312,934.0219349339658,9.11335277557373,0.4655080735683441,-0.0031858356669545174,1.0,16.86144082886359,19.5,19.5,19.5
1092,0.9132598527315812,934.9351947866974,9.120007514953613,0.4618576765060425,-0.0019289525225758553,1.0,16.805349204720557,19.5,19.5,19.5
1093,0.9062650189500082,935.8414598056473,9.129213333129883,0.4653346836566925,-0.0019041718915104866,2.0,16.716478613860478,19.5,19.5,19.5
