Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1096,0.7447613525072619,883.905448640189,4.829716205596924,0.4070354104042053,-0.008789384737610817,2.0,11.963912973034383,0,0,0
1097,0.7447873893375465,884.6502360295266,4.828546047210693,0.3904522955417633,-0.009111979976296425,2.0,11.968291704915796,0,0,0
1098,0.7458084104108089,885.3960444399374,4.825982093811035,0.4227084517478943,-0.005570301786065102,2.0,11.960731921080797,0,0,0
1099,0.7428167676907015,886.1388612076281,4.824459552764893,0.41805195808410645,0.014547398313879967,2.0,11.967380279743988,0,0,0
1100,0.7439108656478783,886.882772073276,4.8235273361206055,0.4089333713054657,0.010733788833022118,2.0,11.959075211449829,0,0,0
1101,0.7440474619743502,887.6268195352503,4.8237457275390625,0.4244285821914673,0.011933201923966408,2.0,11.976588913934487,0,0,0
1102,0.744718441852374,888.3715379771027,4.824611186981201,0.4051606059074402,0.008093832060694695,2.0,11.954881980952713,0,0,0
1103,0.747295731555077,889.1188337086577,4.825986385345459,0.41242533922195435,-0.002873586490750313,2.0,11.976982385783552,0,0,0
1104,0.7477637572016735,889.8665974658594,4.8265862464904785,0.4177978038787842,0.01197175495326519,1.0,11.952720903091603,0,0,0
1105,0.7493259719454077,890.6159234378048,4.827431678771973,0.40194061398506165,0.0075915660709142685,1.0,11.952654611807047,0,0,0
1106,0.7466605232042306,891.362583961009,4.8281989097595215,0.3989149332046509,0.004963843151926994,2.0,11.980433054227484,0,0,0
1107,0.7462356809023869,892.1088196419114,4.827935695648193,0.40919607877731323,0.0041025858372449875,2.0,11.957727594029205,0,0,0
1108,0.7452452605635254,892.8540649024749,4.82736349105835,0.40152227878570557,0.007720885798335075,2.0,11.96708431309371,0,0,0
1109,0.7497149102639113,893.6037798127388,4.826663970947266,0.39888638257980347,0.005949592217803001,1.0,11.946532703449787,0,0,0
1110,0.748895624888172,894.352675437627,4.825231075286865,0.41282814741134644,-0.008164646103978157,1.0,11.945658667684517,0,0,0
1111,0.7521090390163716,895.1047844766433,4.823280334472656,0.4095144271850586,0.0003554355353116989,1.0,11.958815388648473,0,0,0
1112,0.7517937863560951,895.8565782629994,4.8221893310546875,0.4055294990539551,0.0008947979658842087,1.0,11.955014068804092,0,0,0
1113,0.7464380100366158,896.603016273036,4.820845127105713,0.4072560667991638,-0.015006566420197487,1.0,11.945222439358705,0,0,0
1114,0.7522635869667506,897.3552798600027,4.819760799407959,0.4207864999771118,-0.000543082132935524,1.0,11.96568389101248,0,0,0
1115,0.748458737599695,898.1037385976024,4.819525718688965,0.404282808303833,-0.009484121575951576,1.0,11.946723640181437,0,0,0
1116,0.7437015351114955,898.8474401327139,4.819467067718506,0.41550561785697937,-0.009891116991639137,2.0,11.943256383720936,0,0,0
1117,0.7451710677999344,899.5926112005138,4.819452285766602,0.40553367137908936,0.005855454131960869,2.0,11.944131343973249,0,0,0
1118,0.745547666031831,900.3381588665457,4.819451808929443,0.42474591732025146,0.005715521052479744,2.0,11.954256630067787,0,0,0
1119,0.7445887353081208,901.0827476018537,4.819883823394775,0.4015117883682251,0.008241666480898857,2.0,11.952497816304552,0,0,0
1120,0.7458519295794097,901.8285995314332,4.8205084800720215,0.40923619270324707,0.004568381235003471,2.0,11.950988323492096,0,0,0
1121,0.7436346923694654,902.5722342238026,4.820465564727783,0.40703344345092773,-0.009701276198029518,2.0,11.939082449931615,0,0,0
1122,0.7462931167650158,903.3185273405677,4.8201823234558105,0.41519874334335327,-0.003921473398804665,2.0,11.957502932345111,0,0,0
1123,0.7448130473941637,904.0633403879618,4.820448875427246,0.4015679955482483,0.007808012887835503,2.0,11.954650326191539,0,0,0
1124,0.744917319899118,904.808257707861,4.82053279876709,0.4016728103160858,0.007824664935469627,2.0,11.958067135801072,0,0,0
1125,0.7458480055498381,905.5541057134109,4.82017183303833,0.409177303314209,0.004133356735110283,2.0,11.946050335897988,0,0,0
1126,0.7498065761736057,906.3039122895844,4.819541931152344,0.39866748452186584,0.005828810855746269,1.0,11.948037124427541,0,0,0
1127,0.7480873288127299,907.0519996183972,4.818960189819336,0.41547489166259766,-0.009518103674054146,1.0,11.93558619815737,0,0,0
1128,0.7497288503100972,907.8017284687073,4.81821346282959,0.4072290062904358,0.007176769897341728,1.0,11.960551454905012,0,0,0
1129,0.746506785498573,908.5482352542059,4.818016529083252,0.4072195887565613,-0.013884710147976875,1.0,11.934933927094077,0,0,0
1130,0.7482661844231249,909.296501438629,4.817678451538086,0.4144006371498108,-0.009347395971417427,1.0,11.939240743943277,0,0,0
1131,0.7460170156148058,910.0425184542438,4.817716121673584,0.3991023898124695,0.003995658829808235,2.0,11.949765135389002,0,0,0
1132,0.7445693590729366,910.7870878133167,4.817568778991699,0.40154504776000977,0.007830960676074028,2.0,11.947350053031856,0,0,0
1133,0.7457764541771404,911.5328642674939,4.816468238830566,0.41245925426483154,-0.0046262312680482864,2.0,11.94928906853046,0,0,0
1134,0.7431050331369831,912.2759693006309,4.815679550170898,0.4176795482635498,0.01101217232644558,2.0,11.93717650657498,0,0,0
1135,0.7440770768214497,913.0200463774523,4.815402507781982,0.4014037847518921,0.007793856784701347,2.0,11.931678510152707,0,0,0
1136,0.7499480625713193,913.7699944400237,4.815256595611572,0.42430099844932556,0.005405256524682045,1.0,11.947733851234162,0,0,0
1137,0.7485749233903379,914.518569363414,4.815484046936035,0.4152853786945343,-0.009513618424534798,1.0,11.95065197194354,0,0,0
1138,0.751108734582307,915.2696780979963,4.817350387573242,0.39885997772216797,0.0012097489088773727,1.0,11.937264420685516,0,0,0
1139,0.7462264376599356,916.0159045356563,4.818297386169434,0.4072993993759155,-0.015018189325928688,1.0,11.938792377852213,0,0,0
1140,0.7482674375631391,916.7641719732195,4.818321228027344,0.4040132761001587,-0.00938580371439457,1.0,11.939704819866677,0,0,0
1141,0.745327514423598,917.5094994876431,4.818316459655762,0.40174373984336853,0.004004066810011864,2.0,11.928483686813815,0,0,0
1142,0.7447202340660226,918.2542197217091,4.817453384399414,0.415351927280426,-0.006176600232720375,2.0,11.933711044337535,0,0,0
1143,0.7444783466383555,918.9986980683475,4.816969394683838,0.3985576629638672,0.006357302889227867,2.0,11.928213170634042,0,0,0
1144,0.7456433805346415,919.7443414488821,4.816445827484131,0.40921738743782043,0.004619589075446129,2.0,11.94509024705204,0,0,0
1145,0.7433497441415629,920.4876911930237,4.815747261047363,0.4069090187549591,-0.009739363566040993,2.0,11.930670736441046,0,0,0
1146,0.7427561212743528,921.2304473142981,4.814793586730957,0.41768738627433777,0.011094195768237114,2.0,11.927268355510417,0,0,0
1147,0.7437416562278536,921.9741889705259,4.814423084259033,0.4072135388851166,-0.009162837639451027,2.0,11.936437045500243,0,0,0
1148,0.7451234832917595,922.7193124538177,4.814494609832764,0.4090411067008972,0.004703139886260033,2.0,11.92989845935671,0,0,0
1149,0.7446106518609037,923.4639231056785,4.8145575523376465,0.4246179759502411,0.00594588927924633,2.0,11.927759696136812,0,0,0
1150,0.7446511709469126,924.2085742766254,4.815158843994141,0.398765504360199,0.006505681201815605,2.0,11.935213484088674,0,0,0
1151,0.7474238271726545,924.955998103798,4.816924571990967,0.40678244829177856,-0.010484034195542336,1.0,11.925711878088654,0,0,0
1152,0.7509149320854057,925.7069130358834,4.817059516906738,0.409028023481369,0.0004810672253370285,1.0,11.923188996070952,0,0,0
1153,0.7510585074501919,926.4579715433337,4.817288875579834,0.42106980085372925,0.000718606635928154,1.0,11.930269732996582,0,0,0
1154,0.7500456742750754,927.2080172176087,4.817955017089844,0.4014517664909363,0.004243595525622368,1.0,11.937898567275298,0,0,0
1155,0.7466966063247396,927.9547138239334,4.818596839904785,0.4070296883583069,-0.013672905042767525,1.0,11.93847338761185,0,0,0
1156,0.7453622307777792,928.7000760547112,4.818514347076416,0.40155237913131714,0.0042818691581487656,2.0,11.932635562647803,0,0,0
1157,0.7459525203007322,929.446028575012,4.817858695983887,0.42050260305404663,0.004075510427355766,2.0,11.948649851911279,0,0,0
1158,0.7438344407780783,930.18986301579,4.817625522613525,0.40132057666778564,0.008329814299941063,2.0,11.930090608155488,0,0,0
1159,0.7503251584674586,930.9401881742575,4.817610740661621,0.40897756814956665,0.003840019926428795,1.0,11.942094418819538,0,0,0
1160,0.7503086810805655,931.6904968553381,4.817353248596191,0.3988308906555176,0.0023579876869916916,1.0,11.925175405746366,0,0,0
1161,0.7474852281731367,932.4379820835112,4.816898345947266,0.4148426651954651,-0.009938264265656471,1.0,11.921572856308433,0,0,0
1162,0.7508886834540704,933.1888707669652,4.816258430480957,0.3991039991378784,0.003400256857275963,1.0,11.954694887996025,0,0,0
1163,0.750490039114618,933.9393608060799,4.815238952636719,0.4089664816856384,0.0020718034356832504,1.0,11.927629036305364,0,0,0
1164,0.7506304879700014,934.68999129405,4.814305782318115,0.4088597893714905,0.0020205285400152206,1.0,11.931415264477355,0,0,0
1165,0.7498841139845245,935.4398754080345,4.813347339630127,0.4050312042236328,0.003092532977461815,1.0,11.920146291485016,0,0,0
1166,0.7465626989860326,936.1864381070205,4.812806129455566,0.4067186117172241,-0.012967580929398537,1.0,11.926513314571066,0,0,0
1167,0.7488860551462798,936.9353241621668,4.812024116516113,0.4177117943763733,0.007838493213057518,1.0,11.941751027250668,0,0,0
1168,0.7516715917079784,937.6869957538748,4.811849117279053,0.40884679555892944,0.0012636538594961166,1.0,11.955309796391749,0,0,0
1169,0.7472562432628799,938.4342519971377,4.812275409698486,0.4226166903972626,-0.0104267168790102,1.0,11.919882192309746,0,0,0
1170,0.7497611743260197,939.1840131714638,4.812925815582275,0.40474751591682434,0.0030067618936300278,1.0,11.915385553643231,0,0,0
1171,0.7504256348479587,939.9344388063117,4.813935279846191,0.39846712350845337,0.002963399514555931,1.0,11.93550374634073,0,0,0
1172,0.7502758560553429,940.6847146623671,4.814124584197998,0.4049108326435089,0.0030326377600431442,1.0,11.931627170058963,0,0,0
1173,0.7504805699541071,941.4351952323212,4.813851833343506,0.40880686044692993,0.0012312214821577072,1.0,11.918029049272635,0,0,0
1174,0.7493700070593226,942.1845652393805,4.813443183898926,0.4011960029602051,0.004943704232573509,1.0,11.924704087128207,0,0,0
1175,0.7459678473326219,942.9305330867131,4.812463283538818,0.4066374599933624,-0.013376602903008461,1.0,11.912601370880301,0,0,0
1176,0.7497103037269959,943.6802433904401,4.810938835144043,0.3988518714904785,0.0029343198984861374,1.0,11.91300652869868,0,0,0
1177,0.7461575511242682,944.4264009415643,4.809969425201416,0.4070632755756378,-0.013038942590355873,1.0,11.914743806388397,0,0,0
1178,0.7479575517395589,945.1743584933039,4.808760166168213,0.41490060091018677,-0.008799443021416664,1.0,11.923606508806294,0,0,0
1179,0.744313285516748,945.9186717788207,4.8081183433532715,0.40125787258148193,0.0057578664273023605,2.0,11.916459657892892,0,0,0
1180,0.7466735728715693,946.6653453516923,4.807140827178955,0.3900437355041504,-0.011916471645236015,1.0,11.918313123662333,0,0,0
1181,0.7431120818049977,947.4084574334972,4.8050856590271,0.41221046447753906,-0.00857635773718357,2.0,11.910427068045173,0,0,0
1182,0.7452010497568096,948.153658483254,4.802745819091797,0.4037412405014038,-0.003986867144703865,2.0,11.924372857277461,0,0,0
1183,0.7451042489329973,948.898762732187,4.801761627197266,0.40361320972442627,-0.0035924632102251053,2.0,11.91700541675041,0,0,0
1184,0.7450918062399867,949.643854538427,4.800707817077637,0.4037511646747589,-0.0033073890954256058,2.0,11.913463515567514,0,0,0
1185,0.7442360909761723,950.3880906294032,4.799632549285889,0.40859514474868774,0.006251363083720207,2.0,11.919530340116815,0,0,0
1186,0.7439153454397559,951.132005974843,4.798057556152344,0.4065359830856323,-0.00656912662088871,2.0,11.913105324792271,0,0,0
1187,0.7429147899131273,951.8749207647561,4.797264099121094,0.4043262004852295,0.009184261783957481,2.0,11.911041385629332,0,0,0
1188,0.7421098673920486,952.6170306321482,4.7963666915893555,0.40124931931495667,0.012468991801142693,2.0,11.922455441237588,0,0,0
1189,0.7432560749898136,953.360286707138,4.795356750488281,0.3981868028640747,0.010435869917273521,2.0,11.935478313054034,0,0,0
1190,0.7427895885833886,954.1030762957214,4.794164180755615,0.40116626024246216,0.009588045999407768,2.0,11.91163061250706,0,0,0
1191,0.7436898921180852,954.8467661878395,4.791940689086914,0.4068952202796936,-0.008776189759373665,2.0,11.930551613710849,0,0,0
1192,0.7436867115198146,955.5904528993593,4.7903900146484375,0.40118494629859924,0.008334731683135033,2.0,11.925565443606104,0,0,0
1193,0.7451262914799528,956.3355791908393,4.789071559906006,0.40874791145324707,0.004602773115038872,2.0,11.92887430965218,0,0,0
1194,0.7482009459974877,957.0837801368368,4.787535667419434,0.4012249708175659,0.008376417681574821,1.0,11.926468235968123,0,0,0
1195,0.7435987431285631,957.8273788799654,4.78655481338501,0.40368467569351196,-0.00834234245121479,2.0,11.922922685552479,0,0,0
1196,0.7429688047451799,958.5703476847106,4.785255432128906,0.4175238609313965,0.009337453171610832,2.0,11.914411892929126,0,0,0
1197,0.7492199805738917,959.3195676652845,4.784430980682373,0.39870506525039673,0.004818884655833244,1.0,11.918671335051654,0,0,0
1198,0.750402034822572,960.0699697001071,4.783722400665283,0.409159779548645,0.0016720723360776901,1.0,11.920475308934876,0,0,0
1199,0.746379705522592,960.8163494056297,4.78265905380249,0.40697646141052246,-0.013034025207161903,1.0,11.921576150279648,0,0,0
1200,0.7490429425525913,961.5653923481823,4.781951427459717,0.4011881649494171,0.005001341924071312,1.0,11.915203219003976,0,0,0
1201,0.747673867962436,962.3130662161448,4.780860424041748,0.41492515802383423,-0.009065764024853706,1.0,11.91776086568211,0,0,0
1202,0.748081980450167,963.0611481965949,4.780198574066162,0.4178639352321625,0.00815376453101635,1.0,11.920315215548575,0,0,0
1203,0.7480421356231362,963.809190332218,4.780309200286865,0.41503626108169556,-0.00912892259657383,1.0,11.929876418779287,0,0,0
1204,0.7500998414052287,964.5592901736233,4.781685829162598,0.39839935302734375,0.003126276656985283,1.0,11.927207432264426,0,0,0
1205,0.7508622509363735,965.3101524245596,4.782435417175293,0.40883612632751465,0.00132729671895504,1.0,11.93092484984458,0,0,0
1206,0.7492118631078122,966.0593642876674,4.782360076904297,0.4014155864715576,0.0050343479961156845,1.0,11.920805180584889,0,0,0
1207,0.7480973401547741,966.8074616278222,4.781793117523193,0.4147987961769104,-0.008540065959095955,1.0,11.925068275059418,0,0,0
1208,0.7478668468399821,967.5553284746622,4.781317710876465,0.4148073196411133,-0.009773517027497292,1.0,11.931579047701021,0,0,0
1209,0.7462642490466922,968.301592723709,4.78172492980957,0.4068518280982971,-0.01367211528122425,1.0,11.92506156820387,0,0,0
1210,0.7492064501456741,969.0507991738547,4.782169818878174,0.4039788544178009,0.006087040528655052,1.0,11.93229218894029,0,0,0
1211,0.7469731598387734,969.7977723336934,4.782206058502197,0.4069336950778961,-0.012528235092759132,1.0,11.934373414957527,0,0,0
1212,0.7452268955062236,970.5429992291996,4.781854629516602,0.398733526468277,0.003599187359213829,2.0,11.920881906455657,0,0,0
1213,0.7453006696771165,971.2882998988767,4.781070232391357,0.4246012568473816,0.004221281036734581,2.0,11.930056371468746,0,0,0
1214,0.7442039226921008,972.0325038215689,4.781027793884277,0.4066329300403595,-0.008470529690384865,2.0,11.943102467884385,0,0,0
1215,0.7448072935651657,972.777311115134,4.781763076782227,0.4014696478843689,0.006525224074721336,2.0,11.94026965277598,0,0,0
1216,0.7462531238209249,973.5235642389549,4.7818498611450195,0.409041166305542,0.0038417261093854904,2.0,11.955380234659724,0,0,0
1217,0.7491571715650795,974.27272141052,4.78183650970459,0.3985542058944702,0.006477152928709984,1.0,11.935083654513898,0,0,0
1218,0.7461126850212988,975.0188340955414,4.781290054321289,0.3987579941749573,0.003127681091427803,2.0,11.943121133458215,0,0,0
