Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
906,0.7812885972447045,794.6729428522368,9.237393379211426,0.3164644241333008,0.009326997213065624,0.0,12.069595752923142,0,0,0
907,0.7460423427748295,795.4189851950116,9.109236717224121,0.3661361634731293,-0.004452836699783802,-2.0,11.955611889481606,0,0,0
908,0.7435506324594743,796.1625358274711,9.021903991699219,0.30848339200019836,-0.002115812851116061,-2.0,11.852494677095343,0,0,0
909,0.740715167373044,796.9032509948441,8.902787208557129,0.30725809931755066,-0.0004864602815359831,-2.0,11.746555998824226,0,0,0
910,0.7374745442618638,797.640725539106,8.77428913116455,0.3031194508075714,-0.0010041564237326384,-2.0,11.651828318237675,0,0,0
911,0.7342952495775961,798.3750207886836,8.648942947387695,0.30099865794181824,-0.0022818564902991056,-2.0,11.567416148048075,0,0,0
912,0.7327300375611768,799.1077508262448,8.539156913757324,0.2981087267398834,-0.0011773526202887297,-2.0,11.506666139835392,0,0,0
913,0.7303592706317602,799.8381100968766,8.40439224243164,0.29689088463783264,-0.0011234849225729704,-2.0,11.432575972655911,0,0,0
914,0.7241317402809796,800.5622418371576,8.271991729736328,0.3706224858760834,-0.026614468544721603,-1.0,11.382244136169785,0,0,0
915,0.7358663915188685,801.2981082286764,8.15406608581543,0.2959754765033722,0.0026508301962167025,0.0,11.34120661425732,0,0,0
916,0.7281017681986373,802.026209996875,8.042901992797852,0.29086583852767944,0.010440784506499767,1.0,11.326249214051145,0,0,0
917,0.7284441260061961,802.7546541228812,7.941694259643555,0.36512279510498047,0.006431671790778637,1.0,11.292475701018557,0,0,0
918,0.7303540698823303,803.4850081927635,7.829963684082031,0.28920796513557434,0.012799772433936596,0.0,11.282687932585107,0,0,0
919,0.7322007131162268,804.2172089058797,7.74504280090332,0.2892829477787018,0.007888558320701122,0.0,11.285559716582222,0,0,0
920,0.7278445061217373,804.9450534120015,7.618586540222168,0.28956782817840576,0.007202628068625927,-1.0,11.282423071962217,0,0,0
921,0.7304745114554692,805.6755279234569,7.5198869705200195,0.290857195854187,0.0019677758682519197,-1.0,11.305995945089476,0,0,0
922,0.7268525831135955,806.4023805065705,7.409708499908447,0.29160556197166443,-0.0016933053266257048,-2.0,11.330177385494816,0,0,0
923,0.7269245288458244,807.1293050354163,7.276113510131836,0.2927189767360687,-0.005357963033020496,-2.0,11.372980699228995,0,0,0
924,0.728290685399072,807.8575957208154,7.1351237297058105,0.29412099719047546,-0.005815771408379078,-2.0,11.420400145106857,0,0,0
925,0.7304244747997035,808.5880201956152,7.037528991699219,0.29844918847084045,-0.00395106989890337,-2.0,11.46590270695724,0,0,0
926,0.732551350129685,809.3205715457449,6.927145957946777,0.2964845597743988,-0.004272696562111378,-2.0,11.535396708815039,0,0,0
927,0.7344369061260569,810.0550084518709,6.848748683929443,0.2989144027233124,-0.004706976003944874,-2.0,11.59865703852287,0,0,0
928,0.7429930098637023,810.7980014617345,6.711500644683838,0.2999553978443146,-0.0013611435424536467,-1.0,11.68735310928051,0,0,0
929,0.7447903887836249,811.5427918505181,6.618938446044922,0.3353830575942993,0.005153465084731579,-1.0,11.78505827287333,0,0,0
930,0.7462754877742439,812.2890673382924,6.533589839935303,0.36809656023979187,-0.008418318815529346,-1.0,11.867242936459206,0,0,0
931,0.7561574513263931,813.0452247896188,6.458117485046387,0.3064599931240082,0.0020214051473885775,0.0,11.963260833821419,0,0,0
932,0.7775882461765294,813.8228130357953,6.3811445236206055,0.3089582622051239,0.005745726637542248,-1.0,12.094633570209599,0,0,0
933,0.78108989628265,814.603902932078,6.277281284332275,0.3122554123401642,0.0046510277315974236,-1.0,12.204525613580213,0,0,0
934,0.7842200069588527,815.3881229390369,6.249401092529297,0.3156912624835968,0.0036539167631417513,-1.0,12.300923165946928,0,0,0
935,0.7835907876450536,816.1717137266819,6.157279014587402,0.3189685046672821,0.0014211863745003939,-2.0,12.428808762547693,0,0,0
936,0.787811569510471,816.9595252961924,6.106198310852051,0.3226395547389984,-0.0011566251050680876,-2.0,12.576848288312759,0,0,0
937,0.7973607117221179,817.7568860079145,6.019374370574951,0.33162611722946167,0.0005283087957650423,-1.0,12.715412992048561,0,0,0
938,0.8010435426358448,818.5579295505504,5.9393744468688965,0.330342173576355,0.0014790326822549105,-1.0,12.875426097502496,0,0,0
939,0.801430279138301,819.3593598296887,5.883330821990967,0.3347116708755493,0.000732573913410306,-2.0,13.05972184576805,0,0,0
940,0.807012288924146,820.1663721186129,5.834133625030518,0.3401251435279846,-0.0011336475145071745,-2.0,13.264094291687432,0,0,0
941,0.8122958678149531,820.9786679864279,5.77064323425293,0.4016137421131134,-0.01036758441478014,-2.0,13.39806713180562,0,0,0
942,0.8156294206140338,821.794297407042,5.701177597045898,0.3492108881473541,-0.0028929978143423796,-2.0,13.593016912474797,0,0,0
943,0.8262055001647126,822.6205029072067,5.676871299743652,0.3540613651275635,-0.0013008981477469206,-1.0,13.77139347431005,0,0,0
944,0.8325878686948043,823.4530907759015,5.628355503082275,0.4090701639652252,-0.007377264089882374,-1.0,13.925170239648914,0,0,0
945,0.8444773192823172,824.2975680951838,5.5984721183776855,0.4107654392719269,-0.0034860342275351286,0.0,14.132810281558832,0,0,0
946,0.8455258134977178,825.1430939086815,5.607924938201904,0.36695054173469543,0.006102788262069225,0.0,14.351139045764176,0,0,0
947,0.8530284852760532,825.9961223939575,5.580445766448975,0.41737887263298035,-0.008191165514290333,0.0,14.507927741454997,0,0,0
948,0.8551162701901981,826.8512386641478,5.523263931274414,0.37652868032455444,0.006989899091422558,0.0,14.70411681696236,0,0,0
949,0.8586081189442886,827.7098467830921,5.526320457458496,0.3809983730316162,0.009978028945624828,0.0,14.866346156287165,0,0,0
950,0.8697497155864847,828.5795964986786,5.543264865875244,0.4179188013076782,0.0007538825739175081,0.0,15.051205212755702,0,0,0
951,0.8707480692422338,829.4503445679209,5.527220249176025,0.39075717329978943,0.005461934022605419,0.0,15.242756909847405,0,0,0
952,0.8812835135193983,830.3316280814403,5.52495813369751,0.427261620759964,-0.0006732016336172819,0.0,15.466853794923585,0,0,0
953,0.8813253207767948,831.2129534022171,5.5180206298828125,0.43095532059669495,-0.0004053532611578703,-1.0,15.64658942360368,0,0,0
954,0.8873584228374487,832.1003118250545,5.548725128173828,0.4382736384868622,-0.01151478011161089,0.0,15.816736592572399,0,0,0
955,0.8973841675214391,832.9976959925759,5.5701775550842285,0.43997958302497864,0.0003451437223702669,0.0,16.045145630523983,0,0,0
956,0.8981790817498476,833.8958750743258,5.571380615234375,0.43639084696769714,0.008703607134521008,0.0,16.203212347019605,0,0,0
957,0.9086800167182459,834.804555091044,5.564826488494873,0.4455500841140747,-0.0005131780635565519,0.0,16.467197185724192,0,0,0
958,0.9124575903330396,835.717012681377,5.571918487548828,0.450941801071167,-0.0017714619170874357,0.0,16.613581160382186,0,0,0
959,0.9151224394161749,836.6321351207932,5.667381286621094,0.445398211479187,0.008140075020492077,0.0,16.822882293419543,0,0,0
960,0.9155168311374227,837.5476519519307,5.727543354034424,0.4546706974506378,-0.0051825763657689095,-1.0,16.96104290111942,0,0,0
961,0.9203409600521191,838.4679929119828,5.743880748748779,0.4380616247653961,0.00036832992918789387,-1.0,17.134985628508506,0,0,0
962,0.926774018540165,839.394766930523,5.8360595703125,0.4593278467655182,-0.00238039786927402,-1.0,17.343440052810966,0,0,0
963,0.9345738024082914,840.3293407329313,5.864508152008057,0.46204161643981934,-0.006076452322304249,0.0,17.49431921671864,0,0,0
964,0.9387200306057213,841.268060763537,5.88941764831543,0.4603574573993683,0.005527797155082226,0.0,17.65283099398604,0,0,0
965,0.9423621093225767,842.2104228728597,5.929972171783447,0.46235015988349915,0.007286715321242809,0.0,17.811868946875386,0,0,0
966,0.9443717428929039,843.1547946157526,6.005566120147705,0.4681231677532196,-0.0016188293229788542,-1.0,17.98641074942029,0,0,0
967,0.9459994281537456,844.1007940439064,6.023330211639404,0.4759558141231537,-0.004716035909950733,-1.0,18.0670537595816,0,0,0
968,0.9502555823490184,845.0510496262553,6.060117721557617,0.4705229103565216,-0.002021160675212741,-1.0,18.21222833805694,0,0,0
969,0.9599782896460975,846.0110279159014,6.166345119476318,0.47328492999076843,-0.0013155757915228605,0.0,18.376549433282108,0,0,0
970,0.963041989885725,846.9740699057871,6.207062244415283,0.4838356673717499,0.0008698732126504183,0.0,18.45502952277564,0,0,0
971,0.9658977738116019,847.9399676795987,6.261111259460449,0.4764927327632904,-9.412760846316814e-05,0.0,18.578666944518574,0,0,0
972,0.9688964665940054,848.9088641461927,6.33868408203125,0.4778746962547302,0.0007518560159951448,0.0,18.69950619074984,0,0,0
973,0.9720873113986861,849.8809514575914,6.366281032562256,0.4793105125427246,0.0011683136690407991,0.0,18.824278413282965,0,0,0
974,0.9746025200352015,850.8555539776266,6.471675872802734,0.48077455163002014,0.0028090805280953646,0.0,18.939722163081537,0,0,0
975,0.9729724354821652,851.8285264131088,6.5220746994018555,0.48359280824661255,0.0006197125185281038,-1.0,19.030906476908843,0,0,0
976,0.9750968597910048,852.8036232728998,6.645695209503174,0.4846135675907135,-0.0004526942502707243,-1.0,19.1076203032938,0,0,0
977,0.9775058598941486,853.7811291327939,6.719768047332764,0.48478394746780396,5.5286334827542305e-05,-1.0,19.194919030583918,0,0,0
978,0.9792879534462363,854.7604170862402,6.784268379211426,0.4870912730693817,-0.0010722398292273283,-1.0,19.270598326772692,0,0,0
979,0.9814127746141846,855.7418298608544,6.852091312408447,0.4869932532310486,-0.0008794933091849089,-1.0,19.35058419526401,0,0,0
980,0.9883065708220697,856.7301364316764,6.924280643463135,0.48738205432891846,-0.0005693256389349699,0.0,19.418420795766423,0,0,0
981,0.9849143487362535,857.7150507804126,6.990785121917725,0.4879344403743744,0.0018149495590478182,-1.0,19.49617698865892,0,0,0
982,0.955143470311626,858.6701942507243,7.042176723480225,0.48859265446662903,0.001204523490741849,-1.0,nan,0,0,0
983,0.9556620420744376,859.6258562927987,7.146909236907959,0.48862525820732117,0.0008491307962685823,-1.0,nan,0,0,0
984,0.9564525885452472,860.582308881344,7.2110595703125,0.48875582218170166,-0.0003262131940573454,-1.0,nan,0,0,0
985,0.9566051012204871,861.5389139825645,7.294003963470459,0.4887160658836365,-0.0002101778518408537,-1.0,nan,0,0,0
986,0.956139553465836,862.4950535360304,7.318432807922363,0.48875153064727783,-0.0005443363916128874,-1.0,nan,0,0,0
987,0.9565997438982483,863.4516532799286,7.39004373550415,0.4886876046657562,-0.00020728702656924725,-1.0,nan,0,0,0
988,0.9551275332979858,864.4067808132265,7.4374847412109375,0.4888265132904053,-0.001270246459171176,-1.0,nan,0,0,0
989,0.955125796248338,865.3619066094749,7.529598236083984,0.4888140857219696,-0.0012685626279562712,-1.0,nan,0,0,0
990,0.9565865670142784,866.3184931764891,7.629034042358398,0.4886312782764435,-0.0002033680211752653,-1.0,nan,0,0,0
991,0.9561193474912572,867.2746125239804,7.69290828704834,0.4886623024940491,-0.0005376606713980436,-1.0,nan,0,0,0
992,0.9568343405512472,868.2314468645317,7.720634460449219,0.48856568336486816,1.4621065929532051e-05,-1.0,nan,0,0,0
993,0.9554129558161255,869.1868598203478,7.807153224945068,0.48870396614074707,-0.001041856361553073,-1.0,nan,0,0,0
994,0.9624068219791211,870.1492666423269,7.838451385498047,0.4885435104370117,0.0003087103832513094,0.0,nan,0,0,0
995,0.960738155888837,871.1100047982158,7.90994930267334,0.48836657404899597,0.0014354914892464876,0.0,nan,0,0,0
996,0.9547287724147595,872.0647335706306,8.00287914276123,0.4883476197719574,0.0014376372564584017,-1.0,nan,0,0,0
997,0.9553957158822034,873.0201292865128,8.031533241271973,0.4886287450790405,-0.001036372734233737,-1.0,nan,0,0,0
998,0.9550892018347624,873.9752184883475,8.117875099182129,0.4886558949947357,-0.0012572675477713346,-1.0,nan,0,0,0
999,0.955389206203499,874.930607694551,8.178791046142578,0.48859816789627075,-0.0010337948333472013,-1.0,nan,0,0,0
1000,0.9623585395115827,875.8929662340626,8.218989372253418,0.4884818494319916,-0.0003281205426901579,0.0,nan,0,0,0
1001,0.9883945906492748,876.8813608247118,8.274564743041992,0.48826491832733154,0.0014449090231209993,0.0,19.43109809769618,0,0,0
1002,0.9812815220701091,877.862642346782,8.316240310668945,0.48773109912872314,0.002789291786029935,-1.0,19.36954577858094,0,0,0
1003,0.9807059628579964,878.84334830964,8.356165885925293,0.4875185787677765,-0.0004942684900015593,-1.0,19.31616763966245,0,0,0
1004,0.9788059688801167,879.8221542785201,8.399984359741211,0.4866684377193451,-0.0011581003200262785,-1.0,19.254475078517125,0,0,0
1005,0.9766633922014574,880.7988176707215,8.4824800491333,0.48592421412467957,-0.0016315102111548185,-1.0,19.180405108986808,0,0,0
1006,0.9794241985092074,881.7782418692308,8.524764060974121,0.48645803332328796,-0.0015947639476507902,0.0,19.09140402021038,0,0,0
1007,0.977338335332455,882.7555802045632,8.591706275939941,0.48364347219467163,0.0004786581266671419,0.0,19.00421940174508,0,0,0
1008,0.9753201398764817,883.7309003444396,8.650371551513672,0.4825051426887512,0.0007211447227746248,0.0,18.933046024807734,0,0,0
1009,0.9732318837519627,884.7041322281916,8.669283866882324,0.4828283190727234,0.0013668269384652376,0.0,18.860018290239623,0,0,0
1010,0.9646057505102531,885.6687379787019,8.704490661621094,0.48060986399650574,0.002928170608356595,-1.0,18.74827726945281,0,0,0
1011,0.9620309090896999,886.6307688877915,8.780363082885742,0.4819349944591522,-0.0019388168584555387,-1.0,18.63053114807003,0,0,0
1012,0.9595714147074079,887.5903403024989,8.816234588623047,0.4811616837978363,-0.0031605928670614958,-1.0,18.554631397028675,0,0,0
1013,0.9565208284834326,888.5468611309824,8.856663703918457,0.48255839943885803,-0.003003177000209689,-1.0,18.429732430101506,0,0,0
1014,0.9580022722908472,889.5048634032732,8.901150703430176,0.47594210505485535,-0.0034083842765539885,0.0,18.320361274191335,0,0,0
1015,0.9565784007437164,890.461441804017,8.960836410522461,0.47367212176322937,0.0006646544206887484,0.0,18.234545144721093,0,0,0
1016,0.9530598056678612,891.4145016096849,8.991496086120605,0.4752533733844757,0.00024050776846706867,0.0,18.087223573799907,0,0,0
1017,0.9503045284336644,892.3648061381185,8.999104499816895,0.47041696310043335,0.0009564936626702547,0.0,18.005982889207612,0,0,0
1018,0.9453416210249891,893.3101477591435,9.014313697814941,0.46882006525993347,0.0031271011102944613,0.0,17.84886653303928,0,0,0
1019,0.9419509314948245,894.2520986906384,9.04891586303711,0.4669431746006012,0.001697796629741788,0.0,17.70375755342042,0,0,0
1020,0.9394516190764869,895.1915503097149,9.093668937683105,0.4655660092830658,0.0002145052421838045,0.0,17.590828600237757,0,0,0
1021,0.9363666820472474,896.1279169917622,9.13672924041748,0.4638845920562744,-0.00039845402352511883,0.0,17.47926258655802,0,0,0
1022,0.933627804712502,897.0615447964747,9.120174407958984,0.46841883659362793,0.0003077120054513216,0.0,17.357233453803683,0,0,0
1023,0.9282016017265514,897.9897463982012,9.14629077911377,0.4616799056529999,-0.003291246248409152,0.0,17.210019202087192,0,0,0
1024,0.9222169439204738,898.9119633421217,9.162100791931152,0.44988587498664856,0.007686006836593151,0.0,17.077018950220875,0,0,0
1025,0.9195025618448998,899.8314659039665,9.16287612915039,0.4563262164592743,0.005258473567664623,0.0,16.91744438229739,0,0,0
1026,0.9140189090279924,900.7454848129945,9.184223175048828,0.46239161491394043,-0.0006648420821875334,-1.0,16.81554407453871,0,0,0
1027,0.9062309397488877,901.6517157527434,9.201430320739746,0.4553202688694,-0.009128120727837086,-1.0,16.65372055116566,0,0,0
1028,0.9096808408255372,902.5613965935689,9.217768669128418,0.46038344502449036,-0.006283250637352467,0.0,16.53793340821611,0,0,0
1029,0.9063750287210541,903.46777162229,9.235861778259277,0.4508969187736511,-0.0032079785596579313,0.0,16.397907194586672,0,0,0
1030,0.8983610200838301,904.3661326423738,9.247546195983887,0.4466744363307953,-0.001650240970775485,1.0,16.273191483888873,0,0,0
1031,0.8920297358845597,905.2581623782584,9.250154495239258,0.44417890906333923,0.008180203847587109,1.0,16.126282716590843,0,0,0
1032,0.8893849798832731,906.1475473581417,9.24368667602539,0.4277028739452362,0.015556338243186474,0.0,15.985332716310864,0,0,0
1033,0.8817620458737756,907.0293094040154,9.207722663879395,0.433464914560318,0.011699947528541088,-1.0,15.811717741030742,0,0,0
1034,0.8729310329705819,907.902240436986,9.208314895629883,0.4417301118373871,-0.015481171198189259,-2.0,15.68890572620533,0,0,0
1035,0.8703897547821282,908.772630191768,9.195143699645996,0.4541935622692108,-0.01772020384669304,-2.0,15.581171250262907,0,0,0
1036,0.8783711625669652,909.651001354335,9.17674446105957,0.4337492287158966,-0.008671683259308338,0.0,15.443743900657509,0,0,0
1037,0.8771185938631894,910.5281199481982,9.182570457458496,0.43240419030189514,0.001982632325962186,0.0,15.306978529574083,0,0,0
1038,0.8680408927196936,911.3961608409179,9.171226501464844,0.3955570161342621,0.008167359046638012,0.0,15.159795476998822,0,0,0
1039,0.8639513768184856,912.2601122177364,9.143603324890137,0.39186736941337585,0.009463134221732616,0.0,15.031173822899483,0,0,0
1040,0.8584889989116289,913.118601216648,9.080310821533203,0.4279486835002899,-0.009945941157639027,-1.0,14.903425805400635,0,0,0
1041,0.8589942257716359,913.9775954424197,9.036765098571777,0.3859681785106659,0.0025850862730294466,0.0,14.762946419738727,0,0,0
1042,0.8597943589387643,914.8373898013584,9.017546653747559,0.41499078273773193,3.452901728451252e-05,0.0,14.664934863222157,0,0,0
1043,0.8567061062554706,915.6940959076139,8.99695873260498,0.4162980020046234,-0.0004167675506323576,0.0,14.546333751135867,0,0,0
1044,0.8486675770235826,916.5427634846375,8.939753532409668,0.39673760533332825,0.009479793719947338,0.0,14.42343033291113,0,0,0
1045,0.8403767727075738,917.3831402573451,8.888012886047363,0.372893363237381,0.006364095024764538,-1.0,14.329789652991687,0,0,0
1046,0.8342653724013951,918.2174056297465,8.86009407043457,0.3716537058353424,-0.000235480023548007,-2.0,14.205910297453324,0,0,0
1047,0.8309801971434713,919.04838582689,8.779990196228027,0.3726598918437958,-0.003304642392322421,-2.0,14.117835628814815,0,0,0
1048,0.8237708770732726,919.8721567039632,8.724658966064453,0.4158305823802948,-0.02453143522143364,-2.0,13.99283277199719,0,0,0
1049,0.8387591516027155,920.710915855566,8.676215171813965,0.3996511995792389,0.0016041428316384554,0.0,13.921076983604173,0,0,0
1050,0.8315870274136951,921.5425028829796,8.60908031463623,0.3602420389652252,0.00505277793854475,0.0,13.818142565664504,0,0,0
1051,0.8356511563387354,922.3781540393184,8.580479621887207,0.4077315926551819,-0.0004677742253988981,0.0,13.758822701332049,0,0,0
1052,0.8262015685335673,923.2043556078519,8.513107299804688,0.3552687466144562,0.0069542257115244865,0.0,13.651830302943303,0,0,0
1053,0.8199483514067702,924.0243039592586,8.469897270202637,0.35359987616539,0.00581629853695631,-1.0,13.592909100814126,0,0,0
1054,0.8143073767513074,924.83861133601,8.384316444396973,0.3526831567287445,0.0022646517027169466,-2.0,13.521879317467166,0,0,0
1055,0.8144410786289957,925.653052414639,8.32455825805664,0.39048558473587036,0.005763205699622631,-2.0,13.453407413137949,0,0,0
1056,0.8115249363086001,926.4645773509476,8.27058219909668,0.39827361702919006,-0.014029798097908497,-2.0,13.429661778025526,0,0,0
1057,0.8058800446708827,927.2704573956185,8.190593719482422,0.41055119037628174,-0.027800898998975754,-2.0,13.361858096434124,0,0,0
1058,0.812996374394112,928.0834537700125,8.145336151123047,0.347114235162735,-0.0035651891957968473,1.0,13.313309461964959,0,0,0
1059,0.8083309619126035,928.8917847319251,8.095190048217773,0.3433338701725006,0.013944673351943493,1.0,13.288376803724615,0,0,0
1060,0.8158506173903177,929.7076353493154,8.041234970092773,0.39930054545402527,-0.0038026541005820036,1.0,13.25867942908341,0,0,0
1061,0.8006618063003856,930.5082971556158,7.959798812866211,0.3413918912410736,0.016433674842119217,2.0,13.225664000149731,0,0,0
1062,0.8146148000074124,931.3229119556232,7.901699066162109,0.39888909459114075,-0.003158998442813754,1.0,13.203212414357756,0,0,0
1063,0.8046083203329464,932.1275202759562,7.866903781890869,0.33997318148612976,0.01623118296265602,1.0,13.186620326187084,0,0,0
1064,0.8177314910950413,932.9452517670512,7.815486907958984,0.39092299342155457,0.004670041613280773,0.0,13.176869820526207,0,0,0
1065,0.8158924085205551,933.7611441755718,7.7726359367370605,0.3983232080936432,-0.011219737119972706,0.0,13.172351951678268,0,0,0
1066,0.8124782469404326,934.5736224225122,7.7147064208984375,0.3408818542957306,0.0073991743847727776,0.0,13.172667036139158,0,0,0
1067,0.812371064403204,935.3859934869155,7.682774066925049,0.3669675886631012,0.014053124003112316,0.0,13.176364438823581,0,0,0
1068,0.8076642027249412,936.1936576896404,7.596283912658691,0.3406778872013092,0.007664832286536694,-1.0,13.18420798213604,0,0,0
1069,0.804751117714092,936.9984088073545,7.544916152954102,0.34161117672920227,0.002918872283771634,-2.0,13.196381494064976,0,0,0
1070,0.799986396820173,937.7983952041747,7.490616798400879,0.3462127149105072,-0.00532358605414629,-3.0,13.223918946644439,0,0,0
1071,0.8049252653663985,938.603320469541,7.435410022735596,0.394829660654068,-0.01785564050078392,-2.0,13.237992564254437,0,0,0
1072,0.8130696622718274,939.4163901318128,7.385214805603027,0.4008179008960724,-0.0125865014269948,-1.0,13.26757979744786,0,0,0
1073,0.813770018859338,940.2301601506722,7.346232891082764,0.3448337912559509,-0.00024369056336581707,-1.0,13.30468494986763,0,0,0
1074,0.814190418513693,941.0443505691859,7.2959136962890625,0.3479667007923126,0.0027345598209649324,-1.0,13.345330600762233,0,0,0
1075,0.8149963607611826,941.859346929947,7.212026119232178,0.3865768611431122,0.012305784039199352,-1.0,13.384341126644635,0,0,0
1076,0.812564540667166,942.6719114706142,7.15159273147583,0.34765222668647766,0.000771108316257596,-2.0,13.449920557149618,0,0,0
1077,0.8143379786001362,943.4862494492144,7.084582328796387,0.3978798985481262,-0.010086801834404469,-2.0,13.48537029755666,0,0,0
1078,0.8141286052128673,944.3003780544273,7.030770778656006,0.3538428246974945,-0.004151892848312855,-2.0,13.537325228629184,0,0,0
1079,0.8213402518753121,945.1217183063026,7.018723011016846,0.35224995017051697,-0.002640393329784274,-1.0,13.607252120431696,0,0,0
1080,0.8242736526435767,945.9459919589461,7.002450466156006,0.3779478967189789,0.004156920127570629,-1.0,13.658926095453804,0,0,0
1081,0.8208012029412619,946.7667931618874,6.957186222076416,0.3789311349391937,0.005811470560729504,-2.0,13.737841425576184,0,0,0
1082,0.8250057190088202,947.5917988808962,6.928221225738525,0.3953148126602173,0.004488262347877026,-2.0,13.829548540702778,0,0,0
1083,0.8250529345453512,948.4168518154416,6.84561014175415,0.4049932658672333,-0.010800001211464405,-2.0,13.887474761749505,0,0,0
1084,0.8257506518293993,949.242602467271,6.792445182800293,0.36172524094581604,-0.004942578263580799,-2.0,13.973168420589944,0,0,0
1085,0.834349133614501,950.0769516008855,6.809642314910889,0.3634510636329651,-0.002003756118938327,-1.0,14.066365421345534,0,0,0
1086,0.8385032202480327,950.9154548211336,6.774318695068359,0.4020659029483795,0.004869881086051464,-1.0,14.142307648751586,0,0,0
1087,0.8342109405714577,951.749665761705,6.72131872177124,0.36740443110466003,0.0014528513420373201,-2.0,14.234370229858023,0,0,0
1088,0.8371413252677019,952.5868070869727,6.664852619171143,0.37016066908836365,-0.0007608800660818815,-2.0,14.329445896821088,0,0,0
1089,0.8394431428476681,953.4262502298204,6.623038291931152,0.37297865748405457,-0.002171006752178073,-2.0,14.429056719952584,0,0,0
1090,0.8429600987192611,954.2692103285397,6.577905178070068,0.3788015842437744,-0.0017527311574667692,-2.0,14.540746923519364,0,0,0
1091,0.8472175915430891,955.1164279200827,6.576850414276123,0.4260953366756439,-0.01997990533709526,-1.0,14.611506432784042,0,0,0
1092,0.8575711403765628,955.9739990604593,6.6004228591918945,0.3795958459377289,0.001985269831493497,0.0,14.720078153502548,0,0,0
1093,0.8587556873887738,956.8327547478481,6.561123847961426,0.3813057839870453,0.007255974225699902,0.0,14.833400459301771,0,0,0
1094,0.8670294701731894,957.6997842180213,6.525968551635742,0.4412328898906708,-0.0045386673882603645,0.0,14.92288934368738,0,0,0
1095,0.8659257410783621,958.5657099590996,6.5180768966674805,0.4057479202747345,0.009117680601775646,0.0,15.058076994465605,0,0,0
1096,0.8717514757323174,959.437461434832,6.5235748291015625,0.4278142750263214,-0.006227788515388966,0.0,15.172574232820747,0,0,0
1097,0.8705402182696582,960.3080016531017,6.529715538024902,0.39297816157341003,0.0077409325167536736,0.0,15.259070454662806,0,0,0
1098,0.8771423352343443,961.185143988336,6.539173126220703,0.4315645694732666,-0.005678323097527027,0.0,15.36175550379812,0,0,0
1099,0.8763280128502848,962.0614720011863,6.547486305236816,0.3980233669281006,0.007712396793067455,0.0,15.466660771671082,0,0,0
1100,0.8832216033655705,962.9446936045518,6.549522876739502,0.4281022548675537,0.002674239920452237,0.0,15.566933169400402,0,0,0
1101,0.8857436309250942,963.8304372354769,6.550705432891846,0.4316595792770386,0.002286347793415189,0.0,15.647806393953925,0,0,0
1102,0.8879705038188181,964.7184077392957,6.570669651031494,0.43666157126426697,-0.0047054411843419075,0.0,15.751423977400217,0,0,0
1103,0.8907943413152327,965.6092020806109,6.602226257324219,0.43814438581466675,-0.0035652488004416227,0.0,15.840279976897232,0,0,0
1104,0.8880581753605816,966.4972602559715,6.586639404296875,0.43364468216896057,0.0029669583309441805,1.0,15.934253926429585,0,0,0
1105,0.8948418086962024,967.3921020646677,6.586576461791992,0.43554484844207764,0.004773828200995922,0.0,16.0222395529748,0,0,0
1106,0.8938083976457205,968.2859104623134,6.606918811798096,0.44229742884635925,-0.003083181334659457,1.0,16.130742322187942,0,0,0
1107,0.8970325830007965,969.1829430453142,6.617967128753662,0.41670122742652893,0.009668859653174877,0.0,16.235724988987645,0,0,0
1108,0.9036167224866517,970.0865597678008,6.650717258453369,0.44743606448173523,-0.00359347159974277,0.0,16.307533451643828,0,0,0
1109,0.9051278658962354,970.9916876336971,6.647016525268555,0.44714823365211487,-0.006130647845566273,0.0,16.402132419459296,0,0,0
1110,0.9076801621008306,971.899367795798,6.6721038818359375,0.44761088490486145,0.004312071017920971,0.0,16.474372115072537,0,0,0
1111,0.9081727854550848,972.8075405812531,6.744470596313477,0.44308286905288696,0.00946457963436842,0.0,16.579390026793558,0,0,0
1112,0.9121874828984703,973.7197280641516,6.791826248168945,0.45146480202674866,-0.006134954281151295,0.0,16.661813257578615,0,0,0
1113,0.9103312257229124,974.6300592898745,6.78634786605835,0.4533100724220276,-0.002812635852023959,-1.0,16.731696092399794,0,0,0
1114,0.9154434056064573,975.5455026954809,6.785915374755859,0.4533054530620575,-0.0075280936434865,0.0,16.801316547220097,0,0,0
1115,0.9199464915932005,976.4654491870741,6.8494720458984375,0.4501936435699463,-0.0002084940206259489,0.0,16.884561650196392,0,0,0
1116,0.9207513407610874,977.3862005278352,6.906020164489746,0.4539913535118103,0.005202802829444408,0.0,16.972603783648694,0,0,0
1117,0.9227860502065369,978.3089865780418,6.9400315284729,0.45576438307762146,0.003964516334235668,0.0,17.028586366083594,0,0,0
1118,0.923061881159652,979.2320484592015,7.016749858856201,0.43845269083976746,0.004594805650413036,0.0,17.103899908964113,0,0,0
1119,0.9210548613004033,980.1531033205018,7.0016255378723145,0.45807120203971863,-0.004107830114662647,-1.0,17.149787053426596,0,0,0
1120,0.9240783225721434,981.077181643074,7.068497180938721,0.4591866433620453,-0.001740527106449008,-1.0,17.23058244906689,0,0,0
1121,0.9233920517199705,982.000573694794,7.083749294281006,0.46023544669151306,-0.006857794709503651,-1.0,17.271422021228922,0,0,0
