Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
842,0.954641033291107,792.8263716568682,11.418691635131836,0.48424041271209717,0.0005407063290476799,1.0,19.5,19.5,19.5,19.5
843,0.9546418989776146,793.7810135558458,11.420232772827148,0.4842389225959778,0.0005397526547312737,1.0,19.5,19.5,19.5,19.5
844,0.9535922640214363,794.7346058198672,11.420948028564453,0.4843907952308655,0.0013099340721964836,1.0,19.5,19.5,19.5,19.5
845,0.9551073871276208,795.6897132069948,11.422526359558105,0.48422473669052124,0.00021060090512037277,1.0,19.5,19.5,19.5,19.5
846,0.9551759816074655,796.6448891886023,11.423473358154297,0.48424670100212097,-0.00016770977526903152,1.0,19.5,19.5,19.5,19.5
847,0.9551758201782192,797.6000650087805,11.424858093261719,0.4842456579208374,-0.00016757939010858536,1.0,19.5,19.5,19.5,19.5
848,0.9546017946309987,798.5546668034115,11.426203727722168,0.48439735174179077,0.0006047924980521202,1.0,19.5,19.5,19.5,19.5
849,0.9546969504306713,799.5093637538421,11.427278518676758,0.4842311143875122,-0.0004993947222828865,1.0,19.5,19.5,19.5,19.5
850,0.9535750278128045,800.4629387816549,11.429259300231934,0.4842871427536011,-0.0012978138402104378,1.0,19.5,19.5,19.5,19.5
851,0.9550339487060194,801.4179727303609,11.430581092834473,0.48444801568984985,-0.0003141062334179878,1.0,19.5,19.5,19.5,19.5
852,0.9534220375908272,802.3713947679518,11.432368278503418,0.4843125343322754,-0.0014108316972851753,1.0,19.5,19.5,19.5,19.5
853,0.9545694436778625,803.3259642116296,11.433855056762695,0.48446404933929443,-0.0006430009379982948,1.0,19.5,19.5,19.5,19.5
854,0.9523795814464489,804.278343793076,11.435150146484375,0.4843260645866394,-0.0021437080577015877,1.0,19.5,19.5,19.5,19.5
855,0.9529119931949036,805.2312557862709,11.436478614807129,0.4843010902404785,-0.001765192486345768,1.0,19.5,19.5,19.5,19.5
856,0.9539340045913344,806.1851897908623,11.437761306762695,0.4844924509525299,-0.001094435341656208,1.0,19.5,19.5,19.5,19.5
857,0.9549431005836951,807.140132891446,11.43864917755127,0.4844285249710083,-0.00037315208464860916,1.0,19.5,19.5,19.5,19.5
858,0.9526880652854839,808.0928209567314,11.439964294433594,0.48419874906539917,-0.001898062415421009,1.0,19.5,19.5,19.5,19.5
859,0.9553268975523256,809.0481478542838,11.441237449645996,0.48412659764289856,3.404449671506882e-05,1.0,19.5,19.5,19.5,19.5
860,0.9543947341264712,810.0025425884103,11.442110061645508,0.4843282103538513,0.0007336018607020378,1.0,19.5,19.5,19.5,19.5
861,0.953869197312565,810.9564117857228,11.442953109741211,0.4841955304145813,-0.0010705189779400826,1.0,19.5,19.5,19.5,19.5
862,0.9529318142228183,811.9093435999456,11.444229125976562,0.4842471182346344,-0.001738724298775196,1.0,19.5,19.5,19.5,19.5
863,0.9554448317282256,812.8647884316738,11.445036888122559,0.48434197902679443,1.7462298274040222e-06,1.0,19.5,19.5,19.5,19.5
864,0.9517659381464834,813.8165543698203,11.44650650024414,0.48454076051712036,-0.002623354084789753,1.0,19.5,19.5,19.5,19.5
865,0.9492912625705912,814.7658456323909,11.447410583496094,0.48444586992263794,-0.004333485849201679,1.0,19.5,19.5,19.5,19.5
866,0.9502688397687106,815.7161144721596,11.448668479919434,0.48465967178344727,-0.0036990689113736153,1.0,19.5,19.5,19.5,19.5
867,0.9468406796888227,816.6629551518485,11.449573516845703,0.48461514711380005,-0.006088391877710819,1.0,19.5,19.5,19.5,19.5
868,0.9481014169121073,817.6110565687605,11.450780868530273,0.48440825939178467,-0.005157602019608021,1.0,19.5,19.5,19.5,19.5
869,0.9473108748318183,818.5583674435924,11.451740264892578,0.4850543737411499,-0.005861741490662098,1.0,19.5,19.5,19.5,19.5
870,0.9430917877249774,819.5014592313173,11.452662467956543,0.48512205481529236,-0.008830894716084003,1.0,19.5,19.5,19.5,19.5
871,0.9429568286176239,820.444416059935,11.453927993774414,0.4846985936164856,-0.008826558478176594,1.0,19.5,19.5,19.5,19.5
872,0.9405454914917548,821.3849615514267,11.45483684539795,0.48490196466445923,-0.010561947710812092,1.0,19.5,19.5,19.5,19.5
873,0.9425788187987748,822.3275403702255,11.456049919128418,0.48498645424842834,-0.009158332832157612,1.0,19.5,19.5,19.5,19.5
874,0.9448448056443816,823.2723851758699,11.456969261169434,0.485217809677124,-0.011826124973595142,0.0,19.5,19.5,19.5,19.5
875,0.9430179268299115,824.2154031026998,11.458245277404785,0.4854823052883148,-0.013166655786335468,0.0,19.5,19.5,19.5,19.5
876,0.9416774921651397,825.157080594865,11.459083557128906,0.48523467779159546,-0.01404718030244112,0.0,19.5,19.5,19.5,19.5
877,0.9429751321141209,826.1000557269791,11.460454940795898,0.48515045642852783,-0.01311918068677187,0.0,19.5,19.5,19.5,19.5
878,0.938042453853857,827.038098180833,11.461385726928711,0.4854455590248108,-0.016640912741422653,0.0,19.5,19.5,19.5,19.5
879,0.9403405660142501,827.9784387468472,11.462657928466797,0.48538440465927124,-0.015017964877188206,0.0,19.5,19.5,19.5,19.5
880,0.9402924469716493,828.9187311938189,11.463549613952637,0.48540693521499634,-0.015056905336678028,0.0,19.5,19.5,19.5,19.5
881,0.9366194603698594,829.8553506541888,11.464937210083008,0.4855893552303314,-0.017670560628175735,0.0,19.5,19.5,19.5,19.5
882,0.938106260626089,830.7934569148149,11.46585464477539,0.4854085445404053,-0.01658761128783226,0.0,19.5,19.5,19.5,19.5
883,0.9376686011041914,831.7311255159191,11.46711254119873,0.4855179190635681,-0.016919493675231934,0.0,19.5,19.5,19.5,19.5
884,0.9355390381954964,832.6666645541146,11.46885871887207,0.48565787076950073,-0.018442843109369278,0.0,19.5,19.5,19.5,19.5
885,0.940147539565251,833.6068120936799,11.46988582611084,0.48554301261901855,-0.015190091915428638,0.0,19.5,19.5,19.5,19.5
886,0.9377721858166512,834.5445842794966,11.470956802368164,0.48575013875961304,-0.0169011689722538,0.0,19.5,19.5,19.5,19.5
887,0.9361897672925676,835.4807740467892,11.472503662109375,0.48583531379699707,-0.018028736114501953,0.0,19.5,19.5,19.5,19.5
888,0.9344922892827363,836.4152663360719,11.473509788513184,0.48556578159332275,-0.014954079873859882,-1.0,19.5,19.5,19.5,19.5
889,0.9362173177656673,837.3514836538376,11.475079536437988,0.4859779477119446,-0.018042732030153275,0.0,19.5,19.5,19.5,19.5
890,0.9366351158136413,838.2881187696512,11.476067543029785,0.4854941964149475,-0.017637398093938828,0.0,19.5,19.5,19.5,19.5
891,0.9379133509028525,839.226032120554,11.477535247802734,0.48540422320365906,-0.016721639782190323,0.0,19.5,19.5,19.5,19.5
892,0.9365374649564424,840.1625695855105,11.478555679321289,0.4854188859462738,-0.01768818125128746,0.0,19.5,19.5,19.5,19.5
893,0.9370026093153727,841.0995721948259,11.479990005493164,0.485453337430954,-0.017370618879795074,0.0,19.5,19.5,19.5,19.5
894,0.9354597938202676,842.0350319886462,11.48095703125,0.48541879653930664,-0.018442530184984207,0.0,19.5,19.5,19.5,19.5
895,0.9378021772418703,842.9728341658881,11.481868743896484,0.4855153262615204,-0.01682538539171219,0.0,19.5,19.5,19.5,19.5
896,0.9345772768060365,843.9074114426942,11.482833862304688,0.48549684882164,-0.019078504294157028,0.0,19.5,19.5,19.5,19.5
897,0.9371949205086345,844.8446063632028,11.483901023864746,0.48548659682273865,-0.01724376156926155,0.0,19.5,19.5,19.5,19.5
898,0.937679721273127,845.7822860844759,11.485374450683594,0.4854140877723694,-0.01688748225569725,0.0,19.5,19.5,19.5,19.5
899,0.9379928046039172,846.7202788890799,11.486344337463379,0.48551827669143677,-0.0166926346719265,0.0,19.5,19.5,19.5,19.5
900,0.9362164442737897,847.6564953333536,11.48731803894043,0.48559173941612244,-0.01795322820544243,0.0,19.5,19.5,19.5,19.5
901,0.9419278806341546,848.5984232139878,11.488776206970215,0.4852983355522156,-0.013886761851608753,0.0,19.5,19.5,19.5,19.5
902,0.9385918568287577,849.5370150708166,11.489754676818848,0.4853026270866394,-0.016222979873418808,0.0,19.5,19.5,19.5,19.5
903,0.9367915350766408,850.4738066058932,11.490792274475098,0.4854649305343628,-0.017521075904369354,0.0,19.5,19.5,19.5,19.5
904,0.9408705510021674,851.4146771568953,11.491740226745605,0.48525750637054443,-0.014617365784943104,0.0,19.5,19.5,19.5,19.5
905,0.9364136973307247,852.3510908542261,11.492752075195312,0.48552316427230835,-0.017799150198698044,0.0,19.5,19.5,19.5,19.5
906,0.93931724074341,853.2904080949695,11.494112968444824,0.4854098856449127,-0.01574023813009262,0.0,19.5,19.5,19.5,19.5
907,0.9365169744406427,854.2269250694102,11.495001792907715,0.4854015111923218,-0.017698470503091812,0.0,19.5,19.5,19.5,19.5
908,0.9383244164642833,855.1652494858745,11.495871543884277,0.4854549169540405,-0.016445722430944443,0.0,19.5,19.5,19.5,19.5
909,0.9380860511036145,856.1033355369781,11.496817588806152,0.4853753447532654,-0.016594011336565018,0.0,19.5,19.5,19.5,19.5
910,0.93688508917888,857.040220626157,11.498151779174805,0.4855855703353882,-0.01748373731970787,0.0,19.5,19.5,19.5,19.5
911,0.934732271588984,857.9749528977459,11.499456405639648,0.4854400157928467,-0.0189567469060421,0.0,19.5,19.5,19.5,19.5
912,0.9376881773273149,858.9126410750732,11.500332832336426,0.4854608178138733,-0.016892466694116592,0.0,19.5,19.5,19.5,19.5
913,0.9378543415949459,859.8504954166682,11.501276016235352,0.48535776138305664,-0.016752105206251144,0.0,19.5,19.5,19.5,19.5
914,0.9410407165863685,860.7915361332546,11.502299308776855,0.4852546155452728,-0.014497575350105762,0.0,19.5,19.5,19.5,19.5
915,0.9387676014786674,861.7303037347332,11.503212928771973,0.48533475399017334,-0.016107454895973206,0.0,19.5,19.5,19.5,19.5
916,0.9390143022650764,862.6693180369982,11.504039764404297,0.4853615164756775,-0.015941008925437927,0.0,19.5,19.5,19.5,19.5
917,0.9404033038055613,863.6097213408037,11.505724906921387,0.4852646589279175,-0.014946107752621174,0.0,19.5,19.5,19.5,19.5
918,0.9395641509443522,864.549285491748,11.507147789001465,0.4852901101112366,-0.015539453364908695,0.0,19.5,19.5,19.5,19.5
919,0.939693352526852,865.4889788442749,11.508392333984375,0.4853465259075165,-0.015462175942957401,0.0,19.5,19.5,19.5,19.5
920,0.9372543619502158,866.4262332062251,11.509170532226562,0.48550015687942505,-0.017205316573381424,0.0,19.5,19.5,19.5,19.5
921,0.9369707328932626,867.3632039391184,11.509943008422852,0.48551273345947266,-0.01740679144859314,0.0,19.5,19.5,19.5,19.5
922,0.939134121792657,868.3023380609111,11.51125717163086,0.48539936542510986,-0.01586596667766571,0.0,19.5,19.5,19.5,19.5
923,0.9363752470130012,869.2387133079241,11.512188911437988,0.48547041416168213,-0.017813757061958313,0.0,19.5,19.5,19.5,19.5
924,0.9358838067168281,870.1745971146408,11.513330459594727,0.485582172870636,-0.018183842301368713,0.0,19.5,19.5,19.5,19.5
925,0.9382550217566036,871.1128521363975,11.514443397521973,0.48549193143844604,-0.01650293543934822,0.0,19.5,19.5,19.5,19.5
926,0.93571775917496,872.0485698955724,11.515667915344238,0.4855169355869293,-0.018284853547811508,0.0,19.5,19.5,19.5,19.5
927,0.9363822743296624,872.984952169902,11.516813278198242,0.4855344593524933,-0.017823781818151474,0.0,19.5,19.5,19.5,19.5
928,0.9367588185128711,873.9217109884149,11.517634391784668,0.48553457856178284,-0.01756022870540619,0.0,19.5,19.5,19.5,19.5
929,0.9385617380340894,874.860272726449,11.518476486206055,0.48538297414779663,-0.016262810677289963,0.0,19.5,19.5,19.5,19.5
930,0.9402496905731303,875.8005224170222,11.519664764404297,0.48530638217926025,-0.015063372440636158,0.0,19.5,19.5,19.5,19.5
931,0.9384849221933456,876.7390073392155,11.520476341247559,0.48527413606643677,-0.016291186213493347,0.0,19.5,19.5,19.5,19.5
932,0.9382135823369027,877.6772209215524,11.521345138549805,0.48538702726364136,-0.01650746539235115,0.0,19.5,19.5,19.5,19.5
933,0.9410223739665179,878.6182432955188,11.522208213806152,0.4852333068847656,-0.014505443163216114,0.0,19.5,19.5,19.5,19.5
934,0.939486701449468,879.5577299969683,11.523094177246094,0.48525840044021606,-0.015586269088089466,0.0,19.5,19.5,19.5,19.5
935,0.9382663012260483,880.4959962981943,11.524288177490234,0.48536375164985657,-0.01646513119339943,0.0,19.5,19.5,19.5,19.5
936,0.9397230718284846,881.4357193700228,11.52499008178711,0.485313355922699,-0.015433632768690586,0.0,19.5,19.5,19.5,19.5
937,0.9356756602014814,882.3713950302242,11.525901794433594,0.48543280363082886,-0.018294692039489746,0.0,19.5,19.5,19.5,19.5
938,0.9348976606414432,883.3062926908657,11.526607513427734,0.4855610728263855,-0.018869221210479736,0.0,19.5,19.5,19.5,19.5
939,0.9381746342494374,884.2444673251151,11.527673721313477,0.4854479432106018,-0.016548942774534225,0.0,19.5,19.5,19.5,19.5
940,0.9429763607503402,885.1874436858654,11.528483390808105,0.4852081537246704,-0.013131783343851566,0.0,19.5,19.5,19.5,19.5
941,0.9369529937704404,886.1243966796359,11.529333114624023,0.4854922294616699,-0.017414424568414688,0.0,19.5,19.5,19.5,19.5
942,0.9392089547145934,887.0636056343504,11.530019760131836,0.48536595702171326,-0.015805788338184357,0.0,19.5,19.5,19.5,19.5
943,0.9363618618675641,887.999967496218,11.53077507019043,0.4854503273963928,-0.01781843975186348,0.0,19.5,19.5,19.5,19.5
944,0.9362013188855989,888.9361688151037,11.53178882598877,0.48557746410369873,-0.017960485070943832,0.0,19.5,19.5,19.5,19.5
945,0.939425472223333,889.875594287327,11.532515525817871,0.48520123958587646,-0.015615792013704777,0.0,19.5,19.5,19.5,19.5
946,0.935829597001984,890.811423884329,11.533233642578125,0.4854673445224762,-0.01819499582052231,0.0,19.5,19.5,19.5,19.5
947,0.9413044628820249,891.752728347211,11.534222602844238,0.48522305488586426,-0.01430558878928423,0.0,19.5,19.5,19.5,19.5
948,0.9378409220349221,892.6905692692459,11.53501033782959,0.48537957668304443,-0.016766589134931564,0.0,19.5,19.5,19.5,19.5
949,0.9401305156981661,893.630699784944,11.535929679870605,0.48539412021636963,-0.015167267061769962,0.0,19.5,19.5,19.5,19.5
950,0.9380389974940391,894.568738782438,11.53679370880127,0.48533323407173157,-0.016617123037576675,0.0,19.5,19.5,19.5,19.5
951,0.940228904872423,895.5089676873105,11.537948608398438,0.4852871000766754,-0.015073423273861408,0.0,19.5,19.5,19.5,19.5
952,0.9385210851828256,896.4474887724933,11.53868579864502,0.4852515161037445,-0.016260594129562378,0.0,19.5,19.5,19.5,19.5
953,0.9385082847305707,897.3859970572239,11.539341926574707,0.48529449105262756,-0.01627958193421364,0.0,19.5,19.5,19.5,19.5
954,0.9408216311995472,898.3268186884235,11.540058135986328,0.4852454960346222,-0.014648807235062122,0.0,19.5,19.5,19.5,19.5
955,0.93786881452515,899.2646875029486,11.540801048278809,0.48533663153648376,-0.016737043857574463,0.0,19.5,19.5,19.5,19.5
956,0.9370115223385039,900.2016990252871,11.541787147521973,0.4854428768157959,-0.017361938953399658,0.0,19.5,19.5,19.5,19.5
957,0.9343847630279405,901.1360837883151,11.542417526245117,0.48545578122138977,-0.019203681498765945,0.0,19.5,19.5,19.5,19.5
958,0.9381901917713029,902.0742739800864,11.543265342712402,0.48538416624069214,-0.016523171216249466,0.0,19.5,19.5,19.5,19.5
959,0.9379474745619865,903.0122214546484,11.543943405151367,0.48545652627944946,-0.016709957271814346,0.0,19.5,19.5,19.5,19.5
960,0.9361583120056561,903.948379766654,11.5448637008667,0.4855307936668396,-0.0179797001183033,0.0,19.5,19.5,19.5,19.5
961,0.9369092617006528,904.8852890283547,11.545980453491211,0.485476016998291,-0.01744125410914421,0.0,19.5,19.5,19.5,19.5
962,0.9394488269551878,905.8247378553099,11.546708106994629,0.4852791428565979,-0.015617621131241322,0.0,19.5,19.5,19.5,19.5
963,0.9363471175233522,906.7610849728333,11.547483444213867,0.48543256521224976,-0.01782461628317833,0.0,19.5,19.5,19.5,19.5
964,0.9385969551546233,907.6996819279879,11.548104286193848,0.485378623008728,-0.01623714342713356,0.0,19.5,19.5,19.5,19.5
965,0.940796152342643,908.6404780803305,11.549153327941895,0.4852874279022217,-0.014676426537334919,0.0,19.5,19.5,19.5,19.5
966,0.937362916199934,909.5778409965304,11.549825668334961,0.4854447543621063,-0.017116401344537735,0.0,19.5,19.5,19.5,19.5
967,0.9388557691659246,910.5166967656963,11.550572395324707,0.4853789806365967,-0.016056057065725327,0.0,19.5,19.5,19.5,19.5
968,0.9394564066791818,911.4561531723755,11.551216125488281,0.48527371883392334,-0.015611049719154835,0.0,19.5,19.5,19.5,19.5
969,0.940087109679977,912.3962402820555,11.552200317382812,0.48531973361968994,-0.015180294401943684,0.0,19.5,19.5,19.5,19.5
970,0.9411350657719941,913.3373753478274,11.5528564453125,0.4852464199066162,-0.01442961860448122,0.0,19.5,19.5,19.5,19.5
971,0.9402167167869352,914.2775920646144,11.553496360778809,0.4852699339389801,-0.01507794950157404,0.0,19.5,19.5,19.5,19.5
972,0.9389562391809054,915.2165483037953,11.554079055786133,0.4853054881095886,-0.015968579798936844,0.0,19.5,19.5,19.5,19.5
973,0.9387317070648784,916.1552800108602,11.55501937866211,0.4853275418281555,-0.016130898147821426,0.0,19.5,19.5,19.5,19.5
974,0.9383428311064129,917.0936228419666,11.555560111999512,0.48531651496887207,-0.016400538384914398,0.0,19.5,19.5,19.5,19.5
975,0.9381567869158017,918.0317796288824,11.55612850189209,0.48530614376068115,-0.016528349369764328,0.0,19.5,19.5,19.5,19.5
976,0.9364040555698531,918.9681836844522,11.556995391845703,0.48546677827835083,-0.01779274269938469,0.0,19.5,19.5,19.5,19.5
977,0.9382043847725505,919.9063880692248,11.557567596435547,0.4852699637413025,-0.01648658886551857,0.0,19.5,19.5,19.5,19.5
978,0.9311431084615843,920.8375311776864,11.558510780334473,0.4854065179824829,-0.01726134493947029,-1.0,19.5,19.5,19.5,19.5
979,0.9340664174585116,921.771597595145,11.559087753295898,0.48568838834762573,-0.01948079839348793,0.0,19.5,19.5,19.5,19.5
980,0.9400580680263894,922.7116556631713,11.559589385986328,0.4853123724460602,-0.0151989059522748,0.0,19.5,19.5,19.5,19.5
981,0.9374046947984469,923.6490603579698,11.560576438903809,0.48531055450439453,-0.017055843025445938,0.0,19.5,19.5,19.5,19.5
982,0.9369312054344586,924.5859915634043,11.561166763305664,0.4854578375816345,-0.017421651631593704,0.0,19.5,19.5,19.5,19.5
983,0.9370093932464009,925.5230009566507,11.562040328979492,0.48544490337371826,-0.017363902181386948,0.0,19.5,19.5,19.5,19.5
984,0.9400894676113413,926.463090424262,11.562599182128906,0.48531681299209595,-0.015177962370216846,0.0,19.5,19.5,19.5,19.5
985,0.9390534802561714,927.4021439045181,11.56325626373291,0.48533475399017334,-0.01590733975172043,0.0,19.5,19.5,19.5,19.5
986,0.9393976655034793,928.3415415700216,11.564125061035156,0.4851677715778351,-0.01562744751572609,0.0,19.5,19.5,19.5,19.5
987,0.935735616442703,929.2772771864643,11.564725875854492,0.48551660776138306,-0.0182722769677639,0.0,19.5,19.5,19.5,19.5
988,0.937990099688371,930.2152672861527,11.565238952636719,0.4854038953781128,-0.016667839139699936,0.0,19.5,19.5,19.5,19.5
989,0.9370155843240874,931.1522828704767,11.566082954406738,0.48544013500213623,-0.017358455806970596,0.0,19.5,19.5,19.5,19.5
990,0.9368238485994793,932.0891067190762,11.566634178161621,0.4855118989944458,-0.01750941574573517,0.0,19.5,19.5,19.5,19.5
991,0.9400416135965359,933.0291483326728,11.567451477050781,0.48530474305152893,-0.015208643861114979,0.0,19.5,19.5,19.5,19.5
992,0.9371561774895305,933.9663045101623,11.568042755126953,0.4852648675441742,-0.017219144850969315,0.0,19.5,19.5,19.5,19.5
993,0.9409722056594633,934.9072767158218,11.568887710571289,0.48516130447387695,-0.014523760415613651,0.0,19.5,19.5,19.5,19.5
994,0.9387707779095287,935.8460474937314,11.569478034973145,0.48522883653640747,-0.016080517321825027,0.0,19.5,19.5,19.5,19.5
995,0.9382257232353801,936.7842732169668,11.570015907287598,0.48534291982650757,-0.01648867502808571,0.0,19.5,19.5,19.5,19.5
996,0.9400531552554595,937.7243263722222,11.570798873901367,0.4852587580680847,-0.015189834870398045,0.0,19.5,19.5,19.5,19.5
997,0.9409694954220738,938.6652958676443,11.571355819702148,0.48518460988998413,-0.014531095512211323,0.0,19.5,19.5,19.5,19.5
998,0.9351891511252948,939.6004850187696,11.571924209594727,0.4853595793247223,-0.018618162721395493,0.0,19.5,19.5,19.5,19.5
999,0.9398141292766446,940.5402991480463,11.572564125061035,0.48527443408966064,-0.015360810793936253,0.0,19.5,19.5,19.5,19.5
1000,0.9387324829896291,941.4790316310359,11.573131561279297,0.4853273630142212,-0.016130313277244568,0.0,19.5,19.5,19.5,19.5
1001,0.9360826758401735,942.4151143068761,11.573633193969727,0.4854830503463745,-0.01802150532603264,0.0,19.5,19.5,19.5,19.5
1002,0.9429364451517661,943.3580507520279,11.574324607849121,0.4851592779159546,-0.013148319907486439,0.0,19.5,19.5,19.5,19.5
1003,0.9401195839224827,944.2981703359504,11.574928283691406,0.48524975776672363,-0.01514123473316431,0.0,19.5,19.5,19.5,19.5
1004,0.9367168089463597,945.2348871448968,11.575967788696289,0.4853742718696594,-0.01755223050713539,0.0,19.5,19.5,19.5,19.5
1005,0.9358344310096331,946.1707215759064,11.576478004455566,0.48551398515701294,-0.018202494829893112,0.0,19.5,19.5,19.5,19.5
1006,0.9377864157160123,947.1085079916224,11.576933860778809,0.48526424169540405,-0.016777832061052322,0.0,19.5,19.5,19.5,19.5
1007,0.9363995426467486,948.0449075342692,11.577686309814453,0.48546141386032104,-0.017794650048017502,0.0,19.5,19.5,19.5,19.5
1008,0.9368392844285284,948.9817468186977,11.578164100646973,0.48538774251937866,-0.01746964082121849,0.0,19.5,19.5,19.5,19.5
