Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
910,0.9163879021078631,842.6136998455524,9.614616394042969,0.43016576766967773,0.0011996012181043625,1.0,17.018805872580245,0,0,0
911,0.917154991955051,843.5308548375075,9.604120254516602,0.4406251311302185,0.001238187775015831,1.0,17.015289586703275,0,0,0
912,0.9181676843950624,844.4490225219025,9.592962265014648,0.45995277166366577,-0.002596462145447731,1.0,17.01091679328859,0,0,0
913,0.9177017066199451,845.3667242285225,9.576481819152832,0.4450887441635132,-0.0015820730477571487,1.0,17.026820156090313,0,0,0
914,0.9184011371253493,846.2851253656478,9.561891555786133,0.45440709590911865,-0.0005823913961648941,1.0,17.009997697329823,0,0,0
915,0.9163404129296925,847.2014657785775,9.550580978393555,0.4359474778175354,0.0018511619418859482,1.0,17.007312696256964,0,0,0
916,0.9170926035618616,848.1185583821393,9.548044204711914,0.4429689645767212,0.0016081761568784714,1.0,17.010423782557087,0,0,0
917,0.9185906407278123,849.0371490228671,9.531330108642578,0.4604496955871582,-0.0021612290292978287,1.0,17.01967838556632,0,0,0
918,0.9187195489382532,849.9558685718054,9.506479263305664,0.4612085223197937,-0.0017495471984148026,1.0,17.016525818249136,0,0,0
919,0.9139331792181391,850.8698017510235,9.502737045288086,0.4571191072463989,0.00037091784179210663,2.0,17.018930148875477,0,0,0
920,0.9110858267755055,851.780887577799,9.518139839172363,0.442348837852478,0.00555071048438549,2.0,17.027975533629572,0,0,0
921,0.9163725064590473,852.6972600842581,9.532448768615723,0.43984144926071167,0.004266468808054924,1.0,17.029408159542797,0,0,0
922,0.9178749338551537,853.6151350181133,9.505902290344238,0.44343101978302,0.0017498042434453964,1.0,17.04120705970698,0,0,0
923,0.9182641901191864,854.5333992082325,9.509092330932617,0.44109219312667847,-0.0003680530935525894,1.0,17.044720752066603,0,0,0
924,0.9248408774595414,855.4582400856921,9.489730834960938,0.4617537260055542,-0.0012495089322328568,0.0,17.051296572446677,0,0,0
925,0.9186531406576174,856.3768932263497,9.491827964782715,0.4607515335083008,-0.004821600392460823,1.0,17.057943212293495,0,0,0
926,0.9186696503066459,857.2955628766564,9.480639457702637,0.44115573167800903,-0.0006166193634271622,1.0,17.06366713738639,0,0,0
927,0.9187287564449802,858.2142916331014,9.467900276184082,0.4357467293739319,-0.0006972197443246841,1.0,17.08453952188701,0,0,0
928,0.9200477272897396,859.1343393603912,9.459941864013672,0.45507001876831055,-0.001119488850235939,1.0,17.07909542292378,0,0,0
929,0.9198081777022786,860.0541475380935,9.438511848449707,0.4505583643913269,0.001505305990576744,1.0,17.089721193973986,0,0,0
930,0.9209584557178687,860.9751059938113,9.451554298400879,0.45520395040512085,-0.0005583930760622025,1.0,17.106188497204716,0,0,0
931,0.9201234732442996,861.8952294670556,9.440796852111816,0.44565755128860474,-0.0011648405343294144,1.0,17.113052639813322,0,0,0
932,0.921967862488817,862.8171973295445,9.439245223999023,0.4603766202926636,0.0006146859377622604,1.0,17.129378649397182,0,0,0
933,0.922223527018215,863.7394208565627,9.432672500610352,0.4605015516281128,-0.00040117092430591583,1.0,17.13592733053178,0,0,0
934,0.9223060778197377,864.6617269343824,9.41994571685791,0.4563329219818115,0.0005850475281476974,1.0,17.155132094847044,0,0,0
935,0.9224189502938722,865.5841458846762,9.461198806762695,0.45653200149536133,0.0006367769092321396,1.0,17.159578939975233,0,0,0
936,0.920108877105511,866.5042547617817,9.478025436401367,0.4338498115539551,0.0026628803461790085,1.0,17.171347999962627,0,0,0
