Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
573,0.9394981908656302,520.7812934041141,6.67173433303833,0.490950345993042,-0.01690634712576866,0.0,nan,19.5,19.5,19.5
574,0.9414264537216651,521.7227198578357,6.661091327667236,0.49082425236701965,-0.015527141280472279,0.0,nan,19.5,19.5,19.5
575,0.9421539780816861,522.6648738359174,6.635294437408447,0.4907805919647217,-0.01500768680125475,0.0,nan,19.5,19.5,19.5
576,0.9424897743300313,523.6073636102475,6.6798200607299805,0.4907851219177246,-0.014773686416447163,0.0,nan,19.5,19.5,19.5
577,0.9413751912436314,524.5487388014911,6.662303924560547,0.4908066987991333,-0.015558929182589054,0.0,nan,19.5,19.5,19.5
578,0.9407601751741909,525.4894989766653,6.645752429962158,0.49088576436042786,-0.016007889062166214,0.0,nan,19.5,19.5,19.5
579,0.9424171212351038,526.4319160979004,6.712645053863525,0.490836501121521,-0.014836532063782215,0.0,nan,19.5,19.5,19.5
580,0.9412944475277548,527.3732105454282,7.243148326873779,0.490832656621933,-0.015621506609022617,0.0,nan,19.5,19.5,19.5
581,0.940053500022207,528.3132640454504,7.445189952850342,0.4901348948478699,-0.016327358782291412,0.0,nan,19.5,19.5,19.5
582,0.9400795774090858,529.2533436228595,7.661141872406006,0.48986732959747314,-0.016246672719717026,0.0,nan,19.5,19.5,19.5
583,0.9429602699797778,530.1963038928392,7.755608558654785,0.48968398571014404,-0.014187407679855824,0.0,nan,19.5,19.5,19.5
584,0.9413545137537377,531.1376584065929,7.801814556121826,0.4894929528236389,-0.015266862697899342,0.0,nan,19.5,19.5,19.5
585,0.9386992651082221,532.0763576717011,7.875924587249756,0.4894232749938965,-0.017109278589487076,0.0,nan,19.5,19.5,19.5
586,0.9391951104714756,533.0155527821726,7.913468837738037,0.489196240901947,-0.016709212213754654,0.0,nan,19.5,19.5,19.5
587,0.939134043384166,533.9546868255567,7.951681137084961,0.48919105529785156,-0.016750749200582504,0.0,nan,19.5,19.5,19.5
588,0.9394230457288878,534.8941098712855,8.009641647338867,0.489149272441864,-0.016538698226213455,0.0,nan,19.5,19.5,19.5
589,0.9401935656155859,535.8343034369011,8.058621406555176,0.4890226721763611,-0.015969794243574142,0.0,nan,19.5,19.5,19.5
590,0.9394587482015291,536.7737621851027,8.116914749145508,0.48935431241989136,-0.01656154915690422,0.0,nan,19.5,19.5,19.5
591,0.9391082409591901,537.7128704260618,8.1394681930542,0.4893637001514435,-0.016809094697237015,0.0,nan,19.5,19.5,19.5
592,0.9404325504388128,538.6533029765006,8.210397720336914,0.4892939329147339,-0.01586579903960228,0.0,nan,19.5,19.5,19.5
593,0.9357300506894077,539.58903302719,8.24766731262207,0.4890979528427124,-0.01491182018071413,1.0,nan,19.5,19.5,19.5
594,0.9443298105150462,540.533362837705,8.282773971557617,0.48892128467559814,-0.013050765730440617,0.0,nan,19.5,19.5,19.5
595,0.9413798255047627,541.4747426632098,8.29512882232666,0.4892141819000244,-0.015184097923338413,0.0,nan,19.5,19.5,19.5
596,0.938152870039145,542.412895533249,8.3780517578125,0.48924720287323,-0.017450671643018723,0.0,nan,19.5,19.5,19.5
597,0.9367761574330784,543.349671690682,8.39862060546875,0.4891083836555481,-0.018381979316473007,0.0,nan,19.5,19.5,19.5
598,0.942983446962067,544.2926551376441,8.412485122680664,0.48890769481658936,-0.013990049250423908,0.0,nan,19.5,19.5,19.5
599,0.9420013355534701,545.2346564731976,8.456156730651855,0.48874038457870483,-0.014638488180935383,0.0,nan,19.5,19.5,19.5
600,0.9409644602487484,546.1756209334463,8.481932640075684,0.4888632893562317,-0.015392978675663471,0.0,nan,19.5,19.5,19.5
601,0.9384922422113873,547.1141131756577,8.533353805541992,0.48906421661376953,-0.017170414328575134,0.0,nan,19.5,19.5,19.5
602,0.9393294082511039,548.0534425839088,8.581650733947754,0.48886919021606445,-0.016538891941308975,0.0,nan,19.5,19.5,19.5
603,0.9392693480565434,548.9927119319653,8.644059181213379,0.48892900347709656,-0.016594890505075455,0.0,nan,19.5,19.5,19.5
604,0.9313986193821544,549.9241105513476,8.67463207244873,0.4888398051261902,-0.01788358762860298,-1.0,nan,19.5,19.5,19.5
605,0.9372114238994462,550.861321975247,8.712584495544434,0.48893120884895325,-0.018035952001810074,0.0,nan,19.5,19.5,19.5
606,0.9384952635992141,551.7998172388462,8.724034309387207,0.4886476397514343,-0.01707109808921814,0.0,nan,19.5,19.5,19.5
607,0.9386105758803232,552.7384278147266,8.769128799438477,0.4886128306388855,-0.01698225736618042,0.0,nan,19.5,19.5,19.5
608,0.9394437881452696,553.6778716028718,8.819696426391602,0.48881497979164124,-0.016446176916360855,0.0,nan,19.5,19.5,19.5
609,0.9376728206163361,554.6155444234881,8.831673622131348,0.488348126411438,-0.017576921731233597,0.0,nan,19.5,19.5,19.5
610,0.9401989942505246,555.5557434177387,8.879725456237793,0.4881913959980011,-0.015772029757499695,0.0,nan,19.5,19.5,19.5
611,0.9419321352704649,556.4976755530091,8.89269733428955,0.48802223801612854,-0.014519360847771168,0.0,nan,19.5,19.5,19.5
612,0.9413113734729234,557.438986926482,8.942874908447266,0.48814475536346436,-0.014982481487095356,0.0,nan,19.5,19.5,19.5
613,0.9422920412428323,558.3812789677248,8.969572067260742,0.4879719316959381,-0.014255688525736332,0.0,nan,19.5,19.5,19.5
614,0.9403934420751674,559.3216724098,9.003552436828613,0.4880029857158661,-0.015591953881084919,0.0,nan,19.5,19.5,19.5
615,0.9398873662664776,560.2615597760665,9.047340393066406,0.4880672097206116,-0.015961192548274994,0.0,nan,19.5,19.5,19.5
616,0.9393015047623997,561.2008612808289,9.062984466552734,0.48812514543533325,-0.01638481393456459,0.0,nan,19.5,19.5,19.5
617,0.9395139080427941,562.1403751888718,9.081835746765137,0.48838362097740173,-0.016296442598104477,0.0,nan,19.5,19.5,19.5
618,0.9387698824206987,563.0791450712925,9.113890647888184,0.4883281886577606,-0.016804326325654984,0.0,nan,19.5,19.5,19.5
619,0.9338981586098671,564.0130432299023,9.116466522216797,0.4881255626678467,-0.01596725359559059,1.0,nan,19.5,19.5,19.5
620,0.9450116425930035,564.9580548724954,9.169756889343262,0.48799803853034973,-0.012358059175312519,0.0,nan,19.5,19.5,19.5
621,0.9427106003143958,565.9007654728098,9.191389083862305,0.48822176456451416,-0.014020991511642933,0.0,nan,19.5,19.5,19.5
622,0.9353397545083647,566.8361052273182,9.222334861755371,0.48792460560798645,-0.014911246486008167,-1.0,nan,19.5,19.5,19.5
623,0.9350658816241082,567.7711711089423,9.23757266998291,0.48844656348228455,-0.019424747675657272,0.0,nan,19.5,19.5,19.5
624,0.9310355231421334,568.7022066320844,9.240046501159668,0.48822301626205444,-0.017993837594985962,-1.0,nan,19.5,19.5,19.5
625,0.9285950453763916,569.6308016774608,9.289621353149414,0.4885190725326538,-0.01977125182747841,-1.0,nan,19.5,19.5,19.5
626,0.9353778058574314,570.5661794833183,9.319880485534668,0.48843783140182495,-0.019204363226890564,0.0,nan,19.5,19.5,19.5
627,0.9375774971786,571.5037569804969,9.350401878356934,0.48820680379867554,-0.017610672861337662,0.0,nan,19.5,19.5,19.5
628,0.9317483063510485,572.435505286848,9.376805305480957,0.4877745509147644,-0.01739024743437767,-1.0,nan,19.5,19.5,19.5
629,0.9366756491008259,573.3721809359488,9.406959533691406,0.487970232963562,-0.018186766654253006,0.0,nan,19.5,19.5,19.5
630,0.9386381391258466,574.3108190750746,9.434355735778809,0.487594872713089,-0.016725439578294754,0.0,nan,19.5,19.5,19.5
631,0.9371342903524638,575.2479533654271,9.476155281066895,0.4874415993690491,-0.013542369939386845,1.0,nan,19.5,19.5,19.5
632,0.9465482943292175,576.1945016597563,9.519712448120117,0.4873421788215637,-0.011129369027912617,0.0,nan,19.5,19.5,19.5
633,0.9413800337662299,577.1358816935225,9.533827781677246,0.4873504638671875,-0.01474908459931612,0.0,nan,19.5,19.5,19.5
634,0.9401315945244971,578.076013288047,9.566181182861328,0.4873674511909485,-0.015626955777406693,0.0,nan,19.5,19.5,19.5
635,0.9417430792713449,579.0177563673183,9.592826843261719,0.4873974025249481,-0.014505905099213123,0.0,nan,19.5,19.5,19.5
636,0.9398534572550229,579.9576098245733,9.617341995239258,0.4873485267162323,-0.01581723615527153,0.0,nan,19.5,19.5,19.5
637,0.9393435189411754,580.8969533435145,9.623614311218262,0.4874030351638794,-0.0161869116127491,0.0,nan,19.5,19.5,19.5
638,0.942287590762689,581.8392409342772,9.635002136230469,0.487216055393219,-0.014082432724535465,0.0,nan,19.5,19.5,19.5
639,0.9418208651067245,582.7810617993839,9.645552635192871,0.48761481046676636,-0.01450218353420496,0.0,nan,19.5,19.5,19.5
640,0.9387469839482081,583.7198087833322,9.691914558410645,0.48775815963745117,-0.01668734848499298,0.0,nan,19.5,19.5,19.5
641,0.9329679756192935,584.6527767589514,9.714638710021973,0.4876798391342163,-0.016514379531145096,-1.0,nan,19.5,19.5,19.5
642,0.9268703353092784,585.5796470942607,9.727144241333008,0.4881554841995239,-0.02089371159672737,-1.0,nan,19.5,19.5,19.5
643,0.928508915245533,586.5081560095063,9.761075973510742,0.48791205883026123,-0.019689906388521194,-1.0,nan,19.5,19.5,19.5
644,0.9354365692961784,587.4435925788024,9.805183410644531,0.4878658652305603,-0.01902977004647255,0.0,nan,19.5,19.5,19.5
645,0.9397416765491167,588.3833342553515,9.811018943786621,0.48712414503097534,-0.01584312692284584,0.0,nan,19.5,19.5,19.5
646,0.9385238507673854,589.321858106119,9.856748580932617,0.48716020584106445,-0.016704019159078598,0.0,nan,19.5,19.5,19.5
647,0.9379094249868677,590.2597675311058,9.913376808166504,0.48699891567230225,-0.012896482832729816,1.0,nan,19.5,19.5,19.5
648,0.9440203023985738,591.2037878335044,9.942022323608398,0.48692506551742554,-0.012801636941730976,0.0,nan,19.5,19.5,19.5
649,0.9390867871897561,592.1428746206942,9.945525169372559,0.48699715733528137,-0.016271919012069702,0.0,nan,19.5,19.5,19.5
650,0.9408143920735235,593.0836890127678,9.94111442565918,0.487037718296051,-0.015072059817612171,0.0,nan,19.5,19.5,19.5
651,0.9772159067598231,594.0609049195276,9.982901573181152,0.4871123433113098,-0.01872415468096733,-1.0,19.43452837138876,19.5,19.5,19.5
652,0.9351294911333493,594.996034410661,10.040410041809082,0.48702576756477356,-0.019048701971769333,0.0,nan,19.5,19.5,19.5
653,0.936683729432878,595.9327181400938,10.058616638183594,0.4872211515903473,-0.018006324768066406,0.0,nan,19.5,19.5,19.5
654,0.940133086148472,596.8728512262422,10.096439361572266,0.4868040680885315,-0.015494455583393574,0.0,nan,19.5,19.5,19.5
655,0.93884963201625,597.8117008582585,10.121477127075195,0.4868343472480774,-0.016399938613176346,0.0,nan,19.5,19.5,19.5
656,0.9364689925320092,598.7481698507905,10.146880149841309,0.4866791069507599,-0.013830163516104221,1.0,nan,19.5,19.5,19.5
657,0.9383077908562762,599.6864776416468,10.151294708251953,0.48664891719818115,-0.012535960413515568,1.0,nan,19.5,19.5,19.5
658,0.9442134136422758,600.630691055289,10.192363739013672,0.48685163259506226,-0.012649324722588062,0.0,nan,19.5,19.5,19.5
659,0.9290330259828341,601.5597240812718,10.215925216674805,0.4868510365486145,-0.019075457006692886,-1.0,nan,19.5,19.5,19.5
660,0.9288680197483017,602.4885921010201,10.240052223205566,0.4873131513595581,-0.019298788160085678,-1.0,nan,19.5,19.5,19.5
661,0.9269445601219223,603.415536661142,10.257583618164062,0.4875745177268982,-0.020706195384263992,-1.0,nan,19.5,19.5,19.5
662,0.9350104134707224,604.3505470746128,10.275300979614258,0.48737943172454834,-0.019214577972888947,0.0,nan,19.5,19.5,19.5
663,0.9368938499972934,605.2874409246101,10.301112174987793,0.4867466986179352,-0.017748534679412842,0.0,nan,19.5,19.5,19.5
664,0.9363852455225729,606.2238261701327,10.317322731018066,0.48652833700180054,-0.013853606767952442,1.0,nan,19.5,19.5,19.5
665,0.9473985340091444,607.1712247041419,10.338732719421387,0.48628759384155273,-0.010288131423294544,0.0,nan,19.5,19.5,19.5
666,0.9417986545711756,608.113023358713,10.352313041687012,0.4864751994609833,-0.014251821674406528,0.0,nan,19.5,19.5,19.5
667,0.9417809012567713,609.0548042599697,10.374624252319336,0.4864611029624939,-0.014260959811508656,0.0,nan,19.5,19.5,19.5
668,0.9422584579281863,609.997062717898,10.387042045593262,0.4863700866699219,-0.013905433006584644,0.0,nan,19.5,19.5,19.5
669,0.9363479193477404,610.9334106372457,10.401655197143555,0.48677441477775574,-0.01813715323805809,0.0,nan,19.5,19.5,19.5
670,0.941619593703321,611.875030230949,10.423553466796875,0.4864851236343384,-0.014379479922354221,0.0,nan,19.5,19.5,19.5
671,0.9807833126692385,612.8558135436183,10.448844909667969,0.4865361452102661,-0.014945548959076405,0.0,19.32858278589301,19.5,19.5,19.5
672,0.9753898779613615,613.8312034215796,10.470651626586914,0.4853905737400055,-0.017970044165849686,0.0,19.165143285476848,19.5,19.5,19.5
673,0.9671120639200657,614.7983154854996,10.499734878540039,0.4813210368156433,-0.017038419842720032,0.0,18.844626189175383,19.5,19.5,19.5
674,0.9593985712118365,615.7577140567115,10.518163681030273,0.48038381338119507,-0.018790829926729202,0.0,18.573006901246444,19.5,19.5,19.5
675,0.9547020266934101,616.712416083405,10.532027244567871,0.4735953211784363,-0.016792837530374527,0.0,18.385286186267372,19.5,19.5,19.5
676,0.949698091505481,617.6621141749105,10.527939796447754,0.4803898334503174,-0.018206704407930374,0.0,18.189009992870968,19.5,19.5,19.5
677,0.9381717453345674,618.600285920245,10.52056884765625,0.4531170427799225,-0.016927722841501236,0.0,17.812732273966763,19.5,19.5,19.5
678,0.9291840626639813,619.5294699829091,10.538515090942383,0.4407874047756195,-0.018719810992479324,0.0,17.529075246483686,19.5,19.5,19.5
679,0.9216630641014676,620.4511330470106,10.52421760559082,0.43139883875846863,-0.016249779611825943,0.0,17.23377032661655,19.5,19.5,19.5
680,0.9153448571175296,621.366477904128,10.519033432006836,0.46027177572250366,-0.015193489380180836,1.0,17.07483597806297,19.5,19.5,19.5
681,0.9071630748367225,622.2736409789647,10.487468719482422,0.4176144599914551,-0.012280111201107502,1.0,16.855220423715917,19.5,19.5,19.5
682,0.9068505288985322,623.1804915078633,10.483062744140625,0.46454423666000366,-0.009656970389187336,1.0,16.655262802953885,19.5,19.5,19.5
683,0.9068553328936007,624.0873468407569,10.460711479187012,0.45754849910736084,-0.014122684486210346,0.0,16.546091653583552,19.5,19.5,19.5
684,0.8923476458714438,624.9796944866284,10.435711860656738,0.39956966042518616,-0.01915498450398445,0.0,16.24078555246547,19.5,19.5,19.5
685,0.8921649443546091,625.871859430983,10.40306568145752,0.4329493045806885,-0.011956059373915195,0.0,16.02628945272521,19.5,19.5,19.5
686,0.8889343319231657,626.7607937629061,10.374395370483398,0.4605766236782074,-0.01678640767931938,0.0,15.878738573385707,19.5,19.5,19.5
687,0.8857436131402923,627.6465373760465,10.363646507263184,0.4594196081161499,-0.018802005797624588,0.0,15.786728854879575,19.5,19.5,19.5
688,0.8723326028931371,628.5188699789396,10.34669017791748,0.37369659543037415,-0.020400162786245346,0.0,15.565983454115264,19.5,19.5,19.5
689,0.8759210168981613,629.3947909958378,10.321822166442871,0.45237743854522705,-0.017260167747735977,0.0,15.407505652438873,19.5,19.5,19.5
690,0.8692316832874658,630.2640226791252,10.272750854492188,0.4027525782585144,-0.013264109380543232,0.0,15.253238326225722,19.5,19.5,19.5
691,0.8610859473412236,631.1251086264665,10.258825302124023,0.44255661964416504,-0.02043941244482994,1.0,15.102108243860922,19.5,19.5,19.5
692,0.8578183651305316,631.9829269915971,10.232419967651367,0.44814562797546387,-0.020030606538057327,1.0,14.951784012047941,19.5,19.5,19.5
693,0.8529156462511991,632.8358426378483,10.216926574707031,0.3922629952430725,-0.01003106776624918,1.0,14.803871516264694,19.5,19.5,19.5
694,0.8415590809159514,633.6774017187643,10.190201759338379,0.3388330638408661,-0.01896153762936592,1.0,14.65993008700863,19.5,19.5,19.5
695,0.8379594284392695,634.5153611472035,10.128779411315918,0.3363962173461914,-0.01743340864777565,1.0,14.507164323425084,19.5,19.5,19.5
696,0.8414970804986812,635.3568582277022,10.082721710205078,0.3816400170326233,-0.007504363544285297,1.0,14.360737678849281,19.5,19.5,19.5
697,0.8405920828437579,636.197450310546,9.994135856628418,0.394918829202652,-0.003048785962164402,1.0,14.221127510907484,19.5,19.5,19.5
698,0.8305066235188865,637.0279569340648,9.953043937683105,0.32046183943748474,-0.018132727593183517,0.0,14.085750969448023,19.5,19.5,19.5
699,0.8336823481805223,637.8616392822454,9.883075714111328,0.43027016520500183,-0.02536596730351448,0.0,13.954323785786656,19.5,19.5,19.5
700,0.8220340294344641,638.6836733116799,9.821333885192871,0.3113740384578705,-0.025159869343042374,0.0,13.884034595104406,19.5,19.5,19.5
701,0.8184386676826814,639.5021119793626,9.742815017700195,0.3071182370185852,-0.025080982595682144,0.0,13.75736528313473,19.5,19.5,19.5
702,0.8086359809125958,640.3107479602752,9.680395126342773,0.3011760115623474,-0.02324393019080162,1.0,13.565026114059757,19.5,19.5,19.5
703,0.8136021781066677,641.1243501383818,9.58807373046875,0.4331889748573303,-0.01807485893368721,2.0,13.453388140685284,19.5,19.5,19.5
704,0.8009259729880877,641.92527611137,9.527765274047852,0.2917598783969879,-0.012334239669144154,2.0,13.339437246147885,19.5,19.5,19.5
705,0.8110654799177028,642.7363415912877,9.452567100524902,0.3973662555217743,0.0008513098582625389,2.0,13.232407000381809,19.5,19.5,19.5
706,0.8092954367146851,643.5456370280024,9.383917808532715,0.43163540959358215,-0.006509293802082539,2.0,13.131459472606686,19.5,19.5,19.5
707,0.7976063899141205,644.3432434179165,9.32781982421875,0.28126004338264465,-0.011435274966061115,1.0,13.038518089892452,19.5,19.5,19.5
708,0.7976151191906913,645.1408585371072,9.264330863952637,0.27657562494277954,-0.01757337525486946,0.0,12.94518004087806,19.5,19.5,19.5
709,0.7885405233156655,645.9293990604228,9.176907539367676,0.2742508351802826,-0.02157675102353096,1.0,12.850200445413021,19.5,19.5,19.5
710,0.8024403601541881,646.731839420577,9.095259666442871,0.4388713538646698,-0.015533407218754292,1.0,12.77359646973681,19.5,19.5,19.5
