Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
741,0.809571540673854,626.6330125661609,4.925817012786865,0.30671244859695435,-0.007360224612057209,2.0,13.557331837178419,19.5,19.5,19.5
742,0.8228938042673921,627.4559063704284,4.906302452087402,0.45335251092910767,0.0022759465500712395,2.0,13.529681573396411,19.5,19.5,19.5
743,0.8203910544986122,628.276297424927,4.884980201721191,0.44000542163848877,-0.0045289816334843636,2.0,13.506980391934148,19.5,19.5,19.5
744,0.8163248698947122,629.0926222948217,4.880715370178223,0.4217999577522278,-0.00982822198420763,2.0,13.481541916948068,19.5,19.5,19.5
745,0.8184150213493682,629.911037316171,4.8855485916137695,0.37885844707489014,-0.006347202695906162,1.0,13.459275760203814,19.5,19.5,19.5
746,0.8167569981097663,630.7277943142808,4.8855390548706055,0.4447401165962219,-0.012031366117298603,2.0,13.45469923014195,19.5,19.5,19.5
747,0.81152090117827,631.539315215459,4.8888373374938965,0.31549257040023804,-0.011228908784687519,1.0,13.46430690567147,19.5,19.5,19.5
748,0.8158484404420228,632.355163655901,4.881351470947266,0.43439024686813354,-0.014780071564018726,2.0,13.490954194868745,19.5,19.5,19.5
749,0.8215211138648738,633.1766847697659,4.866662979125977,0.430656760931015,-0.014020686037838459,1.0,13.518566985078738,19.5,19.5,19.5
750,0.8214872626847265,633.9981720324506,4.863518714904785,0.44880837202072144,-0.006655079312622547,2.0,13.550455938441521,19.5,19.5,19.5
751,0.8097783707903732,634.807950403241,4.880422592163086,0.31826770305633545,-0.011663821525871754,2.0,13.587591368957852,19.5,19.5,19.5
752,0.8225802357757116,635.6305306390167,4.884487152099609,0.44080650806427,-0.004933645017445087,2.0,13.594824577027238,19.5,19.5,19.5
753,0.8251219516312734,636.4556525906479,4.887856483459473,0.3971143364906311,0.0012485189363360405,1.0,13.5896558577405,19.5,19.5,19.5
754,0.8220244032053264,637.2776769938532,4.891677379608154,0.4309579133987427,-0.016190651804208755,1.0,13.567127751741918,19.5,19.5,19.5
755,0.8198417445002487,638.0975187383534,4.899022579193115,0.428809255361557,-0.020015452057123184,1.0,13.54242060533206,19.5,19.5,19.5
756,0.8196368072984861,638.9171555456519,4.906166076660156,0.43311142921447754,-0.019495557993650436,1.0,13.513391889878141,19.5,19.5,19.5
757,0.8189673212332863,639.7361228668851,4.91832160949707,0.4058697819709778,-0.0002662288025021553,2.0,13.503046943305094,19.5,19.5,19.5
758,0.8187793949057234,640.5549022617909,4.927057266235352,0.4245569109916687,-0.01818184182047844,1.0,13.489610231285067,19.5,19.5,19.5
759,0.8169262039836598,641.3718284657746,4.932311534881592,0.3752000629901886,-0.011834410019218922,1.0,13.489336649143643,19.5,19.5,19.5
760,0.8240844894234027,642.195912955198,4.9309000968933105,0.45346397161483765,-0.011375450529158115,1.0,13.507641333485681,19.5,19.5,19.5
761,0.8161293154986513,643.0120422706966,4.929888725280762,0.31813687086105347,-0.016926024109125137,0.0,13.51943808040366,19.5,19.5,19.5
762,0.8230577016767417,643.8350999723733,4.928959369659424,0.44528770446777344,-0.016167987138032913,1.0,13.560581121058023,19.5,19.5,19.5
763,0.8114692214787023,644.646569193852,4.896134853363037,0.32082095742225647,-0.021436002105474472,1.0,13.586356948333366,19.5,19.5,19.5
764,0.8249549764348125,645.4715241702868,4.878537178039551,0.44027870893478394,-0.012303140945732594,1.0,13.596788688644866,19.5,19.5,19.5
765,0.8212992110672303,646.292823381354,4.861510753631592,0.4306046962738037,-0.020435284823179245,1.0,13.598909842458465,19.5,19.5,19.5
766,0.8179026137305244,647.1107259950845,4.85654354095459,0.4324873685836792,-0.015103359706699848,2.0,13.581172197899674,19.5,19.5,19.5
767,0.8132638798155062,647.9239898749,4.859729290008545,0.3237502872943878,-0.015288208611309528,1.0,13.561359593827586,19.5,19.5,19.5
768,0.823424322847059,648.747414197747,4.8604230880737305,0.43489357829093933,-0.011134465225040913,1.0,13.53869170928417,19.5,19.5,19.5
769,0.8106952358111892,649.5581094335582,4.859636306762695,0.31928709149360657,-0.018731508404016495,1.0,13.523889851398206,19.5,19.5,19.5
770,0.822088841403767,650.380198274962,4.857536315917969,0.43821239471435547,-0.01409855205565691,1.0,13.517245636520169,19.5,19.5,19.5
771,0.8088691767329007,651.1890674516949,4.848505973815918,0.30914658308029175,-0.021508585661649704,1.0,13.524308219484887,19.5,19.5,19.5
772,0.8219280562555089,652.0109955079504,4.840253829956055,0.44198542833328247,-0.017592843621969223,1.0,13.547189956985926,19.5,19.5,19.5
773,0.8230716004834009,652.8340671084338,4.823065280914307,0.45816922187805176,-0.006261576898396015,2.0,13.576175491469451,19.5,19.5,19.5
774,0.8235336897737969,653.6576007982077,4.829277992248535,0.4462989866733551,-0.005382162518799305,2.0,13.620241952460303,19.5,19.5,19.5
775,0.813763765308466,654.4713645635162,4.842787742614746,0.3050723969936371,-0.014925544150173664,1.0,13.636025160346541,19.5,19.5,19.5
776,0.8231589537243935,655.2945235172406,4.843647480010986,0.4209226667881012,-0.017840955406427383,1.0,13.666336091269052,19.5,19.5,19.5
777,0.8157164550477649,656.1102399722884,4.828402042388916,0.3237167000770569,-0.01666140928864479,1.0,13.675509459316936,19.5,19.5,19.5
778,0.824377051738889,656.9346170240273,4.816339015960693,0.423429399728775,-0.014983412809669971,1.0,13.665896382439222,19.5,19.5,19.5
779,0.8225915134620839,657.7572085374893,4.79929256439209,0.3991723656654358,-6.020534783601761e-05,2.0,13.662260248204678,19.5,19.5,19.5
780,0.8295622403312517,658.5867707778206,4.788180828094482,0.45266807079315186,-0.005194847472012043,1.0,13.63693914597376,19.5,19.5,19.5
781,0.8256392450711416,659.4124100228917,4.787781715393066,0.4518046975135803,-0.015528236515820026,1.0,13.630717779233906,19.5,19.5,19.5
782,0.8263261072395067,660.2387361301312,4.792009353637695,0.44409698247909546,-0.011033293791115284,1.0,13.62001638808704,19.5,19.5,19.5
783,0.8108876949777101,661.0496238251089,4.8142547607421875,0.31779271364212036,-0.024005349725484848,1.0,13.609159436105923,19.5,19.5,19.5
784,0.8247035190628336,661.8743273441718,4.810664653778076,0.4276023507118225,-0.025952834635972977,0.0,13.623130799800718,19.5,19.5,19.5
785,0.8250216937922256,662.699349037964,4.7974772453308105,0.45231878757476807,-0.017461981624364853,1.0,13.631889235742412,19.5,19.5,19.5
786,0.8262813753039346,663.5256304132679,4.798038959503174,0.45049113035202026,-0.01507482398301363,1.0,13.653567147459224,19.5,19.5,19.5
787,0.8157126815684158,664.3413430948364,4.813995838165283,0.3235352039337158,-0.018625814467668533,1.0,13.703135282819497,19.5,19.5,19.5
788,0.8268265568493309,665.1681696516857,4.817486763000488,0.4410213828086853,-0.016613904386758804,1.0,13.726572098896707,19.5,19.5,19.5
789,0.8270101040591376,665.9951797557449,4.812513828277588,0.40649837255477905,-0.008812584914267063,1.0,13.737200418093389,19.5,19.5,19.5
790,0.8278177314548842,666.8229974871997,4.813350677490234,0.4302191734313965,-0.01239111740142107,1.0,13.74142189370874,19.5,19.5,19.5
791,0.8299984244773809,667.6529959116771,4.817381858825684,0.43677452206611633,-0.007707518525421619,1.0,13.739937772014803,19.5,19.5,19.5
792,0.8268733569298254,668.4798692686069,4.821197986602783,0.43531832098960876,-0.01589096710085869,1.0,13.736796803486888,19.5,19.5,19.5
793,0.8289311237499051,669.3088003923568,4.8300042152404785,0.4424651265144348,-0.01127633173018694,1.0,13.729593784229078,19.5,19.5,19.5
794,0.8258088605666175,670.1346092529235,4.83642053604126,0.4352076053619385,-0.017864536494016647,1.0,13.723217879335817,19.5,19.5,19.5
795,0.8258155662212969,670.9604248191448,4.844944953918457,0.4521688222885132,-0.021536167711019516,1.0,13.719519880578837,19.5,19.5,19.5
796,0.8291419954890846,671.7895668146339,4.8579254150390625,0.4529361128807068,-0.012666297145187855,1.0,13.723188632492379,19.5,19.5,19.5
797,0.8237488464327796,672.6133156610666,4.868708610534668,0.4246957302093506,-0.019938591867685318,1.0,13.706040373399944,19.5,19.5,19.5
798,0.8279709494173784,673.441286610484,4.884008407592773,0.4478985667228699,-0.013412334956228733,1.0,13.704402303769099,19.5,19.5,19.5
799,0.8263134170912336,674.2676000275752,4.906204700469971,0.3873947262763977,-0.004970167763531208,1.0,13.718716347078544,19.5,19.5,19.5
800,0.8297751463038372,675.0973751738791,4.917205810546875,0.4499293565750122,-0.011624773032963276,1.0,13.743018594033778,19.5,19.5,19.5
801,0.8278797081780638,675.9252548820572,4.922543048858643,0.44633978605270386,-0.017399389296770096,1.0,13.761078252503534,19.5,19.5,19.5
802,0.8296020533080155,676.7548569353652,4.935503005981445,0.44604048132896423,-0.014486406929790974,1.0,13.788472035868942,19.5,19.5,19.5
803,0.8272495443516104,677.5821064797168,4.949270725250244,0.4453880786895752,-0.02170950546860695,1.0,13.79938155508572,19.5,19.5,19.5
804,0.8285020200474171,678.4106084997642,4.957021236419678,0.45067375898361206,-0.020274389535188675,1.0,13.810985666246369,19.5,19.5,19.5
805,0.8187405422388672,679.229349042003,4.999636173248291,0.3325634002685547,-0.0193413607776165,1.0,13.801213982960075,19.5,19.5,19.5
806,0.8271632743466539,680.0565123163497,5.000537395477295,0.4513368606567383,-0.020935650914907455,1.0,13.766119389688075,19.5,19.5,19.5
807,0.828190566105558,680.8847028824553,4.986108779907227,0.45328187942504883,-0.016041096299886703,1.0,13.731909015811485,19.5,19.5,19.5
808,0.8271376912938995,681.7118405737492,4.990777492523193,0.43950775265693665,-0.012951982207596302,1.0,13.69283793535452,19.5,19.5,19.5
809,0.8126686251742613,682.5245091989235,5.014040470123291,0.30889302492141724,-0.020864348858594894,1.0,13.663439850957174,19.5,19.5,19.5
810,0.8277391039412214,683.3522483028647,4.99454927444458,0.42996835708618164,-0.0061615826562047005,1.0,13.652972694129602,19.5,19.5,19.5
811,0.823019794022841,684.1752680968875,4.984380722045898,0.4438372254371643,-0.0089958431199193,2.0,13.658288687755034,19.5,19.5,19.5
812,0.827607770292211,685.0028758671797,4.984510898590088,0.4104464650154114,-0.0030138203874230385,1.0,13.667360176977327,19.5,19.5,19.5
813,0.8267629217357388,685.8296387889154,4.987727165222168,0.4391118586063385,-0.01346543151885271,1.0,13.686699794565797,19.5,19.5,19.5
814,0.8273995718953313,686.6570383608107,4.993348121643066,0.45498451590538025,-0.01673806831240654,1.0,13.705405488013588,19.5,19.5,19.5
815,0.8251384796822634,687.4821768404929,5.004617214202881,0.4355233609676361,-0.0200316421687603,1.0,13.726212187196193,19.5,19.5,19.5
816,0.8267323876619868,688.3089092281549,5.017274856567383,0.4116588234901428,-0.009945620782673359,1.0,13.725455358665755,19.5,19.5,19.5
817,0.8282610866915543,689.1371703148465,4.994614124298096,0.45106709003448486,-0.01451690960675478,1.0,13.720699957464376,19.5,19.5,19.5
818,0.8316589190021251,689.9688292338486,5.020805358886719,0.4457050561904907,-0.017139162868261337,0.0,13.712220972554764,19.5,19.5,19.5
819,0.8292869526898152,690.7981161865384,5.036667823791504,0.42773205041885376,-0.017577286809682846,0.0,13.68440843149394,19.5,19.5,19.5
820,0.8291504842757027,691.6272666708142,4.99056339263916,0.4283553957939148,-0.016877267509698868,0.0,13.667419627242117,19.5,19.5,19.5
821,0.8230823285053357,692.4503489993194,5.012221336364746,0.44304531812667847,-0.020787466317415237,1.0,13.632706742107159,19.5,19.5,19.5
822,0.8132083487575784,693.263557348077,5.003168106079102,0.32331380248069763,-0.018470924347639084,1.0,13.604663759966176,19.5,19.5,19.5
823,0.809972068142595,694.0735294162196,4.996096134185791,0.30996114015579224,-0.022335533052682877,1.0,13.575859282269427,19.5,19.5,19.5
824,0.8248994723550148,694.8984288885746,5.00630521774292,0.4289187788963318,-0.008315582759678364,1.0,13.576136055929396,19.5,19.5,19.5
825,0.824201216539605,695.7226301051141,4.991540431976318,0.43837249279022217,-0.012792375870049,1.0,13.58050664423808,19.5,19.5,19.5
826,0.8256944898387709,696.5483245949529,4.993070125579834,0.4599718153476715,-0.014726747758686543,1.0,13.595393497400197,19.5,19.5,19.5
827,0.8263313895006743,697.3746559844535,5.001916885375977,0.4500710368156433,-0.011502434499561787,1.0,13.607422430883242,19.5,19.5,19.5
828,0.8265608320237048,698.2012168164772,5.009728908538818,0.4439564347267151,-0.011936855502426624,1.0,13.6420704742751,19.5,19.5,19.5
829,0.8129704969121877,699.0141873133894,5.017542839050293,0.309304416179657,-0.020325984805822372,1.0,13.66635835591914,19.5,19.5,19.5
830,0.8263899298643906,699.8405772432537,4.988240718841553,0.3987242877483368,-0.0037080170586705208,1.0,13.667628910566185,19.5,19.5,19.5
831,0.8232394158469463,700.6638166591007,4.9678730964660645,0.43996238708496094,-0.021139975637197495,1.0,13.653627651943529,19.5,19.5,19.5
832,0.8235343055978465,701.4873509646985,4.960851192474365,0.43714481592178345,-0.018171150237321854,1.0,13.633066613727301,19.5,19.5,19.5
833,0.8266591353069046,702.3140101000055,4.963799476623535,0.45254892110824585,-0.011920121498405933,1.0,13.617901569229279,19.5,19.5,19.5
834,0.8217261071732436,703.1357362071788,4.974368095397949,0.4362698793411255,-0.019792232662439346,1.0,13.588258863663249,19.5,19.5,19.5
835,0.8250425466341058,703.9607787538129,4.985477447509766,0.44420650601387024,-0.011245151050388813,1.0,13.572856698021775,19.5,19.5,19.5
836,0.8233140335868046,704.7840927873997,5.002012252807617,0.45664605498313904,-0.018225405365228653,1.0,13.562309174380363,19.5,19.5,19.5
837,0.8215517830463853,705.6056445704461,5.016097068786621,0.4480038285255432,-0.02110099419951439,1.0,13.561725251016265,19.5,19.5,19.5
838,0.8245007857187414,706.4301453561649,5.015467166900635,0.45443737506866455,-0.014277529902756214,1.0,13.560792238560504,19.5,19.5,19.5
839,0.8123625267195074,707.2425078828844,5.0415730476379395,0.31061989068984985,-0.017017800360918045,1.0,13.592768714785022,19.5,19.5,19.5
840,0.8236544342180495,708.0661623171025,5.020707130432129,0.3862032890319824,-0.0038400525227189064,1.0,13.603888122470078,19.5,19.5,19.5
841,0.8263013499639187,708.8924636670664,4.975830554962158,0.44777554273605347,-0.011994441039860249,1.0,13.620479950883789,19.5,19.5,19.5
842,0.8220459160189677,709.7145095830854,4.996954917907715,0.3817096948623657,-0.00853641051799059,1.0,13.621062846874848,19.5,19.5,19.5
843,0.8272100961218843,710.5417196792073,5.0073466300964355,0.43180549144744873,-0.019141782075166702,0.0,13.612427916476122,19.5,19.5,19.5
844,0.8156913965039394,711.3574110757112,4.993508815765381,0.3294197916984558,-0.024410437792539597,0.0,13.569613226856475,19.5,19.5,19.5
845,0.8096933678080642,712.1671044435193,4.991435527801514,0.31478703022003174,-0.021473344415426254,1.0,13.537543966083314,19.5,19.5,19.5
846,0.8196472410017269,712.986751684521,4.962711334228516,0.43255114555358887,-0.01821986213326454,1.0,13.49795072570393,19.5,19.5,19.5
847,0.8164908467691575,713.8032425312902,4.942891597747803,0.4410991370677948,-0.01377908606082201,2.0,13.480330391067547,19.5,19.5,19.5
848,0.818501256470846,714.621743787761,4.930420875549316,0.448748916387558,-0.007930309511721134,2.0,13.45258846487922,19.5,19.5,19.5
849,0.8178261698154403,715.4395699575765,4.942224502563477,0.36292675137519836,-0.0021600471809506416,1.0,13.429956622459413,19.5,19.5,19.5
850,0.8132953676885725,716.2528653252651,4.944142818450928,0.3042689263820648,-0.0160946287214756,0.0,13.442898588498617,19.5,19.5,19.5
851,0.808739608180726,717.0616049334459,4.866170883178711,0.3200627565383911,-0.0212729312479496,1.0,13.480776005868641,19.5,19.5,19.5
852,0.8086676045168828,717.8702725379628,4.815560340881348,0.3111228048801422,-0.022542323917150497,1.0,13.524421945623839,19.5,19.5,19.5
853,0.8168938512246171,718.6871663891874,4.762209415435791,0.446527898311615,-0.018994014710187912,2.0,13.550587326424957,19.5,19.5,19.5
854,0.8241380807924834,719.5113044699799,4.735379219055176,0.4481036961078644,-0.01381711382418871,1.0,13.560818097986841,19.5,19.5,19.5
855,0.824772754588433,720.3360772245684,4.71865177154541,0.4454606771469116,-0.012205739505589008,1.0,13.571646186720201,19.5,19.5,19.5
856,0.8095158266725012,721.1455930512409,4.720902919769287,0.3064829707145691,-0.02223341539502144,1.0,13.56799827868306,19.5,19.5,19.5
857,0.819916533024444,721.9655095842653,4.715209484100342,0.43152159452438354,-0.023241516202688217,1.0,13.581206488874423,19.5,19.5,19.5
858,0.823510776392817,722.7890203606581,4.6991143226623535,0.4821198880672455,-0.021188486367464066,1.0,13.52868063003043,19.5,19.5,19.5
859,0.805006059419041,723.5940264200772,4.703007221221924,0.309424489736557,-0.018576156347990036,2.0,13.526882289553283,19.5,19.5,19.5
860,0.8161640339886177,724.4101904540657,4.707413673400879,0.4440159797668457,-0.017736610025167465,2.0,13.513016729469651,19.5,19.5,19.5
861,0.8173623915438658,725.2275528456096,4.709245681762695,0.39003753662109375,0.001926022581756115,2.0,13.514951237120274,19.5,19.5,19.5
862,0.8181042013929367,726.0456570470025,4.713162899017334,0.4402449429035187,-0.012529348023235798,2.0,13.528310736290967,19.5,19.5,19.5
863,0.822741757609054,726.8683988046115,4.714743137359619,0.45432257652282715,-0.0036803903058171272,2.0,13.540093760311501,19.5,19.5,19.5
864,0.8265756950624406,727.6949744996739,4.728277206420898,0.4487527906894684,-0.008864042349159718,1.0,13.584632645055049,19.5,19.5,19.5
865,0.8141307246231276,728.5091052242971,4.752933025360107,0.31519028544425964,-0.015482706017792225,1.0,13.625283207942958,19.5,19.5,19.5
