Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
580,0.9552082225148422,529.5151666010632,7.731250286102295,0.4805349111557007,-0.013005194254219532,0.0,18.33007390423045,19.5,19.5,19.5
581,0.9551614939099171,530.4703280949732,7.7723565101623535,0.4820598363876343,-0.0156288780272007,0.0,18.359648842419706,19.5,19.5,19.5
582,0.954719742544762,531.4250478375179,7.819185256958008,0.461167573928833,-0.01698845997452736,0.0,18.428811217564192,19.5,19.5,19.5
583,0.9581770797002297,532.3832249172182,7.837753772735596,0.480959415435791,-0.015258905477821827,0.0,18.474936078634013,19.5,19.5,19.5
584,0.9589956926838028,533.342220609902,7.875283718109131,0.4837229251861572,-0.016842443495988846,0.0,18.51964853325143,19.5,19.5,19.5
585,0.955265124664362,534.2974857345664,7.917587757110596,0.4803297221660614,-0.016776755452156067,-1.0,18.57888716497721,19.5,19.5,19.5
586,0.9610699378484887,535.2585556724149,7.935760021209717,0.4840574860572815,-0.019105415791273117,0.0,18.63026310072795,19.5,19.5,19.5
587,0.9574179178216284,536.2159735902366,7.971657752990723,0.48204028606414795,-0.015819594264030457,-1.0,18.643537776743283,19.5,19.5,19.5
588,0.9622298689155677,537.1782034591521,8.006797790527344,0.48475444316864014,-0.019953962415456772,0.0,18.68470311807914,19.5,19.5,19.5
589,0.9587611887715184,538.1369646479236,8.034711837768555,0.48321211338043213,-0.018025975674390793,-1.0,18.722340243075347,19.5,19.5,19.5
590,0.9644492505204167,539.101413898444,8.051156044006348,0.48257482051849365,-0.01885116472840309,0.0,18.76248058779861,19.5,19.5,19.5
591,0.9659728870017701,540.0673867854457,8.11418628692627,0.4825538396835327,-0.016786616295576096,0.0,18.79301737643108,19.5,19.5,19.5
592,0.9676033574555096,541.0349901429012,8.149662971496582,0.4845004975795746,-0.018387462943792343,0.0,18.8720665978736,19.5,19.5,19.5
593,0.9678928167212855,542.0028829596224,8.172921180725098,0.48194366693496704,-0.015448425896465778,0.0,18.850865403289475,19.5,19.5,19.5
594,0.9684658405201817,542.9713488001426,8.22262954711914,0.4830688536167145,-0.016018401831388474,0.0,18.877324719983886,19.5,19.5,19.5
595,0.9696006616017858,543.9409494617444,8.237627983093262,0.483397513628006,-0.014178712852299213,0.0,18.894777757535877,19.5,19.5,19.5
596,0.9705559413493478,544.9115054030938,8.283767700195312,0.4846830368041992,-0.01499252486974001,0.0,18.9389062561912,19.5,19.5,19.5
597,0.97023747644683,545.8817428795406,8.321305274963379,0.4871503412723541,-0.015822190791368484,0.0,18.930080387610374,19.5,19.5,19.5
598,0.9704982622869236,546.8522411418276,8.36784553527832,0.484603613615036,-0.015442398376762867,0.0,18.943153591236243,19.5,19.5,19.5
599,0.971701529755625,547.8239426715832,8.390220642089844,0.48578518629074097,-0.016824234277009964,0.0,19.00508833238357,19.5,19.5,19.5
600,0.9667229862563171,548.7906656578394,8.420528411865234,0.48413896560668945,-0.013820582069456577,1.0,18.969667291657633,19.5,19.5,19.5
601,0.9728687992341298,549.7635344570735,8.437647819519043,0.48412224650382996,-0.011844743974506855,0.0,18.98677734539634,19.5,19.5,19.5
602,0.9731085287512006,550.7366429858248,8.443317413330078,0.4847199022769928,-0.013257642276585102,0.0,19.01369043736969,19.5,19.5,19.5
603,0.9731456310062535,551.709788616831,8.495809555053711,0.48509955406188965,-0.014318925328552723,0.0,19.028589590244167,19.5,19.5,19.5
604,0.972763440338622,552.6825520571697,8.537515640258789,0.48476937413215637,-0.015969235450029373,0.0,19.037685021184835,19.5,19.5,19.5
605,0.9727637462082308,553.6553158033779,8.585289001464844,0.4852045774459839,-0.016043927520513535,0.0,19.03732521450197,19.5,19.5,19.5
606,0.9715494993715228,554.6268653027495,8.608112335205078,0.48468640446662903,-0.017004553228616714,0.0,19.005240790130955,19.5,19.5,19.5
607,0.9664438086881528,555.5933091114376,8.652451515197754,0.48588132858276367,-0.017401594668626785,-1.0,19.00278143695406,19.5,19.5,19.5
608,0.9706525642436584,556.5639616756813,8.6776704788208,0.48586297035217285,-0.01914167031645775,0.0,18.996261400570994,19.5,19.5,19.5
609,0.9713882991813056,557.5353499748626,8.715383529663086,0.4855939447879791,-0.01724058762192726,0.0,18.999330231213108,19.5,19.5,19.5
610,0.9663587749813499,558.5017087498439,8.730968475341797,0.48529568314552307,-0.017635177820920944,-1.0,19.00461015152252,19.5,19.5,19.5
611,0.9705059229620827,559.472214672806,8.774209022521973,0.48437008261680603,-0.01845613121986389,0.0,18.985912462795977,19.5,19.5,19.5
612,0.9725280932670182,560.444742766073,8.782806396484375,0.48539823293685913,-0.015629667788743973,0.0,19.021835258386144,19.5,19.5,19.5
613,0.971447889226626,561.4161906552996,8.78011417388916,0.48425692319869995,-0.014989213086664677,0.0,18.974799395574617,19.5,19.5,19.5
614,0.9711111641296217,562.3873018194292,8.807744026184082,0.4763568043708801,-0.014092684723436832,0.0,18.974854786277525,19.5,19.5,19.5
615,0.9695797420973408,563.3568815615266,8.843238830566406,0.4855772852897644,-0.017869312316179276,0.0,18.938003541185164,19.5,19.5,19.5
616,0.9700657393796728,564.3269473009063,8.869616508483887,0.48336488008499146,-0.0154093774035573,0.0,18.92993641892162,19.5,19.5,19.5
617,0.9694634066963315,565.2964107076027,8.921927452087402,0.48045822978019714,-0.01582985743880272,0.0,18.921801229062957,19.5,19.5,19.5
618,0.9686493741847241,566.2650600817874,8.931085586547852,0.4848789572715759,-0.016976121813058853,0.0,18.89184568356003,19.5,19.5,19.5
619,0.9694754951190974,567.2345355769065,8.96557903289795,0.4840335249900818,-0.014405404217541218,0.0,18.89101101621421,19.5,19.5,19.5
620,0.9675705941488272,568.2021061710553,8.978421211242676,0.4832911789417267,-0.01595791056752205,0.0,18.84107884168135,19.5,19.5,19.5
621,0.9672744506771755,569.1693806217326,8.998722076416016,0.4809219241142273,-0.015053884126245975,0.0,18.824742920654558,19.5,19.5,19.5
622,0.9666150006357497,570.1359956223683,9.035467147827148,0.47937899827957153,-0.014831100590527058,0.0,18.801088431220464,19.5,19.5,19.5
623,0.9647424492920305,571.1007380716603,9.075096130371094,0.47719547152519226,-0.015392412431538105,0.0,18.743346193404925,19.5,19.5,19.5
624,0.9594535652786189,572.060191636939,9.108930587768555,0.48177570104599,-0.01504563633352518,-1.0,18.712562479891698,19.5,19.5,19.5
625,0.9638191399940295,573.024010776933,9.147289276123047,0.48227763175964355,-0.018465731292963028,0.0,18.733689353498,19.5,19.5,19.5
626,0.9613796819875783,573.9853904589205,9.16779899597168,0.4797443151473999,-0.019231759011745453,0.0,18.65794213377368,19.5,19.5,19.5
627,0.9563020517745872,574.9416925106951,9.199101448059082,0.48079389333724976,-0.018238890916109085,-1.0,18.63780411486344,19.5,19.5,19.5
628,0.9605342517691282,575.9022267624642,9.21245288848877,0.4828798174858093,-0.018709633499383926,0.0,18.607830809030002,19.5,19.5,19.5
629,0.9594957618641264,576.8617225243283,9.242598533630371,0.47995173931121826,-0.016373824328184128,0.0,18.544718647155687,19.5,19.5,19.5
630,0.9606718228327582,577.8223943471611,9.241776466369629,0.4796607494354248,-0.014542271383106709,0.0,18.56588327998965,19.5,19.5,19.5
631,0.9577457859764738,578.7801401331376,9.29383373260498,0.4812319576740265,-0.016172993928194046,0.0,18.469993693760333,19.5,19.5,19.5
632,0.957336351296757,579.7374764844343,9.315302848815918,0.4795742332935333,-0.015317664481699467,0.0,18.447644019643437,19.5,19.5,19.5
633,0.9556741279291249,580.6931506123634,9.330306053161621,0.47250989079475403,-0.014852595515549183,0.0,18.39960858116726,19.5,19.5,19.5
634,0.9536577935110735,581.6468084058745,9.353105545043945,0.4691745340824127,-0.015994206070899963,0.0,18.34804511983465,19.5,19.5,19.5
635,0.953557333085087,582.6003657389596,9.357172012329102,0.4815133213996887,-0.01583048328757286,0.0,18.30204247123924,19.5,19.5,19.5
636,0.9539827370024588,583.554348475962,9.365120887756348,0.4815819561481476,-0.01594637706875801,0.0,18.31990912714583,19.5,19.5,19.5
637,0.9510247582595837,584.5053732342216,9.396821022033691,0.4766247570514679,-0.014650885947048664,0.0,18.203366401168786,19.5,19.5,19.5
638,0.948852668171542,585.4542259023931,9.40729808807373,0.47629421949386597,-0.017539653927087784,0.0,18.160243756558305,19.5,19.5,19.5
639,0.9491407565186074,586.4033666589118,9.414807319641113,0.4750748872756958,-0.014418494887650013,0.0,18.13214999525509,19.5,19.5,19.5
640,0.947715324870617,587.3510819837824,9.434112548828125,0.47703641653060913,-0.015437011606991291,0.0,18.08467595789355,19.5,19.5,19.5
641,0.9456306608994867,588.2967126446819,9.453973770141602,0.47867870330810547,-0.017543677240610123,0.0,18.027746758901362,19.5,19.5,19.5
642,0.9441902809149321,589.2409029255967,9.487064361572266,0.4737851023674011,-0.015745416283607483,0.0,17.96284764036476,19.5,19.5,19.5
643,0.9417112617279781,590.1826141873247,9.496427536010742,0.4648076891899109,-0.01678016409277916,0.0,17.910095380829304,19.5,19.5,19.5
644,0.936596852097476,591.1192110394222,9.516743659973145,0.4786532521247864,-0.01679379492998123,-1.0,17.86114101838737,19.5,19.5,19.5
645,0.9388220119021069,592.0580330513243,9.532191276550293,0.47654613852500916,-0.020164474844932556,0.0,17.807067984210516,19.5,19.5,19.5
646,0.9379322213234041,592.9959652726477,9.543179512023926,0.472054123878479,-0.017667952924966812,0.0,17.752543983106154,19.5,19.5,19.5
647,0.9375400074429712,593.9335052800907,9.540481567382812,0.47102856636047363,-0.01594143733382225,0.0,17.71676364883525,19.5,19.5,19.5
648,0.9351832847601425,594.8686885648508,9.568624496459961,0.470867395401001,-0.017420385032892227,0.0,17.646428672529513,19.5,19.5,19.5
649,0.9352876289886529,595.8039761938395,9.568413734436035,0.4722617268562317,-0.013826367445290089,0.0,17.596230846469787,19.5,19.5,19.5
650,0.933574969167182,596.7375511630066,9.604244232177734,0.4686502516269684,-0.013847590424120426,0.0,17.54182104468336,19.5,19.5,19.5
651,0.9302171646973871,597.667768327704,9.607583999633789,0.46893763542175293,-0.01942647621035576,0.0,17.487985905671227,19.5,19.5,19.5
652,0.9255787307156764,598.5933470584197,9.625378608703613,0.4308274984359741,-0.019272249191999435,0.0,17.429176181124618,19.5,19.5,19.5
653,0.9243950941900729,599.5177421526098,9.607954978942871,0.4749017357826233,-0.01588905230164528,1.0,17.387916179265638,19.5,19.5,19.5
654,0.9277878979939952,600.4455300506038,9.626566886901855,0.4659534692764282,-0.012616668827831745,0.0,17.30924532073307,19.5,19.5,19.5
655,0.9263017203753154,601.3718317709792,9.628005981445312,0.4667028486728668,-0.013372299261391163,0.0,17.259693452505996,19.5,19.5,19.5
656,0.9248308647289457,602.2966626357081,9.64228630065918,0.4733293354511261,-0.014020045287907124,0.0,17.190264108318956,19.5,19.5,19.5
657,0.9214714521035514,603.2181340878117,9.637604713439941,0.46639591455459595,-0.01924750581383705,0.0,17.15482036050847,19.5,19.5,19.5
658,0.9112694214734242,604.1294035092851,9.626724243164062,0.4204447567462921,-0.01713600382208824,1.0,17.072403941330254,19.5,19.5,19.5
659,0.9135674822125618,605.0429709914977,9.636439323425293,0.4636196494102478,-0.01665410026907921,1.0,17.01536566978766,19.5,19.5,19.5
660,0.9145829263702129,605.9575539178679,9.638265609741211,0.45553889870643616,-0.00930726993829012,1.0,16.979133337668863,19.5,19.5,19.5
661,0.9158577162051832,606.8734116340731,9.631476402282715,0.46706193685531616,-0.0160754956305027,0.0,16.89123904221817,19.5,19.5,19.5
662,0.9148608097657038,607.7882724438389,9.63570785522461,0.47146886587142944,-0.016131911426782608,0.0,16.83915896373066,19.5,19.5,19.5
663,0.912561416624524,608.7008338604634,9.655242919921875,0.4655643403530121,-0.016447070986032486,0.0,16.77348575968254,19.5,19.5,19.5
664,0.911754789010631,609.612588649474,9.643975257873535,0.4515024423599243,-0.011521746404469013,0.0,16.719474177793685,19.5,19.5,19.5
665,0.9109127367507223,610.5235013862247,9.651276588439941,0.47171199321746826,-0.014177788980305195,0.0,16.65834237682104,19.5,19.5,19.5
666,0.9067953250618578,611.4302967112865,9.659113883972168,0.45073267817497253,-0.015848007053136826,0.0,16.589653003817347,19.5,19.5,19.5
667,0.899314408037249,612.3296111193238,9.662567138671875,0.43151938915252686,-0.014654894359409809,-1.0,16.53904855412424,19.5,19.5,19.5
668,0.8978392151359652,613.2274503344597,9.645123481750488,0.4581614136695862,-0.02005985751748085,-1.0,16.470654121116226,19.5,19.5,19.5
669,0.9018344582353193,614.129284792695,9.646628379821777,0.44822484254837036,-0.017577458173036575,0.0,16.429452001677063,19.5,19.5,19.5
670,0.8955015039010542,615.0247862965961,9.65483570098877,0.45669087767601013,-0.01858155056834221,-1.0,16.36435770433347,19.5,19.5,19.5
671,0.89392083606429,615.9187071326603,9.647222518920898,0.4684060513973236,-0.021247498691082,-1.0,16.302171394953838,19.5,19.5,19.5
672,0.8909467279488221,616.8096538606092,9.657618522644043,0.46440207958221436,-0.024136241525411606,-1.0,16.239832335238468,19.5,19.5,19.5
673,0.8938159981453364,617.7034698587545,9.642685890197754,0.4235551357269287,-0.018199626356363297,0.0,16.20700963138587,19.5,19.5,19.5
674,0.8951712021127376,618.5986410608672,9.648528099060059,0.44321292638778687,-0.013010014779865742,0.0,16.12422498542699,19.5,19.5,19.5
675,0.8870142404506165,619.4856553013178,9.636931419372559,0.45344898104667664,-0.021516162902116776,1.0,16.086557808709003,19.5,19.5,19.5
676,0.885817054738893,620.3714723560568,9.628372192382812,0.38538050651550293,-0.016916971653699875,0.0,16.002571789645152,19.5,19.5,19.5
677,0.8848338302144604,621.2563061862712,9.612247467041016,0.45172786712646484,-0.01882416382431984,1.0,15.970369331378409,19.5,19.5,19.5
678,0.8788283593722546,622.1351345456435,9.58333969116211,0.3802003860473633,-0.01453160960227251,1.0,15.909225609571227,19.5,19.5,19.5
679,0.8797642002334096,623.0148987458768,9.568548202514648,0.4278287887573242,-0.003417142666876316,2.0,15.831623109042473,19.5,19.5,19.5
680,0.8857086041629629,623.9006073500398,9.535247802734375,0.4634249210357666,-0.005251322872936726,1.0,15.778656661420015,19.5,19.5,19.5
681,0.8733098819075107,624.7739172319473,9.507526397705078,0.37403154373168945,-0.015395951457321644,1.0,15.727266701676935,19.5,19.5,19.5
682,0.8790818604043542,625.6529990923516,9.514781951904297,0.4588940739631653,-0.015263360925018787,1.0,15.675060656297605,19.5,19.5,19.5
683,0.8823101571472494,626.5353092494988,9.480765342712402,0.4540051817893982,-0.01591479405760765,0.0,15.631209571974898,19.5,19.5,19.5
684,0.8806648454338601,627.4159740949327,9.477852821350098,0.4540795385837555,-0.01665637269616127,0.0,15.577476551257842,19.5,19.5,19.5
685,0.8786976202335957,628.2946717151664,9.463109016418457,0.4465273320674896,-0.01658753678202629,0.0,15.524681268406578,19.5,19.5,19.5
686,0.8773665040433367,629.1720382192098,9.464519500732422,0.45841091871261597,-0.019384365528821945,0.0,15.47343254627999,19.5,19.5,19.5
687,0.8757556153872345,630.047793834597,9.442130088806152,0.44523027539253235,-0.01715768501162529,0.0,15.422757437038548,19.5,19.5,19.5
688,0.8746978124373697,630.9224916470343,9.460848808288574,0.4447736144065857,-0.016643662005662918,0.0,15.376128495921842,19.5,19.5,19.5
689,0.8647143785382193,631.7872060255726,9.4563570022583,0.36231422424316406,-0.0221928171813488,0.0,15.332341890348378,19.5,19.5,19.5
690,0.8723144842823757,632.6595205098549,9.441798210144043,0.4432138204574585,-0.016401734203100204,0.0,15.28546325656132,19.5,19.5,19.5
691,0.8664704577256488,633.5259909675806,9.40918254852295,0.4291987419128418,-0.011975397355854511,1.0,15.236756911658444,19.5,19.5,19.5
692,0.8707127441181721,634.3967037116987,9.391536712646484,0.41400212049484253,-0.007820715196430683,0.0,15.198970099241363,19.5,19.5,19.5
693,0.870512294597676,635.2672160062964,9.363687515258789,0.4586116373538971,-0.016530919820070267,0.0,15.167694125881217,19.5,19.5,19.5
694,0.8582129150135895,636.12542892131,9.360367774963379,0.35324564576148987,-0.022219303995370865,0.0,15.110060688702957,19.5,19.5,19.5
695,0.8647618631901393,636.9901907845001,9.323945045471191,0.44988277554512024,-0.023142408579587936,0.0,15.064550140369766,19.5,19.5,19.5
696,0.8564570597322494,637.8466478442324,9.295804023742676,0.3497588038444519,-0.02114288881421089,0.0,15.038384073002199,19.5,19.5,19.5
697,0.8508232319919835,638.6974710762244,9.250699043273926,0.3496973216533661,-0.020101923495531082,1.0,14.999615567845069,19.5,19.5,19.5
698,0.8604289271602037,639.5579000033846,9.20710277557373,0.4084126353263855,-0.003826894797384739,1.0,14.95699994971596,19.5,19.5,19.5
699,0.8501449199093125,640.4080449232939,9.146098136901855,0.3472873866558075,-0.014386449940502644,1.0,14.902014984884035,19.5,19.5,19.5
700,0.8493707808053688,641.2574157040992,9.090063095092773,0.3468259572982788,-0.014113572426140308,1.0,14.869730697020298,19.5,19.5,19.5
701,0.8518654820620357,642.1092811861613,9.0313720703125,0.34490713477134705,-0.01834612712264061,0.0,14.83742210220557,19.5,19.5,19.5
702,0.8500813797181281,642.9593625658795,8.939603805541992,0.34416770935058594,-0.0214286707341671,0.0,14.813336066067016,19.5,19.5,19.5
703,0.8538808171258012,643.8132433830053,8.854978561401367,0.43830209970474243,-0.016368169337511063,1.0,14.780304905409858,19.5,19.5,19.5
704,0.8451732027450107,644.6584165857504,8.785116195678711,0.3428041934967041,-0.017558474093675613,1.0,14.76773647122532,19.5,19.5,19.5
705,0.8445259778660141,645.5029425636164,8.745054244995117,0.3403434753417969,-0.018408019095659256,1.0,14.762359672215684,19.5,19.5,19.5
706,0.8450737501844638,646.3480163138009,8.698280334472656,0.34348970651626587,-0.01709507778286934,1.0,14.755255974767604,19.5,19.5,19.5
