Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
881,0.9470542578212022,739.0546843127083,5.711625576019287,0.48328620195388794,-0.015767889097332954,-1.0,18.394058566040908,0,0,0
882,0.9316464358662235,739.9863307485746,5.744932651519775,0.4759955108165741,-0.01534416526556015,-1.0,18.052885365609235,0,0,0
883,0.9097095527255079,740.8960403013001,5.793743133544922,0.48077040910720825,-0.019086722284555435,-2.0,17.633568667493392,0,0,0
884,0.8944568566051936,741.7904971579053,5.885403633117676,0.46638602018356323,-0.01802731119096279,-1.0,17.229401824829285,0,0,0
885,0.8764869265325976,742.6669840844379,5.89278507232666,0.45907965302467346,-0.013769863173365593,-1.0,16.831496230364664,0,0,0
886,0.8554837883395736,743.5224678727775,5.875616073608398,0.4490181505680084,-0.016647590324282646,-1.0,16.366426741804844,0,0,0
887,0.8421421456418703,744.3646100184194,5.898234844207764,0.45023587346076965,-0.009794831275939941,-1.0,16.071004653498555,0,0,0
888,0.8270362309902497,745.1916462494097,5.878390789031982,0.435512512922287,-0.01687368005514145,-1.0,15.736516543355531,0,0,0
889,0.8139103002099903,746.0055565496197,5.8517537117004395,0.42633056640625,-0.02137477695941925,-1.0,15.445870933221215,0,0,0
890,0.8039798620014591,746.8095364116211,5.828465461730957,0.4209784269332886,-0.021317707374691963,0.0,15.159554087175168,0,0,0
891,0.7874594917641068,747.5969959033853,5.846230506896973,0.41537922620773315,-0.017749054357409477,-1.0,14.860174460490937,0,0,0
892,0.777773232917097,748.3747691363023,5.762004852294922,0.3986586630344391,-0.020933523774147034,0.0,14.579264443164293,0,0,0
893,0.768754584888822,749.1435237211912,5.719741344451904,0.4274721145629883,-0.009591247886419296,0.0,14.379565808252488,0,0,0
894,0.7603863013974459,749.9039100225887,5.650160312652588,0.40528789162635803,-0.015050195157527924,0.0,14.194268102372018,0,0,0
895,0.7482760872103209,750.652186109799,5.542210102081299,0.39827442169189453,-0.015483435243368149,1.0,13.992541931085677,0,0,0
896,0.7413412590300037,751.393527368829,5.486012935638428,0.4036601185798645,-0.014726631343364716,1.0,13.838985021378656,0,0,0
897,0.7365359679416056,752.1300633367706,5.466283798217773,0.4114342927932739,-0.00964105874300003,1.0,13.73258214727841,0,0,0
898,0.7308574259714808,752.8609207627421,5.4481329917907715,0.38553285598754883,-0.01776447705924511,1.0,13.60684300365422,0,0,0
899,0.7309183867792393,753.5918391495213,5.371707439422607,0.3734898269176483,-0.018928520381450653,0.0,13.541764278683155,0,0,0
900,0.7233042519524633,754.3151434014737,5.275949001312256,0.3819591999053955,-0.021470651030540466,1.0,13.439594150375973,0,0,0
901,0.7209657595100574,755.0361091609838,5.200685501098633,0.3796525299549103,-0.017235616222023964,1.0,13.387813246294128,0,0,0
902,0.7168902762796514,755.7529994372634,5.110434532165527,0.37740349769592285,-0.0067405398003757,2.0,13.36399897476371,0,0,0
903,0.7190876909871928,756.4720871282506,5.015615940093994,0.365844190120697,-0.013259410858154297,1.0,13.346227443287841,0,0,0
904,0.719109725882185,757.1911968541327,5.108563423156738,0.3646661937236786,-0.017273468896746635,1.0,13.346715358819813,0,0,0
905,0.7167832518069737,757.9079801059397,5.017557144165039,0.4019622206687927,-0.004815603140741587,2.0,13.361629147154416,0,0,0
906,0.7197114863307439,758.6276915922705,5.024148941040039,0.3789140284061432,-0.0136225875467062,1.0,13.360040054466472,0,0,0
907,0.7206982915378621,759.3483898838083,5.00211238861084,0.4023812413215637,-0.005558311473578215,1.0,13.38189074119552,0,0,0
908,0.7205262452949001,760.0689161291032,5.0814528465271,0.3765283524990082,-0.007569571491330862,1.0,13.378081145815646,0,0,0
909,0.7250379876737628,760.793954116777,5.030979633331299,0.3658272624015808,-0.020122461020946503,0.0,13.411555441347605,0,0,0
910,0.7241224986948382,761.5180766154717,5.017650127410889,0.40894871950149536,-0.014346376061439514,1.0,13.457712471099992,0,0,0
911,0.729533210810326,762.2476098262821,4.991733074188232,0.40869033336639404,-0.008824782446026802,0.0,13.51109252508579,0,0,0
912,0.7337671758815775,762.9813770021636,5.014982223510742,0.3863241672515869,-0.0191838126629591,0.0,13.604844608806358,0,0,0
913,0.7387695775259302,763.7201465796895,5.015881061553955,0.40841585397720337,-0.014290165156126022,0.0,13.715612073788456,0,0,0
914,0.7402107666278877,764.4603573463174,4.9883575439453125,0.43126219511032104,-0.010049272328615189,0.0,13.747524118188943,0,0,0
915,0.7451141951683018,765.2054715414857,5.0229172706604,0.3903838098049164,-0.020294999703764915,0.0,13.85610003586954,0,0,0
916,0.7514733208634274,765.9569448623491,4.994802474975586,0.3771851360797882,-0.02360750362277031,0.0,13.996909247690178,0,0,0
917,0.7539536672283415,766.7108985295774,5.001757621765137,0.4127419590950012,-0.013043202459812164,1.0,14.118259774341848,0,0,0
918,0.7627979643909982,767.4736964939684,4.994928359985352,0.4140540361404419,-0.009511517360806465,0.0,14.247669211514962,0,0,0
919,0.7688716329691648,768.2425681269376,4.992904186248779,0.4197341501712799,-0.011966930702328682,0.0,14.382157587174365,0,0,0
920,0.7753646192119803,769.0179327461495,4.994619369506836,0.39666175842285156,-0.012856584042310715,0.0,14.525930853979565,0,0,0
921,0.7811653375819247,769.7990980837315,4.992456436157227,0.4011356234550476,-0.019997617229819298,0.0,14.654375332171192,0,0,0
922,0.7896370353836115,770.5887351191151,4.983357906341553,0.4020194113254547,-0.008025465533137321,0.0,14.8419629263514,0,0,0
923,0.7995688149469262,771.388303934062,4.973283290863037,0.39802372455596924,-0.01837540790438652,0.0,15.061880902396226,0,0,0
924,0.8070936841422158,772.1953976182042,4.9619317054748535,0.4341772794723511,-0.013601357117295265,0.0,15.228503006006209,0,0,0
925,0.8167765063677281,773.012174124572,4.96239709854126,0.4192553162574768,-0.015026064589619637,0.0,15.442908355285407,0,0,0
926,0.8237042051619365,773.8358783297339,4.971153736114502,0.43908435106277466,-0.006701639387756586,-1.0,15.66273597144288,0,0,0
927,0.8321301787160191,774.6680085084499,4.982720851898193,0.45043185353279114,-0.012599952518939972,-1.0,15.849311100140424,0,0,0
928,0.8416594641772743,775.5096679726272,5.008551120758057,0.42002397775650024,-0.02185613475739956,-1.0,16.060316706782505,0,0,0
929,0.8526187473878573,776.362286720015,4.990532875061035,0.43302732706069946,-0.02337438054382801,-1.0,16.302986549302553,0,0,0
930,0.8656217043428602,777.2279084243579,5.026875019073486,0.4344680905342102,-0.019784260541200638,0.0,16.524480596163333,0,0,0
931,0.8731323669472124,778.1010407913051,5.013035774230957,0.4408928155899048,-0.016017412766814232,-1.0,16.757216696688275,0,0,0
932,0.8839756661158225,778.9850164574209,5.018650054931641,0.4455660581588745,-0.01636621728539467,-1.0,16.99731832113607,0,0,0
933,0.8984332829867143,779.8834497404076,4.998532295227051,0.44878530502319336,-0.017822248861193657,0.0,17.251022694705817,0,0,0
934,0.9046818416272231,780.7881315820348,5.009268283843994,0.45209866762161255,-0.01340680941939354,-1.0,17.455812207459942,0,0,0
935,0.9151211523200833,781.7032527343549,5.064131736755371,0.4656350612640381,-0.013262690976262093,-1.0,17.686968372801843,0,0,0
936,0.9248282172342865,782.6280809515893,4.985718250274658,0.46185022592544556,-0.014270465821027756,-1.0,17.90191052447349,0,0,0
937,0.9353016481407983,783.5633825997301,5.068937301635742,0.4636882543563843,-0.017636042088270187,-1.0,18.133822208831965,0,0,0
938,0.9449591883947344,784.5083417881248,5.072336673736572,0.4718075394630432,-0.011632824316620827,-1.0,18.34766774302626,0,0,0
939,0.9573142697038699,785.4656560578286,5.057858943939209,0.4715653657913208,-0.019228991121053696,-1.0,18.621244543442835,0,0,0
940,0.9677554385971572,786.4334114964257,5.08670711517334,0.47564250230789185,-0.018575308844447136,-1.0,18.85244185465134,0,0,0
941,0.9744040431289072,787.4078155395546,5.048933029174805,0.47879964113235474,-0.016463857144117355,-1.0,18.999660954997232,0,0,0
942,0.986323346733279,788.3941388862878,5.1576032638549805,0.4790342450141907,-0.01683194935321808,-1.0,19.26358839195118,0,0,0
943,0.9965213562332373,789.390660242521,5.098711013793945,0.4830121397972107,-0.01585571840405464,-1.0,19.489401459450256,0,0,0
944,0.9327133621388958,790.3233736046599,5.0568461418151855,0.4850596785545349,-0.01608123816549778,-1.0,nan,0,0,0
945,0.9360847248463404,791.2594583295062,5.131332874298096,0.4847447872161865,-0.013647809624671936,-1.0,nan,0,0,0
946,0.9309714018489633,792.1904297313552,5.246132850646973,0.4853564500808716,-0.01736985705792904,-1.0,nan,0,0,0
947,0.9324692972614651,793.1228990286166,5.16513729095459,0.48510247468948364,-0.01626206934452057,-1.0,nan,0,0,0
948,0.9320172884535222,794.0549163170701,5.124366760253906,0.48517850041389465,-0.016596214845776558,-1.0,nan,0,0,0
949,0.9321267898139499,794.9870431068841,5.1145405769348145,0.4851031005382538,-0.01650197058916092,-1.0,nan,0,0,0
950,0.9325147819916406,795.9195578888757,5.124448776245117,0.4850611686706543,-0.016220591962337494,-1.0,nan,0,0,0
951,0.932222673464389,796.8517805623401,5.166295528411865,0.4850896894931793,-0.016431722790002823,-1.0,nan,0,0,0
952,0.935381854989699,797.7871624173298,5.143127918243408,0.4849696755409241,-0.014192292466759682,-1.0,nan,0,0,0
953,0.93430234888196,798.7214647662117,5.139571189880371,0.48507481813430786,-0.01497248001396656,-1.0,nan,0,0,0
954,0.933262588783389,799.6547273549951,5.136320114135742,0.4851917028427124,-0.015727585181593895,-1.0,nan,0,0,0
955,0.9336913425553413,800.5884186975504,5.183299541473389,0.48511695861816406,-0.015410017222166061,-1.0,nan,0,0,0
956,0.9324369592581476,801.5208556568085,5.195969104766846,0.48530083894729614,-0.016330990940332413,-1.0,nan,0,0,0
957,0.9339662269368058,802.4548218837454,5.217477798461914,0.48507770895957947,-0.015208439901471138,-1.0,nan,0,0,0
958,0.9328881958666302,803.387710079612,5.260955810546875,0.4852631688117981,-0.016006335616111755,-1.0,nan,0,0,0
959,0.9339868350653422,804.3216969146773,5.278313159942627,0.48505672812461853,-0.015189118683338165,-1.0,nan,0,0,0
960,0.9372520277088596,805.2589489423862,5.318526268005371,0.4847668409347534,-0.012835843488574028,-1.0,nan,0,0,0
961,0.9372207272875877,806.1961696696737,5.419149875640869,0.48471856117248535,-0.012846488505601883,-1.0,nan,0,0,0
962,0.9329818367149149,807.1291515063887,5.473548889160156,0.4850045442581177,-0.015880441293120384,-1.0,nan,0,0,0
963,0.9306128888768809,808.0597643952656,5.5101776123046875,0.4845527708530426,-0.013233290985226631,-2.0,nan,0,0,0
964,0.9241606066070851,808.9839250018726,5.550532341003418,0.4853084683418274,-0.01792621798813343,-2.0,nan,0,0,0
965,0.9309925758668355,809.9149175777395,5.535671710968018,0.4852091073989868,-0.017320655286312103,-1.0,nan,0,0,0
966,0.9306671318454401,810.845584709585,5.606242656707764,0.4851572513580322,-0.01753636635839939,-1.0,nan,0,0,0
967,0.9330064216795422,811.7785911312645,5.62304162979126,0.4849294126033783,-0.015845701098442078,-1.0,nan,0,0,0
968,0.9334147725687141,812.7120059038333,5.7026448249816895,0.4850269556045532,-0.01558261550962925,-1.0,nan,0,0,0
969,0.9364595232875573,813.6484654271209,5.735794544219971,0.4847959876060486,-0.013397397473454475,-1.0,nan,0,0,0
970,0.9314567497954482,814.5799221769163,5.765280723571777,0.4846751391887665,-0.01267114095389843,-2.0,nan,0,0,0
971,0.9312315644153527,815.5111537413317,5.78363561630249,0.4851725399494171,-0.017144830897450447,-1.0,nan,0,0,0
972,0.9267699021115189,816.4379236434432,5.779300689697266,0.4850212037563324,-0.016032682731747627,-2.0,nan,0,0,0
973,0.9857432742149055,817.4236669176581,5.846230506896973,0.4855949580669403,-0.02025151066482067,-2.0,19.31717250047291,0,0,0
974,0.9684578834449855,818.3921248011031,5.833244323730469,0.4837721586227417,-0.017611106857657433,-1.0,18.86799599056754,0,0,0
975,0.9446710460662924,819.3367958471695,5.883285045623779,0.47902238368988037,-0.015228848904371262,-1.0,18.34128744861076,0,0,0
976,0.9267738582360221,820.2635697054055,5.943380832672119,0.481427937746048,-0.016277188435196877,-1.0,17.944992575226205,0,0,0
977,0.9106027586667089,821.1741724640723,5.957632541656494,0.4717274010181427,-0.013181373476982117,-1.0,17.586918227619982,0,0,0
978,0.8935288246758883,822.0677012887481,5.946074962615967,0.4619923233985901,-0.014512961730360985,-1.0,17.20885254639467,0,0,0
979,0.8739411340129031,822.941642422761,5.992076873779297,0.463824599981308,-0.020386729389429092,-1.0,16.775125110285714,0,0,0
980,0.8577530266293907,823.7993954493904,6.002772808074951,0.47714781761169434,-0.01718904823064804,-1.0,16.416674161079367,0,0,0
981,0.8462545985043197,824.6456500478947,5.988063812255859,0.4521854817867279,-0.01434079185128212,-1.0,16.162066109738507,0,0,0
982,0.8321773623828053,825.4778274102775,5.974170207977295,0.4315342903137207,-0.015367286279797554,-1.0,15.850355881333543,0,0,0
983,0.8180173063009246,826.2958447165785,5.9577436447143555,0.42548221349716187,-0.01196158304810524,-1.0,15.536811782377615,0,0,0
984,0.8063941428383758,827.1022388594168,5.9629340171813965,0.4400593936443329,-0.00681904936209321,-1.0,15.279441734278326,0,0,0
985,0.7978528931707218,827.9000917525875,5.931089401245117,0.4475935101509094,-0.014866720885038376,-1.0,15.090314063065982,0,0,0
986,0.7876601089584152,828.687751861546,5.904834747314453,0.4290056824684143,-0.019306188449263573,-1.0,14.864616698364909,0,0,0
987,0.7783989434768828,829.4661508050228,5.8613080978393555,0.4085525870323181,-0.019636208191514015,-1.0,14.659548034130978,0,0,0
988,0.7700342844239699,830.2361850894468,5.807084083557129,0.4104594588279724,-0.02348381094634533,-1.0,14.47433058367362,0,0,0
989,0.7670239382511236,831.003209027698,5.772812843322754,0.3914710283279419,-0.028097067028284073,0.0,14.341244346989166,0,0,0
990,0.7594344379293134,831.7626434656272,5.7267961502075195,0.403398334980011,-0.016355618834495544,0.0,14.173191125577656,0,0,0
991,0.750648948554264,832.5132924141815,5.670889854431152,0.3984881639480591,-0.017770646139979362,1.0,14.045083860844418,0,0,0
992,0.7498496916391273,833.2631421058206,5.611120700836182,0.3956294655799866,-0.012886378914117813,0.0,13.960957457723532,0,0,0
993,0.7425117816167484,834.0056538874373,5.533863067626953,0.3924752473831177,-0.01799437217414379,1.0,13.864903735799428,0,0,0
994,0.7393134317070855,834.7449673191444,5.440735816955566,0.3759433329105377,-0.015306783840060234,1.0,13.794083130656896,0,0,0
995,0.734196409128113,835.4791637282725,5.347829818725586,0.38622093200683594,-0.015607010573148727,2.0,13.747206202122504,0,0,0
996,0.7333633335245389,836.212527061797,5.262288570404053,0.38237816095352173,0.0035647177137434483,2.0,13.72875952804336,0,0,0
997,0.7366387392823117,836.9491658010793,5.196535110473633,0.39242929220199585,-0.006419896613806486,1.0,13.734857798394048,0,0,0
998,0.7360770074147691,837.6852428084941,5.119016170501709,0.39197838306427,-0.010897722095251083,1.0,13.72241944989846,0,0,0
999,0.7363830995243363,838.4216259080184,5.062939643859863,0.37302157282829285,-0.018484272062778473,1.0,13.729197203753163,0,0,0
1000,0.7369798351457448,839.1586057431641,5.025270462036133,0.3739590644836426,-0.020700614899396896,1.0,13.742410635370064,0,0,0
1001,0.7374996880604696,839.8961054312246,5.074080467224121,0.3859657347202301,-0.01884317211806774,1.0,13.753921664196115,0,0,0
1002,0.7389134897646705,840.6350189209892,5.046637535095215,0.37407976388931274,-0.018163934350013733,1.0,13.785227273360563,0,0,0
1003,0.7408511189796527,841.3758700399688,5.080136775970459,0.40872782468795776,-0.006810405757278204,1.0,13.82813192026374,0,0,0
1004,0.7438616995613807,842.1197317395303,5.055360317230225,0.39196208119392395,-0.014036662876605988,1.0,13.894794776002003,0,0,0
1005,0.7488218270844584,842.8685535666148,5.049788951873779,0.3778924345970154,-0.014886168763041496,1.0,14.004626171155868,0,0,0
1006,0.7509001525130765,843.6194537191278,4.995519638061523,0.4223926067352295,-0.006768808234483004,1.0,14.050646234218124,0,0,0
1007,0.7551718729707135,844.3746255920985,5.031351089477539,0.39804962277412415,-0.00977933220565319,1.0,14.1452343300658,0,0,0
1008,0.7599736416181258,845.1345992337166,5.011594295501709,0.3970595896244049,-0.015785064548254013,1.0,14.2515592072585,0,0,0
1009,0.7656838929452723,845.9002831266619,5.021909236907959,0.38516560196876526,-0.018711041659116745,1.0,14.378000486645314,0,0,0
1010,0.7732022991556717,846.6734854258175,5.014156341552734,0.40224581956863403,-0.016129741445183754,1.0,14.54447948130416,0,0,0
1011,0.7792468198364431,847.4527322456539,5.002314567565918,0.3938581943511963,-0.016552867367863655,1.0,14.678322439235526,0,0,0
1012,0.78739736386637,848.2401296095203,5.009059906005859,0.4219076633453369,-0.009054142981767654,1.0,14.858798771326766,0,0,0
1013,0.7977138226081992,849.0378434321285,4.969126224517822,0.4123319387435913,-0.011544009670615196,0.0,15.020806072038699,0,0,0
1014,0.804082400812399,849.8419258329409,5.004909992218018,0.43047115206718445,-0.010386263951659203,0.0,15.161824589417407,0,0,0
1015,0.8137439383287262,850.6556697712696,4.998440265655518,0.4129003882408142,-0.0169953815639019,0.0,15.375758634421793,0,0,0
1016,0.8205933541575332,851.4762631254271,4.991631984710693,0.43796542286872864,-0.005727170500904322,0.0,15.527424270631094,0,0,0
1017,0.8282068477473079,852.3044699731744,4.996912002563477,0.4254124164581299,-0.015922971069812775,-1.0,15.762437342976106,0,0,0
1018,0.8380039757463318,853.1424739489207,5.008697986602783,0.44271981716156006,-0.01456747017800808,-1.0,15.979373748668777,0,0,0
1019,0.8459243864997457,853.9883983354205,4.987671375274658,0.44786012172698975,-0.010955097153782845,-1.0,16.15475427249437,0,0,0
1020,0.8557529615827921,854.8441512970032,4.99931526184082,0.4506983757019043,-0.01144866831600666,-1.0,16.372387006476114,0,0,0
1021,0.8630497826261785,855.7072010796294,5.018019676208496,0.4397360384464264,-0.021796487271785736,-2.0,16.600388043865383,0,0,0
1022,0.8735138147332777,856.5807148943627,5.056919574737549,0.4508436322212219,-0.02377222292125225,-2.0,16.83209161195115,0,0,0
1023,0.8844563114069321,857.4651712057696,5.020693778991699,0.4546606242656708,-0.020991778001189232,-1.0,17.0079611811535,0,0,0
1024,0.8949357993325124,858.3601070051021,5.030335903167725,0.4488016963005066,-0.016344724223017693,-1.0,17.24000698521992,0,0,0
1025,0.9047463584427624,859.2648533635448,5.0158305168151855,0.461936354637146,-0.017770297825336456,-1.0,17.457240794089742,0,0,0
1026,0.9180383014034235,860.1828916649482,5.055519104003906,0.45524635910987854,-0.01939723826944828,-1.0,17.751562388218666,0,0,0
1027,0.925181229803693,861.1080728947519,5.107034683227539,0.4801867604255676,-0.015065768733620644,-1.0,17.90972723136749,0,0,0
1028,0.9342107754438493,862.0422836701957,4.984331130981445,0.46679797768592834,-0.015501925721764565,-1.0,18.10966717054238,0,0,0
1029,0.9482500411094734,862.9905337113051,5.049462795257568,0.4648846983909607,-0.01702002063393593,-1.0,18.420536624566914,0,0,0
1030,0.9568924745831908,863.9474261858884,5.150157928466797,0.48247623443603516,-0.014932412654161453,-1.0,18.611904794342085,0,0,0
1031,0.965226208244129,864.9126523941325,5.059643745422363,0.4758228361606598,-0.01275913417339325,-1.0,18.796437468262855,0,0,0
1032,0.9720192166294528,865.8846716107619,4.996036529541016,0.4763665199279785,-0.01472010463476181,-1.0,18.94685408250931,0,0,0
1033,0.9839585840684806,866.8686301948303,5.185588836669922,0.4789274036884308,-0.01335524395108223,-1.0,19.211225790087788,0,0,0
1034,0.9905106782079569,867.8591408730383,5.093094825744629,0.4821580648422241,-0.014041261747479439,-1.0,19.356307874604763,0,0,0
1035,0.9356646128609066,868.7948054858992,5.113615989685059,0.4832519292831421,-0.013593554496765137,-1.0,nan,0,0,0
1036,0.931344646844126,869.7261501327433,5.090688228607178,0.4852021038532257,-0.01707257144153118,-1.0,nan,0,0,0
1037,0.9313058772158055,870.6574560099591,5.063565731048584,0.4851810932159424,-0.0170948076993227,-1.0,nan,0,0,0
1038,0.9306319785870257,871.5880879885461,5.061130046844482,0.4853135943412781,-0.01759745366871357,-1.0,nan,0,0,0
1039,0.9311777128605616,872.5192657014067,5.135409355163574,0.48527300357818604,-0.017205968499183655,-1.0,nan,0,0,0
1040,0.9333460789251895,873.4526117803318,5.125839710235596,0.48518696427345276,-0.01566803641617298,-1.0,nan,0,0,0
1041,0.9327976938415141,874.3854094741733,5.1322855949401855,0.4851112365722656,-0.016034236177802086,-1.0,nan,0,0,0
1042,0.9354123706164814,875.3208218447899,5.1931843757629395,0.48485779762268066,-0.01414482668042183,-1.0,nan,0,0,0
1043,0.9337649768207754,876.2545868216106,5.17720890045166,0.484930157661438,-0.015314886346459389,-1.0,nan,0,0,0
1044,0.9373735168760731,877.1919603384866,5.190513610839844,0.4846549928188324,-0.012724703177809715,-1.0,nan,0,0,0
1045,0.9340133245402858,878.1259736630269,5.234260559082031,0.4850696921348572,-0.015173600986599922,-1.0,nan,0,0,0
1046,0.9326246470113595,879.0585983100383,5.243609428405762,0.48509275913238525,-0.016151057556271553,-1.0,nan,0,0,0
1047,0.9346992434390954,879.9932975534774,5.278099536895752,0.48482662439346313,-0.014636741951107979,-1.0,nan,0,0,0
1048,0.934688490654741,880.9279860441321,5.324211597442627,0.48485881090164185,-0.01465177908539772,-1.0,nan,0,0,0
1049,0.9328529775043328,881.8608390216365,5.3457441329956055,0.48509758710861206,-0.01599235273897648,-1.0,nan,0,0,0
1050,0.9283318503428073,882.7891708719793,5.350764751434326,0.48491132259368896,-0.014913680031895638,-2.0,nan,0,0,0
1051,0.9309837469288281,883.7201546189082,5.388128757476807,0.4852091073989868,-0.01732683554291725,-1.0,nan,0,0,0
1052,0.9340638032881987,884.6542184221963,5.405245780944824,0.4849053621292114,-0.015099922195076942,-1.0,nan,0,0,0
1053,0.9271178236476012,885.5813362458439,5.422165393829346,0.4850068688392639,-0.015785792842507362,-2.0,nan,0,0,0
1054,0.9302657234782264,886.5116019693221,5.483455181121826,0.48545655608177185,-0.017887189984321594,-1.0,nan,0,0,0
1055,0.9341035037069094,887.445705473029,5.585383415222168,0.4849611520767212,-0.015085149556398392,-1.0,nan,0,0,0
1056,0.9339399318865367,888.3796454049155,5.620517253875732,0.48489654064178467,-0.015184573829174042,-1.0,nan,0,0,0
1057,0.9382394457047893,889.3178848506203,5.652237415313721,0.4845733642578125,-0.012099506333470345,-1.0,nan,0,0,0
1058,0.9297031522308077,890.2475880028511,5.682350158691406,0.4846614897251129,-0.013895474374294281,-2.0,nan,0,0,0
1059,0.9219869123129618,891.169574915164,5.707703113555908,0.48560264706611633,-0.019516445696353912,-2.0,nan,0,0,0
1060,0.9306645252065999,892.1002394403706,5.7239861488342285,0.4854050874710083,-0.017596019431948662,-1.0,nan,0,0,0
1061,0.9345466145702771,893.0347860549409,5.764659404754639,0.4848993122577667,-0.014760542660951614,-1.0,nan,0,0,0
1062,0.9303177534625644,893.9651038084035,5.817600250244141,0.484691321849823,-0.013472214341163635,-2.0,nan,0,0,0
1063,0.9918248995484547,894.9569287079519,5.833176612854004,0.4853033423423767,-0.01755961962044239,-2.0,19.45183706143007,0,0,0
1064,0.9655840307726029,895.9225127387244,5.857809066772461,0.48457014560699463,-0.014554020017385483,-2.0,18.870789252821922,0,0,0
1065,0.9495667851329272,896.8720795238573,5.935952186584473,0.478546679019928,-0.015477260574698448,-2.0,18.516121670800533,0,0,0
1066,0.9284256556143233,897.8005051794717,5.936275005340576,0.47724205255508423,-0.015380097553133965,-2.0,18.047996660031448,0,0,0
1067,0.9141627893765303,898.7146679688482,5.9329376220703125,0.4726349711418152,-0.015311457216739655,-1.0,17.665747479051745,0,0,0
1068,0.8924501557867319,899.6071181246349,5.9497904777526855,0.46294641494750977,-0.017970804125070572,-1.0,17.184967735277635,0,0,0
1069,0.8723039573201348,900.479422081955,5.9680562019348145,0.4603579342365265,-0.00850001722574234,-2.0,16.8053019120887,0,0,0
1070,0.8609457510245544,901.3403678329796,6.012241840362549,0.4594997465610504,-0.016189932823181152,-1.0,16.487370201257992,0,0,0
1071,0.8423117314470532,902.1826795644266,5.987066745758057,0.4524555802345276,-0.013965873047709465,-2.0,16.141188339184747,0,0,0
1072,0.8258275555276264,903.0085071199543,5.965427398681641,0.44527044892311096,-0.019808709621429443,-2.0,15.776181586683158,0,0,0
1073,0.8147994480345686,903.8233065679889,5.960050582885742,0.44357824325561523,-0.013357900083065033,-2.0,15.531987777908306,0,0,0
1074,0.8051881094202362,904.6284946774091,5.940658092498779,0.4354323148727417,-0.018281999975442886,-1.0,15.252736708590948,0,0,0
1075,0.7930574423466473,905.4215521197557,5.951855659484863,0.43700653314590454,-0.008085746318101883,-2.0,15.050557651961478,0,0,0
1076,0.7818269565697107,906.2033790763254,5.897819995880127,0.40397965908050537,-0.02642650343477726,-2.0,14.801882609757882,0,0,0
1077,0.7730081689836181,906.9763872453091,5.847776889801025,0.3984469175338745,-0.026471583172678947,-1.0,14.540180884637259,0,0,0
1078,0.7688716565826019,907.7452589018917,5.801111221313477,0.40587782859802246,-0.022066915407776833,0.0,14.382158110043328,0,0,0
1079,0.7607674844683086,908.50602638636,5.750979900360107,0.40261125564575195,-0.017784483730793,0.0,14.202708584655403,0,0,0
1080,0.7520814597945498,909.2581078461545,5.706323623657227,0.39902791380882263,-0.01633595861494541,0.0,14.010375181165031,0,0,0
1081,0.7467429716344339,910.004850817789,5.64962100982666,0.46919888257980347,0.0010060067288577557,0.0,13.892165800476752,0,0,0
1082,0.741810764910939,910.7466615827,5.5918121337890625,0.3766837418079376,-0.016312818974256516,0.0,13.782952651599365,0,0,0
1083,0.7369272299847232,911.4835888126847,5.547313690185547,0.4202704429626465,-0.007704033982008696,0.0,13.674817235376015,0,0,0
1084,0.73268151061291,912.2162703232976,5.507816791534424,0.41581618785858154,-0.005743747111409903,0.0,13.580804877857293,0,0,0
1085,0.7255316691555125,912.9418019924532,5.449752330780029,0.38100892305374146,-0.012901827692985535,-1.0,13.488915531300634,0,0,0
1086,0.7249899711986207,913.6667919636518,5.376158714294434,0.41527730226516724,-0.003140329848974943,-1.0,13.476920790826602,0,0,0
1087,0.7197475157082418,914.3865394793601,5.324749946594238,0.41753196716308594,-0.01439785584807396,-2.0,13.427266419253925,0,0,0
1088,0.7184563178749591,915.104995797235,5.281922817230225,0.369239866733551,-0.030470822006464005,-2.0,13.39867561008838,0,0,0
1089,0.7181482601684261,915.8231440574034,5.210714340209961,0.4072335958480835,-0.021551012992858887,-2.0,13.391854332300866,0,0,0
1090,0.7210817493802699,916.5442258067836,5.146424293518066,0.3786202669143677,-0.02085614576935768,-1.0,13.390381593420264,0,0,0
1091,0.7225970242626019,917.2668228310463,5.0753350257873535,0.367206871509552,-0.025212913751602173,-1.0,13.423934108671899,0,0,0
1092,0.7250294429644115,917.9918522740107,5.048663139343262,0.3830382823944092,-0.021615145727992058,0.0,13.411366237069114,0,0,0
1093,0.7252403211062965,918.717092595117,5.138331890106201,0.4166475534439087,0.007327171508222818,0.0,13.416035681639425,0,0,0
1094,0.7245860491023639,919.4416786442195,5.049849510192871,0.38476628065109253,-0.0148187056183815,-1.0,13.467976801552345,0,0,0
1095,0.7271259536479805,920.1688045978674,5.098970413208008,0.3692319989204407,-0.01848784275352955,-1.0,13.524217545062427,0,0,0
1096,0.7300710650586457,920.898875662926,5.061951160430908,0.41693490743637085,0.005521524231880903,-1.0,13.589430726298586,0,0,0
1097,0.7332277885907873,921.6321034515167,5.012623310089111,0.3982461988925934,-0.00984959490597248,-1.0,13.659329604510292,0,0,0
1098,0.7367550983727118,922.3688585498894,5.0313239097595215,0.41660916805267334,0.0025057331658899784,-1.0,13.73743432111005,0,0,0
1099,0.7393883619781614,923.1082469118676,5.029504299163818,0.38357311487197876,-0.010101156309247017,-2.0,13.862170872373575,0,0,0
