Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
201,0.9417983522816074,154.62000613298167,5.016568183898926,0.49992793798446655,-0.015404624864459038,0.0,nan,19.5,19.5,19.5
202,0.9401454471849969,155.56015158016666,5.026998043060303,0.5000587105751038,-0.01699819229543209,0.0,nan,19.5,19.5,19.5
203,0.934124492870555,156.4942760730372,5.045101642608643,0.49989083409309387,-0.01695246435701847,-1.0,nan,19.5,19.5,19.5
204,0.9312631033793801,157.4255391764166,5.066011428833008,0.5001981258392334,-0.01974259689450264,-1.0,nan,19.5,19.5,19.5
205,0.9305681183213989,158.356107294738,5.068316459655762,0.5002579689025879,-0.020414521917700768,-1.0,nan,19.5,19.5,19.5
206,0.931219518813349,159.28732681355135,5.059065818786621,0.5001684427261353,-0.01977173238992691,-1.0,nan,19.5,19.5,19.5
207,0.9314703638965175,160.21879717744787,5.114201068878174,0.5001970529556274,-0.01954873651266098,-1.0,nan,19.5,19.5,19.5
208,0.9368022148985238,161.1555993923464,5.1406168937683105,0.5002531409263611,-0.020194154232740402,0.0,nan,19.5,19.5,19.5
209,0.9415676834150438,162.09716707576143,5.170074462890625,0.4998892545700073,-0.01560487225651741,0.0,nan,19.5,19.5,19.5
210,0.9422674685539234,163.03943454431536,5.214727401733398,0.49986082315444946,-0.014940682798624039,0.0,nan,19.5,19.5,19.5
211,0.9421568280972894,163.98159137241265,5.237123966217041,0.49983149766921997,-0.015032542869448662,0.0,nan,19.5,19.5,19.5
212,0.9415780789706678,164.92316945138333,5.261531352996826,0.4998230040073395,-0.015569405630230904,0.0,nan,19.5,19.5,19.5
213,0.9412060233631304,165.86437547474645,5.296156406402588,0.49983474612236023,-0.015921223908662796,0.0,nan,19.5,19.5,19.5
214,0.9344591314849399,166.7988346062314,5.323583602905273,0.49979743361473083,-0.01660381257534027,-1.0,nan,19.5,19.5,19.5
215,0.9383049116336873,167.73713951786507,5.371792793273926,0.49999210238456726,-0.018690122291445732,0.0,nan,19.5,19.5,19.5
216,0.9403250214776823,168.67746453934276,5.384191989898682,0.4998309910297394,-0.016742032021284103,0.0,nan,19.5,19.5,19.5
217,0.9403474836477211,169.61781202299048,5.401120662689209,0.4997284412384033,-0.016681186854839325,0.0,nan,19.5,19.5,19.5
218,0.9407301829418255,170.5585422059323,5.4279093742370605,0.4998209476470947,-0.016359975561499596,0.0,nan,19.5,19.5,19.5
219,0.9396484695108873,171.4981906754432,5.431265830993652,0.4998418092727661,-0.017377687618136406,0.0,nan,19.5,19.5,19.5
220,0.9401957907137416,172.43838646615694,5.460015296936035,0.49979734420776367,-0.016849562525749207,0.0,nan,19.5,19.5,19.5
221,0.9358243073547879,173.37421077351172,5.491392612457275,0.4997071325778961,-0.015294531360268593,-1.0,nan,19.5,19.5,19.5
222,0.9327925439292476,174.30700331744097,5.522619724273682,0.4998611509799957,-0.018184073269367218,-1.0,nan,19.5,19.5,19.5
223,0.9326447496889603,175.23964806712993,5.5334930419921875,0.49990397691726685,-0.01833866909146309,-1.0,nan,19.5,19.5,19.5
224,0.9337772479181489,176.1734253150481,5.5768632888793945,0.4998791217803955,-0.01727200485765934,-1.0,nan,19.5,19.5,19.5
225,0.932538404403343,177.10596371945144,5.588206768035889,0.4998636841773987,-0.018422255292534828,-1.0,nan,19.5,19.5,19.5
226,0.9327909992642346,178.03875471871567,5.607926845550537,0.49988073110580444,-0.01819312945008278,-1.0,nan,19.5,19.5,19.5
227,0.9385282521003059,178.97728297081596,5.620275974273682,0.49984556436538696,-0.018424684181809425,0.0,nan,19.5,19.5,19.5
228,0.9401819344077791,179.91746490522374,5.647170543670654,0.49969714879989624,-0.016823530197143555,0.0,nan,19.5,19.5,19.5
229,0.9403854822739959,180.85785038749773,5.637861728668213,0.4997591972351074,-0.01665768213570118,0.0,nan,19.5,19.5,19.5
230,0.9350301639388005,181.79288055143653,5.657587051391602,0.4996575117111206,-0.016016434878110886,-1.0,nan,19.5,19.5,19.5
231,0.9333340960322392,182.72621464746877,5.68745231628418,0.49964451789855957,-0.01759437844157219,-1.0,nan,19.5,19.5,19.5
232,0.9370729603494207,183.66328760781818,5.701888561248779,0.4998730719089508,-0.01979365386068821,0.0,nan,19.5,19.5,19.5
233,0.9420840636427913,184.60537167146097,5.745526313781738,0.49948740005493164,-0.014966640621423721,0.0,nan,19.5,19.5,19.5
234,0.9331373993740195,185.538509070835,5.760644435882568,0.49955564737319946,-0.01774340122938156,-1.0,nan,19.5,19.5,19.5
235,0.9375385032257153,186.47604757406071,5.781293869018555,0.49975264072418213,-0.019312312826514244,0.0,nan,19.5,19.5,19.5
236,0.936453239024395,187.4125008130851,5.8072943687438965,0.4994732141494751,-0.014616560190916061,-1.0,nan,19.5,19.5,19.5
237,0.9326378394972,188.3451386525823,5.825486660003662,0.49949848651885986,-0.018187427893280983,-1.0,nan,19.5,19.5,19.5
238,0.936824994605212,189.28196364718752,5.854212760925293,0.499650776386261,-0.019938640296459198,0.0,nan,19.5,19.5,19.5
239,0.933704116256464,190.21566776344397,5.870756149291992,0.4992997944355011,-0.017114967107772827,-1.0,nan,19.5,19.5,19.5
240,0.9312990941185326,191.14696685756252,5.905323028564453,0.4995487928390503,-0.019456487149000168,-1.0,nan,19.5,19.5,19.5
241,0.9323524498857911,192.07931930744832,5.924790382385254,0.4994492828845978,-0.018434656783938408,-1.0,nan,19.5,19.5,19.5
242,0.932349828877974,193.01166913632628,5.942694664001465,0.4994381070137024,-0.018432756885886192,-1.0,nan,19.5,19.5,19.5
243,0.936995624875029,193.94866476120131,5.955104827880859,0.4995417892932892,-0.01973700150847435,0.0,nan,19.5,19.5,19.5
244,0.9431601037670458,194.89182486496836,5.9547247886657715,0.4990977644920349,-0.013810811564326286,0.0,nan,19.5,19.5,19.5
245,0.9414502824434922,195.83327514741185,5.975958824157715,0.49928921461105347,-0.015481097623705864,0.0,nan,19.5,19.5,19.5
246,0.9410241666649068,196.77429931407676,5.992164134979248,0.49930116534233093,-0.01588345319032669,0.0,nan,19.5,19.5,19.5
247,0.9410196679333845,197.71531898201013,6.023436069488525,0.4992917478084564,-0.01588398963212967,0.0,nan,19.5,19.5,19.5
248,0.9359456393945784,198.65126462140472,6.038492202758789,0.49914467334747314,-0.014962553977966309,-1.0,nan,19.5,19.5,19.5
249,0.939896119714138,199.59116074111887,6.054152965545654,0.4992528557777405,-0.016917509958148003,0.0,nan,19.5,19.5,19.5
250,0.9424570272898389,200.5336177684087,6.079634666442871,0.49916720390319824,-0.014494020491838455,0.0,nan,19.5,19.5,19.5
251,0.9408450777686778,201.47446284617737,6.080436706542969,0.4991622567176819,-0.015996582806110382,0.0,nan,19.5,19.5,19.5
252,0.9414831809699535,202.41594602714733,6.097141742706299,0.49916553497314453,-0.01540229469537735,0.0,nan,19.5,19.5,19.5
253,0.9408300404569933,203.35677606760433,6.13191032409668,0.4993552565574646,-0.0160856731235981,0.0,nan,19.5,19.5,19.5
254,0.9406543227267407,204.29743039033107,6.147762298583984,0.49936121702194214,-0.01625199429690838,0.0,nan,19.5,19.5,19.5
255,0.9350935105046345,205.2325239008357,6.16821813583374,0.49928048253059387,-0.015810688957571983,-1.0,nan,19.5,19.5,19.5
256,0.9392340123387319,206.17175791317445,6.176774024963379,0.49954086542129517,-0.017647480592131615,0.0,nan,19.5,19.5,19.5
257,0.9404015444839994,207.11215945765844,6.181452751159668,0.49940788745880127,-0.016506070271134377,0.0,nan,19.5,19.5,19.5
258,0.9396628342746269,208.05182229193306,6.1777801513671875,0.4994691014289856,-0.017219338566064835,0.0,nan,19.5,19.5,19.5
259,0.9391051454558258,208.99092743738888,6.169016361236572,0.4994969367980957,-0.01775067299604416,0.0,nan,19.5,19.5,19.5
260,0.9332102922179869,209.92413772960685,6.181222915649414,0.499478816986084,-0.017645489424467087,-1.0,nan,19.5,19.5,19.5
261,0.9371040099788279,210.8612417395857,6.214498996734619,0.4996020793914795,-0.019659288227558136,0.0,nan,19.5,19.5,19.5
262,0.9400885187621627,211.80133025834786,6.230655193328857,0.49934595823287964,-0.016774144023656845,0.0,nan,19.5,19.5,19.5
263,0.9419481340086175,212.74327839235647,6.253836631774902,0.4991806149482727,-0.014974202960729599,0.0,nan,19.5,19.5,19.5
264,0.9348661187848164,213.67814451114128,6.268609046936035,0.4991743564605713,-0.015981649979948997,-1.0,nan,19.5,19.5,19.5
265,0.9330748455410911,214.61121935668237,6.309963703155518,0.4992905855178833,-0.017698705196380615,-1.0,nan,19.5,19.5,19.5
266,0.9326508106032297,215.5438701672856,6.339123249053955,0.49938979744911194,-0.018133053556084633,-1.0,nan,19.5,19.5,19.5
267,0.9328553206143635,216.47672548789996,6.375640392303467,0.49931439757347107,-0.017912855371832848,-1.0,nan,19.5,19.5,19.5
268,0.9321063529955489,217.40883184089552,6.388479232788086,0.4993453323841095,-0.018623922020196915,-1.0,nan,19.5,19.5,19.5
269,0.9373714283906988,218.3462032692862,6.354986667633057,0.4993366599082947,-0.019306479021906853,0.0,nan,19.5,19.5,19.5
270,0.9353188364622849,219.28152210574848,6.368300437927246,0.49921292066574097,-0.015574110671877861,-1.0,nan,19.5,19.5,19.5
271,0.9323014278220279,220.21382353357052,6.380715370178223,0.4991884231567383,-0.01838083192706108,-1.0,nan,19.5,19.5,19.5
272,0.9316427971624902,221.145466330733,6.394752502441406,0.4992692470550537,-0.01902698539197445,-1.0,nan,19.5,19.5,19.5
273,0.9329248489446583,222.07839117967765,6.432297706604004,0.4991663694381714,-0.01779039576649666,-1.0,nan,19.5,19.5,19.5
274,0.933214633289902,223.01160581296756,6.458131790161133,0.4990789294242859,-0.017485925927758217,-1.0,nan,19.5,19.5,19.5
275,0.9324568092368897,223.94406262220446,6.49163818359375,0.4991471767425537,-0.01821976900100708,-1.0,nan,19.5,19.5,19.5
276,0.9330446547241438,224.8771072769286,6.512526035308838,0.4991253614425659,-0.01766262948513031,-1.0,nan,19.5,19.5,19.5
277,0.9319579828874696,225.80906525981607,6.549434661865234,0.499148964881897,-0.01868603564798832,-1.0,nan,19.5,19.5,19.5
278,0.9401278698018619,226.74919312961794,6.553205490112305,0.49895408749580383,-0.01658502221107483,0.0,nan,19.5,19.5,19.5
279,0.9410640434583737,227.6902571730763,6.581671714782715,0.498956561088562,-0.015712222084403038,0.0,nan,19.5,19.5,19.5
280,0.9344238851386166,228.62468105821492,6.595094203948975,0.4989466071128845,-0.01630583219230175,-1.0,nan,19.5,19.5,19.5
281,0.9343703349775502,229.55905139319248,6.620572090148926,0.49891939759254456,-0.016345230862498283,-1.0,nan,19.5,19.5,19.5
282,0.9345530416184947,230.49360443481098,6.637495040893555,0.4988587200641632,-0.016151107847690582,-1.0,nan,19.5,19.5,19.5
283,0.9328849994256382,231.4264894342366,6.658068656921387,0.4989705979824066,-0.017751455307006836,-1.0,nan,19.5,19.5,19.5
284,0.9330326557414872,232.3595220899781,6.661143779754639,0.4989635646343231,-0.017610907554626465,-1.0,nan,19.5,19.5,19.5
285,0.9390310356836944,233.29855312566178,6.679651737213135,0.4989617168903351,-0.017611701041460037,0.0,nan,19.5,19.5,19.5
286,0.9351927954781623,234.23374592113996,6.695975303649902,0.49886536598205566,-0.015556588768959045,-1.0,nan,19.5,19.5,19.5
287,0.9379447938076088,235.17169071494757,6.702765941619873,0.4991551637649536,-0.01870075613260269,0.0,nan,19.5,19.5,19.5
288,0.9396114764912498,236.11130219143882,6.7113037109375,0.49892711639404297,-0.017056500539183617,0.0,nan,19.5,19.5,19.5
289,0.9345371842994575,237.04583937573827,6.731622695922852,0.4988367557525635,-0.016157366335392,-1.0,nan,19.5,19.5,19.5
290,0.9329174207601518,237.97875679649843,6.739404678344727,0.49892884492874146,-0.017704958096146584,-1.0,nan,19.5,19.5,19.5
291,0.938683216193957,238.9174400126924,6.7513556480407715,0.4989219903945923,-0.017920883372426033,0.0,nan,19.5,19.5,19.5
292,0.9353269748911262,239.85276698758352,6.773743152618408,0.4988172948360443,-0.01541266031563282,-1.0,nan,19.5,19.5,19.5
293,0.9383029625085848,240.7910699500921,6.799934387207031,0.49899423122406006,-0.018303880468010902,0.0,nan,19.5,19.5,19.5
294,0.9354934117701791,241.72656336186228,6.821237087249756,0.4987407326698303,-0.0152275450527668,-1.0,nan,19.5,19.5,19.5
295,0.9386619873610991,242.66522534922336,6.841324806213379,0.49887433648109436,-0.017922164872288704,0.0,nan,19.5,19.5,19.5
296,0.935782422230712,243.60100777145408,6.852828502655029,0.4986479580402374,-0.014921722933650017,-1.0,nan,19.5,19.5,19.5
297,0.9318168589125077,244.53282463036658,6.836560249328613,0.4989604949951172,-0.01874445751309395,-1.0,nan,19.5,19.5,19.5
298,0.9321765665131665,245.46500119687974,6.83725118637085,0.4989158511161804,-0.01839136891067028,-1.0,nan,19.5,19.5,19.5
299,0.9364985010719725,246.40149969795172,6.862509250640869,0.4991360306739807,-0.020043188706040382,0.0,nan,19.5,19.5,19.5
300,0.9427674291211934,247.34426712707292,6.880219459533691,0.49863719940185547,-0.013998199254274368,0.0,nan,19.5,19.5,19.5
301,0.9351683167730058,248.27943544384593,6.882871150970459,0.4987870752811432,-0.015548989176750183,-1.0,nan,19.5,19.5,19.5
302,0.9329778046114814,249.2124132484574,6.891997337341309,0.4988667666912079,-0.01762445829808712,-1.0,nan,19.5,19.5,19.5
303,0.9329646771763052,250.1453779256337,6.9074506759643555,0.49893075227737427,-0.017661593854427338,-1.0,nan,19.5,19.5,19.5
304,0.9317323307451747,251.0771102563789,6.928151607513428,0.49904346466064453,-0.018855616450309753,-1.0,nan,19.5,19.5,19.5
305,0.9327603401250782,252.00987059650396,6.924488544464111,0.4989831745624542,-0.01787269487977028,-1.0,nan,19.5,19.5,19.5
306,0.9331457863772908,252.94301638288124,6.947344779968262,0.4988587498664856,-0.01746455766260624,-1.0,nan,19.5,19.5,19.5
307,0.9327510304472276,253.87576741332848,6.975363731384277,0.49885404109954834,-0.017831165343523026,-1.0,nan,19.5,19.5,19.5
308,0.9325940495967154,254.80836146292518,6.991361618041992,0.4988330006599426,-0.01796949841082096,-1.0,nan,19.5,19.5,19.5
309,0.932356101335514,255.74071756426068,7.014002323150635,0.4988710880279541,-0.018206395208835602,-1.0,nan,19.5,19.5,19.5
310,0.9387375185088742,256.67945508276955,7.027356147766113,0.49881547689437866,-0.01782877929508686,0.0,nan,19.5,19.5,19.5
311,0.9411105188940252,257.6205656016636,7.045680522918701,0.4986635148525238,-0.01555488258600235,0.0,nan,19.5,19.5,19.5
312,0.9405110655795961,258.5610766672432,7.062299728393555,0.4987413287162781,-0.016144633293151855,0.0,nan,19.5,19.5,19.5
313,0.9339560640699097,259.4950327313131,7.080898284912109,0.49875783920288086,-0.016669055446982384,-1.0,nan,19.5,19.5,19.5
314,0.9392673896093453,260.43430012092244,7.079278945922852,0.49873414635658264,-0.017302604392170906,0.0,nan,19.5,19.5,19.5
315,0.9399530248539079,261.3742531457764,7.092594146728516,0.4987480640411377,-0.016668090596795082,0.0,nan,19.5,19.5,19.5
316,0.9364175698132742,262.31067071558965,7.103578567504883,0.4985377788543701,-0.014286071062088013,-1.0,nan,19.5,19.5,19.5
317,0.9384717345681219,263.24914245015776,7.1192545890808105,0.4988258183002472,-0.01808086596429348,0.0,nan,19.5,19.5,19.5
318,0.9333958092356721,264.1825382593934,7.130972385406494,0.49865132570266724,-0.01715053804218769,-1.0,nan,19.5,19.5,19.5
319,0.9378876808942074,265.12042594028765,7.134469032287598,0.4988028407096863,-0.018617046996951103,0.0,nan,19.5,19.5,19.5
320,0.9337616063555082,266.05418754664316,7.136356830596924,0.49855589866638184,-0.016772016882896423,-1.0,nan,19.5,19.5,19.5
321,0.9313563926312185,266.9855439392744,7.145143508911133,0.4988250136375427,-0.01912153884768486,-1.0,nan,19.5,19.5,19.5
322,0.9318846720570609,267.91742861133145,7.156647205352783,0.49872899055480957,-0.01859113574028015,-1.0,nan,19.5,19.5,19.5
323,0.9317371039951131,268.84916571532654,7.16757345199585,0.49878352880477905,-0.01875007525086403,-1.0,nan,19.5,19.5,19.5
324,0.9323854395488188,269.78155115487533,7.18283748626709,0.4986889362335205,-0.018108176067471504,-1.0,nan,19.5,19.5,19.5
325,0.932084667592886,270.71363582246823,7.1930437088012695,0.49871405959129333,-0.018398666754364967,-1.0,nan,19.5,19.5,19.5
326,0.9334294279849245,271.6470652504532,7.20288610458374,0.49864310026168823,-0.017115961760282516,-1.0,nan,19.5,19.5,19.5
327,0.933303412944788,272.58036866339796,7.212616443634033,0.4985959529876709,-0.017215240746736526,-1.0,nan,19.5,19.5,19.5
328,0.937714539379591,273.5180832027776,7.218061447143555,0.4987504482269287,-0.018758270889520645,0.0,nan,19.5,19.5,19.5
329,0.942124268616594,274.46020747139414,7.228814125061035,0.49847257137298584,-0.014534460380673409,0.0,nan,19.5,19.5,19.5
330,0.934387546262216,275.39459501765634,7.238107204437256,0.49845755100250244,-0.01614955998957157,-1.0,nan,19.5,19.5,19.5
331,0.9330679264795921,276.3276629441359,7.24853515625,0.4986763596534729,-0.01746629737317562,-1.0,nan,19.5,19.5,19.5
332,0.9336543745394974,277.2613173186754,7.263638496398926,0.49858155846595764,-0.01688207872211933,-1.0,nan,19.5,19.5,19.5
333,0.933802920268405,278.19512023894384,7.2675089836120605,0.49853867292404175,-0.01672675833106041,-1.0,nan,19.5,19.5,19.5
334,0.9338016547784209,279.1289218937223,7.2743916511535645,0.4985363781452179,-0.01672704704105854,-1.0,nan,19.5,19.5,19.5
335,0.9395956566468591,280.06851755036917,7.288753509521484,0.49862295389175415,-0.016952980309724808,0.0,nan,19.5,19.5,19.5
336,0.9403615235572769,281.00887907392644,7.298206806182861,0.4984220862388611,-0.016160055994987488,0.0,nan,19.5,19.5,19.5
337,0.9399838540703058,281.94886292799674,7.302901268005371,0.4984469711780548,-0.016522224992513657,0.0,nan,19.5,19.5,19.5
338,0.9420693893251675,282.8909323173219,7.309333801269531,0.49839118123054504,-0.014554029330611229,0.0,nan,19.5,19.5,19.5
339,0.9348374415887963,283.8257697589107,7.316497802734375,0.4985795021057129,-0.01577708311378956,-1.0,nan,19.5,19.5,19.5
340,0.9384657805342049,284.76423553944494,7.31450080871582,0.49862217903137207,-0.018007230013608932,0.0,nan,19.5,19.5,19.5
341,0.9404849703645421,285.7047205098095,7.2791547775268555,0.4984256625175476,-0.016046229749917984,0.0,nan,19.5,19.5,19.5
342,0.9398954527097798,286.64461596251925,7.312152862548828,0.4986313581466675,-0.016676438972353935,0.0,nan,19.5,19.5,19.5
343,0.93571520025425,287.5803311627735,7.3350114822387695,0.4984476566314697,-0.014906568452715874,-1.0,nan,19.5,19.5,19.5
344,0.9327733278618682,288.5131044906354,7.348057746887207,0.498664915561676,-0.017736805602908134,-1.0,nan,19.5,19.5,19.5
