Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
201,0.9388884204484168,155.2665362947475,4.688471794128418,0.4928218126296997,-0.017769861966371536,0.0,nan,19.5,19.5,19.5
202,0.9363595450917879,156.2028958398393,4.724872589111328,0.4930296540260315,-0.019588571041822433,0.0,nan,19.5,19.5,19.5
203,0.9358997009339787,157.1387955407733,4.756598949432373,0.49311524629592896,-0.019930433481931686,0.0,nan,19.5,19.5,19.5
204,0.9404969213264329,158.07929246209972,4.7786478996276855,0.4927352964878082,-0.01662372425198555,0.0,nan,19.5,19.5,19.5
205,0.9389937404365766,159.0182862025363,4.7998175621032715,0.4929715394973755,-0.01773107424378395,0.0,nan,19.5,19.5,19.5
206,0.9392323122847648,159.95751851482106,4.8343377113342285,0.4926919639110565,-0.017498839646577835,0.0,nan,19.5,19.5,19.5
207,0.9390381423490388,160.8965566571701,4.856564044952393,0.4927155375480652,-0.017640259116888046,0.0,nan,19.5,19.5,19.5
208,0.939955980791932,161.83651263796202,4.879807949066162,0.4930713176727295,-0.01708078756928444,0.0,nan,19.5,19.5,19.5
209,0.9423076892360335,162.77882032719805,4.911174297332764,0.4929341673851013,-0.015402589924633503,0.0,nan,19.5,19.5,19.5
210,0.9409996936009044,163.71982002079895,4.941941738128662,0.49294331669807434,-0.016320321708917618,0.0,nan,19.5,19.5,19.5
211,0.9403335031299365,164.6601535239289,4.962358474731445,0.4926796555519104,-0.01672513410449028,0.0,nan,19.5,19.5,19.5
212,0.941954495527205,165.6021080194561,4.992107391357422,0.4926808774471283,-0.015590724535286427,0.0,nan,19.5,19.5,19.5
213,0.9373149440402077,166.5394229634963,5.012763500213623,0.49302852153778076,-0.018919527530670166,0.0,nan,19.5,19.5,19.5
214,0.9394499345194726,167.47887289801577,5.041416645050049,0.4925694167613983,-0.017317909747362137,0.0,nan,19.5,19.5,19.5
215,0.9387032706822668,168.41757616869802,5.061590194702148,0.492594838142395,-0.01784650608897209,0.0,nan,19.5,19.5,19.5
216,0.9385244861954735,169.35610065489348,5.053749084472656,0.4927091598510742,-0.017998330295085907,0.0,nan,19.5,19.5,19.5
217,0.939102840352626,170.2952034952461,5.028202056884766,0.4926115870475769,-0.01757071539759636,0.0,nan,19.5,19.5,19.5
218,0.9394912171221915,171.2346947123683,5.016005516052246,0.4929080009460449,-0.01736801490187645,0.0,nan,19.5,19.5,19.5
219,0.9403277590870858,172.1750224714554,5.031527519226074,0.49285250902175903,-0.016769487410783768,0.0,nan,19.5,19.5,19.5
220,0.9389327769478162,173.11395524840322,5.066378593444824,0.49270719289779663,-0.017712067812681198,0.0,nan,19.5,19.5,19.5
221,0.9378150238167672,174.05177027221998,5.055095195770264,0.4928223490715027,-0.018521364778280258,0.0,nan,19.5,19.5,19.5
222,0.9381619679076331,174.98993224012762,5.102627754211426,0.4928479492664337,-0.018284477293491364,0.0,nan,19.5,19.5,19.5
223,0.939594388504823,175.92952662863243,5.109961032867432,0.4929177463054657,-0.01729806885123253,0.0,nan,19.5,19.5,19.5
224,0.9380080697791917,176.86753469841162,5.067653179168701,0.49275434017181396,-0.018370363861322403,0.0,nan,19.5,19.5,19.5
225,0.9376739076915241,177.80520860610315,5.096522808074951,0.492710679769516,-0.01859408989548683,0.0,nan,19.5,19.5,19.5
226,0.9374978547294934,178.74270646083264,5.121224403381348,0.49281376600265503,-0.01874138042330742,0.0,nan,19.5,19.5,19.5
227,0.9400932048757871,179.68279966570842,5.162624359130859,0.4928770661354065,-0.016939405351877213,0.0,nan,19.5,19.5,19.5
228,0.9387446625601678,180.62154432826858,5.192775726318359,0.4925832748413086,-0.01781483367085457,0.0,nan,19.5,19.5,19.5
229,0.9410783234806287,181.56262265174922,5.228307723999023,0.49257832765579224,-0.016180116683244705,0.0,nan,19.5,19.5,19.5
230,0.939621849216166,182.5022445009654,5.2413434982299805,0.4926571249961853,-0.017218034714460373,0.0,nan,19.5,19.5,19.5
231,0.9400911776082856,183.44233567857367,5.273405075073242,0.4925317168235779,-0.016860242933034897,0.0,nan,19.5,19.5,19.5
232,0.940253195805209,184.38258887437888,5.27352237701416,0.492645263671875,-0.016773324459791183,0.0,nan,19.5,19.5,19.5
233,0.940764556825161,185.32335343120405,5.289906978607178,0.49259984493255615,-0.01640477403998375,0.0,nan,19.5,19.5,19.5
234,0.9409256383776665,186.26427906958173,5.311268329620361,0.4923405647277832,-0.016231518238782883,0.0,nan,19.5,19.5,19.5
235,0.9380986212974503,187.2023776908792,5.323201656341553,0.4923933446407318,-0.01822274550795555,0.0,nan,19.5,19.5,19.5
236,0.9382214749852815,188.14059916586447,5.339762210845947,0.49239540100097656,-0.01813722774386406,0.0,nan,19.5,19.5,19.5
237,0.9395330879659879,189.08013225383047,5.373587608337402,0.4922732710838318,-0.0171906016767025,0.0,nan,19.5,19.5,19.5
238,0.939946383024965,190.02007863685543,5.397553443908691,0.4924028813838959,-0.01693153753876686,0.0,nan,19.5,19.5,19.5
239,0.9321829647081239,190.95226160156355,5.432775020599365,0.49231812357902527,-0.018146153539419174,-1.0,nan,19.5,19.5,19.5
240,0.9341295068462689,191.8863911084098,5.457518577575684,0.4927307963371277,-0.021079864352941513,0.0,nan,19.5,19.5,19.5
241,0.9384289970710163,192.82482010548082,5.478996276855469,0.49239084124565125,-0.017990898340940475,0.0,nan,19.5,19.5,19.5
242,0.9396425469290642,193.7644626524099,5.50888729095459,0.492331862449646,-0.01712765172123909,0.0,nan,19.5,19.5,19.5
243,0.9346645498105458,194.69912720222044,5.541162490844727,0.4922334551811218,-0.016389288008213043,-1.0,nan,19.5,19.5,19.5
244,0.9361520308114234,195.63527923303187,5.542691707611084,0.49236735701560974,-0.019579295068979263,0.0,nan,19.5,19.5,19.5
245,0.9395966864767529,196.57487591950863,5.538907051086426,0.4919591248035431,-0.017072781920433044,0.0,nan,19.5,19.5,19.5
246,0.9378746724554471,197.51275059196408,5.552637100219727,0.49222683906555176,-0.018340658396482468,0.0,nan,19.5,19.5,19.5
247,0.9406975817822274,198.4534481737463,5.569231033325195,0.49199163913726807,-0.016309741884469986,0.0,nan,19.5,19.5,19.5
248,0.9394788754128274,199.3929270491591,5.600430488586426,0.4918174743652344,-0.01712219789624214,0.0,nan,19.5,19.5,19.5
249,0.9370547076775914,200.3299817568367,5.618128776550293,0.49182257056236267,-0.018820304423570633,0.0,nan,19.5,19.5,19.5
250,0.9375848047790073,201.26756656161572,5.622521877288818,0.49173879623413086,-0.01842968910932541,0.0,nan,19.5,19.5,19.5
251,0.9378306849371819,202.2053972465529,5.634654521942139,0.4917604625225067,-0.018262628465890884,0.0,nan,19.5,19.5,19.5
252,0.9387927301582836,203.1441899767112,5.656191825866699,0.4916565418243408,-0.01756494864821434,0.0,nan,19.5,19.5,19.5
253,0.9401270046120598,204.08431698132327,5.668001174926758,0.4916257858276367,-0.016623780131340027,0.0,nan,19.5,19.5,19.5
254,0.9379094957595779,205.02222647708285,5.679434776306152,0.49172404408454895,-0.01819896325469017,0.0,nan,19.5,19.5,19.5
255,0.9379158152710824,205.96014229235394,5.715642929077148,0.49171164631843567,-0.01819164678454399,0.0,nan,19.5,19.5,19.5
256,0.937885017409211,206.89802730976314,5.747035503387451,0.4916743338108063,-0.018204499036073685,0.0,nan,19.5,19.5,19.5
257,0.939045265458879,207.837072575222,5.758336067199707,0.49155470728874207,-0.017364412546157837,0.0,nan,19.5,19.5,19.5
258,0.9416718616549458,208.77874443687696,5.783648490905762,0.4913930296897888,-0.01548807043582201,0.0,nan,19.5,19.5,19.5
259,0.9399329744634174,209.7186774113404,5.813411712646484,0.491735577583313,-0.016785219311714172,0.0,nan,19.5,19.5,19.5
260,0.9385602152773312,210.65723762661773,5.835475444793701,0.4914546310901642,-0.017680596560239792,0.0,nan,19.5,19.5,19.5
261,0.9419944583127895,211.59923208493052,5.8527350425720215,0.4915741980075836,-0.015304525382816792,0.0,nan,19.5,19.5,19.5
262,0.9323329597967012,212.53156504472722,5.872795104980469,0.4916219115257263,-0.017878707498311996,1.0,nan,19.5,19.5,19.5
263,0.9432762632944754,213.4748413080217,5.896094799041748,0.4912913739681244,-0.014341269619762897,0.0,nan,19.5,19.5,19.5
264,0.9423486752346868,214.41718998325638,5.907344818115234,0.4915440082550049,-0.015049529261887074,0.0,nan,19.5,19.5,19.5
265,0.9405798622540065,215.35776984551038,5.924261093139648,0.491575688123703,-0.016295090317726135,0.0,nan,19.5,19.5,19.5
266,0.9419882658159449,216.29975811132633,5.952092170715332,0.49150124192237854,-0.01529183704406023,0.0,nan,19.5,19.5,19.5
267,0.9407003243054662,217.24045843563178,5.966629505157471,0.4912322759628296,-0.016130637377500534,0.0,nan,19.5,19.5,19.5
268,0.9407818588472548,218.18124029447904,5.981481075286865,0.4914773106575012,-0.016130737960338593,0.0,nan,19.5,19.5,19.5
269,0.9409994048022088,219.12223969928124,6.0092387199401855,0.4913845658302307,-0.0159568153321743,0.0,nan,19.5,19.5,19.5
270,0.9396716418010848,220.06191134108232,6.025120258331299,0.49150729179382324,-0.016914885491132736,0.0,nan,19.5,19.5,19.5
271,0.9384667339069502,221.00037807498927,6.034366607666016,0.49160653352737427,-0.01778147742152214,0.0,nan,19.5,19.5,19.5
272,0.937549044475669,221.93792711946494,6.0437140464782715,0.49174070358276367,-0.01845516636967659,0.0,nan,19.5,19.5,19.5
273,0.9412438562228566,222.8791709756878,6.070873260498047,0.49160414934158325,-0.015836935490369797,0.0,nan,19.5,19.5,19.5
274,0.9357617424357505,223.81493271812354,6.087915897369385,0.49159467220306396,-0.019672203809022903,0.0,nan,19.5,19.5,19.5
275,0.9384037811131704,224.75333649923672,6.1127800941467285,0.4916973114013672,-0.0178467258810997,0.0,nan,19.5,19.5,19.5
276,0.932432356928076,225.6857688561648,6.122677326202393,0.4915519058704376,-0.017792794853448868,-1.0,nan,19.5,19.5,19.5
277,0.935268914202849,226.62103777036765,6.126196384429932,0.4914585053920746,-0.019985411316156387,0.0,nan,19.5,19.5,19.5
278,0.9395700456840651,227.56060781605171,6.144520282745361,0.49107956886291504,-0.01688620075583458,0.0,nan,19.5,19.5,19.5
279,0.9373400588830312,228.49794787493474,6.147993087768555,0.4914184808731079,-0.018526270985603333,0.0,nan,19.5,19.5,19.5
280,0.9376919962820552,229.4356398712168,6.1773600578308105,0.49131929874420166,-0.018256772309541702,0.0,nan,19.5,19.5,19.5
281,0.9398270885859217,230.37546695980274,6.1701788902282715,0.4911426901817322,-0.016720999032258987,0.0,nan,19.5,19.5,19.5
282,0.9379579983296848,231.31342495813243,6.214175701141357,0.4912153482437134,-0.018046315759420395,0.0,nan,19.5,19.5,19.5
283,0.9439131878848587,232.25733814601728,6.222286701202393,0.491109162569046,-0.013852906413376331,0.0,nan,19.5,19.5,19.5
284,0.938320922496773,233.19565906851406,6.229342460632324,0.4910447597503662,-0.01775246486067772,0.0,nan,19.5,19.5,19.5
285,0.9385346321122987,234.13419370062635,6.245283126831055,0.4910324513912201,-0.01759999617934227,0.0,nan,19.5,19.5,19.5
286,0.941457377888617,235.07565107851497,6.255258560180664,0.49112001061439514,-0.015574504621326923,0.0,nan,19.5,19.5,19.5
287,0.9392032745338622,236.01485435304883,6.246397972106934,0.49129125475883484,-0.017192333936691284,0.0,nan,19.5,19.5,19.5
288,0.9388932870967047,236.95374764014554,6.2649455070495605,0.4911285638809204,-0.017371363937854767,0.0,nan,19.5,19.5,19.5
289,0.9396700197032519,237.89341765984878,6.276927947998047,0.4908856451511383,-0.016770970076322556,0.0,nan,19.5,19.5,19.5
290,0.9391833605510848,238.83260102039986,6.2936530113220215,0.4909910559654236,-0.01713622733950615,0.0,nan,19.5,19.5,19.5
291,0.9418061044421934,239.77440712484207,6.324040412902832,0.4909214377403259,-0.01528406236320734,0.0,nan,19.5,19.5,19.5
292,0.939418326318264,240.71382545116035,6.339196681976318,0.4912192225456238,-0.017024990171194077,0.0,nan,19.5,19.5,19.5
293,0.9403559960779689,241.65418144723833,6.356009483337402,0.49114710092544556,-0.016351792961359024,0.0,nan,19.5,19.5,19.5
294,0.9381650769284793,242.5923465241668,6.377927303314209,0.4910649061203003,-0.017866257578134537,0.0,nan,19.5,19.5,19.5
295,0.9392399363574527,243.53158646052427,6.3875932693481445,0.4912579655647278,-0.017158903181552887,0.0,nan,19.5,19.5,19.5
296,0.9400937608310155,244.47168022135529,6.403403282165527,0.49083155393600464,-0.016461730003356934,0.0,nan,19.5,19.5,19.5
297,0.9399207214514413,245.41160094280673,6.417428970336914,0.4910709261894226,-0.016638711094856262,0.0,nan,19.5,19.5,19.5
298,0.9418468743740094,246.35344781718075,6.414497375488281,0.4910108745098114,-0.015276391990482807,0.0,nan,19.5,19.5,19.5
299,0.9407714088757833,247.29421922605653,6.430786609649658,0.4909188747406006,-0.01600775122642517,0.0,nan,19.5,19.5,19.5
300,0.9400636161367097,248.23428284219324,6.448240280151367,0.4910625219345093,-0.01653672382235527,0.0,nan,19.5,19.5,19.5
301,0.9404786046062197,249.17476144679947,6.455059051513672,0.49075332283973694,-0.016174085438251495,0.0,nan,19.5,19.5,19.5
302,0.9378752873057411,250.1126367341052,6.467677593231201,0.4912727475166321,-0.01811760663986206,0.0,nan,19.5,19.5,19.5
303,0.9372148312983059,251.04985156540351,6.468829154968262,0.49095889925956726,-0.018506694585084915,0.0,nan,19.5,19.5,19.5
304,0.9392833356346403,251.98913490103814,6.473021507263184,0.4910328984260559,-0.017076008021831512,0.0,nan,19.5,19.5,19.5
305,0.9377616457286335,252.92689654676678,6.470603942871094,0.490925133228302,-0.018116045743227005,0.0,nan,19.5,19.5,19.5
306,0.9398084500715846,253.86670499683837,6.479277610778809,0.4909853935241699,-0.016697343438863754,0.0,nan,19.5,19.5,19.5
307,0.9372837885504677,254.80398878538884,6.496048450469971,0.4909793734550476,-0.018463201820850372,0.0,nan,19.5,19.5,19.5
308,0.9380323111301376,255.74202109651898,6.5211639404296875,0.4911331534385681,-0.01797511801123619,0.0,nan,19.5,19.5,19.5
309,0.9398606179725556,256.6818817144915,6.5395941734313965,0.4906640648841858,-0.016585849225521088,0.0,nan,19.5,19.5,19.5
310,0.9376200541853905,257.6195017686769,6.565616130828857,0.49087679386138916,-0.01820388063788414,0.0,nan,19.5,19.5,19.5
311,0.9393753031180019,258.55887707179494,6.581094741821289,0.49063411355018616,-0.01691858097910881,0.0,nan,19.5,19.5,19.5
312,0.9392462540950094,259.49812332588994,6.601590156555176,0.4907197058200836,-0.017028886824846268,0.0,nan,19.5,19.5,19.5
313,0.9422410072492702,260.4403643331392,6.613998889923096,0.4905375838279724,-0.014890064485371113,0.0,nan,19.5,19.5,19.5
314,0.9375636373247419,261.37792797046393,6.622486591339111,0.49064478278160095,-0.018189236521720886,0.0,nan,19.5,19.5,19.5
315,0.93822905116138,262.3161570216253,6.627220153808594,0.4905988574028015,-0.017712730914354324,0.0,nan,19.5,19.5,19.5
316,0.9387829216463225,263.25493994327167,6.6382856369018555,0.490598201751709,-0.017324868589639664,0.0,nan,19.5,19.5,19.5
317,0.9373651811764354,264.1923051244481,6.654385566711426,0.4906840920448303,-0.018337327986955643,0.0,nan,19.5,19.5,19.5
318,0.9394041737630253,265.13170929821115,6.668811798095703,0.4906303286552429,-0.01689748838543892,0.0,nan,19.5,19.5,19.5
319,0.9393179414527757,266.0710272396639,6.676321029663086,0.4904683828353882,-0.0169200636446476,0.0,nan,19.5,19.5,19.5
320,0.942160626128316,267.01318786579225,6.689312934875488,0.4903632402420044,-0.014905651099979877,0.0,nan,19.5,19.5,19.5
321,0.9396075561642647,267.9527954219565,6.704049110412598,0.49075984954833984,-0.01678534224629402,0.0,nan,19.5,19.5,19.5
322,0.9386988393607594,268.8914942613173,6.719052791595459,0.4905194044113159,-0.017365340143442154,0.0,nan,19.5,19.5,19.5
323,0.9378085801289195,269.82930284144624,6.730932235717773,0.4906928539276123,-0.018028993159532547,0.0,nan,19.5,19.5,19.5
324,0.938090190078531,270.76739303152476,6.7362847328186035,0.49053508043289185,-0.017795052379369736,0.0,nan,19.5,19.5,19.5
325,0.9390960120729037,271.7064890435977,6.735698699951172,0.4905599355697632,-0.017096776515245438,0.0,nan,19.5,19.5,19.5
326,0.9377626352366947,272.6442516788344,6.744099140167236,0.49055343866348267,-0.018028624355793,0.0,nan,19.5,19.5,19.5
327,0.9347286244488898,273.5789803032833,6.7548651695251465,0.49059396982192993,-0.015961889177560806,1.0,nan,19.5,19.5,19.5
328,0.9411636283709889,274.5201439316543,6.7733964920043945,0.4904796779155731,-0.01563071832060814,0.0,nan,19.5,19.5,19.5
329,0.9384355684831028,275.4585795001374,6.783854961395264,0.49056676030158997,-0.017560679465532303,0.0,nan,19.5,19.5,19.5
330,0.9369644257993924,276.39554392593675,6.798434734344482,0.4906308650970459,-0.018605437129735947,0.0,nan,19.5,19.5,19.5
331,0.9369386638204256,277.33248258975715,6.815425872802734,0.4906162917613983,-0.018620070070028305,0.0,nan,19.5,19.5,19.5
332,0.9373478291290147,278.26983041888616,6.832449436187744,0.4907020926475525,-0.018353674560785294,0.0,nan,19.5,19.5,19.5
333,0.9425944791131076,279.21242489799926,6.846238613128662,0.4904327392578125,-0.014618170447647572,0.0,nan,19.5,19.5,19.5
334,0.9400456400144668,280.15247053801374,6.859246730804443,0.49056828022003174,-0.01643398404121399,0.0,nan,19.5,19.5,19.5
335,0.9413673894213779,281.0938379274351,6.86599063873291,0.4903954267501831,-0.01546842698007822,0.0,nan,19.5,19.5,19.5
336,0.9394046477618672,282.033242575197,6.873273849487305,0.49034756422042847,-0.016831178218126297,0.0,nan,19.5,19.5,19.5
337,0.9373450351612909,282.9705876103583,6.882808208465576,0.4905308783054352,-0.01831568032503128,0.0,nan,19.5,19.5,19.5
338,0.9384866170230366,283.9090742273813,6.876776695251465,0.4904196262359619,-0.01749061420559883,0.0,nan,19.5,19.5,19.5
339,0.9392087599351292,284.84828298731645,6.8731842041015625,0.49035879969596863,-0.0169709213078022,0.0,nan,19.5,19.5,19.5
340,0.9378998621588661,285.7861828494753,6.876825332641602,0.4903528094291687,-0.017885752022266388,0.0,nan,19.5,19.5,19.5
341,0.9375141573094186,286.72369700678473,6.879002571105957,0.49037981033325195,-0.018162045627832413,0.0,nan,19.5,19.5,19.5
342,0.9377625947906857,287.6614596015754,6.894521713256836,0.4904983639717102,-0.018015801906585693,0.0,nan,19.5,19.5,19.5
343,0.9424819036786045,288.603941505254,6.907243728637695,0.49015679955482483,-0.01463258732110262,0.0,nan,19.5,19.5,19.5
344,0.939078842387313,289.5430203476413,6.9277496337890625,0.49019432067871094,-0.017023485153913498,0.0,nan,19.5,19.5,19.5
345,0.9395716379795755,290.48259198562084,6.940677642822266,0.49031487107276917,-0.01670665666460991,0.0,nan,19.5,19.5,19.5
