Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
939,0.9204357720102583,862.5392008800468,6.196035385131836,0.4704301357269287,-0.012291014194488525,-1.0,nan,0,0,0
940,0.9189473333358764,863.4581482133826,6.18073844909668,0.47076135873794556,-0.014606684446334839,-1.0,nan,0,0,0
941,0.9204060484511511,864.3785542618338,6.159514427185059,0.47042301297187805,-0.012327641248703003,-1.0,nan,0,0,0
942,0.9136876570837837,865.2922419189175,6.215665817260742,0.470581591129303,-0.013444393873214722,-2.0,nan,0,0,0
943,0.9188088398150035,866.2110507587325,6.166886806488037,0.4707645773887634,-0.014802828431129456,-1.0,nan,0,0,0
944,0.9214659297295978,867.1325166884621,6.157890796661377,0.4702276885509491,-0.010707080364227295,-1.0,nan,0,0,0
945,0.9291720339230128,868.0616887223852,6.153764247894287,0.469737708568573,-0.007975548505783081,0.0,nan,0,0,0
946,0.9304359227418899,868.9921246451271,6.144508361816406,0.469448059797287,-0.006003350019454956,0.0,nan,0,0,0
947,0.9302499158041817,869.9223745609313,6.150022983551025,0.46948346495628357,-0.006288543343544006,0.0,nan,0,0,0
948,0.9313455641269683,870.8537201250583,6.202205657958984,0.46924495697021484,-0.004587680101394653,0.0,nan,0,0,0
949,0.9318117896959718,871.7855319147543,6.171128749847412,0.4691530168056488,-0.0038706061895936728,0.0,nan,0,0,0
950,0.9318135820927896,872.7173454968471,6.161175727844238,0.46915870904922485,-0.0038720814045518637,0.0,nan,0,0,0
951,0.9335314773621836,873.6508769742093,6.185909748077393,0.46868741512298584,-0.0011371222790330648,0.0,nan,0,0,0
952,0.9338350310456007,874.5847120052549,6.142155647277832,0.4685860574245453,-0.000641196733340621,0.0,nan,0,0,0
953,0.9278375365694186,875.5125495418243,6.179902076721191,0.4685935378074646,-0.0006429252680391073,1.0,nan,0,0,0
954,0.9272010267501962,876.4397505685745,6.229252338409424,0.4683120846748352,0.0013370218221098185,1.0,nan,0,0,0
955,0.9271950897018292,877.3669456582763,6.203550338745117,0.468303382396698,0.0013392420951277018,1.0,nan,0,0,0
956,0.9331981125088142,878.3001437707851,6.154411315917969,0.46830785274505615,0.001338139409199357,0.0,nan,0,0,0
957,0.9338368276998933,879.233980598485,6.15978479385376,0.4685916304588318,-0.0006425825413316488,0.0,nan,0,0,0
958,0.9338366063112127,880.1678172047962,6.104051113128662,0.46859022974967957,-0.0006419119890779257,0.0,nan,0,0,0
959,0.9337080603798052,881.101525265176,6.138453483581543,0.46862828731536865,-0.0008485165890306234,0.0,nan,0,0,0
960,0.9338378941972872,882.0353631593732,6.1870341300964355,0.46859365701675415,-0.0006425080355256796,0.0,nan,0,0,0
961,0.9278349480248456,882.9631981073981,6.193183422088623,0.4685858488082886,-0.0006411669310182333,1.0,nan,0,0,0
962,0.9271993769787784,883.8903974843769,6.192569255828857,0.4683097004890442,0.001337662572041154,1.0,nan,0,0,0
963,0.9331994685144829,884.8235969528913,6.204556465148926,0.46830981969833374,0.0013376178685575724,0.0,nan,0,0,0
964,0.9338339368746217,885.7574308897659,6.171286106109619,0.46858271956443787,-0.0006403920706361532,0.0,nan,0,0,0
965,0.933835820807144,886.6912667105731,6.1648945808410645,0.46858853101730347,-0.0006418225821107626,0.0,nan,0,0,0
966,0.9338363040305142,887.6251030146036,6.147214889526367,0.46858930587768555,-0.000641688471660018,0.0,nan,0,0,0
967,0.9278372981508395,888.5529403127545,6.134157657623291,0.46859246492385864,-0.0006425080355256796,1.0,nan,0,0,0
968,0.9272060207679336,889.4801463335224,6.125299453735352,0.46831977367401123,0.001335412496700883,1.0,nan,0,0,0
969,0.9272070936515395,890.4073534271739,6.0649189949035645,0.4683213233947754,0.0013349952641874552,1.0,nan,0,0,0
970,0.9333841471201074,891.340737574294,6.073868751525879,0.4683518409729004,0.001108482712879777,0.0,nan,0,0,0
971,0.9337097889145037,892.2744473632085,6.106178283691406,0.4686335325241089,-0.0008497682865709066,0.0,nan,0,0,0
972,0.9338396802078932,893.2082870434165,6.079574108123779,0.46859967708587646,-0.0006442216690629721,0.0,nan,0,0,0
973,0.9338410809170454,894.1421281243336,6.149432182312012,0.4686048626899719,-0.000645890599116683,0.0,nan,0,0,0
974,0.9338370831483709,895.0759652074819,6.152818202972412,0.4685925245285034,-0.0006428507622331381,0.0,nan,0,0,0
975,0.9278368873045381,896.0038020947865,6.158347129821777,0.4685918986797333,-0.0006426868494600058,1.0,nan,0,0,0
976,0.9272036365821426,896.9310057313686,6.091572284698486,0.46831589937210083,0.0013360383454710245,1.0,nan,0,0,0
977,0.9332117747448917,897.8642175061135,6.097393035888672,0.4683277904987335,0.001332968706265092,0.0,nan,0,0,0
978,0.9338401506588395,898.7980576567724,6.134427547454834,0.468601256608963,-0.0006446687038987875,0.0,nan,0,0,0
979,0.9338379708318305,899.7318956276042,6.113296031951904,0.46859508752822876,-0.0006434021051973104,0.0,nan,0,0,0
980,0.9278391501523022,900.6597347777565,6.104624271392822,0.468598872423172,-0.0006444004829972982,1.0,nan,0,0,0
981,0.9272101760631692,901.5869449538196,6.111837387084961,0.4683254659175873,0.0013335796538740396,1.0,nan,0,0,0
982,0.9332092394187514,902.5201541932383,6.113180637359619,0.46832412481307983,0.0013339521829038858,0.0,nan,0,0,0
983,0.9338393161938127,903.4539935094322,6.13182258605957,0.46859824657440186,-0.0006437299307435751,0.0,nan,0,0,0
984,0.9338380964273321,904.3878316058594,6.145618438720703,0.46859559416770935,-0.0006435809191316366,0.0,nan,0,0,0
985,0.9338373024083142,905.3216689082677,6.155917644500732,0.4685932397842407,-0.0006430444773286581,0.0,nan,0,0,0
986,0.9338367702239858,906.2555056784917,6.165405750274658,0.4685911536216736,-0.0006423292215913534,0.0,nan,0,0,0
987,0.9338361635338515,907.1893418420256,6.114101409912109,0.4685896635055542,-0.0006421355064958334,0.0,nan,0,0,0
988,0.9278574934817319,908.1171993355073,6.05574893951416,0.46860694885253906,-0.000624373322352767,1.0,nan,0,0,0
989,0.927385332826791,909.0445846683341,6.074670314788818,0.4683535099029541,0.00110799097456038,1.0,nan,0,0,0
990,0.9272136267463543,909.9717982950805,6.073097229003906,0.46833062171936035,0.0013323577586561441,1.0,nan,0,0,0
991,0.9332136012015065,910.905011896282,6.0809526443481445,0.4683307409286499,0.001332476967945695,0.0,nan,0,0,0
992,0.9338411064618932,911.8388530027438,6.068777561187744,0.4686041474342346,-0.0006453541573137045,0.0,nan,0,0,0
993,0.9338417046370783,912.7726947073809,6.114874839782715,0.46860677003860474,-0.0006463525351136923,0.0,nan,0,0,0
994,0.9338390586165977,913.7065337659975,6.066518306732178,0.4685986042022705,-0.0006443408783525229,0.0,nan,0,0,0
995,0.9338418195888932,914.6403755855864,6.059685230255127,0.4686071276664734,-0.0006464419420808554,0.0,nan,0,0,0
996,0.9338423986054425,915.5742179841918,6.047632694244385,0.4686076045036316,-0.0006459651049226522,0.0,nan,0,0,0
997,0.9278430031668394,916.5020609873586,6.058981418609619,0.4686100482940674,-0.0006468293722718954,1.0,nan,0,0,0
998,0.9272157256813454,917.4292767130399,6.083992004394531,0.46833354234695435,0.0013314636889845133,1.0,nan,0,0,0
999,0.9332126794582498,918.3624893924982,6.096577167510986,0.46832913160324097,0.0013326408807188272,0.0,nan,0,0,0
1000,0.9338400974404066,919.2963294899387,6.119464874267578,0.46860185265541077,-0.0006451604422181845,0.0,nan,0,0,0
1001,0.933838850000341,920.230168339939,6.142353534698486,0.4685975909233093,-0.0006439236458390951,0.0,nan,0,0,0
1002,0.9338375110245709,921.1640058509636,6.1759161949157715,0.4685935080051422,-0.0006429401692003012,0.0,nan,0,0,0
1003,0.933835569616141,922.0978414205797,6.170352458953857,0.46858781576156616,-0.0006416735704988241,0.0,nan,0,0,0
1004,0.9278358867980008,923.0256773073777,6.153520584106445,0.46858876943588257,-0.0006418970879167318,1.0,nan,0,0,0
1005,0.9272042283711156,923.9528815357488,6.155486106872559,0.4683167636394501,0.0013358148280531168,1.0,nan,0,0,0
1006,0.9332039495065276,924.8860854852553,6.1134161949157715,0.46831637620925903,0.0013359340373426676,0.0,nan,0,0,0
1007,0.9338392565891679,925.8199247418445,6.098668575286865,0.4685984253883362,-0.000643938547000289,0.0,nan,0,0,0
1008,0.9337083541455545,926.75363309599,6.039947032928467,0.46862930059432983,-0.0008488146122545004,0.0,nan,0,0,0
1009,0.9337117218079843,927.687344817798,6.053797245025635,0.468639612197876,-0.0008513180073350668,0.0,nan,0,0,0
1010,0.9277109256602292,928.6150557434582,6.057114124298096,0.4686371684074402,-0.0008507219608873129,1.0,nan,0,0,0
1011,0.9272154148856976,929.542271158344,6.051785945892334,0.4683334529399872,0.0013318362180143595,1.0,nan,0,0,0
1012,0.9332160620218408,930.4754872203658,6.058616638183594,0.4683344066143036,0.001331597799435258,0.0,nan,0,0,0
1013,0.9338422921685767,931.4093295125344,6.040435314178467,0.4686084985733032,-0.0006467399653047323,0.0,nan,0,0,0
1014,0.9338434097556663,932.3431729222901,6.049764156341553,0.46861132979393005,-0.0006471571978181601,0.0,nan,0,0,0
1015,0.9278428988587111,933.2710158211488,6.068748950958252,0.46860969066619873,-0.0006467250641435385,1.0,nan,0,0,0
1016,0.927888353453949,934.1989041746027,6.057867527008057,0.46847718954086304,0.0004903378430753946,1.0,nan,0,0,0
1017,0.927521156911073,935.1264253315138,6.073516368865967,0.4683786928653717,0.0009354653302580118,1.0,nan,0,0,0
1018,0.9338877765661371,936.06031310808,6.113953113555908,0.4684763550758362,0.0004905613604933023,0.0,nan,0,0,0
1019,0.9337687315219747,936.9940818396019,6.111833095550537,0.4686574339866638,-0.0007839796599000692,0.0,nan,0,0,0
1020,0.9337688869197985,937.9278507265217,6.081697940826416,0.46865785121917725,-0.0007840541657060385,0.0,nan,0,0,0
1021,0.9277705664935388,938.8556212930152,5.99857234954834,0.4686632752418518,-0.0007854995783418417,1.0,nan,0,0,0
1022,0.9278968535020415,939.7835181465173,6.0305609703063965,0.4684896767139435,0.00048717879690229893,1.0,nan,0,0,0
1023,0.9275244905137058,940.711042637031,5.974538326263428,0.4683835506439209,0.0009341987315565348,1.0,nan,0,0,0
1024,0.9335313088593206,941.6445739458903,5.969749450683594,0.4683935046195984,0.0009316208306699991,0.0,nan,0,0,0
1025,0.9337769335468432,942.5783508794372,6.008958339691162,0.4686831831932068,-0.0007905212696641684,0.0,nan,0,0,0
1026,0.933774751591097,943.5121256310282,6.025712490081787,0.46867603063583374,-0.0007885692175477743,0.0,nan,0,0,0
1027,0.9337737723719328,944.4458994034002,6.033352851867676,0.46867305040359497,-0.0007878539618104696,0.0,nan,0,0,0
1028,0.9277733295945716,945.3736727329947,6.07852840423584,0.46867188811302185,-0.0007876602467149496,1.0,nan,0,0,0
1029,0.9278872677979192,946.3015600007926,6.0908098220825195,0.4684755504131317,0.0004907103721052408,1.0,nan,0,0,0
1030,0.9275171612711357,947.2290771620637,6.078572750091553,0.4683728516101837,0.0009369703475385904,1.0,nan,0,0,0
1031,0.9275186428723058,948.156595804936,6.070436954498291,0.468375027179718,0.0009364190045744181,1.0,nan,0,0,0
1032,0.9338881405802177,949.0904839455162,6.0231242179870605,0.46847689151763916,0.0004904272500425577,0.0,nan,0,0,0
1033,0.9337738447490015,950.0242577902652,6.020849704742432,0.4686737060546875,-0.000788211589679122,0.0,nan,0,0,0
1034,0.9337740107905119,950.9580318010558,6.053273677825928,0.4686741232872009,-0.0007882711943238974,0.0,nan,0,0,0
1035,0.9277721843338971,951.8858039853897,6.0401411056518555,0.4686683416366577,-0.0007867810782045126,1.0,nan,0,0,0
1036,0.9278919361188476,952.8136959215085,6.072073936462402,0.4684823751449585,0.0004889520350843668,1.0,nan,0,0,0
1037,0.927519411346476,953.741215332855,6.057710647583008,0.46837615966796875,0.000936135882511735,1.0,nan,0,0,0
1038,0.9335211824559208,954.6747365153109,6.041126728057861,0.4683787226676941,0.000935450429096818,0.0,nan,0,0,0
1039,0.9337728740447866,955.6085093893556,6.026923179626465,0.46867048740386963,-0.0007873175200074911,0.0,nan,0,0,0
1040,0.9337736552913806,956.542283044647,6.049674987792969,0.46867305040359497,-0.000788017874583602,0.0,nan,0,0,0
1041,0.9277723716627806,957.4700554163097,5.9981465339660645,0.468669056892395,-0.0007870194967836142,1.0,nan,0,0,0
1042,0.9278970025136535,958.3979524188234,5.9679856300354,0.4684898257255554,0.000487074488773942,1.0,nan,0,0,0
1043,0.9275320879771773,959.3254845068005,6.009824275970459,0.4683946371078491,0.0009313228074461222,1.0,nan,0,0,0
1044,0.9338955911608147,960.2593800979613,6.0050883293151855,0.46848776936531067,0.0004876109305769205,0.0,nan,0,0,0
1045,0.9337749346625059,961.1931550326238,5.967854976654053,0.4686768651008606,-0.000788897043094039,0.0,nan,0,0,0
1046,0.9337771038458283,962.1269321364697,5.965700626373291,0.46868348121643066,-0.0007904914673417807,0.0,nan,0,0,0
