Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1148,0.7149937336785452,1067.6051498202928,21.113964080810547,0.48762667179107666,0.08928394317626953,20.0,19.5,0,0,0
1149,0.7659079661255792,1068.3710577864183,21.093473434448242,0.4883112907409668,0.07480372488498688,15.0,19.5,0,0,0
1150,0.8201811493379729,1069.1912389357562,21.07474708557129,0.4903915822505951,0.049897897988557816,12.0,19.5,0,0,0
1151,0.8971790348291397,1070.0884179705854,21.055055618286133,0.49140241742134094,0.03823523968458176,2.0,19.5,0,0,0
1152,0.9332678683048912,1071.0216858388903,21.03244972229004,0.4953373074531555,-0.001291197258979082,-5.0,19.5,0,0,0
1153,0.874465151148183,1071.8961509900384,21.025869369506836,0.4978242516517639,-0.026233386248350143,-9.0,19.5,0,0,0
1154,0.8297016702010519,1072.7258526602395,21.02383804321289,0.49917566776275635,-0.04108315333724022,-13.0,19.5,0,0,0
1155,0.8118789342216084,1073.537731594461,21.02690315246582,0.5001423954963684,-0.04958463832736015,-14.0,19.5,0,0,0
1156,0.8510754484931629,1074.3888070429543,21.031946182250977,0.4996251165866852,-0.03882637992501259,-10.0,19.5,0,0,0
1157,0.9101899538579441,1075.2989969968123,21.037487030029297,0.4981709420681,-0.018106918781995773,-5.0,19.5,0,0,0
1158,0.9500619838447089,1076.249058980657,21.043867111206055,0.4962655007839203,0.006551894824951887,-1.0,19.5,0,0,0
1159,0.903379668965226,1077.1524386496224,21.050081253051758,0.49467921257019043,0.02625938132405281,4.0,19.5,0,0,0
1160,0.8265594092834565,1077.9789980589057,21.05523109436035,0.49278324842453003,0.05019117146730423,11.0,19.5,0,0,0
1161,0.778387418179285,1078.757385477085,21.057050704956055,0.4902915954589844,0.07073017954826355,14.0,19.5,0,0,0
1162,0.7735022889035089,1079.5308877659886,21.051177978515625,0.4896186590194702,0.07399275153875351,14.0,19.5,0,0,0
1163,0.7861735472849438,1080.3170613132736,21.04185676574707,0.48966121673583984,0.0693328008055687,13.0,19.5,0,0,0
1164,0.82925622630687,1081.1463175395804,21.030235290527344,0.4907483458518982,0.052028588950634,10.0,19.5,0,0,0
1165,0.8751975074523971,1082.0215150470328,21.01538848876953,0.49205514788627625,0.03697461262345314,6.0,19.5,0,0,0
1166,0.9314101379797572,1082.9529251850126,21.004541397094727,0.4936945140361786,0.019008290022611618,-1.0,19.5,0,0,0
1167,0.9351255597858911,1083.8880507447986,20.997488021850586,0.4960887134075165,-0.004366141278296709,-4.0,19.5,0,0,0
1168,0.8993711760015716,1084.7874219208002,20.99505615234375,0.49727120995521545,-0.01707012578845024,-7.0,19.5,0,0,0
1169,0.880767241679487,1085.6681891624796,20.99712371826172,0.4981098473072052,-0.026088561862707138,-8.0,19.5,0,0,0
1170,0.8883417352693422,1086.5565308977489,21.002803802490234,0.4982164800167084,-0.025011297315359116,-7.0,19.5,0,0,0
1171,0.9188036572677748,1087.4753345550166,21.008806228637695,0.4976256787776947,-0.0161500982940197,-4.0,19.5,0,0,0
1172,0.9605607402023105,1088.4358952952189,21.016693115234375,0.4962659478187561,0.0034028696827590466,0.0,19.5,0,0,0
1173,0.9162683182585807,1089.3521636134774,21.0231990814209,0.4948570430278778,0.021478820592164993,3.0,19.5,0,0,0
1174,0.86972915995121,1090.2218927734286,21.029245376586914,0.4936070144176483,0.03696455806493759,7.0,19.5,0,0,0
1175,0.8309856330780757,1091.0528784065068,21.032270431518555,0.49209797382354736,0.051132917404174805,10.0,19.5,0,0,0
1176,0.8151677479318211,1091.8680461544386,21.03074073791504,0.4911419749259949,0.0577823705971241,11.0,19.5,0,0,0
1177,0.8238429448860033,1092.6918890993247,21.024253845214844,0.4910600781440735,0.05589062348008156,10.0,19.5,0,0,0
1178,0.8634601366775376,1093.5553492360023,21.015029907226562,0.49179643392562866,0.045130405575037,6.0,19.5,0,0,0
1179,0.9087507611995651,1094.4640999972019,21.007722854614258,0.49334990978240967,0.02638944610953331,3.0,19.5,0,0,0
1180,0.9352552172938982,1095.3993552144957,21.0020751953125,0.49442431330680847,0.01648702099919319,-1.0,19.5,0,0,0
1181,0.9269214106305015,1096.3262766251262,20.997949600219727,0.496135950088501,-0.0017200675792992115,-6.0,19.5,0,0,0
1182,0.8912774166805404,1097.2175540418068,20.998613357543945,0.49755629897117615,-0.01860227808356285,-8.0,19.5,0,0,0
1183,0.8859495639715876,1098.1035036057783,21.001779556274414,0.49808764457702637,-0.02245575562119484,-8.0,19.5,0,0,0
1184,0.8974886271584603,1099.0009922329368,21.007801055908203,0.497923880815506,-0.01854019984602928,-7.0,19.5,0,0,0
1185,0.923691945589724,1099.9246841785266,21.015043258666992,0.4974497854709625,-0.012687254697084427,-4.0,19.5,0,0,0
1186,0.9453187939024397,1100.8700029724291,21.021371841430664,0.49612051248550415,0.00563829718157649,2.0,19.5,0,0,0
1187,0.8903937058647473,1101.7603966782938,21.02870750427246,0.4940645694732666,0.031006138771772385,5.0,19.5,0,0,0
1188,0.8478901910810245,1102.6082868693748,21.032669067382812,0.49290308356285095,0.04368758574128151,9.0,19.5,0,0,0
1189,0.8247914829140619,1103.4330783522887,21.033605575561523,0.491498202085495,0.05532887578010559,10.0,19.5,0,0,0
1190,0.8239039548521951,1104.2569823071408,21.03049087524414,0.4912395477294922,0.055889792740345,10.0,19.5,0,0,0
1191,0.8474610435735612,1105.1044433507143,21.023500442504883,0.49168866872787476,0.04790462553501129,8.0,19.5,0,0,0
1192,0.8766183316565695,1105.9810616823709,21.016132354736328,0.4921582341194153,0.040204089134931564,5.0,19.5,0,0,0
1193,0.9220336156487465,1106.9030952980197,21.009485244750977,0.49360325932502747,0.025550562888383865,1.0,19.5,0,0,0
1194,0.9307770822598112,1107.8338723802794,21.003807067871094,0.49536678194999695,0.007241624873131514,-4.0,19.5,0,0,0
1195,0.921720985415436,1108.755593365695,21.00252914428711,0.49685433506965637,-0.00972798839211464,-5.0,19.5,0,0,0
1196,0.9020112530475572,1109.6576046187424,21.005151748657227,0.49731117486953735,-0.01523139700293541,-7.0,19.5,0,0,0
1197,0.8980841513559933,1110.5556887700984,21.010129928588867,0.4976789355278015,-0.018066179007291794,-7.0,19.5,0,0,0
1198,0.916984967802252,1111.4726737379008,21.016660690307617,0.49747538566589355,-0.013188112527132034,-5.0,19.5,0,0,0
1199,0.9574641648491933,1112.43013790275,21.023950576782227,0.4966263175010681,-0.001454558689147234,-1.0,19.5,0,0,0
1200,0.9227185640363467,1113.3528564667863,21.03133773803711,0.49516454339027405,0.01703539863228798,3.0,19.5,0,0,0
1201,0.8591379873979661,1114.2119944541844,21.037473678588867,0.4935387372970581,0.03596244752407074,9.0,19.5,0,0,0
1202,0.8187516056327594,1115.0307460598171,21.039615631103516,0.4914633631706238,0.05534866079688072,11.0,19.5,0,0,0
1203,0.8136398935573442,1115.8443859533745,21.036394119262695,0.4908771514892578,0.05879007652401924,11.0,19.5,0,0,0
1204,0.8260444303779376,1116.6704303837525,21.02971076965332,0.49104583263397217,0.05434625968337059,10.0,19.5,0,0,0
1205,0.8628100089487575,1117.5332403927014,21.02285385131836,0.4916185438632965,0.045543987303972244,6.0,19.5,0,0,0
1206,0.9080601303407124,1118.4413005230422,21.013916015625,0.4933963716030121,0.026883728802204132,3.0,19.5,0,0,0
1207,0.9409160597693352,1119.3822165828115,21.00820541381836,0.494391530752182,0.01671678200364113,0.0,19.5,0,0,0
1208,0.924952031213258,1120.3071686140247,21.0039119720459,0.49571889638900757,0.003001320641487837,-6.0,19.5,0,0,0
1209,0.8876599087062337,1121.1948285227309,21.0039005279541,0.49749958515167236,-0.016921300441026688,-9.0,19.5,0,0,0
1210,0.8733910690631186,1122.0682195917939,21.007888793945312,0.4983918070793152,-0.027117673307657242,-9.0,19.5,0,0,0
1211,0.8844084674318633,1122.9526280592258,21.013647079467773,0.49830880761146545,-0.023586127907037735,-8.0,19.5,0,0,0
1212,0.9293216964375405,1123.8819497556633,21.01963233947754,0.497600793838501,-0.012981664389371872,-3.0,19.5,0,0,0
1213,0.9519786953216507,1124.833928450985,21.027490615844727,0.49589836597442627,0.009324532002210617,0.0,19.5,0,0,0
1214,0.9081996652654238,1125.7421281162503,21.034465789794922,0.49476850032806396,0.022906217724084854,4.0,19.5,0,0,0
1215,0.8492568613688152,1126.591384977619,21.04009246826172,0.4930673837661743,0.04276925325393677,9.0,19.5,0,0,0
1216,0.8106989497457232,1127.4020839273649,21.041316986083984,0.4915096163749695,0.05679631233215332,12.0,19.5,0,0,0
1217,0.8038369086044176,1128.2059208359692,21.037677764892578,0.4906051754951477,0.06138870492577553,12.0,19.5,0,0,0
1218,0.8256694657178154,1129.031590301687,21.0293025970459,0.4909011423587799,0.05457497388124466,10.0,19.5,0,0,0
1219,0.857853114003227,1129.8894434156903,21.021657943725586,0.49154043197631836,0.04479558765888214,7.0,19.5,0,0,0
1220,0.9072020232024647,1130.7966454388927,21.01220703125,0.49315619468688965,0.027428362518548965,3.0,19.5,0,0,0
1221,0.9367689829752559,1131.733414421868,21.00672149658203,0.49446770548820496,0.01543750986456871,1.0,19.5,0,0,0
1222,0.9350662594618542,1132.6684806813298,21.002201080322266,0.4954349398612976,0.004255104344338179,-4.0,19.5,0,0,0
1223,0.9003997684859095,1133.5688804498157,21.001405715942383,0.49699485301971436,-0.012085627764463425,-8.0,19.5,0,0,0
1224,0.8803166462722279,1134.4491970960878,21.004980087280273,0.4979976713657379,-0.022177804261446,-9.0,19.5,0,0,0
1225,0.8915289091581391,1135.3407260052459,21.011276245117188,0.4982041120529175,-0.022777389734983444,-7.0,19.5,0,0,0
1226,0.9292407632640429,1136.26996676851,21.017061233520508,0.4975578188896179,-0.013028290122747421,-3.0,19.5,0,0,0
1227,0.9532355124751726,1137.223202280985,21.024934768676758,0.4959028363227844,0.008445803076028824,0.0,19.5,0,0,0
1228,0.9084329365577016,1138.131635217543,21.031070709228516,0.49477458000183105,0.022744346410036087,4.0,19.5,0,0,0
1229,0.8512921495976903,1138.9829273671405,21.037248611450195,0.493268221616745,0.041391413658857346,9.0,19.5,0,0,0
1230,0.8253439299833207,1139.8082712971238,21.038551330566406,0.4915962219238281,0.05496503412723541,10.0,19.5,0,0,0
1231,0.8176339284266745,1140.6259052255505,21.03567886352539,0.4911805987358093,0.05606505647301674,11.0,19.5,0,0,0
1232,0.8314864886828832,1141.4573917142334,21.03069305419922,0.49115198850631714,0.05476158857345581,9.0,19.5,0,0,0
1233,0.8574499378970692,1142.3148416521306,21.021709442138672,0.4918501675128937,0.04515008255839348,7.0,19.5,0,0,0
1234,0.9065540255336535,1143.2213956776643,21.01227378845215,0.4930003583431244,0.032045599073171616,2.0,19.5,0,0,0
1235,0.925344994456995,1144.1467406721213,21.004627227783203,0.4946824312210083,0.0150844044983387,-3.0,19.5,0,0,0
1236,0.9195281704114305,1145.0662688425327,21.001544952392578,0.4965207278728485,-0.006985117215663195,-6.0,19.5,0,0,0
1237,0.8863528043911572,1145.952621646924,21.002758026123047,0.49754321575164795,-0.017846453934907913,-9.0,19.5,0,0,0
1238,0.8794189164950735,1146.832040563419,21.00636863708496,0.498443067073822,-0.027110140770673752,-8.0,19.5,0,0,0
1239,0.8971301116063483,1147.7291706750254,21.01287269592285,0.4979593753814697,-0.018799442797899246,-7.0,19.5,0,0,0
1240,0.9404260806895438,1148.669596755715,21.01930046081543,0.4972502291202545,-0.009326796978712082,-2.0,19.5,0,0,0
1241,0.9348933057926949,1149.6044900615077,21.02714729309082,0.49553608894348145,0.01279977336525917,2.0,19.5,0,0,0
1242,0.8946584741586731,1150.4991485356663,21.032960891723633,0.4940454363822937,0.03221633657813072,4.0,19.5,0,0,0
1243,0.8551751561732521,1151.3543236918397,21.037031173706055,0.4930984079837799,0.042833685874938965,8.0,19.5,0,0,0
1244,0.827831039159071,1152.1821547309987,21.038105010986328,0.49174177646636963,0.0532580204308033,10.0,19.5,0,0,0
1245,0.8260413798973675,1153.008196110896,21.0341739654541,0.49137869477272034,0.05442606285214424,10.0,19.5,0,0,0
1246,0.848824711632161,1153.8570208225283,21.028274536132812,0.49173498153686523,0.04696086421608925,8.0,19.5,0,0,0
1247,0.8721648451231774,1154.7291856676516,21.022228240966797,0.4924583435058594,0.039191555231809616,6.0,19.5,0,0,0
1248,0.9133385068405242,1155.642524174492,21.013614654541016,0.4934014081954956,0.027390040457248688,2.0,19.5,0,0,0
1249,0.9244260867748941,1156.566950261267,21.007442474365234,0.49497485160827637,0.011595871299505234,-4.0,19.5,0,0,0
1250,0.9104052630577769,1157.4773555243248,21.005510330200195,0.4967830181121826,-0.009232353419065475,-7.0,19.5,0,0,0
1251,0.88944362869433,1158.3667991530192,21.007368087768555,0.49775245785713196,-0.019931700080633163,-8.0,19.5,0,0,0
1252,0.8889883492588997,1159.255787502278,21.010879516601562,0.4979708790779114,-0.02030136063694954,-8.0,19.5,0,0,0
1253,0.9034944045515286,1160.1592819068296,21.017475128173828,0.4979320168495178,-0.018538054078817368,-6.0,19.5,0,0,0
1254,0.9515889591393726,1161.110870865969,21.02507781982422,0.4969552159309387,-0.005643945652991533,-1.0,19.5,0,0,0
1255,0.9282905906240144,1162.039161456593,21.031574249267578,0.4951525330543518,0.017332177609205246,2.0,19.5,0,0,0
1256,0.8781515708650862,1162.9173130274582,21.037748336791992,0.4940568208694458,0.03117382526397705,7.0,19.5,0,0,0
1257,0.8392031596700351,1163.7565161871282,21.04164695739746,0.49218985438346863,0.04960208758711815,9.0,19.5,0,0,0
1258,0.8287175159794944,1164.5852337031076,21.040189743041992,0.49168092012405396,0.052623286843299866,10.0,19.5,0,0,0
1259,0.8340567275342489,1165.419290430642,21.036054611206055,0.49132537841796875,0.05300287902355194,9.0,19.5,0,0,0
1260,0.8621916820719128,1166.2814821127138,21.030054092407227,0.4917995035648346,0.046019040048122406,6.0,19.5,0,0,0
1261,0.8963936898992175,1167.177875802613,21.022140502929688,0.49316781759262085,0.03079690784215927,4.0,19.5,0,0,0
1262,0.9379577847463744,1168.1158335873595,21.01639747619629,0.49407416582107544,0.01871352270245552,0.0,19.5,0,0,0
1263,0.941118694519358,1169.056952281879,21.013036727905273,0.49570879340171814,0.004282298963516951,-3.0,19.5,0,0,0
1264,0.9109482386651494,1169.9679005205442,21.01285171508789,0.4967607259750366,-0.00884706899523735,-7.0,19.5,0,0,0
1265,0.8921562935539655,1170.860056814098,21.016355514526367,0.49760743975639343,-0.01799899712204933,-8.0,19.5,0,0,0
1266,0.8965626328133403,1171.7566194469114,21.02202796936035,0.49789947271347046,-0.019182700663805008,-7.0,19.5,0,0,0
1267,0.9340448224175544,1172.6906642693289,21.027799606323242,0.49729499220848083,-0.00960412248969078,-3.0,19.5,0,0,0
1268,0.9452929034375008,1173.6359571727664,21.034149169921875,0.49574270844459534,0.00976826623082161,1.0,19.5,0,0,0
1269,0.9116333659972463,1174.5475905387636,21.04121208190918,0.49455124139785767,0.02465193346142769,3.0,19.5,0,0,0
1270,0.8706811433406105,1175.4182716821042,21.046232223510742,0.49361902475357056,0.03630097210407257,7.0,19.5,0,0,0
1271,0.8489071664980481,1176.2671788486023,21.048307418823242,0.4923454821109772,0.047045595943927765,8.0,19.5,0,0,0
1272,0.8468281529403869,1177.1140070015426,21.04715919494629,0.49193525314331055,0.04840518534183502,8.0,19.5,0,0,0
1273,0.8554998062565214,1177.9695068077992,21.043243408203125,0.4920401871204376,0.04655951261520386,7.0,19.5,0,0,0
1274,0.8898833218387194,1178.8593901296379,21.037193298339844,0.49277231097221375,0.03526188060641289,4.0,19.5,0,0,0
1275,0.9232945782598995,1179.7826847078977,21.033300399780273,0.4940333366394043,0.02056824043393135,2.0,19.5,0,0,0
1276,0.9501250185427211,1180.7328097264403,21.030614852905273,0.4948989748954773,0.010388914495706558,0.0,19.5,0,0,0
1277,0.9422796525029199,1181.6750893789433,21.029979705810547,0.49574241042137146,0.003477472346276045,-3.0,19.5,0,0,0
1278,0.9378265824846569,1182.612915961428,21.03135871887207,0.49660229682922363,-0.006795261520892382,-3.0,19.5,0,0,0
1279,0.9367065040628825,1183.5496224654908,21.035703659057617,0.4967386722564697,-0.0076111373491585255,-3.0,19.5,0,0,0
1280,0.9497340321785637,1184.4993564976694,21.041465759277344,0.49644219875335693,-0.0026226905174553394,-2.0,19.5,0,0,0
1281,0.9642416087200953,1185.4635981063896,21.04835319519043,0.49619823694229126,0.0008104625158011913,0.0,19.5,0,0,0
1282,0.9315650371625309,1186.395163143552,21.055009841918945,0.49534761905670166,0.010885585099458694,3.0,19.5,0,0,0
1283,0.8991216878919375,1187.294284831444,21.06146240234375,0.49430936574935913,0.02075367048382759,6.0,19.5,0,0,0
1284,0.8849884623941923,1188.1792732938382,21.066041946411133,0.4935061037540436,0.02625950053334236,7.0,19.5,0,0,0
1285,0.8998544900048346,1189.079127783843,21.069337844848633,0.4934304654598236,0.02423563227057457,5.0,19.5,0,0,0
1286,0.9227209638328778,1190.001848747676,21.07217788696289,0.4940279722213745,0.016768518835306168,3.0,19.5,0,0,0
1287,0.9410291022998946,1190.9428778499757,21.075531005859375,0.4950770437717438,0.008397605270147324,-2.0,19.5,0,0,0
1288,0.921617628123079,1191.864495478099,21.079038619995117,0.4966709017753601,-0.00975753739476204,-5.0,19.5,0,0,0
1289,0.894523659385386,1192.7590191374843,21.082460403442383,0.4976171553134918,-0.020544108003377914,-7.0,19.5,0,0,0
1290,0.8894731662472091,1193.6484923037315,21.086933135986328,0.4980194866657257,-0.024173330515623093,-7.0,19.5,0,0,0
1291,0.9034022322580928,1194.5518945359895,21.092260360717773,0.49797505140304565,-0.0228126160800457,-5.0,19.5,0,0,0
1292,0.9303652730073247,1195.4822598089968,21.099735260009766,0.4972384572029114,-0.012166615575551987,-3.0,19.5,0,0,0
1293,0.9574952465427063,1196.4397550555395,21.106842041015625,0.4964451789855957,-0.0013905358500778675,1.0,19.5,0,0,0
1294,0.917457692853042,1197.3572127483926,21.112703323364258,0.4949812889099121,0.016475249081850052,4.0,19.5,0,0,0
1295,0.8834439215574946,1198.24065666995,21.118898391723633,0.4939810037612915,0.027451489120721817,7.0,19.5,0,0,0
1296,0.8716916659417607,1199.112348335892,21.12314224243164,0.4929039776325226,0.03542676195502281,7.0,19.5,0,0,0
1297,0.8737086438366346,1199.9860569797286,21.125341415405273,0.49290356040000916,0.034014780074357986,7.0,19.5,0,0,0
1298,0.897552435866424,1200.883609415595,21.126379013061523,0.4933488965034485,0.025828037410974503,5.0,19.5,0,0,0
1299,0.929421319828147,1201.8130307354231,21.12773895263672,0.49412626028060913,0.01630120351910591,2.0,19.5,0,0,0
1300,0.9461081170223299,1202.7591388524454,21.129478454589844,0.4955607056617737,0.0007551494054496288,-3.0,19.5,0,0,0
1301,0.8982999010114444,1203.6574387534567,21.132972717285156,0.4971437454223633,-0.017790276557207108,-7.0,19.5,0,0,0
1302,0.8550619142821858,1204.512500667739,21.13678741455078,0.49869659543037415,-0.035819198936223984,-10.0,19.5,0,0,0
1303,0.8468594849535398,1205.3593601526925,21.140850067138672,0.49934881925582886,-0.041713085025548935,-10.0,19.5,0,0,0
1304,0.8633138379795211,1206.222673990672,21.144577026367188,0.49922892451286316,-0.038567062467336655,-8.0,19.5,0,0,0
1305,0.8913901863467125,1207.114064177019,21.14751434326172,0.49840250611305237,-0.027120787650346756,-6.0,19.5,0,0,0
1306,0.939008328060309,1208.0530725050792,21.15170669555664,0.49742311239242554,-0.014559563249349594,-1.0,19.5,0,0,0
1307,0.9299350063318298,1208.983007511411,21.15602684020996,0.4956806004047394,0.007904302328824997,4.0,19.5,0,0,0
1308,0.8711040970285735,1209.8541116084396,21.16173553466797,0.49403077363967896,0.02770097926259041,9.0,19.5,0,0,0
1309,0.8489303312557085,1210.7030419396954,21.164770126342773,0.4923419952392578,0.03862856701016426,10.0,19.5,0,0,0
1310,0.854222384892759,1211.5572643245882,21.168201446533203,0.4922334849834442,0.03909881040453911,9.0,19.5,0,0,0
1311,0.8833958188352132,1212.4406601434234,21.16958999633789,0.4928790032863617,0.02722802758216858,7.0,19.5,0,0,0
1312,0.9321943484856968,1213.372854491909,21.171945571899414,0.49364155530929565,0.018446985632181168,1.0,19.5,0,0,0
1313,0.9319355184879331,1214.304790010397,21.17327308654785,0.4959966540336609,-0.006577689666301012,-4.0,19.5,0,0,0
1314,0.8586971307056291,1215.1634871411027,21.177288055419922,0.49793940782546997,-0.02889787033200264,-11.0,19.5,0,0,0
1315,0.8117491209819204,1215.9752362620845,21.180503845214844,0.49980902671813965,-0.04959772154688835,-14.0,19.5,0,0,0
1316,0.7967773957905316,1216.772013657875,21.18214988708496,0.5005221366882324,-0.0560443215072155,-15.0,19.5,0,0,0
1317,0.8162718461155891,1217.5882855039906,21.182086944580078,0.5003215670585632,-0.05075140669941902,-13.0,19.5,0,0,0
1318,0.8488664031454496,1218.437151907136,21.182132720947266,0.4996269643306732,-0.040373142808675766,-10.0,19.5,0,0,0
1319,0.9145574918162255,1219.3517093989522,21.181913375854492,0.4983176589012146,-0.023483876138925552,-3.0,19.5,0,0,0
1320,0.9253687988558695,1220.2770781978081,21.182865142822266,0.49598002433776855,0.006970513146370649,5.0,19.5,0,0,0
1321,0.8304751593215125,1221.1075533571297,21.186458587646484,0.49319225549697876,0.0391455814242363,13.0,19.5,0,0,0
1322,0.7903680784390087,1221.8979214355688,21.188913345336914,0.49054086208343506,0.06240187957882881,14.0,19.5,0,0,0
1323,0.7810619255190805,1222.6789833610878,21.18634033203125,0.49011552333831787,0.06461694091558456,15.0,19.5,0,0,0
1324,0.8122070646938825,1223.4911904257817,21.183616638183594,0.4903748035430908,0.05547584220767021,12.0,19.5,0,0,0
1325,0.8599483259291878,1224.351138751711,21.177507400512695,0.49161702394485474,0.03914681077003479,8.0,19.5,0,0,0
1326,0.9356943615135692,1225.2868331132245,21.171274185180664,0.4932570159435272,0.020107250660657883,0.0,19.5,0,0,0
1327,0.9167115435571896,1226.2035446567816,21.16808319091797,0.49649184942245483,-0.013150017708539963,-5.0,19.5,0,0,0
1328,0.8383062868373735,1227.041850943619,21.16889190673828,0.4983837604522705,-0.03487514331936836,-13.0,19.5,0,0,0
1329,0.7933127722144127,1227.8351637158335,21.170862197875977,0.5005032420158386,-0.058465149253606796,-15.0,19.5,0,0,0
1330,0.779913619427454,1228.6150773352608,21.17133140563965,0.5011522173881531,-0.06379598379135132,-16.0,19.5,0,0,0
1331,0.8025400790912764,1229.4176174143522,21.17115592956543,0.5010339617729187,-0.06052986904978752,-13.0,19.5,0,0,0
1332,0.8681615496334577,1230.2857789639856,21.16928482055664,0.4995902478694916,-0.03945797309279442,-7.0,19.5,0,0,0
1333,0.9371479501128197,1231.2229269140985,21.169832229614258,0.49743586778640747,-0.011664804071187973,-2.0,19.5,0,0,0
1334,0.933798905716056,1232.1567258198145,21.172473907470703,0.49575918912887573,0.009417910128831863,3.0,19.5,0,0,0
1335,0.8707855998675029,1233.027511419682,21.175642013549805,0.493866503238678,0.0320855975151062,8.0,19.5,0,0,0
1336,0.8142713222957794,1233.8417827419778,21.179763793945312,0.49198952317237854,0.050207629799842834,13.0,19.5,0,0,0
1337,0.8004201582982428,1234.642202900276,21.18061637878418,0.49061521887779236,0.059582773596048355,13.0,19.5,0,0,0
1338,0.8228855840478625,1235.4650884843238,21.177257537841797,0.49074286222457886,0.05228675901889801,11.0,19.5,0,0,0
1339,0.8752771300332887,1236.340365614357,21.172800064086914,0.49198687076568604,0.03690294548869133,6.0,19.5,0,0,0
1340,0.9423922915543829,1237.2827579059115,21.168481826782227,0.49392861127853394,0.015575405210256577,0.0,19.5,0,0,0
1341,0.8999856325756936,1238.182743538487,21.167081832885742,0.49656304717063904,-0.012274768203496933,-8.0,19.5,0,0,0
1342,0.8316262168061166,1239.0143697552933,21.168506622314453,0.4992135167121887,-0.04394480213522911,-12.0,19.5,0,0,0
1343,0.8055021273976282,1239.819871882691,21.16975975036621,0.5001727342605591,-0.054055482149124146,-14.0,19.5,0,0,0
1344,0.8000553325556574,1240.6199272152467,21.171966552734375,0.5005947351455688,-0.05796670541167259,-14.0,19.5,0,0,0
1345,0.8296315486913637,1241.449558763938,21.17291831970215,0.5001519918441772,-0.04976004734635353,-11.0,19.5,0,0,0
1346,0.8796144890756834,1242.3291732530138,21.17383575439453,0.49920007586479187,-0.03554987534880638,-6.0,19.5,0,0,0
1347,0.9458406296769777,1243.2750138826907,21.174823760986328,0.49722811579704285,-0.009731452912092209,1.0,19.5,0,0,0
1348,0.8941287700987999,1244.1691426527896,21.17791748046875,0.4947935938835144,0.020161699503660202,7.0,19.5,0,0,0
1349,0.8237299230609622,1244.9928725758505,21.182079315185547,0.49257946014404297,0.04372426122426987,13.0,19.5,0,0,0
1350,0.7936980707333202,1245.7865706465839,21.184173583984375,0.4905861020088196,0.06008144095540047,14.0,19.5,0,0,0
1351,0.7970391420409794,1246.583609788625,21.182458877563477,0.49041569232940674,0.0577029287815094,14.0,19.5,0,0,0
1352,0.8336479252718745,1247.4172577138968,21.178903579711914,0.49084794521331787,0.04897763952612877,10.0,19.5,0,0,0
1353,0.9100484897494316,1248.3273062036462,21.17497444152832,0.49251964688301086,0.029487308114767075,2.0,19.5,0,0,0
1354,0.9484557161973345,1249.2757619198435,21.17177391052246,0.49558204412460327,-0.003316808957606554,-2.0,19.5,0,0,0
1355,0.8933838419885863,1250.1691457618322,21.172639846801758,0.49700164794921875,-0.01699836179614067,-8.0,19.5,0,0,0
1356,0.8208779136368207,1250.990023675469,21.175167083740234,0.49915677309036255,-0.043055374175310135,-14.0,19.5,0,0,0
1357,0.7929361020809129,1251.7829597775499,21.178627014160156,0.5007111430168152,-0.058777328580617905,-15.0,19.5,0,0,0
1358,0.8010090934407144,1252.5839688709907,21.178936004638672,0.5007198452949524,-0.05732826516032219,-14.0,19.5,0,0,0
1359,0.8476997819145522,1253.4316686529053,21.1780948638916,0.49998965859413147,-0.04547440633177757,-9.0,19.5,0,0,0
1360,0.9238006869753201,1254.3554693398805,21.177127838134766,0.49812811613082886,-0.02116941288113594,-2.0,19.5,0,0,0
1361,0.9090887603674617,1255.264558100248,21.178855895996094,0.49567776918411255,0.009896013885736465,7.0,19.5,0,0,0
1362,0.8300102641866322,1256.0945683644347,21.182844161987305,0.49234867095947266,0.04767417162656784,11.0,19.5,0,0,0
1363,0.7954577516970182,1256.8900261161318,21.184486389160156,0.4908953309059143,0.05892181769013405,14.0,19.5,0,0,0
1364,0.7960278930891129,1257.686054009221,21.183277130126953,0.4902224540710449,0.06256571412086487,13.0,19.5,0,0,0
1365,0.8352667472362518,1258.5213207564573,21.17808723449707,0.4908594489097595,0.05204714834690094,9.0,19.5,0,0,0
1366,0.8985184243803932,1259.4198391808377,21.17167091369629,0.4925122559070587,0.03335662931203842,3.0,19.5,0,0,0
1367,0.914059769957903,1260.3338989507956,21.166275024414062,0.49502408504486084,0.006263780873268843,-7.0,19.5,0,0,0
1368,0.8387788254618644,1261.1726777762574,21.164838790893555,0.4982757568359375,-0.03031916543841362,-14.0,19.5,0,0,0
1369,0.7791369313626062,1261.95181470762,21.165987014770508,0.5004927515983582,-0.05578579008579254,-18.0,19.5,0,0,0
1370,0.754632214648383,1262.7064469222685,21.166872024536133,0.5014128684997559,-0.06475378572940826,-20.0,19.5,0,0,0
1371,0.7706133362423806,1263.4770602585108,21.167282104492188,0.5014631748199463,-0.06197873875498772,-18.0,19.5,0,0,0
1372,0.8191699809545563,1264.2962302394653,21.167436599731445,0.500171959400177,-0.0402878038585186,-15.0,19.5,0,0,0
1373,0.8761178462249892,1265.1723480856904,21.169471740722656,0.4985933303833008,-0.01685595139861107,-11.0,19.5,0,0,0
