Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
633,0.9389393264749752,587.4597585993114,17.117565155029297,0.49122941493988037,0.0009455333929508924,-1.0,19.5,0,0,0
634,0.938937828376091,588.3986964276875,17.12110710144043,0.4912280738353729,0.0009466919582337141,-1.0,19.5,0,0,0
635,0.9389370362197181,589.3376334639072,17.125751495361328,0.4912271201610565,0.0009471334051340818,-1.0,19.5,0,0,0
636,0.9393147213174295,590.2769481852246,17.130382537841797,0.49114805459976196,0.00036302837543189526,-1.0,19.5,0,0,0
637,0.9394519974001284,591.2164001826247,17.13512420654297,0.4910794496536255,-0.00012281839735805988,-1.0,19.5,0,0,0
638,0.9390129205826669,592.1554131032074,17.139476776123047,0.4910115599632263,-0.0006900031585246325,-1.0,19.5,0,0,0
639,0.9388834986758551,593.0942966018832,17.143882751464844,0.49098503589630127,-0.0008526269812136889,-1.0,19.5,0,0,0
640,0.9388825242463499,594.0331791261295,17.148176193237305,0.490983784198761,-0.0008531149942427874,-1.0,19.5,0,0,0
641,0.9390107173395476,594.9721898434691,17.152748107910156,0.4910079836845398,-0.0006905843038111925,-1.0,19.5,0,0,0
642,0.9394390009931688,595.9116288444623,17.15700912475586,0.49111631512641907,0.00016681919805705547,-1.0,19.5,0,0,0
643,0.9393119885509035,596.8509408330132,17.161174774169922,0.49113941192626953,0.0003608043771237135,-1.0,19.5,0,0,0
644,0.9389343175560768,597.7898751505693,17.165407180786133,0.49121588468551636,0.0009430747013539076,-1.0,19.5,0,0,0
645,0.9389339279971485,598.7288090785664,17.169767379760742,0.49121472239494324,0.0009428064804524183,-1.0,19.5,0,0,0
646,0.9393102153127214,599.6681192938792,17.175113677978516,0.49113601446151733,0.0003609086852520704,-1.0,19.5,0,0,0
647,0.9392611132591431,600.6073804071383,17.179431915283203,0.4910345673561096,-0.0003586385864764452,-1.0,19.5,0,0,0
648,0.9390045341559287,601.5463849412943,17.18357276916504,0.4909992814064026,-0.0006931491661816835,-1.0,19.5,0,0,0
649,0.938874999159947,602.4852599404542,17.187562942504883,0.49097275733947754,-0.0008559313137084246,-1.0,19.5,0,0,0
650,0.9390032678233193,603.4242632082775,17.19163703918457,0.4909970760345459,-0.000693378271535039,-1.0,19.5,0,0,0
651,0.9393531157557985,604.3636163240333,17.19655990600586,0.4911155700683594,0.0002865369897335768,-1.0,19.5,0,0,0
652,0.9393078148953085,605.3029241389286,17.200485229492188,0.491128534078598,0.00035903300158679485,-1.0,19.5,0,0,0
653,0.9393081299484308,606.242232268877,17.204458236694336,0.4911273121833801,0.0003577366005629301,-1.0,19.5,0,0,0
654,0.9393078183545065,607.1815400872315,17.208663940429688,0.49112623929977417,0.0003574218135327101,-1.0,19.5,0,0,0
655,0.939306744406532,608.120846831638,17.212858200073242,0.4911251664161682,0.0003581743221729994,-1.0,19.5,0,0,0
656,0.9393070778200137,609.060153909458,17.216915130615234,0.49112391471862793,0.00035683135502040386,-1.0,19.5,0,0,0
657,0.939434852283714,609.9995887617417,17.22014617919922,0.49105536937713623,-0.00012996536679565907,-1.0,19.5,0,0,0
658,0.9392532688621431,610.9388420306038,17.225112915039062,0.4910221993923187,-0.00036096316762268543,-1.0,19.5,0,0,0
659,0.9392527050128472,611.8780947356166,17.22811508178711,0.49102088809013367,-0.0003608346451073885,-1.0,19.5,0,0,0
660,0.9392521507428693,612.8173468863595,17.23227882385254,0.4910200536251068,-0.0003610264975577593,-1.0,19.5,0,0,0
661,0.9392503027327891,613.7565971890923,17.236173629760742,0.49101871252059937,-0.0003626749385148287,-1.0,19.5,0,0,0
662,0.9394316440770136,614.6960288331693,17.240013122558594,0.49109312891960144,0.0001608885359019041,-1.0,19.5,0,0,0
663,0.9393046821922596,615.6353335153616,17.243974685668945,0.49111637473106384,0.0003549072425812483,-1.0,19.5,0,0,0
664,0.9393043317488794,616.5746378471105,17.24771499633789,0.4911152720451355,0.0003546259831637144,-1.0,19.5,0,0,0
665,0.9393040153652962,617.5139418624758,17.25137710571289,0.4911142587661743,0.0003543596249073744,-1.0,19.5,0,0,0
666,0.9393042364878845,618.4532460989636,17.255420684814453,0.4911130964756012,0.0003532364498823881,-1.0,19.5,0,0,0
667,0.9392457815608275,619.3924918805244,17.259071350097656,0.4910122752189636,-0.0003644984681159258,-1.0,19.5,0,0,0
668,0.939246271702594,620.331738152227,17.26317596435547,0.49101144075393677,-0.0003632281441241503,-1.0,19.5,0,0,0
669,0.9392455045588847,621.2709836567859,17.26694679260254,0.49101030826568604,-0.00036350940354168415,-1.0,19.5,0,0,0
670,0.9392437323850712,622.210227389171,17.270599365234375,0.4910091161727905,-0.0003651559818536043,-1.0,19.5,0,0,0
671,0.9394286561281021,623.1496560452991,17.274160385131836,0.49108362197875977,0.00015841680578887463,-1.0,19.5,0,0,0
672,0.9393022213719253,624.088958266671,17.277584075927734,0.4911067485809326,0.00035161408595740795,-1.0,19.5,0,0,0
673,0.9393013789241335,625.0282596455952,17.281009674072266,0.49110597372055054,0.00035225111059844494,-1.0,19.5,0,0,0
674,0.939345252466255,625.9676048980615,17.284423828125,0.4910908043384552,0.0002802095841616392,-1.0,19.5,0,0,0
675,0.9394274406190961,626.9070323386806,17.28778076171875,0.49107980728149414,0.00015744823031127453,-1.0,19.5,0,0,0
676,0.9392398053969123,627.8462721440775,17.291471481323242,0.4910033643245697,-0.00036662747152149677,-1.0,19.5,0,0,0
677,0.9392338036881493,628.7855059477656,17.295015335083008,0.4909951686859131,-0.00036929291673004627,-1.0,19.5,0,0,0
678,0.9392331632043102,629.72473911097,17.298751831054688,0.4909942150115967,-0.0003695220220834017,-1.0,19.5,0,0,0
679,0.9394261394284134,630.6641652503984,17.30217170715332,0.4910757839679718,0.0001564535778015852,-1.0,19.5,0,0,0
680,0.9394477091253336,631.6036129595237,17.305553436279297,0.49105942249298096,0.00011480296961963177,-1.0,19.5,0,0,0
681,0.9393430574719926,632.5429560169957,17.308176040649414,0.4910839796066284,0.0002785052638500929,-1.0,19.5,0,0,0
682,0.9393428448643535,633.48229886186,17.311580657958984,0.4910832643508911,0.0002783022355288267,-1.0,19.5,0,0,0
683,0.9394468834413481,634.4217457453013,17.315319061279297,0.49105679988861084,0.00011412310414016247,-1.0,19.5,0,0,0
684,0.9392344577426889,635.360980203044,17.318500518798828,0.49099570512771606,-0.0003687527496367693,-1.0,19.5,0,0,0
685,0.9392339761158717,636.3002141791599,17.321809768676758,0.49099481105804443,-0.0003688011784106493,-1.0,19.5,0,0,0
686,0.9394241256429148,637.2396383048027,17.324981689453125,0.4910694360733032,0.0001548293512314558,-1.0,19.5,0,0,0
687,0.939447907630088,638.1790862124328,17.328149795532227,0.49106019735336304,0.00011506746523082256,-1.0,19.5,0,0,0
688,0.9394474885349294,639.1185337009678,17.33125114440918,0.4910593032836914,0.00011502834968268871,-1.0,19.5,0,0,0
689,0.9394233066112335,640.057957007579,17.334259033203125,0.4910668134689331,0.00015414017252624035,-1.0,19.5,0,0,0
690,0.9394230330684887,640.9973800406475,17.337387084960938,0.49106597900390625,0.0001539390068501234,-1.0,19.5,0,0,0
691,0.9392302824905407,641.936610323138,17.34040641784668,0.4909895658493042,-0.0003703006077557802,-1.0,19.5,0,0,0
692,0.9392298498246818,642.8758401729626,17.344051361083984,0.4909887909889221,-0.00037036393769085407,-1.0,19.5,0,0,0
693,0.9394221650758492,643.8152623380385,17.346359252929688,0.4910632371902466,0.0001532349269837141,-1.0,19.5,0,0,0
694,0.939445897835972,644.7547082358744,17.349246978759766,0.4910542964935303,0.00011375057511031628,-1.0,19.5,0,0,0
695,0.9394435759157475,645.6941518117902,17.352205276489258,0.49104636907577515,0.00011145207099616528,-1.0,19.5,0,0,0
696,0.9394433050339243,646.6335951168242,17.35511016845703,0.4910455346107483,0.00011124718002974987,-1.0,19.5,0,0,0
697,0.939445114992825,647.573040231817,17.357952117919922,0.4910518527030945,0.00011313590221107006,-1.0,19.5,0,0,0
698,0.9394209357300507,648.512461167547,17.36100196838379,0.4910593628883362,0.00015224399976432323,-1.0,19.5,0,0,0
699,0.9394206675091492,649.4518818350562,17.364612579345703,0.4910585284233093,0.00015203538350760937,-1.0,19.5,0,0,0
700,0.9392252339239099,650.3911070689801,17.367464065551758,0.4909820258617401,-0.00037209060974419117,-1.0,19.5,0,0,0
701,0.9392193979905652,651.3303264669706,17.370336532592773,0.4909740686416626,-0.0003746908623725176,-1.0,19.5,0,0,0
702,0.9392241567828293,652.2695506237535,17.373271942138672,0.49098044633865356,-0.00037249294109642506,-1.0,19.5,0,0,0
703,0.9394196034065847,653.2089702271601,17.376054763793945,0.49105513095855713,0.0001511469017714262,-1.0,19.5,0,0,0
704,0.9393378841081368,654.1483081112682,17.378910064697266,0.49106425046920776,0.00027193757705390453,-1.0,19.5,0,0,0
705,0.9393366148485136,655.0876447261167,17.381641387939453,0.49106365442276,0.00027329730801284313,-1.0,19.5,0,0,0
706,0.9393363886701741,656.0269811147868,17.384382247924805,0.4910629093647003,0.0002730924170464277,-1.0,19.5,0,0,0
707,0.9394405036156198,656.9664216184025,17.387788772583008,0.49103665351867676,0.00010895240120589733,-1.0,19.5,0,0,0
708,0.9392207180737917,657.9056423364763,17.39042091369629,0.49097558856010437,-0.00037390668876469135,-1.0,19.5,0,0,0
709,0.9392203402229186,658.8448626766992,17.393091201782227,0.4909748435020447,-0.0003739141393452883,-1.0,19.5,0,0,0
710,0.9392198604587465,659.7840825371579,17.39571189880371,0.49097415804862976,-0.00037410599179565907,-1.0,19.5,0,0,0
711,0.939417626607897,660.7235001637658,17.398319244384766,0.4910489022731781,0.00014955434016883373,-1.0,19.5,0,0,0
712,0.9393349278241928,661.6628350915901,17.401004791259766,0.4910582900047302,0.0002719040494412184,-1.0,19.5,0,0,0
713,0.9392910455010299,662.6021261370911,17.40366554260254,0.49107158184051514,0.00034264358691871166,-1.0,19.5,0,0,0
714,0.939334466154288,663.5414606032454,17.40691566467285,0.49105679988861084,0.0002715073060244322,-1.0,19.5,0,0,0
715,0.9394166436634426,664.4808772469088,17.409561157226562,0.4910458028316498,0.00014876085333526134,-1.0,19.5,0,0,0
716,0.9392167258930525,665.4200939728019,17.41212272644043,0.49096953868865967,-0.00037526083178818226,-1.0,19.5,0,0,0
717,0.9392172985233899,666.3593112713253,17.41465187072754,0.4909690022468567,-0.0003740836400538683,-1.0,19.5,0,0,0
718,0.9392168376517614,667.298528108977,17.417098999023438,0.49096834659576416,-0.0003742699045687914,-1.0,19.5,0,0,0
719,0.9394157511903238,668.2379438601673,17.420040130615234,0.49104300141334534,0.00014804932288825512,-1.0,19.5,0,0,0
720,0.9394393995992307,669.1773832597665,17.422460556030273,0.4910338521003723,0.00010853703133761883,-1.0,19.5,0,0,0
721,0.9393328246317272,670.1167160843983,17.42502784729004,0.4910516142845154,0.00027017551474273205,-1.0,19.5,0,0,0
722,0.9393325768999223,671.0560486612982,17.427406311035156,0.4910508394241333,0.0002699799370020628,-1.0,19.5,0,0,0
723,0.9394387423515852,671.9954874036498,17.430233001708984,0.4910317659378052,0.00010799686424434185,-1.0,19.5,0,0,0
724,0.9392126953950417,672.9347000990448,17.432044982910156,0.49096381664276123,-0.00037689809687435627,-1.0,19.5,0,0,0
725,0.9392124982207481,673.8739125972655,17.43499755859375,0.490963339805603,-0.0003768403548747301,-1.0,19.5,0,0,0
726,0.9394141714011451,674.8133267686667,17.437223434448242,0.4910380244255066,0.00014677713625133038,-1.0,19.5,0,0,0
727,0.9394379094831113,675.7527646781498,17.439611434936523,0.4910290837287903,0.00010728533379733562,-1.0,19.5,0,0,0
728,0.9394356021979557,676.6922002803477,17.44188690185547,0.4910213053226471,0.00010507064871490002,-1.0,19.5,0,0,0
729,0.9394354239162057,677.6316357042639,17.444355010986328,0.49102070927619934,0.00010490301065146923,-1.0,19.5,0,0,0
730,0.9394372705958252,678.5710729748597,17.4471492767334,0.4910271167755127,0.00010680290870368481,-1.0,19.5,0,0,0
731,0.9394131033071982,679.5104860781669,17.44945526123047,0.4910346269607544,0.0001458942424505949,-1.0,19.5,0,0,0
732,0.9394129103903791,680.4498989885573,17.4516544342041,0.49103403091430664,0.00014574709348380566,-1.0,19.5,0,0,0
733,0.9392087787844773,681.3891077673418,17.45446014404297,0.4909578859806061,-0.0003782298881560564,-1.0,19.5,0,0,0
734,0.9392029713229941,682.3283107386648,17.456676483154297,0.49094998836517334,-0.00038083200342953205,-1.0,19.5,0,0,0
735,0.9392078259084373,683.2675185645732,17.458900451660156,0.49095651507377625,-0.0003786042798310518,-1.0,19.5,0,0,0
736,0.9394120362776198,684.2069306008508,17.460756301879883,0.49103134870529175,0.0001450933050364256,-1.0,19.5,0,0,0
737,0.9393294234416847,685.1462600242925,17.463411331176758,0.491040974855423,0.000267489580437541,-1.0,19.5,0,0,0
738,0.939285562671987,686.0855455869645,17.4652099609375,0.4910542964935303,0.00033821980468928814,-1.0,19.5,0,0,0
739,0.939328992904563,687.024874579869,17.46771240234375,0.4910396933555603,0.0002671952825039625,-1.0,19.5,0,0,0
740,0.9394353108270359,687.964309890696,17.4703369140625,0.4910205602645874,0.00010495702736079693,-1.0,19.5,0,0,0
741,0.9392051000603076,688.9035149907563,17.472578048706055,0.49095267057418823,-0.0003797293175011873,-1.0,19.5,0,0,0
742,0.9391994908374867,689.8427144815938,17.474273681640625,0.49094492197036743,-0.0003821582067757845,-1.0,19.5,0,0,0
743,0.9392044651644038,690.7819189467582,17.47648048400879,0.4909515976905823,-0.0003798671532422304,-1.0,19.5,0,0,0
744,0.93920392739214,691.7211228741503,17.478551864624023,0.49095097184181213,-0.00038018194027245045,-1.0,19.5,0,0,0
745,0.9393863702914012,692.6605092444416,17.48061180114746,0.49098294973373413,-0.0001471464056521654,-1.0,19.5,0,0,0
746,0.9392590021504355,693.599768246592,17.483110427856445,0.4910581111907959,0.0003780748229473829,-1.0,19.5,0,0,0
747,0.9389050724306809,694.5386733190227,17.485122680664062,0.49112674593925476,0.0009216207545250654,-1.0,19.5,0,0,0
748,0.9393858013863542,695.4780591204091,17.487234115600586,0.49098122119903564,-0.00014673289842903614,-1.0,19.5,0,0,0
749,0.9393854253981262,696.4174445458071,17.48924446105957,0.49098068475723267,-0.00014688377268612385,-1.0,19.5,0,0,0
750,0.9393850238650505,697.3568295696722,17.49123191833496,0.4909801185131073,-0.0001470495481044054,-1.0,19.5,0,0,0
751,0.9393846382975046,698.2962142079697,17.49355697631836,0.49097955226898193,-0.0001471929717808962,-1.0,19.5,0,0,0
752,0.9393842189362538,699.2355984269059,17.495647430419922,0.4909789264202118,-0.00014734198339283466,-1.0,19.5,0,0,0
753,0.9393838064933994,700.1749822333993,17.497516632080078,0.49097833037376404,-0.00014750217087566853,-1.0,19.5,0,0,0
754,0.939384400677202,701.1143666340765,17.499345779418945,0.4909779727458954,-0.00014641997404396534,-1.0,19.5,0,0,0
755,0.9392159577514976,702.053582591828,17.50133514404297,0.49105513095855713,0.0004362508188933134,-1.0,19.5,0,0,0
756,0.9393831449882792,702.9929657368162,17.503198623657227,0.49097681045532227,-0.00014736433513462543,-1.0,19.5,0,0,0
757,0.9393823560250124,703.9323480928413,17.50547981262207,0.4909762144088745,-0.00014805165119469166,-1.0,19.5,0,0,0
758,0.9393823483083397,704.8717304411496,17.50732421875,0.49097564816474915,-0.00014766608364880085,-1.0,19.5,0,0,0
759,0.9393820058477244,705.8111124469973,17.50920295715332,0.49097514152526855,-0.00014779088087379932,-1.0,19.5,0,0,0
760,0.9390387409023409,706.7501511878996,17.51092529296875,0.49108365178108215,0.0007043189834803343,-1.0,19.5,0,0,0
761,0.9393367300664207,707.6894879179661,17.512752532958984,0.49101322889328003,0.0002378381323069334,-1.0,19.5,0,0,0
762,0.9392602565088974,708.6287481744749,17.514564514160156,0.49104854464530945,0.00036962213926017284,-1.0,19.5,0,0,0
763,0.9330690511281469,709.5618172256031,17.516813278198242,0.4909377694129944,-0.0005597670096904039,-2.0,19.5,0,0,0
764,0.9320458599677575,710.4938630855709,17.518590927124023,0.4907654821872711,-0.0018716335762292147,-2.0,19.5,0,0,0
765,0.9320455092582851,711.4259085948291,17.520435333251953,0.49076494574546814,-0.001871749060228467,-2.0,19.5,0,0,0
766,0.9325164216083607,712.3584250164375,17.521732330322266,0.49083226919174194,-0.0012595981825143099,-2.0,19.5,0,0,0
767,0.9385173742183085,713.2969423906559,17.52347183227539,0.49083212018013,-0.0012581602204591036,-1.0,19.5,0,0,0
768,0.9383182189350149,714.2352606095909,17.52546501159668,0.4912070035934448,0.0017993960063904524,-1.0,19.5,0,0,0
769,0.9383180544900575,715.173578664081,17.5267391204834,0.49120646715164185,0.0017992507200688124,-1.0,19.5,0,0,0
770,0.9383184959369578,716.111897160018,17.528512954711914,0.49120599031448364,0.0017982989083975554,-1.0,19.5,0,0,0
771,0.9383177889300776,717.050214948948,17.530263900756836,0.491205632686615,0.0017990383785218,-1.0,19.5,0,0,0
772,0.9333986807792847,717.9836136297273,17.532066345214844,0.490975022315979,-0.00012436253018677235,-2.0,19.5,0,0,0
773,0.9325142377899693,718.9161278675173,17.533876419067383,0.49082908034324646,-0.0012604233343154192,-2.0,19.5,0,0,0
774,0.9317842373536633,719.8479121048709,17.535755157470703,0.4907172620296478,-0.002204151125624776,-2.0,19.5,0,0,0
775,0.9385135140192827,720.7864256188902,17.537675857543945,0.4908280372619629,-0.0012607064563781023,-1.0,19.5,0,0,0
776,0.9392742622034358,721.7256998810936,17.538841247558594,0.49095484614372253,-0.0002844252157956362,-1.0,19.5,0,0,0
777,0.9389362376771335,722.6646361187708,17.540498733520508,0.49109208583831787,0.000853727338835597,-1.0,19.5,0,0,0
778,0.9383167453166097,723.6029528640873,17.54212188720703,0.49120229482650757,0.0017981629353016615,-1.0,19.5,0,0,0
779,0.9383165814038366,724.5412694454911,17.543781280517578,0.49120181798934937,0.0017980586271733046,-1.0,19.5,0,0,0
780,0.9387989559399762,725.4800684014311,17.545541763305664,0.4911055564880371,0.0010553512256592512,-1.0,19.5,0,0,0
781,0.9334643895783062,726.4135327910094,17.547204971313477,0.4909878373146057,-4.134071059525013e-05,-2.0,19.5,0,0,0
782,0.9320397119083043,727.3455725029177,17.54916763305664,0.4907569885253906,-0.0018742952961474657,-2.0,19.5,0,0,0
783,0.9320401259477117,728.2776126288654,17.550729751586914,0.4907565712928772,-0.0018734235782176256,-2.0,19.5,0,0,0
784,0.9320392896200397,729.2096519184855,17.552186965942383,0.4907560348510742,-0.0018742189276963472,-2.0,19.5,0,0,0
