Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
883,0.934636930508273,764.9224172773993,10.536812782287598,0.49008339643478394,-0.015906941145658493,-1.0,nan,0,0,0
884,0.9361758941419068,765.8585931715412,10.561657905578613,0.4899665117263794,-0.01480239350348711,-1.0,nan,0,0,0
885,0.9306079284754537,766.7892011000166,10.582539558410645,0.4898991584777832,-0.014484253711998463,-2.0,nan,0,0,0
886,0.9277145060556276,767.7169156060722,10.603008270263672,0.49018532037734985,-0.01657642051577568,-2.0,nan,0,0,0
887,0.9261632824029241,768.6430788884752,10.618114471435547,0.49030476808547974,-0.017690148204565048,-2.0,nan,0,0,0
888,0.9226269217985017,769.5657058102737,10.636750221252441,0.4906201958656311,-0.020239200443029404,-2.0,nan,0,0,0
889,0.929768198896022,770.4954740091697,10.65693473815918,0.4905197322368622,-0.019416864961385727,-1.0,nan,0,0,0
890,0.9352344756757929,771.4307084848455,10.677111625671387,0.4899761378765106,-0.0154636325314641,-1.0,nan,0,0,0
891,0.9348676132559777,772.3655760981014,10.692903518676758,0.4900059700012207,-0.015727397054433823,-1.0,nan,0,0,0
892,0.936921106889844,773.3024972049913,10.718791007995605,0.48983439803123474,-0.014249918051064014,-1.0,nan,0,0,0
893,0.9368419207001016,774.2393391256913,10.738981246948242,0.4898660182952881,-0.014312726445496082,-1.0,nan,0,0,0
894,0.9300120253626789,775.169351151054,10.757325172424316,0.48988375067710876,-0.014897790737450123,-2.0,nan,0,0,0
895,0.928042561505522,776.0973937125596,10.77306079864502,0.49001696705818176,-0.016307499259710312,-2.0,nan,0,0,0
896,0.9325120107304482,777.02990572329,10.787262916564941,0.4901506006717682,-0.017410065978765488,-1.0,nan,0,0,0
897,0.9286330462722552,777.9585387695622,10.801547050476074,0.49010393023490906,-0.015914451330900192,-2.0,nan,0,0,0
898,0.9249554269171897,778.8834941964794,10.808849334716797,0.4904133677482605,-0.0185609869658947,-2.0,nan,0,0,0
899,0.9263663866491544,779.8098605831286,10.840555191040039,0.49024391174316406,-0.01753377541899681,-2.0,nan,0,0,0
900,0.9276941198479561,780.7375547029766,10.863031387329102,0.4899968206882477,-0.01654670760035515,-2.0,nan,0,0,0
901,0.9277279398072333,781.6652826427838,10.878145217895508,0.49002254009246826,-0.016529034823179245,-2.0,nan,0,0,0
902,0.9327543050306184,782.5980369478144,10.89621353149414,0.49011343717575073,-0.017231788486242294,-1.0,nan,0,0,0
903,0.934763681204546,783.532800629019,10.914785385131836,0.4899316132068634,-0.015782799571752548,-1.0,nan,0,0,0
904,0.9355967300002064,784.4683973590191,10.925675392150879,0.48988643288612366,-0.015189123339951038,-1.0,nan,0,0,0
905,0.9778098564518262,785.446207215471,10.946297645568848,0.4899110496044159,-0.015527141280472279,-1.0,19.404262051000543,0,0,0
906,0.9693625787030518,786.415569794174,10.960601806640625,0.4894055128097534,-0.014842000789940357,-2.0,19.26283064579873,0,0,0
907,0.9658256835305541,787.3813954777045,10.973811149597168,0.4882616102695465,-0.016950812190771103,-2.0,19.158654253310836,0,0,0
908,0.9622475203426012,788.3436429980471,10.995474815368652,0.48753970861434937,-0.019007351249456406,-2.0,19.05079260215497,0,0,0
909,0.9600989149652566,789.3037419130123,11.007440567016602,0.4858293831348419,-0.01765448972582817,-2.0,18.954334432653088,0,0,0
910,0.9614710475249981,790.2652129605374,11.014664649963379,0.48403021693229675,-0.01895248517394066,-1.0,18.8375277067344,0,0,0
911,0.9589151247419937,791.2241280852794,11.02878189086914,0.48363152146339417,-0.015085604973137379,-1.0,18.686258293089477,0,0,0
912,0.9550936003822713,792.1792216856617,11.037698745727539,0.4806002676486969,-0.015802811831235886,-1.0,18.55788827855233,0,0,0
913,0.9526780067970917,793.1318996924588,11.044553756713867,0.4814654588699341,-0.015552950091660023,-1.0,18.45803227247165,0,0,0
914,0.9493725840920892,794.0812722765509,11.043795585632324,0.4806060194969177,-0.016019966453313828,-1.0,18.339185588490345,0,0,0
915,0.9452402440307865,795.0265125205816,11.055124282836914,0.4764740765094757,-0.01792159304022789,-1.0,18.218717297336667,0,0,0
916,0.9423944281973913,795.968906948779,11.064901351928711,0.4739421308040619,-0.015479144640266895,-1.0,18.08281626721687,0,0,0
917,0.936564820262349,796.9054717690414,11.066225051879883,0.4721234142780304,-0.017956342548131943,-1.0,17.89707454813373,0,0,0
918,0.933282540613355,797.8387543096547,11.066679000854492,0.47006529569625854,-0.016421612352132797,-1.0,17.75529264997875,0,0,0
919,0.9311444867139147,798.7698987963687,11.063631057739258,0.46883389353752136,-0.017474543303251266,-1.0,17.690991276449637,0,0,0
920,0.9319255287848798,799.7018243251536,11.058889389038086,0.4668978154659271,-0.018247481435537338,0.0,17.544455487124555,0,0,0
921,0.9314706604705871,800.6332949856242,11.045778274536133,0.4644334316253662,-0.008759153075516224,0.0,17.40347555897224,0,0,0
922,0.9228949883251356,801.5561899739492,11.027201652526855,0.45534464716911316,-0.007545498199760914,-1.0,17.27747134655853,0,0,0
923,0.9159389309888223,802.472128904938,11.013887405395508,0.4617416560649872,-0.019230257719755173,-1.0,17.14897584238338,0,0,0
924,0.9087809891952825,803.3809098941333,10.996054649353027,0.4610346257686615,-0.015758570283651352,-2.0,17.019593042209998,0,0,0
925,0.9070341891428848,804.2879440832762,10.981499671936035,0.45897290110588074,-0.02588365599513054,-1.0,16.904936146779274,0,0,0
926,0.907288815016231,805.1952328982925,10.964158058166504,0.4568271338939667,-0.01675945147871971,-1.0,16.795459466108394,0,0,0
927,0.9017975738017608,806.0970304720943,10.94221019744873,0.456830769777298,-0.023058246821165085,-1.0,16.669832956574332,0,0,0
928,0.9037040685182947,807.0007345406126,10.924910545349121,0.454597532749176,-0.023458193987607956,0.0,16.562706104517016,0,0,0
929,0.8984087163952992,807.899143257008,10.910104751586914,0.44664546847343445,-0.012465176172554493,1.0,16.424804236236596,0,0,0
930,0.8984438304891073,808.797587087497,10.881328582763672,0.44535043835639954,-0.005741876550018787,1.0,16.3373011110389,0,0,0
931,0.8947570624077477,809.6923441499048,10.842885971069336,0.4215798079967499,-0.0015758543740957975,1.0,16.213543403904602,0,0,0
932,0.8909291471827893,810.5832732970875,10.800594329833984,0.4405524730682373,-0.008756783790886402,-1.0,16.10332472520387,0,0,0
933,0.8782526653605474,811.461525962448,10.754899024963379,0.4450465142726898,-0.023486535996198654,-2.0,15.9951982958059,0,0,0
934,0.8762304728779948,812.337756435326,10.722940444946289,0.46750330924987793,-0.028827574104070663,-2.0,15.918237755712214,0,0,0
935,0.8740299297663228,813.2117863650924,10.700058937072754,0.43923917412757874,-0.021668817847967148,-2.0,15.825164239946867,0,0,0
