Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
916,0.9442286591267302,862.9817610983878,17.692520141601562,0.49276161193847656,0.014017648063600063,0.0,19.5,0,0,0
917,0.9421566961244459,863.9239177945122,17.693452835083008,0.4929657578468323,0.01551565621048212,0.0,19.5,0,0,0
918,0.9315040101508298,864.855421804663,17.69438934326172,0.49337878823280334,0.018868910148739815,1.0,19.5,0,0,0
919,0.9265109602794761,865.7819327649426,17.695232391357422,0.49381110072135925,0.022464917972683907,1.0,19.5,0,0,0
920,0.9275476053257783,866.7094803702684,17.69561767578125,0.4936855733394623,0.021709976717829704,1.0,19.5,0,0,0
921,0.9352448658574195,867.6447252361257,17.696369171142578,0.49356064200401306,0.02049274370074272,0.0,19.5,0,0,0
922,0.9405475006571837,868.5852727367829,17.697160720825195,0.4931028485298157,0.01667408086359501,0.0,19.5,0,0,0
923,0.9405025733092002,869.5257753100922,17.698232650756836,0.49255532026290894,0.01237777341157198,-1.0,19.5,0,0,0
924,0.9450784903629904,870.4708538004552,17.69941520690918,0.49212485551834106,0.009074189700186253,-1.0,19.5,0,0,0
925,0.9455005512074346,871.4163543516627,17.70055389404297,0.4921171963214874,0.008776959963142872,-1.0,19.5,0,0,0
926,0.9466353781343925,872.362989729797,17.701513290405273,0.49251896142959595,0.012276326306164265,0.0,19.5,0,0,0
927,0.9427497415847722,873.3057394713818,17.702173233032227,0.49290549755096436,0.015086463652551174,0.0,19.5,0,0,0
928,0.939997033491021,874.2457365048729,17.70278549194336,0.4931415021419525,0.017068427056074142,0.0,19.5,0,0,0
929,0.9400914518606095,875.1858279567334,17.70349884033203,0.4931333065032959,0.01700042188167572,0.0,19.5,0,0,0
930,0.9394733298747313,876.1253012866082,17.70437240600586,0.49320876598358154,0.017450714483857155,0.0,19.5,0,0,0
931,0.9392433169697012,877.0645446035779,17.705167770385742,0.49321290850639343,0.01761269010603428,0.0,19.5,0,0,0
932,0.9393881972346987,878.0039328008127,17.70595932006836,0.49319833517074585,0.017507873475551605,0.0,19.5,0,0,0
933,0.940434772840568,878.9443675736533,17.706565856933594,0.49311259388923645,0.01675526425242424,0.0,19.5,0,0,0
934,0.940512948234876,879.8848805218881,17.707456588745117,0.49309906363487244,0.016697384417057037,0.0,19.5,0,0,0
935,0.9399761060518877,880.82485662794,17.708345413208008,0.49313119053840637,0.017080670222640038,0.0,19.5,0,0,0
936,0.9412368397272769,881.7660934676672,17.708885192871094,0.4930102825164795,0.016169944778084755,0.0,19.5,0,0,0
937,0.9423105781099625,882.7084040457772,17.70972442626953,0.4929352104663849,0.015400811098515987,0.0,19.5,0,0,0
938,0.938542459841995,883.6469465056192,17.710535049438477,0.49276548624038696,0.013798891566693783,-1.0,19.5,0,0,0
939,0.9391316718012095,884.5860781774204,17.711490631103516,0.4926679730415344,0.013363690115511417,-1.0,19.5,0,0,0
940,0.9451082948950075,885.5311864723154,17.71237564086914,0.49267157912254333,0.013380895368754864,0.0,19.5,0,0,0
941,0.9426678950055724,886.473854367321,17.713207244873047,0.49286791682243347,0.01513498742133379,0.0,19.5,0,0,0
942,0.9372516811681645,887.4111060484892,17.71385955810547,0.4928456246852875,0.01472113560885191,-1.0,19.5,0,0,0
943,0.94411695700671,888.3552230054959,17.71465301513672,0.4927629232406616,0.014096145518124104,0.0,19.5,0,0,0
944,0.9391583038937478,889.2943813093896,17.71531867980957,0.4931967854499817,0.017668437212705612,0.0,19.5,0,0,0
945,0.9392837287414642,890.233665038131,17.715797424316406,0.49321892857551575,0.01758580654859543,0.0,19.5,0,0,0
946,0.9391393267327831,891.1728043648637,17.716480255126953,0.4932044744491577,0.017683515325188637,0.0,19.5,0,0,0
947,0.9390068900017512,892.1118112548655,17.71721076965332,0.4932152032852173,0.017778724431991577,0.0,19.5,0,0,0
948,0.9404865845328285,893.0522978393983,17.71771812438965,0.4930954575538635,0.016714997589588165,0.0,19.5,0,0,0
949,0.941750147477502,893.9940479868758,17.71847152709961,0.49298033118247986,0.015803640708327293,0.0,19.5,0,0,0
950,0.9442233832286937,894.9382713701045,17.71912384033203,0.49274638295173645,0.014017787761986256,0.0,19.5,0,0,0
951,0.9435412508213804,895.8818126209259,17.719995498657227,0.49283164739608765,0.014515175484120846,0.0,19.5,0,0,0
952,0.9373848395411457,896.819197460467,17.720684051513672,0.49282917380332947,0.014624086208641529,-1.0,19.5,0,0,0
953,0.9437688607367731,897.7629663212037,17.72142219543457,0.4927900731563568,0.014346147887408733,0.0,19.5,0,0,0
954,0.9441369752976156,898.7071032965014,17.722068786621094,0.49278783798217773,0.014087946154177189,0.0,19.5,0,0,0
955,0.9434674389837754,899.6505707354852,17.722822189331055,0.49281859397888184,0.01456379797309637,0.0,19.5,0,0,0
956,0.9431426891081389,900.5937134245934,17.723552703857422,0.49285995960235596,0.014800774864852428,0.0,19.5,0,0,0
957,0.9406549586071854,901.5343683832006,17.72426986694336,0.49310243129730225,0.016598762944340706,0.0,19.5,0,0,0
958,0.9390460546882379,902.4734144378888,17.724689483642578,0.49322599172592163,0.017753826454281807,0.0,19.5,0,0,0
959,0.9388943252109345,903.4123087630998,17.725217819213867,0.4932253658771515,0.017859891057014465,0.0,19.5,0,0,0
960,0.9396378954606397,904.3519466585605,17.725807189941406,0.49313440918922424,0.01731816865503788,0.0,19.5,0,0,0
961,0.9405626687975156,905.292509327358,17.726472854614258,0.49309107661247253,0.016660716384649277,0.0,19.5,0,0,0
962,0.941987980121658,906.2344973074796,17.726993560791016,0.4929637014865875,0.015633277595043182,0.0,19.5,0,0,0
963,0.9427544574475004,907.1772517649271,17.727724075317383,0.4928951859474182,0.01508075650781393,0.0,19.5,0,0,0
964,0.9421557837831123,908.1194075487102,17.72842788696289,0.49295613169670105,0.015514048747718334,0.0,19.5,0,0,0
965,0.9350579346120358,909.0544654833222,17.72903823852539,0.49303847551345825,0.016301756724715233,-1.0,19.5,0,0,0
966,0.9380903676585073,909.9925558509808,17.729578018188477,0.4927629828453064,0.014114771969616413,-1.0,19.5,0,0,0
967,0.9374342551621653,910.929990106143,17.73035430908203,0.492818683385849,0.014587047509849072,-1.0,19.5,0,0,0
968,0.9449446907887855,911.8749347969318,17.731014251708984,0.4926849901676178,0.013498547486960888,0.0,19.5,0,0,0
969,0.9431166502159266,912.8180514471477,17.731746673583984,0.49285221099853516,0.0148171940818429,0.0,19.5,0,0,0
970,0.9367873599209956,913.7548388070687,17.7323055267334,0.492887020111084,0.015055819414556026,-1.0,19.5,0,0,0
971,0.9433875414409808,914.6982263485097,17.732898712158203,0.49281996488571167,0.014620046131312847,0.0,19.5,0,0,0
972,0.942353474295565,915.6405798228053,17.733556747436523,0.4929145574569702,0.015365964733064175,0.0,19.5,0,0,0
973,0.9391459290115607,916.5797257518169,17.73414421081543,0.49323853850364685,0.017686842009425163,0.0,19.5,0,0,0
974,0.9403900532140618,917.520115805031,17.734542846679688,0.4930948317050934,0.016782423481345177,0.0,19.5,0,0,0
975,0.9395312490917388,918.4596470541227,17.735193252563477,0.49317729473114014,0.017402827739715576,0.0,19.5,0,0,0
976,0.9395258213437739,919.3991728754664,17.73557472229004,0.4931769371032715,0.017406543716788292,0.0,19.5,0,0,0
977,0.9391575613192149,920.3383304367857,17.736093521118164,0.49319109320640564,0.017667628824710846,0.0,19.5,0,0,0
978,0.9391671237846215,921.2774975605703,17.736555099487305,0.49321895837783813,0.017667436972260475,0.0,19.5,0,0,0
979,0.9415655923386415,922.2190631529089,17.737031936645508,0.49298810958862305,0.015934644266963005,0.0,19.5,0,0,0
980,0.9366416678975025,923.1557048208064,17.737680435180664,0.492892324924469,0.015159041620790958,-1.0,19.5,0,0,0
981,0.941905148299677,924.0976099691061,17.738187789916992,0.4924333691596985,0.011367515660822392,-1.0,19.5,0,0,0
982,0.9403609695257175,925.0379709386318,17.73894691467285,0.49257421493530273,0.012481304816901684,-1.0,19.5,0,0,0
983,0.9458852011710406,925.9838561398028,17.739585876464844,0.4925841987133026,0.012816672213375568,0.0,19.5,0,0,0
984,0.9431167321723132,926.9269728719751,17.74020004272461,0.4928498864173889,0.014816594310104847,0.0,19.5,0,0,0
985,0.9410612864863305,927.8680341584613,17.740528106689453,0.49302297830581665,0.016295794397592545,0.0,19.5,0,0,0
986,0.9406324546606767,928.808666613122,17.7409610748291,0.49308982491493225,0.016611574217677116,0.0,19.5,0,0,0
987,0.9407081470603035,929.7493747601823,17.741464614868164,0.4930756390094757,0.01655527949333191,0.0,19.5,0,0,0
988,0.9385669298470021,930.6879416900292,17.742046356201172,0.4932326674461365,0.01809077151119709,0.0,19.5,0,0,0
989,0.9324718737431935,931.6204135637724,17.74241828918457,0.4932648539543152,0.018164820969104767,1.0,19.5,0,0,0
990,0.9318968324334848,932.5523103962059,17.74275779724121,0.49329447746276855,0.018574262037873268,1.0,19.5,0,0,0
991,0.9385960786470345,933.490906474853,17.74312973022461,0.49326950311660767,0.018078962340950966,0.0,19.5,0,0,0
992,0.9427598153019235,934.4336662901549,17.74356460571289,0.49289020895957947,0.015075844712555408,0.0,19.5,0,0,0
993,0.9454907755943991,935.3791570657493,17.744287490844727,0.4926542639732361,0.013109118677675724,0.0,19.5,0,0,0
994,0.9386043243188233,936.3177613900681,17.74495506286621,0.4926823079586029,0.013736178167164326,-1.0,19.5,0,0,0
995,0.9420383228155829,937.2597997128837,17.745418548583984,0.4924042820930481,0.011267506517469883,-1.0,19.5,0,0,0
996,0.9409111519732646,938.200710864857,17.746131896972656,0.4925190210342407,0.012083298526704311,-1.0,19.5,0,0,0
997,0.9444885435381106,939.1451994083951,17.746665954589844,0.49274182319641113,0.01383111160248518,0.0,19.5,0,0,0
998,0.9421422487390892,940.0873416571342,17.747072219848633,0.49295228719711304,0.015522626228630543,0.0,19.5,0,0,0
999,0.9331264439693518,941.0204681011036,17.747478485107422,0.49318787455558777,0.017688659951090813,1.0,19.5,0,0,0
1000,0.9295785555427982,941.9500466566464,17.747705459594727,0.49353328347206116,0.020252777263522148,1.0,19.5,0,0,0
1001,0.9377795202036698,942.88782617685,17.747833251953125,0.4932919144630432,0.01865578256547451,0.0,19.5,0,0,0
1002,0.9388113395798774,943.8266375164299,17.748350143432617,0.4932299256324768,0.017919044941663742,0.0,19.5,0,0,0
1003,0.9395553934077421,944.7661929098376,17.74883270263672,0.49318191409111023,0.01738700456917286,0.0,19.5,0,0,0
1004,0.9420153343074378,945.7082082441451,17.749269485473633,0.4929458796977997,0.01560997124761343,0.0,19.5,0,0,0
1005,0.9421916473302103,946.6503998914753,17.749711990356445,0.4929170310497284,0.015479820780456066,0.0,19.5,0,0,0
1006,0.9353852120084422,947.5857851034838,17.75017738342285,0.49299779534339905,0.01606317050755024,-1.0,19.5,0,0,0
1007,0.9400231073378098,948.5258082108215,17.750534057617188,0.49258649349212646,0.012720673345029354,-1.0,19.5,0,0,0
1008,0.9405444588767631,949.4663526696983,17.751237869262695,0.49254950881004333,0.012347097508609295,-1.0,19.5,0,0,0
1009,0.9484422668637263,950.414794936562,17.751678466796875,0.4923791289329529,0.010978876613080502,0.0,19.5,0,0,0
1010,0.9433022166824057,951.3580971532443,17.752290725708008,0.49282106757164,0.014680030755698681,0.0,19.5,0,0,0
1011,0.9410624847880431,952.2991596380324,17.7525577545166,0.4930393695831299,0.016298780217766762,0.0,19.5,0,0,0
1012,0.9414206576134477,953.2405802956458,17.75278091430664,0.4930044114589691,0.016039902344346046,0.0,19.5,0,0,0
1013,0.9416319094243504,954.1822122050702,17.753297805786133,0.492972731590271,0.015884634107351303,0.0,19.5,0,0,0
1014,0.9410997605749539,955.1233119656451,17.753843307495117,0.49303293228149414,0.016271185129880905,0.0,19.5,0,0,0
1015,0.9345228314300378,956.0578347970752,17.754186630249023,0.49305176734924316,0.0166794303804636,1.0,19.5,0,0,0
1016,0.9326923493728752,956.9905271464481,17.754596710205078,0.4932159185409546,0.01799906976521015,1.0,19.5,0,0,0
1017,0.9326666480629218,957.923193794511,17.754779815673828,0.493234783411026,0.018021462485194206,1.0,19.5,0,0,0
1018,0.9381613851657935,958.8613551796768,17.75508689880371,0.49330660700798035,0.01839190535247326,0.0,19.5,0,0,0
1019,0.9389977025489011,959.8003528822258,17.755308151245117,0.49320533871650696,0.017782853916287422,0.0,19.5,0,0,0
1020,0.9404881383336726,960.7408410205594,17.755674362182617,0.4930848479270935,0.016711434349417686,0.0,19.5,0,0,0
1021,0.9350548348157179,961.6758958553751,17.75603485107422,0.49303120374679565,0.016302229836583138,-1.0,19.5,0,0,0
1022,0.9376048429459334,962.613500698321,17.756439208984375,0.49279895424842834,0.014463032595813274,-1.0,19.5,0,0,0
1023,0.9444944171756506,963.5579951154966,17.756975173950195,0.49219295382499695,0.009498930536210537,-1.0,19.5,0,0,0
1024,0.9424180354468878,964.5004131509435,17.757793426513672,0.492363303899765,0.010992146097123623,-1.0,19.5,0,0,0
1025,0.9445870721446616,965.4450002230882,17.758237838745117,0.4927409291267395,0.013761932961642742,0.0,19.5,0,0,0
1026,0.9407351554149673,966.3857353785031,17.758487701416016,0.493072509765625,0.016535643488168716,0.0,19.5,0,0,0
1027,0.9421112133456128,967.3278465918487,17.75859832763672,0.49295032024383545,0.015543892048299313,0.0,19.5,0,0,0
1028,0.9402516806764262,968.2680982725251,17.759122848510742,0.49311402440071106,0.016883762553334236,0.0,19.5,0,0,0
1029,0.9385872575143972,969.2066855300395,17.759496688842773,0.4932597875595093,0.018082870170474052,0.0,19.5,0,0,0
1030,0.9377101293986752,970.1443956594381,17.759695053100586,0.49332407116889954,0.018711859360337257,0.0,19.5,0,0,0
1031,0.9410096303692885,971.0854052898075,17.759944915771484,0.49305135011672974,0.016338573768734932,0.0,19.5,0,0,0
1032,0.9398824831204755,972.025287772928,17.76039695739746,0.493123859167099,0.017144495621323586,0.0,19.5,0,0,0
1033,0.9408782548138074,972.9661660277418,17.760726928710938,0.4930458962917328,0.016429264098405838,0.0,19.5,0,0,0
1034,0.9415055548506124,973.9076715825925,17.76109504699707,0.49296292662620544,0.01597079448401928,0.0,19.5,0,0,0
1035,0.9423432636296465,974.850014846222,17.761436462402344,0.49290385842323303,0.015370615758001804,0.0,19.5,0,0,0
1036,0.9350614970539297,975.7850763432759,17.76180076599121,0.49302899837493896,0.016297051683068275,-1.0,19.5,0,0,0
1037,0.9384867834271419,976.7235631267031,17.762042999267578,0.49272477626800537,0.013828366063535213,-1.0,19.5,0,0,0
1038,0.9391190549525477,977.6626821816557,17.76256561279297,0.49267518520355225,0.013374204747378826,-1.0,19.5,0,0,0
1039,0.9474322120526008,978.6101143937083,17.76302719116211,0.4924713671207428,0.011707437224686146,0.0,19.5,0,0,0
1040,0.9430579279327677,979.553172321641,17.76361656188965,0.49284711480140686,0.014857110567390919,0.0,19.5,0,0,0
1041,0.9410549245774746,980.4942272462184,17.763805389404297,0.49302899837493896,0.016301652416586876,0.0,19.5,0,0,0
1042,0.9412529702342692,981.4354802164527,17.76395606994629,0.4930281639099121,0.016162825748324394,0.0,19.5,0,0,0
1043,0.9409943545503275,982.376474571003,17.764328002929688,0.4930509924888611,0.01634918339550495,0.0,19.5,0,0,0
1044,0.9374855880581197,983.3139601590611,17.764698028564453,0.4933438301086426,0.01887364871799946,0.0,19.5,0,0,0
1045,0.937487964083751,984.2514481231449,17.76478385925293,0.4933435022830963,0.018871909007430077,0.0,19.5,0,0,0
1046,0.940374034820568,985.1918221579655,17.764991760253906,0.4931214153766632,0.016799839213490486,0.0,19.5,0,0,0
1047,0.9408497483602591,986.1326719063258,17.765451431274414,0.4930490255355835,0.016449948772788048,0.0,19.5,0,0,0
1048,0.936361363750838,987.0690332700766,17.765722274780273,0.4929048418998718,0.01535817515105009,-1.0,19.5,0,0,0
1049,0.940340994696532,988.0093742647731,17.7661190032959,0.49256524443626404,0.012493194080889225,-1.0,19.5,0,0,0
1050,0.9443097913371665,988.9536840561103,17.766687393188477,0.4927021265029907,0.013946975581347942,0.0,19.5,0,0,0
1051,0.9436339896172286,989.8973180457275,17.766944885253906,0.49276837706565857,0.014435495249927044,0.0,19.5,0,0,0
1052,0.9419497412585076,990.839267786986,17.7672119140625,0.49296241998672485,0.015659745782613754,0.0,19.5,0,0,0
1053,0.9427671697345518,991.7820349567206,17.767433166503906,0.4928828477859497,0.015068979002535343,0.0,19.5,0,0,0
1054,0.94231058804407,992.7243455447647,17.767818450927734,0.4929102063179016,0.015394969843327999,0.0,19.5,0,0,0
1055,0.9393216667430742,993.6636672115078,17.768150329589844,0.4931890368461609,0.017552275210618973,0.0,19.5,0,0,0
1056,0.941739896720364,994.6054071082282,17.768268585205078,0.492946058511734,0.015802819281816483,0.0,19.5,0,0,0
1057,0.9419793314167432,995.5473864396449,17.768714904785156,0.49293869733810425,0.01563349738717079,0.0,19.5,0,0,0
1058,0.942436359521179,996.4898227991661,17.769065856933594,0.49291756749153137,0.01530864741653204,0.0,19.5,0,0,0
1059,0.9395630245762212,997.4293858237423,17.76942253112793,0.4931674003601074,0.017378276214003563,0.0,19.5,0,0,0
1060,0.9391669651936917,998.368552788936,17.76952362060547,0.49320974946022034,0.017665399238467216,0.0,19.5,0,0,0
1061,0.9405095388846738,999.3090623278207,17.769702911376953,0.4930570721626282,0.016689972952008247,0.0,19.5,0,0,0
1062,0.9431461701258307,1000.2522084979465,17.770021438598633,0.49284663796424866,0.014795229770243168,0.0,19.5,0,0,0
1063,0.9439954493904398,1001.1962039473369,17.770427703857422,0.4927789866924286,0.014184948988258839,0.0,19.5,0,0,0
1064,0.9373829964094218,1002.1335869437463,17.770889282226562,0.4928191900253296,0.014623046852648258,-1.0,19.5,0,0,0
1065,0.939501355951031,1003.0730882996974,17.771142959594727,0.4926239550113678,0.013094640336930752,-1.0,19.5,0,0,0
1066,0.9446933152952365,1004.0177816149926,17.771564483642578,0.4927016794681549,0.013678404502570629,0.0,19.5,0,0,0
1067,0.9427396577561186,1004.9605212727487,17.771867752075195,0.4928860068321228,0.015088974498212337,0.0,19.5,0,0,0
1068,0.9427681675801673,1005.9032894403289,17.772079467773438,0.49288150668144226,0.01506796758621931,0.0,19.5,0,0,0
1069,0.9394037192776089,1006.8426931596065,17.772480010986328,0.4931570589542389,0.017487376928329468,0.0,19.5,0,0,0
1070,0.9384725941433792,1007.7811657537499,17.772567749023438,0.4932563900947571,0.01816234178841114,0.0,19.5,0,0,0
1071,0.9384752408734389,1008.7196409946233,17.772708892822266,0.4932560920715332,0.018160419538617134,0.0,19.5,0,0,0
1072,0.9413393047239099,1009.6609802993472,17.77291488647461,0.4929904639720917,0.016093594953417778,0.0,19.5,0,0,0
1073,0.9402484645091351,1010.6012287638564,17.773380279541016,0.4931102991104126,0.016885144636034966,0.0,19.5,0,0,0
1074,0.9421039731552203,1011.5433327370116,17.773540496826172,0.4929466247558594,0.015548097901046276,0.0,19.5,0,0,0
1075,0.942154413231072,1012.4854871502426,17.773874282836914,0.4929307699203491,0.015509090386331081,0.0,19.5,0,0,0
1076,0.9376084055652221,1013.4230955558079,17.77411460876465,0.49279069900512695,0.01445861253887415,-1.0,19.5,0,0,0
1077,0.9452417152800731,1014.368337271088,17.774457931518555,0.4926690459251404,0.013286910019814968,0.0,19.5,0,0,0
1078,0.9431629663954177,1015.3115002374834,17.7750186920166,0.4928404688835144,0.014782032929360867,0.0,19.5,0,0,0
1079,0.9427533079293512,1016.2542535454128,17.77520179748535,0.4928781986236572,0.015077597461640835,0.0,19.5,0,0,0
1080,0.9403285442363648,1017.1945820896491,17.77545166015625,0.49308931827545166,0.01682419329881668,0.0,19.5,0,0,0
1081,0.9418071543531759,1018.1363892440023,17.77557945251465,0.49298349022865295,0.015764473006129265,0.0,19.5,0,0,0
1082,0.9410726812623795,1019.0774619252647,17.775911331176758,0.49302786588668823,0.016288958489894867,0.0,19.5,0,0,0
1083,0.9411295726540543,1020.0185914979188,17.776138305664062,0.4930076003074646,0.01624440588057041,0.0,19.5,0,0,0
1084,0.9404305799376397,1020.9590220778564,17.776384353637695,0.4930928945541382,0.016753602772951126,0.0,19.5,0,0,0
1085,0.9403278314641543,1021.8993499093206,17.776559829711914,0.49308907985687256,0.016824636608362198,0.0,19.5,0,0,0
1086,0.9405678325820537,1022.8399177419026,17.776742935180664,0.4930765926837921,0.016653722152113914,0.0,19.5,0,0,0
1087,0.9364362417310477,1023.7763539836336,17.77696990966797,0.4929153621196747,0.015308215282857418,-1.0,19.5,0,0,0
1088,0.944501909524912,1024.7208558931586,17.777311325073242,0.4927104115486145,0.013814426027238369,0.0,19.5,0,0,0
1089,0.9441372484855708,1025.6649931416441,17.777774810791016,0.49277234077453613,0.01408413890749216,0.0,19.5,0,0,0
1090,0.9354647528103419,1026.6004578944544,17.778030395507812,0.493003249168396,0.016008764505386353,-1.0,19.5,0,0,0
1091,0.9440901494629327,1027.5445480439173,17.778112411499023,0.4927424192428589,0.014110126532614231,0.0,19.5,0,0,0
1092,0.9398939133754798,1028.4844419572928,17.77849578857422,0.49312278628349304,0.017136244103312492,0.0,19.5,0,0,0
1093,0.9388579152879261,1029.4232998725806,17.778583526611328,0.4932440519332886,0.017889738082885742,0.0,19.5,0,0,0
1094,0.9410519620847134,1030.3643518346653,17.778642654418945,0.49302512407302856,0.016302822157740593,0.0,19.5,0,0,0
1095,0.9352535751504557,1031.2996054098157,17.77895736694336,0.49302399158477783,0.01616142876446247,-1.0,19.5,0,0,0
1096,0.944113016536548,1032.2437184263522,17.779237747192383,0.4927452504634857,0.014094780199229717,0.0,19.5,0,0,0
1097,0.9419095278141044,1033.1856279541662,17.77962303161621,0.49294784665107727,0.015684494748711586,0.0,19.5,0,0,0
1098,0.9421017796688136,1034.127729733835,17.779739379882812,0.492908775806427,0.015540801919996738,0.0,19.5,0,0,0
1099,0.9417557104002862,1035.0694854442352,17.779966354370117,0.49296271800994873,0.015795636922121048,0.0,19.5,0,0,0
1100,0.9432503228563638,1036.0127357670915,17.780134201049805,0.49282723665237427,0.014717795886099339,0.0,19.5,0,0,0
1101,0.9424355172507819,1036.9551712843422,17.780420303344727,0.49291449785232544,0.015308520756661892,0.0,19.5,0,0,0
1102,0.9395195149594829,1037.8946907993018,17.780649185180664,0.49314072728157043,0.017402509227395058,0.0,19.5,0,0,0
1103,0.9397288784029938,1038.8344196777048,17.780643463134766,0.4931638836860657,0.017261357977986336,0.0,19.5,0,0,0
1104,0.941749533336787,1039.7761692110416,17.780778884887695,0.4929629862308502,0.015800023451447487,0.0,19.5,0,0,0
1105,0.9416386736645584,1040.7178078847062,17.781078338623047,0.49294936656951904,0.01587444730103016,0.0,19.5,0,0,0
1106,0.9359585430551143,1041.6537664277614,17.781322479248047,0.4929574131965637,0.01565241627395153,-1.0,19.5,0,0,0
1107,0.9445720696910506,1042.5983384974525,17.781524658203125,0.4927079677581787,0.013764743693172932,0.0,19.5,0,0,0
1108,0.9434302673275982,1043.54176876478,17.781862258911133,0.4927908182144165,0.014583337120711803,0.0,19.5,0,0,0
1109,0.9379241510594175,1044.4796929158395,17.782072067260742,0.49279749393463135,0.0142391761764884,-1.0,19.5,0,0,0
1110,0.9442745170955147,1045.423967432935,17.782306671142578,0.492724746465683,0.013976945541799068,0.0,19.5,0,0,0
1111,0.9430981218637454,1046.3670655547987,17.78261375427246,0.4928305447101593,0.014825108461081982,0.0,19.5,0,0,0
1112,0.9405302912351631,1047.3075958460338,17.782766342163086,0.4930509328842163,0.016674013808369637,0.0,19.5,0,0,0
1113,0.9340473683717705,1048.2416432144055,17.782791137695312,0.49310246109962463,0.0170240830630064,1.0,19.5,0,0,0
1114,0.9342099489101342,1049.1758531633157,17.78292465209961,0.4931045472621918,0.016910763457417488,1.0,19.5,0,0,0
1115,0.9396983572769733,1050.1155515205926,17.7830810546875,0.493129700422287,0.017274746671319008,0.0,19.5,0,0,0
1116,0.9415925827764329,1051.057144103369,17.783212661743164,0.4929482936859131,0.01590646058320999,0.0,19.5,0,0,0
1117,0.9398713980757054,1051.9970155014446,17.78346061706543,0.49307847023010254,0.017141664400696754,0.0,19.5,0,0,0
1118,0.9432894153431768,1052.9403049167877,17.783496856689453,0.49278149008750916,0.014679756946861744,0.0,19.5,0,0,0
1119,0.9445434780880099,1053.8848483948757,17.78379249572754,0.49265387654304504,0.01377213653177023,0.0,19.5,0,0,0
1120,0.9447841604018495,1054.8296325552776,17.78409194946289,0.4926145672798157,0.013594486750662327,0.0,19.5,0,0,0
1121,0.9402463966260353,1055.7698789519036,17.78426170349121,0.4924966096878052,0.012543397955596447,1.0,19.5,0,0,0
1122,0.943174551967354,1056.713053503871,17.78449249267578,0.4922502934932709,0.010436215437948704,1.0,19.5,0,0,0
1123,0.944463549065448,1057.6575170529363,17.78489875793457,0.49208974838256836,0.009496456943452358,1.0,19.5,0,0,0
1124,0.9535073728965862,1058.611024425833,17.785219192504883,0.49184954166412354,0.007309732027351856,0.0,19.5,0,0,0
1125,0.9533378912435756,1059.5643623170765,17.7856388092041,0.4913061857223511,0.0031015861313790083,-1.0,19.5,0,0,0
1126,0.9470302637334735,1060.51139258081,17.786001205444336,0.49053797125816345,-0.0031376753468066454,-2.0,19.5,0,0,0
1127,0.9334118183404208,1061.4448043991504,17.786151885986328,0.4898863434791565,-0.008318540640175343,-3.0,19.5,0,0,0
1128,0.9304874878078699,1062.3752918869582,17.785808563232422,0.4896428883075714,-0.010308765806257725,-3.0,19.5,0,0,0
1129,0.9310337750209229,1063.3063256619791,17.78509521484375,0.4897090494632721,-0.009941802360117435,-3.0,19.5,0,0,0
1130,0.931459895899608,1064.2377855578789,17.784116744995117,0.4897312521934509,-0.009648698382079601,-3.0,19.5,0,0,0
1131,0.943847026567374,1065.1816325844463,17.782764434814453,0.49026721715927124,-0.005302765406668186,-2.0,19.5,0,0,0
1132,0.9569476583385396,1066.1385802427849,17.781818389892578,0.49099278450012207,0.0005016222130507231,-1.0,19.5,0,0,0
1133,0.959351953682268,1067.0979321964671,17.781055450439453,0.4913136959075928,0.003093494800850749,0.0,19.5,0,0,0
1134,0.9524234180826516,1068.0503556145497,17.780717849731445,0.4919539988040924,0.008092873729765415,0.0,19.5,0,0,0
1135,0.9512435368661369,1069.0015991514158,17.780590057373047,0.49205678701400757,0.008942774496972561,0.0,19.5,0,0,0
1136,0.9532605635445742,1069.9548597149603,17.780752182006836,0.49184298515319824,0.007480968721210957,0.0,19.5,0,0,0
1137,0.9459771003730241,1070.9008368153334,17.781143188476562,0.4914326071739197,0.004083638079464436,-2.0,19.5,0,0,0
1138,0.948078519800057,1071.8489153351334,17.781497955322266,0.4906086325645447,-0.0024203837383538485,-2.0,19.5,0,0,0
1139,0.9402160651728156,1072.7891314003061,17.78165626525879,0.4904730021953583,-0.00369245489127934,-3.0,19.5,0,0,0
1140,0.933473246248705,1073.7226046465548,17.781524658203125,0.4899137020111084,-0.00828192476183176,-3.0,19.5,0,0,0
1141,0.9394732162689878,1074.6620778628237,17.780874252319336,0.4899137318134308,-0.008281952701508999,-2.0,19.5,0,0,0
1142,0.9437802996997322,1075.6058581625234,17.77995491027832,0.49024906754493713,-0.0053452393040061,-2.0,19.5,0,0,0
1143,0.954432479322134,1076.5602906418455,17.77923583984375,0.4906696081161499,-0.0021868397016078234,-1.0,19.5,0,0,0
1144,0.9605241858134312,1077.520814827659,17.77850341796875,0.49120616912841797,0.002247842727228999,0.0,19.5,0,0,0
1145,0.9541101324948527,1078.4749249601539,17.778127670288086,0.4917988181114197,0.006875964812934399,0.0,19.5,0,0,0
1146,0.9515698783277047,1079.4264948384816,17.7779541015625,0.4920227825641632,0.008706401102244854,0.0,19.5,0,0,0
1147,0.952454235635343,1080.378949074117,17.778059005737305,0.4919213056564331,0.008063673041760921,0.0,19.5,0,0,0
