Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
210,0.9411564092018775,189.85953980622486,8.454452514648438,0.4886866807937622,-0.015217405743896961,0.0,nan,19.5,19.5,19.5
211,0.9377642864272708,190.79730409265213,8.496003150939941,0.48862531781196594,-0.017577573657035828,0.0,nan,19.5,19.5,19.5
212,0.939834646667753,191.73713873931987,8.543007850646973,0.48847541213035583,-0.016093343496322632,0.0,nan,19.5,19.5,19.5
213,0.9398507182796796,192.67698945759955,8.581449508666992,0.48868218064308167,-0.016130339354276657,0.0,nan,19.5,19.5,19.5
214,0.9394422281356084,193.61643168573517,8.617748260498047,0.4883706569671631,-0.01634359359741211,0.0,nan,19.5,19.5,19.5
215,0.9383532108295531,194.5547848965647,8.646661758422852,0.4884420931339264,-0.017122574150562286,0.0,nan,19.5,19.5,19.5
216,0.9362457665659133,195.49103066313063,8.66085433959961,0.48856791853904724,-0.018627144396305084,0.0,nan,19.5,19.5,19.5
217,0.9371911483861152,196.42822181151675,8.69379711151123,0.4886245131492615,-0.01797858253121376,0.0,nan,19.5,19.5,19.5
218,0.9375516713375137,197.36577348285425,8.722545623779297,0.4885592460632324,-0.017710987478494644,0.0,nan,19.5,19.5,19.5
219,0.9368345557933762,198.30260803864763,8.77474308013916,0.4884066879749298,-0.018177371472120285,0.0,nan,19.5,19.5,19.5
220,0.9376235453145845,199.2402315839622,8.786774635314941,0.48857277631759644,-0.017663832753896713,0.0,nan,19.5,19.5,19.5
221,0.939210908185868,200.17944249214807,8.813708305358887,0.4884489178657532,-0.016523778438568115,0.0,nan,19.5,19.5,19.5
222,0.9377587914466858,201.11720128359477,8.857093811035156,0.4882843494415283,-0.017501860857009888,0.0,nan,19.5,19.5,19.5
223,0.9322492117228962,202.04945049531767,8.892845153808594,0.4883122146129608,-0.01716506853699684,-1.0,nan,19.5,19.5,19.5
224,0.9346969874132247,202.9841474827309,8.933516502380371,0.4884300231933594,-0.01967911422252655,0.0,nan,19.5,19.5,19.5
225,0.9309952641072727,203.91514274683817,8.950716972351074,0.488186776638031,-0.018013563007116318,-1.0,nan,19.5,19.5,19.5
226,0.9370561275453794,204.85219887438356,9.001687049865723,0.4882778525352478,-0.017992209643125534,0.0,nan,19.5,19.5,19.5
227,0.9368963409747396,205.7890952153583,9.017927169799805,0.48826727271080017,-0.018101591616868973,0.0,nan,19.5,19.5,19.5
228,0.9381840148851985,206.72727923024348,9.06267261505127,0.4881724715232849,-0.01717809960246086,0.0,nan,19.5,19.5,19.5
229,0.9375371029689198,207.6648163332124,9.111172676086426,0.488023579120636,-0.01759619638323784,0.0,nan,19.5,19.5,19.5
230,0.93906051750694,208.60387685071933,9.1281156539917,0.4878789782524109,-0.016496066004037857,0.0,nan,19.5,19.5,19.5
231,0.9405762339099532,209.54445308462928,9.165016174316406,0.48814302682876587,-0.015496675856411457,0.0,nan,19.5,19.5,19.5
232,0.937736463475795,210.48218954810508,9.19192886352539,0.48794829845428467,-0.01743907853960991,0.0,nan,19.5,19.5,19.5
233,0.9387711593082972,211.42096070741337,9.205659866333008,0.48786306381225586,-0.01669490337371826,0.0,nan,19.5,19.5,19.5
234,0.9392293795943261,212.3601900870077,9.244123458862305,0.487726092338562,-0.01634218916296959,0.0,nan,19.5,19.5,19.5
235,0.9340027981116658,213.29419288511937,9.259252548217773,0.48762527108192444,-0.01577727124094963,-1.0,nan,19.5,19.5,19.5
236,0.9342515239403362,214.2284444090597,9.277053833007812,0.48806965351104736,-0.019906852394342422,0.0,nan,19.5,19.5,19.5
237,0.932354850312074,215.16079925937177,9.28148365020752,0.4877762198448181,-0.01696605607867241,-1.0,nan,19.5,19.5,19.5
238,0.9329467718799909,216.09374603125175,9.32618236541748,0.4882250428199768,-0.02085643634200096,0.0,nan,19.5,19.5,19.5
239,0.9364892110938118,217.03023524234555,9.370952606201172,0.487812340259552,-0.018280431628227234,0.0,nan,19.5,19.5,19.5
240,0.9370850120271955,217.96732025437274,9.406883239746094,0.48770105838775635,-0.01783740520477295,0.0,nan,19.5,19.5,19.5
241,0.9385639104105178,218.90588416478326,9.442811965942383,0.4879714846611023,-0.01686527580022812,0.0,nan,19.5,19.5,19.5
242,0.9372422018931026,219.84312636667636,9.440474510192871,0.4876975417137146,-0.017726551741361618,0.0,nan,19.5,19.5,19.5
243,0.9393868742244584,220.7825132409008,9.482516288757324,0.4875606894493103,-0.016193348914384842,0.0,nan,19.5,19.5,19.5
244,0.9407583857043867,221.7232716266052,9.501364707946777,0.48743778467178345,-0.015204613097012043,0.0,nan,19.5,19.5,19.5
245,0.9382384399573007,222.6615100665625,9.530743598937988,0.4874751567840576,-0.01697729527950287,0.0,nan,19.5,19.5,19.5
246,0.9375600294697852,223.59907009603228,9.543777465820312,0.48750144243240356,-0.017458315938711166,0.0,nan,19.5,19.5,19.5
247,0.9396766457529294,224.53874674178522,9.572104454040527,0.48750045895576477,-0.015976455062627792,0.0,nan,19.5,19.5,19.5
248,0.9354850509337016,225.4742317927189,9.587080001831055,0.487576425075531,-0.018928296864032745,0.0,nan,19.5,19.5,19.5
249,0.9337859641228403,226.40801775684176,9.619549751281738,0.48779627680778503,-0.020168956369161606,0.0,nan,19.5,19.5,19.5
250,0.93701509897198,227.34503285581374,9.621583938598633,0.48743104934692383,-0.017823342233896255,0.0,nan,19.5,19.5,19.5
251,0.9371493875270798,228.28218224334083,9.642707824707031,0.4875827133655548,-0.017764728516340256,0.0,nan,19.5,19.5,19.5
252,0.9382460090376082,229.22042825237844,9.677725791931152,0.4874482750892639,-0.016965724527835846,0.0,nan,19.5,19.5,19.5
253,0.9379991663353784,230.1584274187138,9.699914932250977,0.48723793029785156,-0.01708943396806717,0.0,nan,19.5,19.5,19.5
254,0.9394137232786133,231.09784114199243,9.723322868347168,0.4872815012931824,-0.016109410673379898,0.0,nan,19.5,19.5,19.5
255,0.9385386454917136,232.03637978748415,9.745316505432129,0.4873300790786743,-0.01673329994082451,0.0,nan,19.5,19.5,19.5
256,0.9376316834773336,232.97401147096147,9.771873474121094,0.4876413345336914,-0.0174407996237278,0.0,nan,19.5,19.5,19.5
257,0.9343471475300335,233.90835861849152,9.793668746948242,0.4874209761619568,-0.01968855783343315,0.0,nan,19.5,19.5,19.5
258,0.9360301542140189,234.84438877270554,9.817450523376465,0.487395703792572,-0.018504556268453598,0.0,nan,19.5,19.5,19.5
259,0.9341335940219108,235.77852236672746,9.84033203125,0.487496018409729,-0.019855555146932602,0.0,nan,19.5,19.5,19.5
260,0.936356386755194,236.71487875348265,9.85477066040039,0.487301230430603,-0.018254149705171585,0.0,nan,19.5,19.5,19.5
261,0.9384282474006925,237.65330700088333,9.884391784667969,0.48712876439094543,-0.016763605177402496,0.0,nan,19.5,19.5,19.5
262,0.9389021284523464,238.59220912933569,9.901111602783203,0.48697352409362793,-0.01639566570520401,0.0,nan,19.5,19.5,19.5
263,0.9414771017041944,239.5336862310399,9.915667533874512,0.48692387342453003,-0.014581599272787571,0.0,nan,19.5,19.5,19.5
264,0.9381504141858645,240.47183664522575,9.921241760253906,0.48749470710754395,-0.017043475061655045,0.0,nan,19.5,19.5,19.5
265,0.9308646018561862,241.40270124708195,9.953888893127441,0.487540602684021,-0.017954252660274506,-1.0,nan,19.5,19.5,19.5
266,0.9343157766830353,242.337017023765,9.994818687438965,0.4877687096595764,-0.019791655242443085,0.0,nan,19.5,19.5,19.5
267,0.9344199077714057,243.27143693153639,10.010490417480469,0.4872528910636902,-0.019598405808210373,0.0,nan,19.5,19.5,19.5
268,0.9345138535613106,244.20595078509768,10.025153160095215,0.4873579740524292,-0.0195571631193161,0.0,nan,19.5,19.5,19.5
269,0.9352569985957372,245.14120778369343,10.047870635986328,0.48716920614242554,-0.018992915749549866,0.0,nan,19.5,19.5,19.5
270,0.9398944815709477,246.08110226526438,10.06493854522705,0.48680612444877625,-0.01566195860505104,0.0,nan,19.5,19.5,19.5
271,0.9365201867052487,247.01762245196963,10.092362403869629,0.48692062497138977,-0.018050681799650192,0.0,nan,19.5,19.5,19.5
272,0.9353194809385709,247.9529419329082,10.113561630249023,0.4869685471057892,-0.018902357667684555,0.0,nan,19.5,19.5,19.5
273,0.9355502225813411,248.88849215548956,10.139296531677246,0.4870634377002716,-0.0187629796564579,0.0,nan,19.5,19.5,19.5
274,0.9392584985920361,249.8277506540816,10.160306930541992,0.48693224787712097,-0.016136575490236282,0.0,nan,19.5,19.5,19.5
275,0.935550255931559,250.76330091001316,10.169333457946777,0.486992746591568,-0.01874646171927452,0.0,nan,19.5,19.5,19.5
276,0.9434211430272885,251.70672205304044,10.19675064086914,0.4870365858078003,-0.013247069902718067,0.0,nan,19.5,19.5,19.5
277,0.9383351353662355,252.64505718840667,10.210025787353516,0.48685723543167114,-0.016765426844358444,0.0,nan,19.5,19.5,19.5
278,0.937625701725483,253.58268289013216,10.224647521972656,0.4870217442512512,-0.01730041578412056,0.0,nan,19.5,19.5,19.5
279,0.940643007432421,254.52332589756458,10.23184871673584,0.4866979718208313,-0.015112754888832569,0.0,nan,19.5,19.5,19.5
280,0.9327959956413223,255.4561218932059,10.257956504821777,0.48677858710289,-0.016424473375082016,-1.0,nan,19.5,19.5,19.5
281,0.9289568019310632,256.38507869513694,10.267870903015137,0.48746880888938904,-0.01927296072244644,-1.0,nan,19.5,19.5,19.5
282,0.9277642190711839,257.31284291420815,10.28850269317627,0.48726966977119446,-0.020061302930116653,-1.0,nan,19.5,19.5,19.5
283,0.9339300207438923,258.24677293495205,10.299795150756836,0.48718810081481934,-0.01992620900273323,0.0,nan,19.5,19.5,19.5
284,0.9367828732445126,259.18355580819656,10.321074485778809,0.48730573058128357,-0.017956659197807312,0.0,nan,19.5,19.5,19.5
285,0.9364431136420794,260.11999892183866,10.323817253112793,0.48696184158325195,-0.018114250153303146,0.0,nan,19.5,19.5,19.5
286,0.9378463134169579,261.0578452352556,10.344420433044434,0.48698776960372925,-0.017138060182332993,0.0,nan,19.5,19.5,19.5
287,0.9407628652772733,261.9986081005329,10.346158027648926,0.4866926372051239,-0.015027609653770924,0.0,nan,19.5,19.5,19.5
288,0.9340866285853442,262.9326947291183,10.361723899841309,0.4867682158946991,-0.0155186103656888,-1.0,nan,19.5,19.5,19.5
289,0.9315400388524646,263.86423476797074,10.389744758605957,0.48732471466064453,-0.017431072890758514,-1.0,nan,19.5,19.5,19.5
290,0.9281272588996661,264.7923620268704,10.395702362060547,0.4872703552246094,-0.01980733498930931,-1.0,nan,19.5,19.5,19.5
291,0.9323113594026792,265.7246733862731,10.421198844909668,0.4872395694255829,-0.021071281284093857,0.0,nan,19.5,19.5,19.5
292,0.9306483565597308,266.6553217428328,10.435439109802246,0.4870463013648987,-0.017990287393331528,-1.0,nan,19.5,19.5,19.5
293,0.9346350319328762,267.5899567747657,10.4454984664917,0.4872855544090271,-0.0194554403424263,0.0,nan,19.5,19.5,19.5
294,0.9395253727123851,268.5294821474781,10.447399139404297,0.4868354797363281,-0.015927184373140335,0.0,nan,19.5,19.5,19.5
295,0.9308121632507869,269.4602943107289,10.474665641784668,0.48698705434799194,-0.017861798405647278,-1.0,nan,19.5,19.5,19.5
296,0.937359656393528,270.39765396712244,10.47811508178711,0.4869616627693176,-0.017472628504037857,0.0,nan,19.5,19.5,19.5
297,0.9380430513194629,271.3356970184419,10.489592552185059,0.4868152141571045,-0.016960080713033676,0.0,nan,19.5,19.5,19.5
298,0.9396346216400464,272.27533164008196,10.502514839172363,0.4868394136428833,-0.01585162803530693,0.0,nan,19.5,19.5,19.5
299,0.9397543027997017,273.2150859428817,10.520195960998535,0.48677176237106323,-0.015752065926790237,0.0,nan,19.5,19.5,19.5
300,0.9328192173270953,274.1479051602088,10.534213066101074,0.486896276473999,-0.01643567904829979,-1.0,nan,19.5,19.5,19.5
301,0.9306789227440243,275.07858408295283,10.538320541381836,0.48709893226623535,-0.01798117160797119,-1.0,nan,19.5,19.5,19.5
302,0.9313218975606419,276.00990598051345,10.554147720336914,0.4870852828025818,-0.017527904361486435,-1.0,nan,19.5,19.5,19.5
303,0.9328012887466521,276.9427072692601,10.565725326538086,0.4867710769176483,-0.01641901582479477,-1.0,nan,19.5,19.5,19.5
304,0.9314471893622761,277.8741544586224,10.593375205993652,0.48700863122940063,-0.01742231473326683,-1.0,nan,19.5,19.5,19.5
305,0.9336227847962153,278.8077772434186,10.606122016906738,0.48680615425109863,-0.015852153301239014,-1.0,nan,19.5,19.5,19.5
306,0.9311168607757205,279.73889410419434,10.624441146850586,0.48692086338996887,-0.017633065581321716,-1.0,nan,19.5,19.5,19.5
307,0.9372192184563194,280.6761133226507,10.63899040222168,0.48658186197280884,-0.013282314874231815,-1.0,nan,19.5,19.5,19.5
308,0.9390719596551997,281.6151852823059,10.63249397277832,0.486465185880661,-0.011958171613514423,-1.0,nan,19.5,19.5,19.5
309,0.946326473160159,282.5615117554661,10.628955841064453,0.48642268776893616,-0.01107009593397379,0.0,nan,19.5,19.5,19.5
310,0.947055343688244,283.50856709915433,10.647435188293457,0.48587390780448914,-0.006231837905943394,1.0,nan,19.5,19.5,19.5
311,0.9540537359537112,284.46262083510805,10.680639266967773,0.48524847626686096,0.0011870292946696281,1.0,nan,19.5,19.5,19.5
312,0.9414446005132936,285.40406543562136,10.694828033447266,0.4849088191986084,0.005734170787036419,2.0,nan,19.5,19.5,19.5
313,0.9369547621458769,286.34102019776725,10.701640129089355,0.48458030819892883,0.008800405077636242,2.0,nan,19.5,19.5,19.5
314,0.9424079519730238,287.28342814974025,10.724264144897461,0.4845280647277832,0.00917098205536604,1.0,nan,19.5,19.5,19.5
315,0.9488429279632512,288.2322710777035,10.73226261138916,0.4848839044570923,0.004749528132379055,1.0,nan,19.5,19.5,19.5
316,0.9575066393152589,289.1897777170188,10.74866008758545,0.4851192235946655,0.002939837984740734,0.0,nan,19.5,19.5,19.5
317,0.9607544511734021,290.15053216819217,10.748438835144043,0.48542678356170654,-0.0007381336763501167,0.0,nan,19.5,19.5,19.5
318,0.957117703574754,291.1076498717669,10.76710033416748,0.4856432378292084,-0.003334362991154194,0.0,nan,19.5,19.5,19.5
319,0.9571179568944943,292.0647678286614,10.774986267089844,0.485622763633728,-0.0033294083550572395,0.0,nan,19.5,19.5,19.5
320,0.9571111513213033,293.0218789799827,10.78701400756836,0.48561444878578186,-0.0033322321251034737,0.0,nan,19.5,19.5,19.5
321,0.95708453075162,293.97896351073433,10.792380332946777,0.48560240864753723,-0.00334805715829134,0.0,nan,19.5,19.5,19.5
322,0.9599478119363387,294.93891132267066,10.809131622314453,0.48569196462631226,-0.00136465672403574,0.0,nan,19.5,19.5,19.5
323,0.9587780175641889,295.8976893402349,10.81289005279541,0.4855194091796875,-0.002143249846994877,0.0,nan,19.5,19.5,19.5
324,0.9551794642217103,296.8528688044566,10.830035209655762,0.48536956310272217,-0.00042727310210466385,1.0,nan,19.5,19.5,19.5
325,0.9536424270066477,297.8065112314632,10.836148262023926,0.48503053188323975,0.0014240918681025505,1.0,nan,19.5,19.5,19.5
326,0.9524939373923199,298.75900516885554,10.849213600158691,0.48506176471710205,0.0022353222593665123,1.0,nan,19.5,19.5,19.5
327,0.9543984768014578,299.71340364565697,10.846571922302246,0.48510152101516724,0.0009114211425185204,1.0,nan,19.5,19.5,19.5
328,0.9536414900074401,300.6670451356644,10.865008354187012,0.48501288890838623,0.0014206310734152794,1.0,nan,19.5,19.5,19.5
329,0.9536444180856147,301.62068955375,10.871621131896973,0.4849933981895447,0.0014140335842967033,1.0,nan,19.5,19.5,19.5
330,0.9596466589364268,302.58033621268646,10.880877494812012,0.48498645424842834,0.00141084473580122,0.0,nan,19.5,19.5,19.5
331,0.9611209658107587,303.54145717849724,10.889759063720703,0.48529762029647827,-0.0004514353349804878,0.0,nan,19.5,19.5,19.5
332,0.9611087912072738,304.5025659697045,10.889398574829102,0.4852883815765381,-0.00045780185610055923,0.0,nan,19.5,19.5,19.5
333,0.9605889688112906,305.4631549385158,10.897683143615723,0.48533356189727783,-0.0008322196081280708,0.0,nan,19.5,19.5,19.5
334,0.9597981393514645,306.42295307786725,10.898317337036133,0.48537349700927734,-0.001395118422806263,0.0,nan,19.5,19.5,19.5
335,0.961674712828937,307.3846277906962,10.906250953674316,0.4852502942085266,-5.276966840028763e-05,0.0,nan,19.5,19.5,19.5
336,0.9590334126459701,308.34366120334215,10.924541473388672,0.48512881994247437,0.0018733358010649681,0.0,nan,19.5,19.5,19.5
337,0.9594373863190413,309.3030985896612,10.934327125549316,0.4853197932243347,0.001635114662349224,0.0,nan,19.5,19.5,19.5
338,0.9595969149576766,310.2626955046189,10.930025100708008,0.48522788286209106,0.0015019988641142845,0.0,nan,19.5,19.5,19.5
339,0.9513014843854166,311.2139969890043,10.945109367370605,0.4852304458618164,0.0031093982979655266,1.0,nan,19.5,19.5,19.5
340,0.9575122315081812,312.17150922051246,10.949060440063477,0.48505422472953796,0.002920757047832012,0.0,nan,19.5,19.5,19.5
341,0.9520480531390224,313.1235572736515,10.949933052062988,0.48513123393058777,0.002563650719821453,1.0,nan,19.5,19.5,19.5
342,0.9508608357615415,314.07441810941305,10.962435722351074,0.48469221591949463,0.003292265348136425,1.0,nan,19.5,19.5,19.5
343,0.9475883264704829,315.02200643588355,10.968306541442871,0.4845443069934845,0.005548509769141674,1.0,nan,19.5,19.5,19.5
344,0.9483569830024526,315.970363418886,10.98371410369873,0.484570175409317,0.005016486160457134,1.0,nan,19.5,19.5,19.5
345,0.9480045293846301,316.9183679482706,10.988308906555176,0.4846188426017761,0.005274559371173382,1.0,nan,19.5,19.5,19.5
346,0.9479780791139318,317.8663460273845,11.0005464553833,0.4845978617668152,0.0052881790325045586,1.0,nan,19.5,19.5,19.5
347,0.951328764154088,318.8176747915386,11.006087303161621,0.4846832752227783,0.002962629310786724,1.0,nan,19.5,19.5,19.5
348,0.950613751092837,319.7682885426314,11.019018173217773,0.48494845628738403,0.0035250140354037285,1.0,nan,19.5,19.5,19.5
349,0.9494878200626089,320.717776362694,11.022676467895508,0.4846261143684387,0.004237952642142773,1.0,nan,19.5,19.5,19.5
350,0.9463957418366556,321.6641721045307,11.03415584564209,0.48448359966278076,0.006369153968989849,1.0,nan,19.5,19.5,19.5
351,0.9490755794381811,322.61324768396884,11.039178848266602,0.48462164402008057,0.00452547799795866,1.0,nan,19.5,19.5,19.5
352,0.9576970864442133,323.57094477041306,11.048197746276855,0.48474395275115967,0.0027189617976546288,0.0,nan,19.5,19.5,19.5
353,0.9614242502089058,324.53236902062196,11.047463417053223,0.48502635955810547,-0.00017584208399057388,0.0,nan,19.5,19.5,19.5
354,0.9591115648015623,325.4914805854235,11.059198379516602,0.4854241609573364,-0.0018875421956181526,0.0,nan,19.5,19.5,19.5
355,0.9549373418979701,326.4464179273215,11.063708305358887,0.4853002429008484,-0.004780584014952183,0.0,nan,19.5,19.5,19.5
356,0.9544139418041422,327.4008318691256,11.073822021484375,0.4853401184082031,-0.005156268365681171,0.0,nan,19.5,19.5,19.5
