Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
889,0.8258988838660632,774.129954007599,9.750045776367188,0.36132457852363586,-0.0005166798364371061,-2.0,13.91895494487331,0,0,0
890,0.8180070846815874,774.9479610922806,9.642866134643555,0.41211745142936707,-0.02032635733485222,-3.0,13.917030861191868,0,0,0
891,0.8109356812649091,775.7588967735455,9.582611083984375,0.38779017329216003,-0.021734174340963364,-4.0,13.93480399622798,0,0,0
892,0.8085928247624399,776.5674895983079,9.523564338684082,0.41421210765838623,-0.03381277248263359,-4.0,13.925856647743641,0,0,0
893,0.8124194391104003,777.3799090374183,9.458827018737793,0.36487942934036255,-0.026550229638814926,-3.0,13.93918298870121,0,0,0
894,0.8225196153326526,778.202428652751,9.408184051513672,0.41490745544433594,-0.03947431966662407,-1.0,13.960376157511416,0,0,0
895,0.8299773526137191,779.0324060053647,9.339405059814453,0.40687453746795654,-0.017842929810285568,-1.0,13.975940123499155,0,0,0
896,0.8315758537058981,779.8639818590706,9.274117469787598,0.3633377254009247,-0.005726245231926441,1.0,14.010783403331095,0,0,0
897,0.8330689259156105,780.6970507849862,9.196036338806152,0.36276766657829285,0.003597232745960355,1.0,14.041016754322964,0,0,0
898,0.8356000298173389,781.5326508148036,9.130982398986816,0.3995073139667511,0.008271175436675549,-1.0,14.085142614132051,0,0,0
899,0.8235276692294615,782.356178484033,9.058466911315918,0.4018736183643341,-0.003275421215221286,-4.0,14.121809780038891,0,0,0
900,0.8121654673457295,783.1683439513787,9.004826545715332,0.41637247800827026,-0.028393175452947617,-5.0,14.176067000174497,0,0,0
901,0.8145778000669011,783.9829217514456,8.955954551696777,0.4104076325893402,-0.03815997764468193,-4.0,14.230221939164844,0,0,0
902,0.8218575386349491,784.8047792900805,8.925763130187988,0.4111710786819458,-0.036316659301519394,-3.0,14.290586304789263,0,0,0
903,0.8324713777140322,785.6372506677945,8.878374099731445,0.4148237407207489,-0.025901969522237778,-2.0,14.352195647122297,0,0,0
904,0.8419542722945667,786.4792049400891,8.837100982666016,0.41068363189697266,-0.018717017024755478,-1.0,14.43984230307189,0,0,0
905,0.8525351415642695,787.3317400816534,8.804852485656738,0.4184981882572174,-0.007781502790749073,0.0,14.479526776442535,0,0,0
906,0.847344546977362,788.1790846286308,8.777371406555176,0.3751208484172821,0.003831002162769437,1.0,14.557541789194577,0,0,0
907,0.8528630953329566,789.0319477239638,8.736721992492676,0.411897748708725,-0.0022945075761526823,-1.0,14.631362809866781,0,0,0
908,0.8480304120296591,789.8799781359934,8.694657325744629,0.3793633282184601,-0.0003356605302542448,-2.0,14.71579635409171,0,0,0
909,0.8421252233117416,790.7221033593052,8.640290260314941,0.38354775309562683,-0.010049370117485523,-3.0,14.801638888263179,0,0,0
910,0.83810575722201,791.5602091165272,8.594002723693848,0.3861132562160492,-0.014132020063698292,-4.0,14.887851099203433,0,0,0
911,0.844973185360108,792.4051823018873,8.529699325561523,0.38888460397720337,-0.016126301139593124,-3.0,14.978864221346571,0,0,0
912,0.857823629344957,793.2630059312322,8.457576751708984,0.41939201951026917,-0.008359638042747974,-2.0,15.077070326790112,0,0,0
913,0.8584400104800545,794.1214459417123,8.423065185546875,0.4230973422527313,-0.014046681113541126,-2.0,15.167694605012091,0,0,0
914,0.8659982312942759,794.9874441730066,8.388994216918945,0.433898389339447,-0.01725226268172264,-1.0,15.276310239548165,0,0,0
915,0.873357162574899,795.8608013355814,8.366032600402832,0.43133220076560974,-0.004076761193573475,1.0,15.387415947751832,0,0,0
916,0.8711381612755114,796.731939496857,8.353638648986816,0.4345656931400299,-0.005224895663559437,2.0,15.500627522576716,0,0,0
917,0.8651745335437513,797.5971140304007,8.343148231506348,0.42834731936454773,0.013638394884765148,3.0,15.599803932866864,0,0,0
918,0.8712785802215772,798.4683926106222,8.327606201171875,0.4329323470592499,0.019276831299066544,2.0,15.70581185555449,0,0,0
919,0.8853673239201707,799.3537599345424,8.335991859436035,0.4426547586917877,0.004106464795768261,1.0,15.816658349882006,0,0,0
920,0.8874614642695224,800.241221398812,8.324919700622559,0.4404115080833435,0.00469717662781477,1.0,15.913225148327657,0,0,0
921,0.893889290642667,801.1351106894546,8.327045440673828,0.43917909264564514,0.008542272262275219,0.0,16.02574647222196,0,0,0
922,0.8996258454750102,802.0347365349296,8.331785202026367,0.4385933578014374,0.0013368159998208284,0.0,16.150211039491783,0,0,0
923,0.8963326217622951,802.9310691566919,8.356032371520996,0.4459790289402008,-0.004423973150551319,-1.0,16.235223107425675,0,0,0
924,0.8994410919569196,803.8305102486488,8.348414421081543,0.4421200752258301,-0.0033615052234381437,-1.0,16.353433734964447,0,0,0
925,0.9017578472175483,804.7322680958664,8.382173538208008,0.43466055393218994,0.002336132572963834,-1.0,16.453105613750992,0,0,0
926,0.9055550757470734,805.6378231716135,8.369028091430664,0.44822394847869873,-0.002361234975978732,-1.0,16.556797157041096,0,0,0
927,0.9083715402291745,806.5461947118426,8.36598014831543,0.44498586654663086,0.0020017207134515047,-1.0,16.671416041364008,0,0,0
928,0.9104890856363772,807.4566837974791,8.382072448730469,0.4484388530254364,-0.004608494229614735,-1.0,16.778396540537923,0,0,0
929,0.9133833725371776,808.3700671700162,8.397886276245117,0.46202000975608826,-0.0073706479743123055,-1.0,16.884920574194194,0,0,0
930,0.9134681191420828,809.2835352891583,8.408035278320312,0.45941194891929626,-0.010799226351082325,-1.0,16.944075444003015,0,0,0
931,0.922292419733256,810.2058277088915,8.442241668701172,0.45704400539398193,-0.00659846980124712,0.0,17.04177810610215,0,0,0
932,0.9201072344432369,811.1259349433348,8.44895076751709,0.4558141529560089,0.006164747290313244,1.0,17.148821164861996,0,0,0
933,0.9215632891207108,812.0474982324555,8.47177791595459,0.4542102813720703,0.00790714006870985,1.0,17.234535923757317,0,0,0
934,0.9295033467624676,812.9770015792179,8.485243797302246,0.45843034982681274,0.00865334551781416,0.0,17.345162803401994,0,0,0
935,0.9302301432464981,813.9072317224644,8.486785888671875,0.4604310393333435,-0.00010132486931979656,-1.0,17.442261750104358,0,0,0
936,0.9306734304135955,814.837905152878,8.4983491897583,0.46244820952415466,-0.004373875446617603,-1.0,17.512054397256183,0,0,0
937,0.9326941842659524,815.770599337144,8.515116691589355,0.4642961919307709,-0.005914834327995777,-1.0,17.605716936080338,0,0,0
938,0.9423415530773445,816.7129408902213,8.51699161529541,0.464347779750824,-0.0034102469217032194,0.0,17.750974191140774,0,0,0
939,0.9391449521793153,817.6520858424005,8.551910400390625,0.471995085477829,0.002010095166042447,1.0,17.776784381408742,0,0,0
940,0.9435294976459367,818.5956153400465,8.589849472045898,0.4637160301208496,0.0075312284752726555,0.0,17.856078509163666,0,0,0
941,0.948748606168924,819.5443639462154,8.61779499053955,0.46746230125427246,0.0013005465734750032,0.0,17.95999344352727,0,0,0
942,0.9505301628238452,820.4948941090393,8.645035743713379,0.4810914397239685,0.0026313841808587313,0.0,18.00343584615164,0,0,0
943,0.952245461497083,821.4471395705364,8.666248321533203,0.469961553812027,0.001165303634479642,0.0,18.085554418768755,0,0,0
944,0.949149910466953,822.3962894810034,8.697134017944336,0.47115615010261536,0.0015736997593194246,-1.0,18.161146176485794,0,0,0
945,0.9513630208400674,823.3476525018434,8.740358352661133,0.4722777307033539,-0.002851006342098117,-1.0,18.2609594434979,0,0,0
946,0.9581919083540253,824.3058444101974,8.758257865905762,0.4735702574253082,-0.001468700123950839,0.0,18.308524919759883,0,0,0
947,0.9606217230813818,825.2664661332789,8.789688110351562,0.4740273654460907,0.0005013078916817904,0.0,18.387816144961022,0,0,0
948,0.9572507594629245,826.2237168927418,8.839159965515137,0.47468799352645874,-0.00039502675645053387,-1.0,18.44733717157311,0,0,0
949,0.9643300017652532,827.188046894507,8.876811027526855,0.4757932126522064,-0.0001319169532507658,0.0,18.520697622287408,0,0,0
950,0.9607814419676928,828.1488283364747,8.905437469482422,0.4771227538585663,-6.523425690829754e-05,-1.0,18.571724779099522,0,0,0
951,0.961946799088169,829.1107751355629,8.911672592163086,0.47716179490089417,-0.0013194649945944548,-1.0,18.63411395501594,0,0,0
952,0.9639050095544297,830.0746801451173,8.961955070495605,0.47800037264823914,0.00024803285486996174,-1.0,18.692458847769288,0,0,0
953,0.9655243410847372,831.040204486202,9.006969451904297,0.47870293259620667,0.0003014237154275179,-1.0,18.753678152777177,0,0,0
954,0.9662112449895615,832.0064157311916,9.045098304748535,0.4792376160621643,-0.001020517898723483,-1.0,18.78852084692174,0,0,0
955,0.9679366614857268,832.9743523926774,9.072251319885254,0.48525121808052063,-0.0006561398040503263,-1.0,18.830919080403664,0,0,0
956,0.9689445420128677,833.9432969346902,9.092941284179688,0.48723915219306946,2.353196032345295e-05,-1.0,18.854800239564167,0,0,0
957,0.9695110085891487,834.9128079432794,9.113914489746094,0.48070016503334045,0.00040963594801723957,-1.0,18.903209702166137,0,0,0
958,0.9756084060359944,835.8884163493154,9.148113250732422,0.4811553657054901,-0.000624772859737277,0.0,18.947241275583234,0,0,0
959,0.9711274085587687,836.8595437578742,9.189927101135254,0.4821738600730896,-0.0007000535260885954,-1.0,18.9651055659291,0,0,0
960,0.976815151330299,837.8363589092045,9.223008155822754,0.48349621891975403,-0.0008283823262900114,0.0,18.98926146014823,0,0,0
961,0.9775495486497923,838.8139084578543,9.238990783691406,0.48232436180114746,0.0004995644558221102,0.0,19.016952873766733,0,0,0
962,0.9776592610110195,839.7915677188653,9.272821426391602,0.48291072249412537,0.001814472721889615,0.0,19.037508162542064,0,0,0
963,0.9783583776907896,840.7699260965561,9.330851554870605,0.4826151430606842,0.0017685622442513704,0.0,19.06491804091966,0,0,0
964,0.9743133854987234,841.7442394820548,9.35545825958252,0.483133465051651,0.000190395163372159,-1.0,19.0784101402441,0,0,0
965,0.9740117189864659,842.7182512010413,9.407137870788574,0.4836246371269226,-0.002772954059764743,-1.0,19.100875256842205,0,0,0
966,0.9748895221610523,843.6931407232024,9.435111999511719,0.4841960072517395,-0.0023315816652029753,-1.0,19.126936801821294,0,0,0
967,0.980306570656204,844.6734472938587,9.469468116760254,0.4867773950099945,-0.0015915452968329191,0.0,19.124520124964892,0,0,0
968,0.9803146890456698,845.6537619829044,9.477914810180664,0.48379313945770264,0.0020619065035134554,0.0,19.140980834239137,0,0,0
969,0.9795708318676254,846.633332814772,9.517983436584473,0.48340287804603577,0.0027042508590966463,0.0,19.122306174795632,0,0,0
970,0.9794780539510053,847.6128108687229,9.569583892822266,0.48421725630760193,0.003000739263370633,0.0,19.120184455128015,0,0,0
971,0.9752092227706561,848.5880200914936,9.592559814453125,0.48360297083854675,0.0006221116054803133,-1.0,19.11758236928453,0,0,0
972,0.9745943747763246,849.5626144662699,9.608331680297852,0.4840262532234192,-0.002434310270473361,-1.0,19.117469695232252,0,0,0
973,0.9750144458783814,850.5376289121483,9.652069091796875,0.4841083288192749,-0.0015549629461020231,-1.0,19.121312875794604,0,0,0
974,0.974117330310156,851.5117462424585,9.67359733581543,0.48487403988838196,-0.0019857853185385466,-1.0,19.090039312769473,0,0,0
975,0.9738895457418754,852.4856357882003,9.702646255493164,0.48420169949531555,-0.002578672720119357,-1.0,19.091588898081415,0,0,0
976,0.9785997290017605,853.464235517202,9.739843368530273,0.4836387634277344,-0.0017821758519858122,0.0,19.071153366058226,0,0,0
977,0.9777404138569585,854.441975931059,9.756863594055176,0.4829068183898926,0.00213070516474545,0.0,19.045041873454263,0,0,0
978,0.9769818289809366,855.4189577600399,9.772398948669434,0.4823977053165436,0.0026584595907479525,0.0,19.024594464762863,0,0,0
979,0.9763314054423999,856.3952891654823,9.800549507141113,0.48229262232780457,0.002878490136936307,0.0,19.00277494872361,0,0,0
980,0.971202256127834,857.3664914216101,9.827497482299805,0.48193976283073425,0.001755300210788846,-1.0,18.98336570861077,0,0,0
981,0.9704009073694776,858.3368923289796,9.875115394592285,0.48211318254470825,-0.002114456845447421,-1.0,18.956723914347975,0,0,0
982,0.9691323358013315,859.3060246647809,9.90611457824707,0.4822399616241455,-0.0032274096738547087,-1.0,18.922559847483814,0,0,0
983,0.9746290953603078,860.2806537601413,9.926072120666504,0.48575201630592346,-0.000900310231372714,0.0,18.898262876414183,0,0,0
984,0.9736402701049574,861.2542940302462,9.960224151611328,0.4826706647872925,0.0004608959425240755,0.0,18.86381491549128,0,0,0
985,0.9724382770142335,862.2267323072605,9.977694511413574,0.4801850914955139,0.0026385218370705843,0.0,18.85540080058055,0,0,0
986,0.9707994377174844,863.1975317449779,9.993356704711914,0.4803401231765747,0.0028845102060586214,0.0,18.794799458015586,0,0,0
987,0.9659128448825007,864.1634445898604,10.019525527954102,0.48040124773979187,-0.00028070504777133465,-1.0,18.76296180072804,0,0,0
988,0.9641773523113069,865.1276219421717,10.034018516540527,0.4798474609851837,-0.0038924484979361296,-1.0,18.74748368285623,0,0,0
989,0.9670818438799333,866.0947037860516,10.071756362915039,0.4792639911174774,-0.0035469054710119963,0.0,18.66338478391213,0,0,0
990,0.9669455634198066,867.0616493494714,10.096353530883789,0.4778277277946472,-0.00020572240464389324,0.0,18.616502262649654,0,0,0
991,0.9651939131772449,868.0268432626486,10.101932525634766,0.4769907593727112,0.0015723139513283968,0.0,18.570241177148855,0,0,0
992,0.9634607937793901,868.990304056428,10.118797302246094,0.47609275579452515,0.0025935799349099398,0.0,18.52011619544027,0,0,0
993,0.9632660076739563,869.953570064102,10.12104320526123,0.477084219455719,0.00014505092985928059,0.0,18.475480739968155,0,0,0
994,0.9612862224048556,870.9148562865068,10.149703979492188,0.4755305349826813,0.0012028396595269442,0.0,18.41842020735658,0,0,0
995,0.9591513479909966,871.8740076344978,10.160043716430664,0.47457370162010193,0.0032262832392007113,0.0,18.366786612045377,0,0,0
996,0.953840079107219,872.827847713605,10.164815902709961,0.4741475582122803,0.0002483606804162264,-1.0,18.314888709760723,0,0,0
997,0.9575193016900261,873.785367015295,10.170771598815918,0.47508344054222107,-0.003173586679622531,0.0,18.3011695032026,0,0,0
998,0.9559214953174437,874.7412885106124,10.177872657775879,0.4772354066371918,-0.0011419921647757292,0.0,18.20418963213682,0,0,0
999,0.953881191849288,875.6951697024617,10.186483383178711,0.4722394049167633,-0.0008910566102713346,0.0,18.137788026133347,0,0,0
1000,0.9522380614613941,876.6474077639231,10.213525772094727,0.4708719849586487,0.0011558861006051302,0.0,18.082197401532827,0,0,0
1001,0.9510029316630114,877.598410695586,10.231398582458496,0.4704728424549103,-6.64710532873869e-05,0.0,18.02054829341255,0,0,0
1002,0.949120513127586,878.5475312087136,10.227907180786133,0.4693284332752228,-3.508920781314373e-05,0.0,17.95086576081513,0,0,0
1003,0.948456776489312,879.495987985203,10.23031997680664,0.48302310705184937,0.0023590505588799715,0.0,17.913085547138028,0,0,0
1004,0.9470585433319156,880.4430465285349,10.250774383544922,0.47759804129600525,0.00039121811278164387,0.0,17.849189058332765,0,0,0
1005,0.9445844121277667,881.3876309406626,10.266451835632324,0.46725016832351685,-0.0005441724788397551,0.0,17.788848259818778,0,0,0
1006,0.9432407594681991,882.3308717001307,10.278989791870117,0.46872976422309875,-0.001710203243419528,0.0,17.748140890404134,0,0,0
1007,0.9409411232260058,883.2718128233568,10.286835670471191,0.46568602323532104,0.0024167329538613558,0.0,17.67863659948728,0,0,0
1008,0.9397166756873285,884.2115294990441,10.294560432434082,0.46745947003364563,-0.0020144253503531218,0.0,17.6198948522073,0,0,0
1009,0.9390993486060083,885.1506288476501,10.285820960998535,0.4647056758403778,0.00032642786391079426,0.0,17.58150520872203,0,0,0
1010,0.9366360438336565,886.0872648914838,10.27787971496582,0.4635262191295624,-0.0014147877227514982,0.0,17.504922934135198,0,0,0
1011,0.9326120191336749,887.0198769106174,10.270865440368652,0.4587026536464691,0.0077906278893351555,0.0,17.45280514761737,0,0,0
1012,0.9273231499697261,887.9472000605872,10.27358341217041,0.461589515209198,0.0030306160915642977,-1.0,17.366414147111985,0,0,0
1013,0.9260462177379042,888.873246278325,10.259130477905273,0.45924684405326843,-0.0017636537086218596,-1.0,17.306964044329785,0,0,0
1014,0.9230110043835102,889.7962572827086,10.260848999023438,0.458697646856308,-0.004590329714119434,-1.0,17.23024215299067,0,0,0
1015,0.9195763537559698,890.7158336364645,10.268808364868164,0.45961055159568787,-0.00999141950160265,-1.0,17.16894874435672,0,0,0
1016,0.924358735471031,891.6401923719355,10.26607894897461,0.4596332609653473,-0.006881308741867542,0.0,17.117400992068763,0,0,0
1017,0.9183292302644468,892.5585216022,10.264599800109863,0.45772430300712585,-0.004492905922234058,1.0,17.050618219698674,0,0,0
1018,0.9132246984283096,893.4717463006283,10.259781837463379,0.4593107998371124,0.001620712922886014,2.0,17.001695448823643,0,0,0
1019,0.9124528620748897,894.3841991627032,10.252646446228027,0.4538581669330597,0.013772162608802319,1.0,16.96381163459412,0,0,0
1020,0.9146028036928066,895.298801966396,10.247373580932617,0.45494428277015686,0.004158887080848217,1.0,16.9105737565496,0,0,0
1021,0.9181552901765412,896.2169572565725,10.235840797424316,0.46119704842567444,0.0046610115095973015,0.0,16.84124042879862,0,0,0
1022,0.9165561533669236,897.1335134099395,10.215368270874023,0.4545041620731354,-0.0032722025644034147,0.0,16.781666199144254,0,0,0
1023,0.915893222663172,898.0494066326027,10.210485458374023,0.45217904448509216,0.0015511394012719393,0.0,16.73966754173836,0,0,0
1024,0.9135994374455019,898.9630060700482,10.208532333374023,0.451914519071579,-0.003575202776119113,0.0,16.67964915254978,0,0,0
1025,0.9148697514095244,899.8778758214577,10.186322212219238,0.47504669427871704,-0.001920100999996066,0.0,16.63127074318328,0,0,0
1026,0.9116575992181256,900.7895334206758,10.183460235595703,0.45270195603370667,-0.001281303120777011,0.0,16.57011422331856,0,0,0
1027,0.9089839485641628,901.6985173692399,10.190946578979492,0.4489072859287262,0.005042019300162792,0.0,16.53080950838836,0,0,0
1028,0.9078680150382812,902.6063853842782,10.175176620483398,0.44992855191230774,-0.003677812172099948,0.0,16.465389593969736,0,0,0
1029,0.9062776530714945,903.5126630373496,10.161784172058105,0.44995734095573425,-0.0047202082350850105,0.0,16.41809612008045,0,0,0
1030,0.9058415627022927,904.418504600052,10.155949592590332,0.44888702034950256,-0.003027555299922824,0.0,16.381228754313337,0,0,0
1031,0.8994401210804032,905.3179447211323,10.138463973999023,0.4468855559825897,-0.002901267958804965,1.0,16.33163822688745,0,0,0
1032,0.8938083419397453,906.211753063072,10.132430076599121,0.4468209147453308,-0.0014199137222021818,2.0,16.28686463799119,0,0,0
1033,0.891048109634375,907.1028011727064,10.124735832214355,0.44412729144096375,0.005320134572684765,2.0,16.242580065443754,0,0,0
1034,0.8917164406818807,907.9945176133883,10.104305267333984,0.44266870617866516,0.013401824049651623,1.0,16.191282718169983,0,0,0
1035,0.8949817259431789,908.8894993393315,10.075812339782715,0.45366063714027405,0.004500078968703747,1.0,16.159123951450788,0,0,0
1036,0.9006284407042949,909.7901277800357,10.053916931152344,0.4563506841659546,-0.00014178152196109295,0.0,16.115181814663625,0,0,0
1037,0.8956945878090571,910.6858223678448,10.023355484008789,0.44475772976875305,-0.008125764317810535,0.0,16.071923215930493,0,0,0
1038,0.8941638573179067,911.5799862251628,10.0057373046875,0.4440721571445465,-0.009967220015823841,0.0,16.04030566919909,0,0,0
1039,0.8940317229734942,912.4740179481363,9.98568344116211,0.47718843817710876,0.0015270889271050692,1.0,16.00519208691598,0,0,0
1040,0.8892253091401104,913.3632432572764,9.997146606445312,0.44249221682548523,0.0032748759258538485,1.0,15.955171555963707,0,0,0
1041,0.8862810639746256,914.249524321251,9.985965728759766,0.4370422065258026,0.007692697457969189,1.0,15.919820541811568,0,0,0
1042,0.88797345003749,915.1374977712885,9.97287654876709,0.44109848141670227,-0.001151990843936801,1.0,15.881783406474115,0,0,0
1043,0.8859949239088968,916.0234926951974,9.971087455749512,0.4312109053134918,0.015317338518798351,0.0,15.839332443872353,0,0,0
1044,0.8837207891137868,916.9072134843112,9.95733642578125,0.43921270966529846,-0.006185916252434254,-1.0,15.792748198953793,0,0,0
1045,0.8809130680897421,917.788126552401,9.918557167053223,0.40884193778038025,-0.0009480684529989958,-1.0,15.709533221259447,0,0,0
1046,0.8732823681559718,918.6614089205569,9.867252349853516,0.43206122517585754,-0.0054248543456196785,-2.0,15.59457016899428,0,0,0
1047,0.8716726400204733,919.5330815605774,9.823063850402832,0.4047335982322693,-0.0047377170994877815,-1.0,15.417179177074907,0,0,0
1048,0.8636697075523738,920.3967512681298,9.779248237609863,0.3998495936393738,-0.0006813972722738981,-1.0,15.066700239729943,0,0,0
1049,0.8501872721347405,921.2469385402645,9.746621131896973,0.4310007393360138,-0.016543474048376083,-1.0,14.663183438511,0,0,0
1050,0.8469319741238608,922.0938705143884,9.699629783630371,0.4109966456890106,0.0094900606200099,0.0,14.31027298929505,0,0,0
1051,0.8320931415434829,922.9259636559319,9.639936447143555,0.3733308017253876,0.010724249295890331,0.0,13.873977804315452,0,0,0
1052,0.8209300055684512,923.7468936615004,9.601035118103027,0.4147031009197235,-0.014251378364861012,-1.0,13.55037118273791,0,0,0
1053,0.8160872354029265,924.5629808969034,9.550498008728027,0.39429154992103577,-0.007023823447525501,0.0,13.134851941407062,0,0,0
1054,0.799040959310935,925.3620218562143,9.501863479614258,0.36557647585868835,0.014200213365256786,1.0,12.860100613303992,0,0,0
1055,0.7929598478661618,926.1549817040805,9.430747985839844,0.33100610971450806,0.014617028646171093,0.0,12.548109444588928,0,0,0
1056,0.7823313353955723,926.9373130394761,9.345373153686523,0.323639839887619,0.00658752303570509,-1.0,12.242668877048553,0,0,0
1057,0.7476059698509475,927.684919009327,9.245616912841797,0.31518322229385376,0.002050969051197171,-2.0,11.977492222731913,0,0,0
1058,0.7383549141006904,928.4232739234277,9.13438606262207,0.3095616400241852,-0.0035151659976691008,-2.0,11.706920246381312,0,0,0
1059,0.7237714241461635,929.1470453475739,9.012510299682617,0.30318209528923035,-0.005267051048576832,-3.0,11.413727927997453,0,0,0
1060,0.7244136917244561,929.8714590392983,8.8845853805542,0.32966575026512146,-0.0012825250159949064,-2.0,11.250023827563798,0,0,0
1061,0.7169694086985928,930.5884284479969,8.761449813842773,0.2902638614177704,-0.0049385251477360725,-2.0,11.05972819807774,0,0,0
1062,0.7109622256812016,931.2993906736781,8.641606330871582,0.28560230135917664,-0.005497870035469532,-2.0,10.879698271509948,0,0,0
1063,0.7060244617372144,932.0054151354153,8.488673210144043,0.2812899947166443,-0.004431736655533314,-2.0,10.714823969682765,0,0,0
1064,0.7016898708120319,932.7071050062274,8.340463638305664,0.2801361083984375,-0.0037265538703650236,-2.0,10.572644270166316,0,0,0
1065,0.7040118774911513,933.4111168837185,8.220205307006836,0.27287769317626953,-0.0010102211963385344,-1.0,10.475052794042295,0,0,0
1066,0.7008455340965618,934.111962417815,8.080168724060059,0.2704801857471466,0.001697111176326871,-1.0,10.38450100215989,0,0,0
1067,0.6990731779289604,934.811035595744,7.9351396560668945,0.2681156098842621,0.0009298950899392366,-1.0,10.321063782864956,0,0,0
1068,0.6968416633690971,935.5078772591131,7.800532817840576,0.2666906416416168,0.0023912519682198763,-1.0,10.268066139804445,0,0,0
1069,0.6959433930225283,936.2038206521356,7.651992321014404,0.26807960867881775,0.0023280710447579622,-1.0,10.239520255979624,0,0,0
1070,0.6972861457063656,936.901106797842,7.518773078918457,0.26732054352760315,0.0017820775974541903,-1.0,10.27510066172629,0,0,0
1071,0.6948810044909577,937.595987802333,7.391111850738525,0.3037380576133728,0.007035109214484692,-1.0,10.258699848380054,0,0,0
1072,0.6942155509625995,938.2902033532955,7.263309955596924,0.2653016149997711,-2.41096131503582e-06,-2.0,10.29970877262657,0,0,0
1073,0.6950338483175397,938.985237201613,7.1544904708862305,0.2670961916446686,-0.0027646839153021574,-2.0,10.355658298334577,0,0,0
1074,0.6971343432413246,939.6823715448544,6.983952522277832,0.2686919569969177,-0.005518493242561817,-2.0,10.451262244237999,0,0,0
1075,0.7004693185776705,940.3828408634321,6.888461112976074,0.2738310992717743,-0.004005876369774342,-2.0,10.537899650001716,0,0,0
1076,0.7047690116417705,941.0876098750739,6.753224849700928,0.27554479241371155,-0.0011707365047186613,-2.0,10.639801086482843,0,0,0
1077,0.7130578280131467,941.800667703087,6.631537437438965,0.2753516435623169,-0.001181927276775241,-1.0,10.757378291828987,0,0,0
1078,0.7157706154212236,942.5164383185082,6.5176310539245605,0.27762478590011597,0.0021418363321572542,-1.0,10.852102266021099,0,0,0
1079,0.7199833723242899,943.2364216908325,6.399885654449463,0.2800518572330475,0.0016509175766259432,-1.0,10.977262558079916,0,0,0
1080,0.7227233813715579,943.959145072204,6.291748523712158,0.28630366921424866,0.002268824027851224,-1.0,11.06904394568379,0,0,0
1081,0.7289273080453108,944.6880723802493,6.190648555755615,0.2858564257621765,-5.837972275912762e-05,-1.0,11.236892896335183,0,0,0
1082,0.7280237378870469,945.4160961181364,6.0830864906311035,0.29029038548469543,-7.49796163290739e-05,-2.0,11.348566005964953,0,0,0
1083,0.7364929139527923,946.1525890320892,5.991381645202637,0.2931305468082428,-0.00122700328938663,-1.0,11.484365011811912,0,0,0
1084,0.7408798650843954,946.8934688971735,5.890061378479004,0.2986321747303009,0.0010002434719353914,-1.0,11.617849941769828,0,0,0
1085,0.7429308792031211,947.6363997763766,5.787731647491455,0.30098968744277954,0.00020569865591824055,-2.0,11.812134633272992,0,0,0
1086,0.7489453428936954,948.3853451192703,5.697080135345459,0.3583883047103882,0.007907646708190441,-1.0,11.944354575402377,0,0,0
1087,0.7754428301442758,949.1607879494145,5.648375988006592,0.30947044491767883,0.0002582103479653597,-2.0,12.127651469823896,0,0,0
1088,0.7786889103426421,949.9394768597572,5.60446834564209,0.314636766910553,-0.0028295337688177824,-2.0,12.272339442226938,0,0,0
1089,0.7883064679128885,950.7277833276701,5.529662132263184,0.3496924936771393,0.0011139989364892244,-2.0,12.508077237026153,0,0,0
1090,0.7915785559551743,951.5193618836253,5.4807610511779785,0.3891352415084839,-0.011002806015312672,-2.0,12.644357468663298,0,0,0
1091,0.7942862837052775,952.3136481673306,5.42228889465332,0.32922127842903137,-0.0034974634181708097,-2.0,12.838885510838418,0,0,0
1092,0.8071829210541392,953.1208310883848,5.372006416320801,0.3369922637939453,-0.0005789517890661955,-1.0,13.079396284903632,0,0,0
1093,0.8101824820793104,953.9310135704641,5.31212854385376,0.4137798249721527,-0.02464572712779045,-1.0,13.28073642179185,0,0,0
1094,0.8250704474005979,954.7560840178646,5.282563209533691,0.39497867226600647,-0.006266874261200428,0.0,13.470256937683775,0,0,0
1095,0.825631779284562,955.5817157971492,5.261956214904785,0.34910860657691956,0.009155484847724438,0.0,13.680106942532609,0,0,0
1096,0.831984212927842,956.413700010077,5.2382283210754395,0.35461944341659546,0.01100126188248396,0.0,13.934012571330499,0,0,0
1097,0.8365624542136172,957.2502624642907,5.215340614318848,0.4151251018047333,-0.011678707785904408,1.0,14.119161933355999,0,0,0
1098,0.8429846212494472,958.0932470855402,5.177225589752197,0.3655849099159241,0.01218711119145155,0.0,14.341280382289508,0,0,0
1099,0.8449256932950717,958.9381727788352,5.1540961265563965,0.3715519607067108,0.010834294371306896,1.0,14.572256304052475,0,0,0
1100,0.8547854180199466,959.7929581968551,5.1310553550720215,0.3768759071826935,0.014292257837951183,0.0,14.791234471050462,0,0,0
1101,0.859101966090932,960.6520601629461,5.1075053215026855,0.3839735686779022,0.009225788526237011,-1.0,15.059214860522058,0,0,0
1102,0.8659862323613765,961.5180463953075,5.092564105987549,0.43825945258140564,-0.015898283571004868,-1.0,15.243024577081751,0,0,0
1103,0.8757013261130484,962.3937477214205,5.082374095916748,0.441114217042923,-0.01801949366927147,0.0,15.445871982328661,0,0,0
