Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
199,0.937738868851392,151.78885613324226,4.79752779006958,0.5002235174179077,-0.01930842362344265,0.0,nan,19.5,19.5,19.5
200,0.9344316122333208,152.72328774547557,4.819991588592529,0.5000839829444885,-0.016740933060646057,-1.0,nan,19.5,19.5,19.5
201,0.9384601216408468,153.66174786711642,4.856634616851807,0.5001269578933716,-0.01859770342707634,0.0,nan,19.5,19.5,19.5
202,0.9404276922522556,154.60217555936867,4.880424976348877,0.50005042552948,-0.016731541603803635,0.0,nan,19.5,19.5,19.5
203,0.9410105799990041,155.5431861393677,4.9052348136901855,0.5000390410423279,-0.01618308573961258,0.0,nan,19.5,19.5,19.5
204,0.9419775733369447,156.48516371270463,4.9447021484375,0.5000014305114746,-0.0152659323066473,0.0,nan,19.5,19.5,19.5
205,0.9399750799029355,157.42513879260756,4.977992057800293,0.5001338720321655,-0.01718643121421337,0.0,nan,19.5,19.5,19.5
206,0.9406179576846105,158.36575675029218,5.001560688018799,0.5000814199447632,-0.016566013917326927,0.0,nan,19.5,19.5,19.5
207,0.9367006173701513,159.30245736766233,5.0239577293396,0.4997846484184265,-0.014506787061691284,-1.0,nan,19.5,19.5,19.5
208,0.9393678371838871,160.2418252048462,5.057497978210449,0.5001348257064819,-0.017753561958670616,0.0,nan,19.5,19.5,19.5
209,0.941440374945246,161.18326557979145,5.076086044311523,0.4999961853027344,-0.015765277668833733,0.0,nan,19.5,19.5,19.5
210,0.9348743046667605,162.1181398844582,5.070313930511475,0.49997228384017944,-0.016284314915537834,-1.0,nan,19.5,19.5,19.5
211,0.9306441801012981,163.0487840645595,5.091912746429443,0.5001007914543152,-0.020282406359910965,-1.0,nan,19.5,19.5,19.5
212,0.9307434921275292,163.97952755668703,5.098684787750244,0.5000098943710327,-0.02015436626970768,-1.0,nan,19.5,19.5,19.5
213,0.9359539980068803,164.9154815546939,5.103646278381348,0.5001336336135864,-0.02093934826552868,0.0,nan,19.5,19.5,19.5
214,0.9341285995596221,165.84961015425353,5.104884147644043,0.49987122416496277,-0.016941005364060402,-1.0,nan,19.5,19.5,19.5
215,0.9306053874116569,166.78021554166517,5.120459079742432,0.5000420212745667,-0.020295757800340652,-1.0,nan,19.5,19.5,19.5
216,0.9365503001248552,167.71676584179002,5.136311054229736,0.5002261400222778,-0.020418774336576462,0.0,nan,19.5,19.5,19.5
217,0.9347289316434235,168.65149477343346,5.160243988037109,0.49995720386505127,-0.016414131969213486,-1.0,nan,19.5,19.5,19.5
218,0.9313836908045978,169.58287846423806,5.162191390991211,0.5001381635665894,-0.019606729969382286,-1.0,nan,19.5,19.5,19.5
219,0.9375959301278705,170.52047439436595,5.200826168060303,0.5001223087310791,-0.01940247416496277,0.0,nan,19.5,19.5,19.5
220,0.9347322533606064,171.45520664772656,5.204866886138916,0.4999454617500305,-0.01640646532177925,-1.0,nan,19.5,19.5,19.5
221,0.9329391613769389,172.3881458091035,5.233060359954834,0.5001060366630554,-0.018142463639378548,-1.0,nan,19.5,19.5,19.5
222,0.9389299918409615,173.32707580094444,5.251933574676514,0.5000895857810974,-0.018144624307751656,0.0,nan,19.5,19.5,19.5
223,0.9386479088681794,174.26572370981262,5.275725841522217,0.49989110231399536,-0.018330713734030724,0.0,nan,19.5,19.5,19.5
224,0.9391831040293688,175.204906813842,5.318695545196533,0.49985265731811523,-0.017816247418522835,0.0,nan,19.5,19.5,19.5
225,0.9403358250412912,176.1452426388833,5.316070556640625,0.49986162781715393,-0.016743863001465797,0.0,nan,19.5,19.5,19.5
226,0.9416545545238824,177.0868971934072,5.310926914215088,0.49991464614868164,-0.01553366705775261,0.0,nan,19.5,19.5,19.5
227,0.9416639378205651,178.02856113122778,5.34999942779541,0.4999181032180786,-0.01552625373005867,0.0,nan,19.5,19.5,19.5
228,0.9397215845418118,178.9682827157696,5.3866777420043945,0.49990007281303406,-0.017332104966044426,0.0,nan,19.5,19.5,19.5
229,0.9342072847865167,179.9024900005561,5.419783592224121,0.4998231530189514,-0.016848871484398842,-1.0,nan,19.5,19.5,19.5
230,0.938837374693581,180.84132737524968,5.4347333908081055,0.49997860193252563,-0.018187906593084335,0.0,nan,19.5,19.5,19.5
231,0.9422226258154426,181.78355000106512,5.472643852233887,0.49971333146095276,-0.01492517814040184,0.0,nan,19.5,19.5,19.5
232,0.9356549674102238,182.71920496847534,5.4885406494140625,0.4997369349002838,-0.015464171767234802,-1.0,nan,19.5,19.5,19.5
233,0.9329908834848375,183.6521958519602,5.509238243103027,0.4998036026954651,-0.01797657646238804,-1.0,nan,19.5,19.5,19.5
234,0.9399695717951371,184.59216542375532,5.528478622436523,0.499897837638855,-0.017099780961871147,0.0,nan,19.5,19.5,19.5
235,0.9395778980993088,185.53174332185463,5.553614139556885,0.49982452392578125,-0.017436832189559937,0.0,nan,19.5,19.5,19.5
236,0.9332726034635589,186.4650159253182,5.593686103820801,0.4998595416545868,-0.017735391855239868,-1.0,nan,19.5,19.5,19.5
237,0.9387847292458726,187.40380065456407,5.648486614227295,0.49987727403640747,-0.018197637051343918,0.0,nan,19.5,19.5,19.5
238,0.9339813290774112,188.33778198364146,5.671134948730469,0.4997403025627136,-0.017027543857693672,-1.0,nan,19.5,19.5,19.5
239,0.9339079191276715,189.27168990276914,5.685864448547363,0.4997866749763489,-0.017114093527197838,-1.0,nan,19.5,19.5,19.5
240,0.9318294220105523,190.2035193247797,5.692456245422363,0.4997929334640503,-0.01905645802617073,-1.0,nan,19.5,19.5,19.5
241,0.938932650323425,191.14245197510314,5.71110200881958,0.49976223707199097,-0.01801484078168869,0.0,nan,19.5,19.5,19.5
242,0.9407495719691118,192.08320154707226,5.719532489776611,0.4994658827781677,-0.016203798353672028,0.0,nan,19.5,19.5,19.5
243,0.9423706118638316,193.0255721589361,5.748134613037109,0.4993310868740082,-0.014638407155871391,0.0,nan,19.5,19.5,19.5
244,0.9400073721827495,193.96557953111883,5.763854503631592,0.49950864911079407,-0.016913149505853653,0.0,nan,19.5,19.5,19.5
245,0.9417604370308774,194.9073399681497,5.773301601409912,0.49934273958206177,-0.015212435275316238,0.0,nan,19.5,19.5,19.5
246,0.9417607113275499,195.84910067947726,5.782739162445068,0.49933743476867676,-0.015210116282105446,0.0,nan,19.5,19.5,19.5
247,0.9353742843039687,196.78447496378124,5.809708118438721,0.49950873851776123,-0.01563739962875843,-1.0,nan,19.5,19.5,19.5
248,0.9375215986122688,197.7219965623935,5.829648971557617,0.4996727705001831,-0.019297029823064804,0.0,nan,19.5,19.5,19.5
249,0.9361055663288349,198.65810212872236,5.861907482147217,0.4994294047355652,-0.01492401771247387,-1.0,nan,19.5,19.5,19.5
250,0.9379200671932527,199.59602219591562,5.881956577301025,0.49967122077941895,-0.018924523144960403,0.0,nan,19.5,19.5,19.5
251,0.9358058951074878,200.5318280910231,5.912536144256592,0.49943381547927856,-0.015205426141619682,-1.0,nan,19.5,19.5,19.5
252,0.9307096019642693,201.46253769298738,5.93156623840332,0.4997407793998718,-0.02008134126663208,-1.0,nan,19.5,19.5,19.5
253,0.9323569388606008,202.394894631848,5.959133625030518,0.4995618462562561,-0.018474241718649864,-1.0,nan,19.5,19.5,19.5
254,0.9334597948661872,203.32835442671418,5.987076759338379,0.49954676628112793,-0.017439045011997223,-1.0,nan,19.5,19.5,19.5
255,0.9329982801817711,204.26135270689596,6.005639553070068,0.49954789876937866,-0.017870232462882996,-1.0,nan,19.5,19.5,19.5
256,0.9322626156189612,205.19361532251492,6.032966136932373,0.499557763338089,-0.018560688942670822,-1.0,nan,19.5,19.5,19.5
257,0.9390067281644969,206.1326220506794,6.047567367553711,0.49949976801872253,-0.01784363016486168,0.0,nan,19.5,19.5,19.5
258,0.9428660555166147,207.07548810619602,6.064200401306152,0.49922817945480347,-0.014135973528027534,0.0,nan,19.5,19.5,19.5
259,0.9402905791731817,208.0157786853692,6.0838751792907715,0.4992782771587372,-0.016559233888983727,0.0,nan,19.5,19.5,19.5
260,0.9405373741118681,208.95631605948108,6.101441383361816,0.4994288682937622,-0.0163874551653862,0.0,nan,19.5,19.5,19.5
261,0.9359575461319515,209.89227360561304,6.125646591186523,0.4993721544742584,-0.015039905905723572,-1.0,nan,19.5,19.5,19.5
262,0.9330993291246039,210.82537293473766,6.141139984130859,0.49949365854263306,-0.017754826694726944,-1.0,nan,19.5,19.5,19.5
263,0.9325393802963551,211.75791231503402,6.168173313140869,0.4995734691619873,-0.018308483064174652,-1.0,nan,19.5,19.5,19.5
264,0.9392762116733051,212.69718852670732,6.182158946990967,0.499442458152771,-0.017569825053215027,0.0,nan,19.5,19.5,19.5
265,0.9338376541655689,213.63102618087288,6.200122833251953,0.4994302988052368,-0.017041083425283432,-1.0,nan,19.5,19.5,19.5
266,0.9386078604452666,214.56963404131815,6.214752197265625,0.49944981932640076,-0.018196482211351395,0.0,nan,19.5,19.5,19.5
267,0.9339476795058165,215.50358172082397,6.220129013061523,0.4993458688259125,-0.016905559226870537,-1.0,nan,19.5,19.5,19.5
268,0.9386257070249745,216.44220742784896,6.231891632080078,0.4995138645172119,-0.01820473186671734,0.0,nan,19.5,19.5,19.5
269,0.9390863112307021,217.38129373907967,6.239295959472656,0.4994652271270752,-0.017755920067429543,0.0,nan,19.5,19.5,19.5
270,0.9408011789921493,218.32209491807183,6.246609210968018,0.49929988384246826,-0.016091076657176018,0.0,nan,19.5,19.5,19.5
271,0.934438263428708,219.25653318150054,6.269199848175049,0.49941956996917725,-0.01647634245455265,-1.0,nan,19.5,19.5,19.5
272,0.9322570531840125,220.18879023468455,6.2917985916137695,0.4992377460002899,-0.01844142936170101,-1.0,nan,19.5,19.5,19.5
273,0.9384289478350962,221.12721918251964,6.325509071350098,0.4992746114730835,-0.018295330926775932,0.0,nan,19.5,19.5,19.5
274,0.9348446639953625,222.062063846515,6.343276500701904,0.49913257360458374,-0.01598542556166649,-1.0,nan,19.5,19.5,19.5
275,0.9377301918076617,222.99979403832268,6.361246109008789,0.49928730726242065,-0.018952440470457077,0.0,nan,19.5,19.5,19.5
276,0.9330467413301978,223.93284077965288,6.3582916259765625,0.4990740716457367,-0.01764073595404625,-1.0,nan,19.5,19.5,19.5
277,0.9327826712447262,224.8656234508976,6.360584259033203,0.49914366006851196,-0.017914263531565666,-1.0,nan,19.5,19.5,19.5
278,0.9322331802820166,225.79785663117963,6.395586013793945,0.49918460845947266,-0.018443046137690544,-1.0,nan,19.5,19.5,19.5
279,0.9315259383537229,226.72938256953336,6.431062698364258,0.49921780824661255,-0.019116049632430077,-1.0,nan,19.5,19.5,19.5
280,0.9385788697039796,227.66796143923733,6.459066390991211,0.4991176724433899,-0.018094372004270554,0.0,nan,19.5,19.5,19.5
281,0.9359379001039834,228.60389933934133,6.467362403869629,0.4989440441131592,-0.01489175483584404,-1.0,nan,19.5,19.5,19.5
282,0.9351970567224281,229.53909639606374,6.467559814453125,0.4989396929740906,-0.015581516548991203,-1.0,nan,19.5,19.5,19.5
283,0.9394974967996989,230.47859389286344,6.503697395324707,0.49902409315109253,-0.017200594767928123,0.0,nan,19.5,19.5,19.5
284,0.9363119913165768,231.41490588418003,6.544525146484375,0.4988883137702942,-0.014520930126309395,-1.0,nan,19.5,19.5,19.5
285,0.9327753705627152,232.34768125474275,6.566524982452393,0.499070942401886,-0.01789279840886593,-1.0,nan,19.5,19.5,19.5
286,0.9398307293387396,233.2875119840815,6.555047035217285,0.49897849559783936,-0.016871845349669456,0.0,nan,19.5,19.5,19.5
287,0.942711589680541,234.23022357376203,6.5918803215026855,0.4987541437149048,-0.014095794409513474,0.0,nan,19.5,19.5,19.5
288,0.942641709886846,235.1728652836489,6.613268852233887,0.4988749325275421,-0.014207988977432251,0.0,nan,19.5,19.5,19.5
289,0.9422008483892395,236.11506613203812,6.636751174926758,0.4987890124320984,-0.01458604633808136,0.0,nan,19.5,19.5,19.5
290,0.9355645488493498,237.05063068088748,6.655500411987305,0.4988970160484314,-0.01522192731499672,-1.0,nan,19.5,19.5,19.5
291,0.9388306481054141,237.9894613289929,6.6576128005981445,0.49902406334877014,-0.017822975292801857,0.0,nan,19.5,19.5,19.5
292,0.9341711935975722,238.92363252259045,6.676137924194336,0.49895498156547546,-0.01654493436217308,-1.0,nan,19.5,19.5,19.5
293,0.9381124992810543,239.8617450218715,6.691329479217529,0.4992111921310425,-0.01856601983308792,0.0,nan,19.5,19.5,19.5
294,0.9333225157012542,240.79506753757278,6.701189041137695,0.49917182326316833,-0.017421361058950424,-1.0,nan,19.5,19.5,19.5
295,0.9390548402887016,241.73412237786147,6.717671871185303,0.4991084337234497,-0.017646539956331253,0.0,nan,19.5,19.5,19.5
296,0.9404519636272674,242.67457434148872,6.7409844398498535,0.4990846812725067,-0.0163333211094141,0.0,nan,19.5,19.5,19.5
297,0.934445344806427,243.60901968629514,6.7670817375183105,0.49907106161117554,-0.016334202140569687,-1.0,nan,19.5,19.5,19.5
298,0.9318367348884543,244.5408564211836,6.773160457611084,0.4989825487136841,-0.018734483048319817,-1.0,nan,19.5,19.5,19.5
299,0.931915656493888,245.4727720776775,6.7916059494018555,0.49900320172309875,-0.018668854609131813,-1.0,nan,19.5,19.5,19.5
300,0.9319071302357174,246.4046792079132,6.8008551597595215,0.49899229407310486,-0.01867257058620453,-1.0,nan,19.5,19.5,19.5
301,0.9376148521634085,247.34229406007663,6.807705879211426,0.4990213215351105,-0.018956651911139488,0.0,nan,19.5,19.5,19.5
302,0.9411932123558862,248.28348727243252,6.825956344604492,0.49880191683769226,-0.015531525015830994,0.0,nan,19.5,19.5,19.5
303,0.9397719748584288,249.22325924729094,6.834658145904541,0.49872735142707825,-0.01682901568710804,0.0,nan,19.5,19.5,19.5
304,0.9336069008147432,250.15686614810568,6.836821556091309,0.49873483180999756,-0.016985993832349777,-1.0,nan,19.5,19.5,19.5
305,0.9324725040179632,251.08933865212364,6.844287872314453,0.4988815486431122,-0.018101820722222328,-1.0,nan,19.5,19.5,19.5
306,0.9324673560215604,252.0218060081452,6.848345756530762,0.49887704849243164,-0.018104875460267067,-1.0,nan,19.5,19.5,19.5
307,0.9321783180648372,252.95398432621005,6.848898410797119,0.49890923500061035,-0.018387161195278168,-1.0,nan,19.5,19.5,19.5
308,0.9325583766159556,253.886542702826,6.873373985290527,0.4988788664340973,-0.0180206298828125,-1.0,nan,19.5,19.5,19.5
309,0.9323472577624377,254.81888996058845,6.904865741729736,0.4989055097103119,-0.018228035420179367,-1.0,nan,19.5,19.5,19.5
310,0.932538304840525,255.75142826542898,6.922269344329834,0.4988928735256195,-0.018044810742139816,-1.0,nan,19.5,19.5,19.5
311,0.9378521079197526,256.68928037334877,6.944703578948975,0.4989105463027954,-0.0186921339482069,0.0,nan,19.5,19.5,19.5
312,0.9359990624966366,257.6252794358454,6.956385612487793,0.49871206283569336,-0.014744454994797707,-1.0,nan,19.5,19.5,19.5
313,0.9333522060431894,258.5586316418886,6.969974994659424,0.49878185987472534,-0.01724199764430523,-1.0,nan,19.5,19.5,19.5
314,0.93354483614791,259.4921764780365,6.986043453216553,0.49885106086730957,-0.0170891210436821,-1.0,nan,19.5,19.5,19.5
315,0.9398442765343047,260.43202075457083,7.000142574310303,0.4987124502658844,-0.016755739226937294,0.0,nan,19.5,19.5,19.5
316,0.9347344295510224,261.36675518412187,7.011590003967285,0.49855613708496094,-0.015864141285419464,-1.0,nan,19.5,19.5,19.5
317,0.9333715063730875,262.30012669049495,7.024183750152588,0.4988102912902832,-0.01723504066467285,-1.0,nan,19.5,19.5,19.5
318,0.9325949647320169,263.23272165522695,7.021896839141846,0.49887049198150635,-0.017983224242925644,-1.0,nan,19.5,19.5,19.5
319,0.9389253157146629,264.1716469709416,7.0382256507873535,0.49884408712387085,-0.017664628103375435,0.0,nan,19.5,19.5,19.5
320,0.9414977402027164,265.1131447111443,7.0604166984558105,0.49864858388900757,-0.015187669545412064,0.0,nan,19.5,19.5,19.5
321,0.9399579142974246,266.05310262544174,7.0651140213012695,0.49875906109809875,-0.0166678037494421,0.0,nan,19.5,19.5,19.5
322,0.9410959297258938,266.99419855516766,7.080695629119873,0.498625248670578,-0.015553617849946022,0.0,nan,19.5,19.5,19.5
323,0.9339547843883435,267.928153339556,7.0938310623168945,0.4987473487854004,-0.016666170209646225,-1.0,nan,19.5,19.5,19.5
324,0.9384941082625162,268.8666474478185,7.09818696975708,0.4987831711769104,-0.0180433988571167,0.0,nan,19.5,19.5,19.5
325,0.9397624700463244,269.8064099178648,7.10576057434082,0.4986374080181122,-0.01680290885269642,0.0,nan,19.5,19.5,19.5
326,0.9403156849688717,270.7467256028337,7.121372699737549,0.4985562264919281,-0.016255004331469536,0.0,nan,19.5,19.5,19.5
327,0.9416502247608843,271.6883758275946,7.131502151489258,0.4986269772052765,-0.015036948025226593,0.0,nan,19.5,19.5,19.5
328,0.942024756134266,272.6304005837289,7.147192001342773,0.49854516983032227,-0.014655571430921555,0.0,nan,19.5,19.5,19.5
329,0.934050007464985,273.56445059119386,7.148437023162842,0.49851417541503906,-0.01648661680519581,-1.0,nan,19.5,19.5,19.5
330,0.9313282571544959,274.4957788483484,7.162868022918701,0.4987795352935791,-0.01913011260330677,-1.0,nan,19.5,19.5,19.5
331,0.9323861045574857,275.4281649529059,7.172919273376465,0.4986916482448578,-0.018108610063791275,-1.0,nan,19.5,19.5,19.5
332,0.9323835290070801,276.360548481913,7.1872944831848145,0.4986858069896698,-0.01810874231159687,-1.0,nan,19.5,19.5,19.5
333,0.9320837728579839,277.292632254771,7.199671268463135,0.4987114667892456,-0.01839849352836609,-1.0,nan,19.5,19.5,19.5
334,0.9324693519345352,278.2251016067055,7.2076416015625,0.4986746907234192,-0.018024317920207977,-1.0,nan,19.5,19.5,19.5
335,0.9333026911697927,279.1584042978753,7.220638751983643,0.49859318137168884,-0.017214836552739143,-1.0,nan,19.5,19.5,19.5
336,0.9330052087782394,280.0914095066535,7.233198642730713,0.4986514747142792,-0.0175151564180851,-1.0,nan,19.5,19.5,19.5
337,0.9322026743675981,281.0236121810211,7.241774082183838,0.4986783564090729,-0.018274642527103424,-1.0,nan,19.5,19.5,19.5
338,0.939655592132892,281.96326777315403,7.254656791687012,0.49858546257019043,-0.016882460564374924,0.0,nan,19.5,19.5,19.5
339,0.9408812651942883,282.9041490383483,7.267421245574951,0.4985482692718506,-0.01572403497993946,0.0,nan,19.5,19.5,19.5
340,0.9352732519918964,283.83942229034017,7.275823593139648,0.49841463565826416,-0.01530621200799942,-1.0,nan,19.5,19.5,19.5
341,0.9338000327249368,284.7732223230651,7.287235260009766,0.4985315799713135,-0.016726695001125336,-1.0,nan,19.5,19.5,19.5
342,0.9326693031216661,285.70589162618677,7.294745445251465,0.4986565113067627,-0.017830627039074898,-1.0,nan,19.5,19.5,19.5
