Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
876,0.8649155110293566,751.5257178363213,5.016440391540527,0.44932204484939575,-0.02250557392835617,1.0,15.257251350319894,0,0,0
877,0.8676245170774115,752.3933423533987,5.029120445251465,0.44919925928115845,-0.014240882359445095,1.0,15.248244401783513,0,0,0
878,0.8649744331158797,753.2583167865146,5.04963493347168,0.4425213634967804,-0.01966269314289093,1.0,15.242151675265449,0,0,0
879,0.8639872410439833,754.1223040275586,5.05206298828125,0.4505719840526581,-0.024010367691516876,1.0,15.2380698972056,0,0,0
880,0.8660261628861563,754.9883301904447,5.016213417053223,0.4385550320148468,-0.01512186136096716,1.0,15.23287228086352,0,0,0
881,0.8600852602009257,755.8484154506456,5.052465438842773,0.44921407103538513,-0.018184907734394073,2.0,15.204382862224973,0,0,0
882,0.8598933757618381,756.7083088264075,5.051148891448975,0.43813610076904297,-0.012996292673051357,2.0,15.160913226233363,0,0,0
883,0.8648904405182536,757.5731992669257,5.05762243270874,0.4896816313266754,-0.008273771964013577,2.0,15.122744063068104,0,0,0
884,0.8564829422357345,758.4296822091615,5.067015171051025,0.4180231988430023,-0.012777200900018215,2.0,15.0906747659217,0,0,0
885,0.8613214443444068,759.2910036535059,5.086078643798828,0.4475538432598114,-0.017647162079811096,1.0,15.056454134221434,0,0,0
886,0.8510209338876953,760.1420245873935,5.095468044281006,0.3919399380683899,-0.01806863397359848,2.0,15.03647879282983,0,0,0
887,0.8522745760170095,760.9942991634105,5.0232086181640625,0.41035178303718567,-0.018344268202781677,2.0,15.029417090145987,0,0,0
888,0.8559123976620273,761.8502115610725,5.066136360168457,0.43599098920822144,-0.01351234968751669,2.0,15.020719108082227,0,0,0
889,0.8526798437530418,762.7028914048256,5.05680513381958,0.40095463395118713,-0.013809888623654842,2.0,15.012713600974884,0,0,0
890,0.850549285067048,763.5534406898926,4.992417335510254,0.3676392138004303,-0.011128596030175686,2.0,15.000628321844689,0,0,0
891,0.8544993198926459,764.4079400097852,4.995022773742676,0.36649376153945923,-0.0120043670758605,1.0,14.975761073317527,0,0,0
892,0.852970705765431,765.2609107155506,5.0220184326171875,0.38899192214012146,-0.018224813044071198,1.0,14.929963494639319,0,0,0
893,0.8517887814412057,766.1126994969918,5.025507926940918,0.4458041787147522,-0.01869013160467148,2.0,14.900897358394984,0,0,0
894,0.8510841669192324,766.963783663911,5.0368332862854,0.438337117433548,-0.016749538481235504,2.0,14.870849508365328,0,0,0
895,0.8455335315983401,767.8093171955094,5.024021625518799,0.3863511383533478,-0.017926611006259918,2.0,14.839923623440816,0,0,0
896,0.8455836268228283,768.6549008223323,4.985324859619141,0.34324437379837036,-0.006447820924222469,2.0,14.82220548499889,0,0,0
897,0.8453099004630618,769.5002107227953,4.947212219238281,0.3432298004627228,-0.006848893128335476,2.0,14.817196201112411,0,0,0
898,0.8553578690089303,770.3555685918042,4.971078872680664,0.342364102602005,-0.006755447946488857,0.0,14.82055725036985,0,0,0
899,0.8530527836137304,771.2086213754179,4.927359104156494,0.34269416332244873,-0.013304448686540127,0.0,14.82080286261406,0,0,0
900,0.8566435821613528,772.0652649575793,4.870877265930176,0.4279237687587738,-0.022982902824878693,0.0,14.818668597539375,0,0,0
901,0.8466099252423249,772.9118748828216,4.836358547210693,0.3435880243778229,-0.017387263476848602,1.0,14.818508914799038,0,0,0
902,0.8521758124460069,773.7640506952677,4.813910007476807,0.44506552815437317,-0.0240510031580925,1.0,14.798720668704298,0,0,0
903,0.8517133502988743,774.6157640455665,4.787568092346191,0.4447386562824249,-0.024109885096549988,1.0,14.782670668225801,0,0,0
904,0.8487452473009005,775.4645092928674,4.8001322746276855,0.3956269323825836,-0.0201425701379776,1.0,14.771341813583978,0,0,0
905,0.8512311897516711,776.315740482619,4.809303283691406,0.41168472170829773,-0.01662803441286087,1.0,14.767180141467433,0,0,0
906,0.8483432066095393,777.1640836892286,4.812038898468018,0.34112873673439026,-0.008336751721799374,1.0,14.768362399421893,0,0,0
907,0.8488008450264914,778.0128845342551,4.78395938873291,0.3405880033969879,-0.008161759935319424,1.0,14.785420244816734,0,0,0
908,0.8497883107629963,778.8626728450181,4.743326663970947,0.40433764457702637,-0.021542973816394806,1.0,14.803012767899924,0,0,0
909,0.8489360361844329,779.7116088812026,4.706512928009033,0.3610741198062897,-0.015499911271035671,1.0,14.826060590898235,0,0,0
910,0.8550471248419879,780.5666560060446,4.6768012046813965,0.43321242928504944,-0.016004294157028198,1.0,14.83689895088864,0,0,0
911,0.8501512007771175,781.4168072068217,4.663680553436279,0.38672390580177307,-0.01915045827627182,1.0,14.840841747939912,0,0,0
912,0.8541158295809024,782.2709230364026,4.660733699798584,0.437729150056839,-0.01961718499660492,1.0,14.836225843946107,0,0,0
913,0.8494391839849667,783.1203622203875,4.666855335235596,0.44502562284469604,-0.01953207701444626,2.0,14.824016466711145,0,0,0
914,0.8476608100196914,783.9680230304072,4.686317443847656,0.37415817379951477,-0.007674827240407467,2.0,14.819851412356558,0,0,0
915,0.8511292692106556,784.8191522996178,4.693085193634033,0.3858717381954193,-0.014867096208035946,1.0,14.822215019488313,0,0,0
916,0.8505980162557356,785.6697503158736,4.679320812225342,0.3433109521865845,-0.007688893936574459,1.0,14.839723646822335,0,0,0
917,0.853064769779122,786.5228150856527,4.648714542388916,0.3742798864841461,-0.009641840122640133,1.0,14.862333875771267,0,0,0
918,0.8566101801612305,787.379425265814,4.611886501312256,0.433424174785614,-0.01646340638399124,1.0,14.903137368280925,0,0,0
919,0.8515709990650124,788.230996264879,4.602362155914307,0.34547051787376404,-0.01016970630735159,1.0,14.904785804353018,0,0,0
920,0.8554569855238685,789.0864532504029,4.589558124542236,0.4378337562084198,-0.020249851047992706,1.0,14.896613492285113,0,0,0
921,0.8562063955588946,789.9426596459617,4.579127788543701,0.45483118295669556,-0.02128107100725174,1.0,14.88503695491819,0,0,0
922,0.849797127624051,790.7924567735857,4.596887588500977,0.36362162232398987,-0.017057090997695923,1.0,14.872751829115776,0,0,0
923,0.8504299044962227,791.6428866780819,4.602116584777832,0.38720861077308655,-0.019861944019794464,1.0,14.859922778404956,0,0,0
924,0.8569911405052335,792.4998778185872,4.5876078605651855,0.45415815711021423,-0.017350375652313232,1.0,14.863221118145281,0,0,0
925,0.8510001434671328,793.3508779620543,4.596065044403076,0.4338575303554535,-0.016386374831199646,2.0,14.877033007355596,0,0,0
926,0.8551514599278431,794.2060294219821,4.617559432983398,0.4476398527622223,-0.02309907227754593,1.0,14.89254004197647,0,0,0
927,0.848448040232752,795.0544774622148,4.647566318511963,0.40635406970977783,-0.020272471010684967,2.0,14.920733060699428,0,0,0
928,0.8451126516026956,795.8995901138175,4.670264720916748,0.34538403153419495,-0.003995857201516628,3.0,14.956862457260554,0,0,0
929,0.8504412665789454,796.7500313803964,4.65823221206665,0.4460894763469696,-0.013497508130967617,3.0,14.969647684019069,0,0,0
930,0.8565541659107121,797.6065855463071,4.649325847625732,0.4347396194934845,-0.009368560276925564,2.0,14.992281423496264,0,0,0
931,0.8516882409269659,798.458273787234,4.665756702423096,0.4006251096725464,-0.015318400226533413,2.0,14.99622980335644,0,0,0
