Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
195,0.9728819971467585,149.49260266868856,4.866648197174072,0.4980328381061554,-0.013748284429311752,-1.0,19.162462786017606,19.5,19.5,19.5
196,0.9754634946754891,150.46806616336406,4.892519474029541,0.4996846616268158,-0.017009789124131203,0.0,19.108548697133877,19.5,19.5,19.5
197,0.9710992548529707,151.43916541821702,4.927250385284424,0.4978921413421631,-0.014814356341958046,-1.0,19.108589529224812,19.5,19.5,19.5
198,0.975154466850786,152.4143198850678,4.963248252868652,0.4987867474555969,-0.01714448444545269,0.0,19.101337470474007,19.5,19.5,19.5
199,0.9713621717741785,153.385682056842,4.985198497772217,0.4986432194709778,-0.015536308288574219,-1.0,19.126343502725188,19.5,19.5,19.5
200,0.977420354732588,154.3631024115746,5.019340991973877,0.49950796365737915,-0.019336441531777382,0.0,19.217146818966683,19.5,19.5,19.5
201,0.9754244035272058,155.3385268151018,5.054430961608887,0.5000007152557373,-0.01574602909386158,0.0,19.08852378916131,19.5,19.5,19.5
202,0.9717474346032413,156.31027424970503,5.076517105102539,0.49723732471466064,-0.013568252325057983,-1.0,19.11857581705451,19.5,19.5,19.5
203,0.9706057889052129,157.28088003861023,5.059737205505371,0.49842149019241333,-0.01632384955883026,-1.0,19.108648675999,19.5,19.5,19.5
204,0.9748121648177844,158.25569220342803,5.061606407165527,0.4985654354095459,-0.019532715901732445,0.0,19.121839337652535,19.5,19.5,19.5
205,0.9704482190113144,159.22614042243933,5.063019275665283,0.4993126094341278,-0.015916237607598305,-1.0,19.094024211805404,19.5,19.5,19.5
206,0.9686520536457276,160.19479247608507,5.06561279296875,0.4973439872264862,-0.017085710540413857,-1.0,19.046964483153452,19.5,19.5,19.5
207,0.9684989767529109,161.16329145283797,5.075253963470459,0.49777811765670776,-0.018793420866131783,-1.0,19.063264365157394,19.5,19.5,19.5
208,0.9684595443057162,162.13175099714368,5.081925868988037,0.5002883672714233,-0.019728325307369232,-1.0,19.06656875312559,19.5,19.5,19.5
209,0.9686590227233749,163.10041001986707,5.085890293121338,0.4983254373073578,-0.018125837668776512,-1.0,19.058459885534727,19.5,19.5,19.5
210,0.9685237668680862,164.06893378673516,5.111126899719238,0.4991380572319031,-0.018045786768198013,-1.0,19.04948678868449,19.5,19.5,19.5
211,0.966983125004002,165.03591691173915,5.116235733032227,0.4992484152317047,-0.02003295347094536,-1.0,19.0169315198381,19.5,19.5,19.5
212,0.9673718658268718,166.003288777566,5.154819488525391,0.49954450130462646,-0.0203132051974535,-1.0,19.03491759916223,19.5,19.5,19.5
213,0.9722890490098329,166.97557782657586,5.195015907287598,0.5001131296157837,-0.01931474544107914,0.0,19.01605428207118,19.5,19.5,19.5
214,0.973123918244178,167.94870174482003,5.216135025024414,0.49796152114868164,-0.015587681904435158,0.0,19.003773470084823,19.5,19.5,19.5
215,0.9714012878961436,168.92010303271618,5.23539400100708,0.4978374242782593,-0.015484854578971863,0.0,18.935999216839573,19.5,19.5,19.5
216,0.9718282200612836,169.89193125277748,5.240991592407227,0.4944174587726593,-0.013796001672744751,0.0,18.9402139589519,19.5,19.5,19.5
217,0.9661464562137213,170.8580777089912,5.2609453201293945,0.49745815992355347,-0.014576183632016182,-1.0,18.914773840102594,19.5,19.5,19.5
218,0.9652858792331631,171.82336358822437,5.265093803405762,0.49427664279937744,-0.016959886997938156,-1.0,18.92468888309188,19.5,19.5,19.5
219,0.9638341661620431,172.7871977543864,5.2570109367370605,0.4990539848804474,-0.019136182963848114,-1.0,18.883126549453603,19.5,19.5,19.5
220,0.9339449085994136,173.7211426629858,5.275463581085205,0.495830237865448,-0.01554095558822155,-1.0,nan,19.5,19.5,19.5
221,0.9657807535791469,174.68692341656495,5.321549892425537,0.500078022480011,-0.018241871148347855,-1.0,18.94287338705208,19.5,19.5,19.5
222,0.9631938987864975,175.65011731535145,5.349552631378174,0.5000089406967163,-0.017669519409537315,-1.0,18.83493490118634,19.5,19.5,19.5
223,0.9686172299085456,176.61873454526,5.396372318267822,0.4987431764602661,-0.018359385430812836,0.0,18.86497359881891,19.5,19.5,19.5
224,0.9673316031694399,177.58606614842944,5.4274396896362305,0.4953629970550537,-0.01567244902253151,0.0,18.788885444690912,19.5,19.5,19.5
225,0.9671967077353274,178.55326285616476,5.417018413543701,0.4950474500656128,-0.014570631086826324,0.0,18.76942882722177,19.5,19.5,19.5
226,0.964361961976266,179.51762481814103,5.413941860198975,0.49460679292678833,-0.014316294342279434,-1.0,18.85123554552684,19.5,19.5,19.5
227,0.960182273870261,180.4778070920113,5.458362102508545,0.49992823600769043,-0.019036170095205307,-1.0,18.7374085138844,19.5,19.5,19.5
228,0.96429219119613,181.44209928320743,5.475043773651123,0.49831050634384155,-0.01841846853494644,-1.0,18.89334318058942,19.5,19.5,19.5
229,0.9590331811187447,182.40113246432617,5.503320217132568,0.49886035919189453,-0.018725844100117683,-1.0,18.692034831870227,19.5,19.5,19.5
230,0.9602320356640227,183.3613644999902,5.552244186401367,0.49820736050605774,-0.018143586814403534,-1.0,18.732541062153214,19.5,19.5,19.5
231,0.9639624798030992,184.3253269797933,5.586192607879639,0.49859291315078735,-0.019913407042622566,0.0,18.70659380659507,19.5,19.5,19.5
232,0.9640194384389521,185.28934641823224,5.628810882568359,0.4959307312965393,-0.013409841805696487,0.0,18.627392885163392,19.5,19.5,19.5
233,0.9574289691069853,186.24677538733923,5.639770984649658,0.49591195583343506,-0.0148895513266325,-1.0,18.58630095048367,19.5,19.5,19.5
234,0.9560557245295975,187.20283111186882,5.641036033630371,0.4931517541408539,-0.01659548096358776,-1.0,18.565609722063144,19.5,19.5,19.5
235,0.9555013417469291,188.15833245361574,5.660440921783447,0.49308937788009644,-0.01593179441988468,-1.0,18.535143864873742,19.5,19.5,19.5
236,0.961691975622214,189.12002442923796,5.688949108123779,0.4953574538230896,-0.015994129702448845,0.0,18.574819608093932,19.5,19.5,19.5
237,0.954517149043681,190.07454157828164,5.737458229064941,0.497979998588562,-0.016142290085554123,-1.0,18.484126877910604,19.5,19.5,19.5
238,0.9536801903699181,191.02822176865155,5.743758201599121,0.4904915988445282,-0.0177087914198637,-1.0,18.497555279679723,19.5,19.5,19.5
239,0.9580582152351125,191.98627998388665,5.755960941314697,0.49497878551483154,-0.01616673357784748,0.0,18.43762289051953,19.5,19.5,19.5
240,0.9530970673439502,192.9393770512306,5.780067443847656,0.49501150846481323,-0.01471790298819542,-1.0,18.418971961395883,19.5,19.5,19.5
241,0.9520427133002493,193.89141976453084,5.822617053985596,0.4947506785392761,-0.016531674191355705,-1.0,18.404059303404566,19.5,19.5,19.5
242,0.9517118972912608,194.8431316618221,5.8597331047058105,0.4931444525718689,-0.015552956610918045,-1.0,18.38288220218008,19.5,19.5,19.5
243,0.9495338141090252,195.79266547593113,5.884824275970459,0.497600257396698,-0.020748376846313477,-1.0,18.355993847498354,19.5,19.5,19.5
244,0.9485908829905614,196.7412563589217,5.9231743812561035,0.4896855354309082,-0.01750825345516205,-1.0,18.300172229646062,19.5,19.5,19.5
245,0.946686460316027,197.68794281923772,5.94719934463501,0.4974169135093689,-0.020267175510525703,-1.0,18.239591453217116,19.5,19.5,19.5
246,0.9464491987621555,198.6343920179999,5.964479923248291,0.4971850514411926,-0.01899903640151024,-1.0,18.213596149811284,19.5,19.5,19.5
247,0.9464879557507189,199.5808799737506,5.9927263259887695,0.48564356565475464,-0.01735870912671089,-1.0,18.22966640648261,19.5,19.5,19.5
248,0.9465520974983389,200.52743207124894,6.007384300231934,0.4940938949584961,-0.01645510457456112,-1.0,18.192359135922953,19.5,19.5,19.5
249,0.9437454046898877,201.47117747593882,6.0317816734313965,0.49696776270866394,-0.019179675728082657,-1.0,18.11202571029471,19.5,19.5,19.5
250,0.9430766724848778,202.41425414842368,6.047417640686035,0.48932385444641113,-0.01603171043097973,-1.0,18.06723019994883,19.5,19.5,19.5
251,0.9448211685239333,203.3590753169476,6.051549911499023,0.48855429887771606,-0.014762142673134804,-1.0,18.11974453371835,19.5,19.5,19.5
252,0.9424912521845332,204.30156656913215,6.076755523681641,0.4899614155292511,-0.017546826973557472,-1.0,18.063454503036986,19.5,19.5,19.5
253,0.9448009924126942,205.24636756154484,6.0870561599731445,0.4998389482498169,-0.021326269954442978,0.0,17.97961552872139,19.5,19.5,19.5
254,0.9406110332915911,206.18697859483643,6.101422309875488,0.4964846968650818,-0.018303057178854942,-1.0,17.979996944165414,19.5,19.5,19.5
255,0.9458645691203753,207.1328431639568,6.117265224456787,0.4968841075897217,-0.019941406324505806,0.0,18.011205275658895,19.5,19.5,19.5
256,0.9437540285058343,208.07659719246263,6.113341808319092,0.4964054822921753,-0.01724245771765709,0.0,17.893615866803742,19.5,19.5,19.5
257,0.9375163049736784,209.0141134974363,6.1405110359191895,0.492129385471344,-0.01437545008957386,-1.0,17.81978497153989,19.5,19.5,19.5
258,0.9356656837268797,209.9497791811632,6.151797294616699,0.48415201902389526,-0.01720684953033924,-1.0,17.81301818987835,19.5,19.5,19.5
259,0.9348938756995684,210.88467305686277,6.169853210449219,0.4821256101131439,-0.015799617394804955,-1.0,17.770179153337683,19.5,19.5,19.5
260,0.9390254919718111,211.82369854883459,6.199670314788818,0.4964410662651062,-0.020775899291038513,0.0,17.75917047701985,19.5,19.5,19.5
261,0.9346191008766929,212.75831764971127,6.22773551940918,0.48647642135620117,-0.012328268960118294,-1.0,17.697441151510752,19.5,19.5,19.5
262,0.9302903823725237,213.6886080320838,6.238199234008789,0.4961792230606079,-0.020114395767450333,-1.0,17.606125779131375,19.5,19.5,19.5
263,0.9317476334760305,214.62035566555983,6.248782634735107,0.4847729802131653,-0.01263752393424511,-1.0,17.59595235303831,19.5,19.5,19.5
264,0.9312088931697672,215.55156455872958,6.243832588195801,0.48567110300064087,-0.012929972261190414,-1.0,17.576223253955977,19.5,19.5,19.5
265,0.9291553024059427,216.48071986113553,6.272095680236816,0.4841579794883728,-0.012060282751917839,-1.0,17.489496858264605,19.5,19.5,19.5
266,0.927662340099609,217.40838220123513,6.297691345214844,0.4760839641094208,-0.014783630147576332,-1.0,17.495406092929812,19.5,19.5,19.5
267,0.9256657946505742,218.3340479958857,6.303114891052246,0.49508124589920044,-0.01975259743630886,-1.0,17.42546152568059,19.5,19.5,19.5
268,0.9269138558266397,219.26096185171232,6.316242218017578,0.48318421840667725,-0.012233758345246315,-1.0,17.40818601844345,19.5,19.5,19.5
269,0.9255522615799348,220.18651411329225,6.341653347015381,0.4833357334136963,-0.011658962815999985,-1.0,17.346980214616927,19.5,19.5,19.5
270,0.9247787612399427,221.11129287453218,6.354344844818115,0.4892250895500183,-0.014831321313977242,-1.0,17.34189253956035,19.5,19.5,19.5
271,0.9222949110207301,222.03358778555292,6.372228145599365,0.4787607192993164,-0.015615938231348991,-1.0,17.29029307686286,19.5,19.5,19.5
272,0.9191188677152213,222.95270665326814,6.385519504547119,0.49563467502593994,-0.024816401302814484,-1.0,17.24006042055691,19.5,19.5,19.5
273,0.9214920973364831,223.87419875060462,6.4048871994018555,0.4819853901863098,-0.013000451028347015,-1.0,17.21257457217464,19.5,19.5,19.5
274,0.9184055984591968,224.79260434906382,6.421329021453857,0.48121368885040283,-0.0159682035446167,-1.0,17.13653626791227,19.5,19.5,19.5
275,0.916018287327204,225.70862263639103,6.422698974609375,0.4772687554359436,-0.019142650067806244,-1.0,17.10069888145088,19.5,19.5,19.5
276,0.9167386466689025,226.62536128305993,6.430198669433594,0.4813336133956909,-0.014389634132385254,-1.0,17.049708356578503,19.5,19.5,19.5
277,0.9132421667205008,227.53860344978042,6.423678874969482,0.47128593921661377,-0.020298724994063377,-1.0,17.028442969860976,19.5,19.5,19.5
278,0.9120171673690365,228.45062061714947,6.446174621582031,0.4759157598018646,-0.019743794575333595,-1.0,16.958343942068847,19.5,19.5,19.5
279,0.9077796705938147,229.35840028774328,6.459812641143799,0.47495073080062866,-0.016192834824323654,-2.0,16.941864434958006,19.5,19.5,19.5
280,0.9108167553082924,230.26921704305158,6.432187557220459,0.47259169816970825,-0.015892393887043,-1.0,16.869261289210073,19.5,19.5,19.5
281,0.9060450464559067,231.1752620895075,6.430394649505615,0.47871166467666626,-0.01317797414958477,-2.0,16.820779549039553,19.5,19.5,19.5
282,0.9075035978905412,232.08276568739805,6.428497314453125,0.4942176938056946,-0.02365656942129135,-1.0,16.77849313858534,19.5,19.5,19.5
283,0.9072950490559522,232.990060736454,6.430874347686768,0.47365903854370117,-0.016807038336992264,-1.0,16.74200657784403,19.5,19.5,19.5
284,0.9075918251592751,233.89765256161328,6.445779323577881,0.4776588976383209,-0.014330372214317322,-1.0,16.706315150097495,19.5,19.5,19.5
285,0.905572910693015,234.8032254723063,6.462394714355469,0.4665965139865875,-0.014824412763118744,-1.0,16.67064166338128,19.5,19.5,19.5
286,0.9047571138256214,235.70798258613192,6.467413425445557,0.4936695694923401,-0.022214338183403015,-1.0,16.65387741566436,19.5,19.5,19.5
287,0.9018630684144593,236.60984565454638,6.486950397491455,0.49468809366226196,-0.02463844045996666,-1.0,16.571992015689137,19.5,19.5,19.5
288,0.9017809456297925,237.51162660017616,6.497783184051514,0.4932359755039215,-0.0203214380890131,-1.0,16.513754660095394,19.5,19.5,19.5
289,0.9012212807146609,238.4128478808908,6.518104076385498,0.4757480025291443,-0.014277461916208267,-1.0,16.464894910925988,19.5,19.5,19.5
290,0.8979726891051534,239.31082056999597,6.523493766784668,0.4637495279312134,-0.017282972112298012,-1.0,16.419351174600937,19.5,19.5,19.5
291,0.8977427772646426,240.20856334726062,6.527215957641602,0.4691215753555298,-0.016524672508239746,-1.0,16.3826005294292,19.5,19.5,19.5
292,0.8969586031210866,241.1055219503817,6.538418769836426,0.4686935245990753,-0.014120727777481079,-1.0,16.32032715063047,19.5,19.5,19.5
293,0.8964909385879245,242.00201288896963,6.542042255401611,0.48427900671958923,-0.016475677490234375,-1.0,16.28446785254051,19.5,19.5,19.5
294,0.8963126023740322,242.89832549134366,6.558460712432861,0.4739406108856201,-0.010837346315383911,-1.0,16.232911251385527,19.5,19.5,19.5
295,0.8948259135681748,243.79315140491184,6.567017555236816,0.46339455246925354,-0.010078633204102516,-1.0,16.198856992939202,19.5,19.5,19.5
296,0.8917328280125477,244.6848842329244,6.574501037597656,0.4667961299419403,-0.014683607965707779,-1.0,16.1317452285027,19.5,19.5,19.5
297,0.8923669318820711,245.57725116480646,6.57307243347168,0.4727216362953186,-0.011870970949530602,-1.0,16.098257418569826,19.5,19.5,19.5
298,0.8890500773643555,246.4663012421708,6.58258581161499,0.46611833572387695,-0.015751786530017853,-1.0,16.044760179726442,19.5,19.5,19.5
299,0.8893032096486352,247.35560445181943,6.590527534484863,0.4716358184814453,-0.013590410351753235,-1.0,16.006840281870577,19.5,19.5,19.5
300,0.8827118958810145,248.23831634770045,6.597337245941162,0.4712560176849365,-0.014954837039113045,-2.0,15.965286004209908,19.5,19.5,19.5
301,0.8808183275430113,249.11913467524346,6.59950065612793,0.4830493628978729,-0.01865440607070923,-2.0,15.905026946710151,19.5,19.5,19.5
302,0.8795283777056192,249.99866305294907,6.599246501922607,0.47126540541648865,-0.01696949452161789,-2.0,15.869775780880344,19.5,19.5,19.5
303,0.8748502168537137,250.87351326980277,6.608528137207031,0.46440020203590393,-0.023289119824767113,-2.0,15.798125033962988,19.5,19.5,19.5
304,0.8779763773306068,251.75148964713338,6.6025590896606445,0.47062838077545166,-0.01306614838540554,-2.0,15.757673302664502,19.5,19.5,19.5
305,0.8762472044310102,252.6277368515644,6.598948955535889,0.48199087381362915,-0.017079465091228485,-2.0,15.709517905589813,19.5,19.5,19.5
306,0.8724491523437204,253.50018600390814,6.6052751541137695,0.46279364824295044,-0.019183775410056114,-2.0,15.653456579846427,19.5,19.5,19.5
307,0.8737797178733582,254.3739657217815,6.6078057289123535,0.481248676776886,-0.017663240432739258,-2.0,15.624378513156069,19.5,19.5,19.5
308,0.8719701254648935,255.2459358472464,6.61884069442749,0.4809987545013428,-0.017035843804478645,-2.0,15.546381126814829,19.5,19.5,19.5
309,0.8718184753990588,256.11775432264545,6.623497009277344,0.46856310963630676,-0.012858044356107712,-2.0,15.522843696417423,19.5,19.5,19.5
310,0.8663041222258856,256.9840584448713,6.633639335632324,0.49147748947143555,-0.02817016839981079,-2.0,15.44707701893941,19.5,19.5,19.5
311,0.8690751763776783,257.853133621249,6.639795303344727,0.4672837555408478,-0.010883210226893425,-2.0,15.393341813186325,19.5,19.5,19.5
312,0.8638062690651036,258.7169398903141,6.64730978012085,0.4596737027168274,-0.021170929074287415,-2.0,15.356120464212285,19.5,19.5,19.5
313,0.8630063664995353,259.5799462568136,6.639401912689209,0.4590858817100525,-0.020528417080640793,-2.0,15.318130504742626,19.5,19.5,19.5
314,0.8611672970115993,260.44111355382523,6.649816036224365,0.49095895886421204,-0.028768084943294525,-2.0,15.257974201516884,19.5,19.5,19.5
315,0.8638029014011064,261.30491645522636,6.6544976234436035,0.4660095274448395,-0.013033486902713776,-2.0,15.222914146018969,19.5,19.5,19.5
316,0.8582254437033955,262.1631418989298,6.662899971008301,0.4908626079559326,-0.029188450425863266,-2.0,15.150106076982993,19.5,19.5,19.5
317,0.8582728018753383,263.0214147008051,6.666791915893555,0.45665881037712097,-0.019143730401992798,-2.0,15.123379218830342,19.5,19.5,19.5
318,0.8596207023501418,263.88103540315524,6.672529220581055,0.46454399824142456,-0.012130331248044968,-2.0,15.053087341697346,19.5,19.5,19.5
319,0.8552756283035624,264.7363110314588,6.676058292388916,0.45567554235458374,-0.019211798906326294,-2.0,15.011355898726414,19.5,19.5,19.5
320,0.8567402254891532,265.59305125694794,6.678215503692627,0.4637458324432373,-0.012137100100517273,-2.0,14.944139949807344,19.5,19.5,19.5
321,0.8505100290413934,266.44356128598935,6.680841445922852,0.4566829204559326,-0.025779686868190765,-2.0,14.914330813575424,19.5,19.5,19.5
