Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
222,0.9316314152564321,179.35155333534655,5.2168684005737305,0.48539507389068604,-0.01691685989499092,-1.0,nan,0,0,0
223,0.9323689178952149,180.28392225324177,5.2557692527771,0.4853309690952301,-0.016385650262236595,-1.0,nan,0,0,0
224,0.9323766783844857,181.21629893162626,5.266049861907959,0.4852215051651001,-0.016354676336050034,-1.0,nan,0,0,0
225,0.9314224170687653,182.14772134869503,5.278430938720703,0.48528337478637695,-0.01703709550201893,-1.0,nan,0,0,0
226,0.9326836201307319,183.08040496882577,5.267154693603516,0.4851040840148926,-0.016112418845295906,-1.0,nan,0,0,0
227,0.9295537089208761,184.00995867774665,5.26658821105957,0.48554182052612305,-0.018405495211482048,-1.0,nan,0,0,0
228,0.9302687173698629,184.94022739511652,5.294047832489014,0.4855045974254608,-0.01789630390703678,-1.0,nan,0,0,0
229,0.9325934524947689,185.87282084761128,5.323573589324951,0.48525717854499817,-0.016211258247494698,-1.0,nan,0,0,0
230,0.933366603678181,186.80618745128947,5.35944128036499,0.4851616621017456,-0.0156477652490139,-1.0,nan,0,0,0
231,0.930582231769959,187.73676968305944,5.404479503631592,0.4854027032852173,-0.017653068527579308,-1.0,nan,0,0,0
232,0.9335954383271081,188.67036512138654,5.437729835510254,0.4851728081703186,-0.015490181744098663,-1.0,nan,0,0,0
233,0.9330011661819049,189.60336628756843,5.450373649597168,0.4851602017879486,-0.015903230756521225,-1.0,nan,0,0,0
234,0.9335710951515607,190.53693738272,5.463465690612793,0.48506712913513184,-0.015482563525438309,-1.0,nan,0,0,0
235,0.9300470349235194,191.46698441764352,5.484255790710449,0.4854552447795868,-0.018039966002106667,-1.0,nan,0,0,0
236,0.9306356982006913,192.3976201158442,5.483913421630859,0.4853665828704834,-0.01760721392929554,-1.0,nan,0,0,0
237,0.9298976541530518,193.32751776999726,5.4835710525512695,0.485478013753891,-0.01814984530210495,-1.0,nan,0,0,0
238,0.9300544585401104,194.25757222853736,5.519864559173584,0.48544877767562866,-0.018033260479569435,-1.0,nan,0,0,0
239,0.9297168619121824,195.18728909044953,5.541703224182129,0.4855177402496338,-0.01828566938638687,-1.0,nan,0,0,0
240,0.9237302592978591,196.11101934974738,5.554540634155273,0.4855126142501831,-0.018275095149874687,-2.0,nan,0,0,0
241,0.9281802259641034,197.03919957571148,5.556268692016602,0.4856252074241638,-0.01938639022409916,-1.0,nan,0,0,0
242,0.9299355713994729,197.96913514711096,5.5666823387146,0.48551705479621887,-0.018132412806153297,-1.0,nan,0,0,0
243,0.9353286569572631,198.90446380406823,5.578906059265137,0.48496490716934204,-0.014228418469429016,-1.0,nan,0,0,0
244,0.9341297939675195,199.83859359803574,5.585084438323975,0.48509591817855835,-0.015098191797733307,-1.0,nan,0,0,0
245,0.931704142502376,200.77029774053813,5.618391036987305,0.485316663980484,-0.016847655177116394,-1.0,nan,0,0,0
246,0.933112425524564,201.7034101660627,5.668254852294922,0.4851023852825165,-0.0158118586987257,-1.0,nan,0,0,0
247,0.9316686654984951,202.6350788315612,5.7028350830078125,0.4851948022842407,-0.01684405468404293,-1.0,nan,0,0,0
248,0.931821564007373,203.56690039556858,5.724379062652588,0.48512643575668335,-0.016721073538064957,-1.0,nan,0,0,0
249,0.9344175384058838,204.50131793397446,5.718255043029785,0.4849749803543091,-0.01486855186522007,-1.0,nan,0,0,0
250,0.9301060664057732,205.43142400038025,5.728854179382324,0.4853428602218628,-0.017972420901060104,-1.0,nan,0,0,0
251,0.9318043341849531,206.3632283345652,5.749985694885254,0.48518747091293335,-0.016747375950217247,-1.0,nan,0,0,0
252,0.9299593666025571,207.29318770116777,5.731146335601807,0.48536378145217896,-0.01807999238371849,-1.0,nan,0,0,0
253,0.930713313559691,208.22390101472746,5.755198955535889,0.48528146743774414,-0.01753302291035652,-1.0,nan,0,0,0
254,0.9317169363910244,209.15561795111847,5.7795796394348145,0.485152930021286,-0.016800494864583015,-1.0,nan,0,0,0
255,0.9340231319878782,210.08964108310636,5.7975873947143555,0.4849601984024048,-0.015141187235713005,-1.0,nan,0,0,0
256,0.9344748307097526,211.0241159138161,5.835005760192871,0.4848417639732361,-0.014797363430261612,-1.0,nan,0,0,0
257,0.9291205873347465,211.95323650115085,5.841238975524902,0.48548731207847595,-0.01869596168398857,-1.0,nan,0,0,0
258,0.9308566680522191,212.88409316920308,5.846263408660889,0.48528191447257996,-0.01743277907371521,-1.0,nan,0,0,0
259,0.9296538376283078,213.8137470068314,5.857147216796875,0.4854133725166321,-0.01830543391406536,-1.0,nan,0,0,0
260,0.9312365509825093,214.7449835578139,5.870420455932617,0.48523736000061035,-0.017156464979052544,-1.0,nan,0,0,0
261,0.9295115531810693,215.67449511099497,5.890527725219727,0.48543816804885864,-0.01841081865131855,-1.0,nan,0,0,0
262,0.9294530185815834,216.60394812957657,5.896973609924316,0.4854164719581604,-0.018446730449795723,-1.0,nan,0,0,0
263,0.930505393932263,217.53445352350883,5.914942264556885,0.48523980379104614,-0.017668845131993294,-1.0,nan,0,0,0
264,0.9306981340660935,218.46515165757492,5.946837425231934,0.4853084683418274,-0.017549948766827583,-1.0,nan,0,0,0
265,0.9313116881364868,219.3964633457114,5.988080978393555,0.4852100610733032,-0.01709749922156334,-1.0,nan,0,0,0
266,0.9318949662404401,220.32835831195183,5.976367473602295,0.4849775433540344,-0.016634950414299965,-1.0,nan,0,0,0
267,0.9324184591117359,221.26077677106358,6.015986919403076,0.48491019010543823,-0.0162527896463871,-1.0,nan,0,0,0
268,0.9315461410553681,222.19232291211895,6.03734827041626,0.48504525423049927,-0.016894927248358727,-1.0,nan,0,0,0
269,0.9255602941427912,223.11788320626175,6.0395426750183105,0.4850405752658844,-0.016883928328752518,-2.0,nan,0,0,0
270,0.9294780936879771,224.04736129994973,6.0387983322143555,0.48541250824928284,-0.018428253009915352,-1.0,nan,0,0,0
271,0.9311801955004533,224.97854149545017,6.0460205078125,0.485282838344574,-0.017206525430083275,-1.0,nan,0,0,0
272,0.9317295587389243,225.9102710541891,6.058558464050293,0.485202819108963,-0.016803300008177757,-1.0,nan,0,0,0
273,0.9312589988722687,226.84153005306138,6.081789970397949,0.48523712158203125,-0.017140695825219154,-1.0,nan,0,0,0
274,0.9338673726334458,227.77539742569482,6.096831321716309,0.48485267162323,-0.015225129202008247,-1.0,nan,0,0,0
275,0.930881125824792,228.7062785515196,6.107552528381348,0.4852815270423889,-0.017415568232536316,-1.0,nan,0,0,0
276,0.9250240488932246,229.63130260041282,6.1055169105529785,0.48532333970069885,-0.017325278371572495,-2.0,nan,0,0,0
277,0.9302962811475708,230.5615988815604,6.124508380889893,0.48527663946151733,-0.01782381907105446,-1.0,nan,0,0,0
278,0.9317541853913239,231.49335306695173,6.1487555503845215,0.4851287305355072,-0.016768774017691612,-1.0,nan,0,0,0
279,0.9345553888706934,232.42790845582243,6.169036865234375,0.4846611022949219,-0.014698818325996399,-1.0,nan,0,0,0
280,0.9304224166387604,233.35833087246118,6.1735310554504395,0.4850979447364807,-0.01769382879137993,-1.0,nan,0,0,0
281,0.9321355907235827,234.29046646318477,6.203515529632568,0.4849368631839752,-0.016457021236419678,-1.0,nan,0,0,0
282,0.933727867962349,235.22419433114712,6.2225728034973145,0.4848870038986206,-0.015330793336033821,-1.0,nan,0,0,0
283,0.9325174601205758,236.1567117912677,6.246981620788574,0.48503708839416504,-0.016213098540902138,-1.0,nan,0,0,0
284,0.931555616242545,237.08826740751024,6.2602362632751465,0.48499542474746704,-0.016876667737960815,-1.0,nan,0,0,0
285,0.9313617233974593,238.0196291309077,6.273924350738525,0.48492980003356934,-0.016997080296278,-1.0,nan,0,0,0
286,0.9329840257664521,238.95261315667415,6.291436672210693,0.48479145765304565,-0.015829188749194145,-1.0,nan,0,0,0
287,0.9293788945291723,239.88199205120333,6.293994903564453,0.48537227511405945,-0.018488304689526558,-1.0,nan,0,0,0
288,0.9311138345982347,240.81310588580155,6.2860918045043945,0.48516762256622314,-0.017226094380021095,-1.0,nan,0,0,0
289,0.9299060754378636,241.7430119612394,6.292084217071533,0.4853035807609558,-0.01810324937105179,-1.0,nan,0,0,0
290,0.9297533548559461,242.67276531609534,6.292468547821045,0.4853328466415405,-0.01821698248386383,-1.0,nan,0,0,0
291,0.9317367072162174,243.60450202331157,6.276840686798096,0.4851626455783844,-0.016788922250270844,-1.0,nan,0,0,0
292,0.9296738420824209,244.534175865394,6.2816853523254395,0.48531973361968994,-0.018269581720232964,-1.0,nan,0,0,0
293,0.9315286493982587,245.46570451479224,6.286869525909424,0.48491835594177246,-0.016877561807632446,-1.0,nan,0,0,0
294,0.9311774123538108,246.39688192714604,6.300909996032715,0.4850498139858246,-0.01715410128235817,-1.0,nan,0,0,0
295,0.9320746086083707,247.3289565357544,6.313174247741699,0.4848991632461548,-0.016490912064909935,-1.0,nan,0,0,0
296,0.9320633899853343,248.26101992573973,6.344503879547119,0.48490285873413086,-0.016499627381563187,-1.0,nan,0,0,0
297,0.9253967780243783,249.1864167037641,6.361462116241455,0.48503509163856506,-0.016997110098600388,-2.0,nan,0,0,0
298,0.9240120414977981,250.1104287452619,6.381829738616943,0.48517918586730957,-0.018000047653913498,-2.0,nan,0,0,0
299,0.9289283770791121,251.03935712234102,6.402618885040283,0.4854617714881897,-0.01882454939186573,-1.0,nan,0,0,0
300,0.9250242319646336,251.96438135430566,6.422130584716797,0.4852070212364197,-0.017298009246587753,-2.0,nan,0,0,0
301,0.9241209226860886,252.88850227699174,6.436469078063965,0.4851512908935547,-0.017917321994900703,-2.0,nan,0,0,0
302,0.9294285407634008,253.81793081775515,6.452864170074463,0.48523542284965515,-0.01842162013053894,-1.0,nan,0,0,0
303,0.9328291015866257,254.7507599193418,6.46446418762207,0.4848790764808655,-0.01595808006823063,-1.0,nan,0,0,0
304,0.9309394055079846,255.68169932484977,6.484467029571533,0.4850766658782959,-0.017326971516013145,-1.0,nan,0,0,0
305,0.93184105046874,256.6135403753185,6.492199897766113,0.48492491245269775,-0.016660410910844803,-1.0,nan,0,0,0
306,0.9263718131553559,257.53991218847386,6.514394760131836,0.4848511815071106,-0.016271673142910004,-2.0,nan,0,0,0
307,0.9299217764721031,258.46983396494596,6.519846439361572,0.48509418964385986,-0.01804340071976185,-1.0,nan,0,0,0
308,0.9297367802489371,259.3995707451949,6.520961284637451,0.4844478368759155,-0.013822082430124283,-2.0,nan,0,0,0
309,0.921969330539306,260.3215400757342,6.489250183105469,0.48535704612731934,-0.01947144605219364,-2.0,nan,0,0,0
310,0.9293150428760619,261.2508551186103,6.475427627563477,0.485268235206604,-0.018508724868297577,-1.0,nan,0,0,0
311,0.9237351835994494,262.1745903022097,6.472777843475342,0.48522812128067017,-0.018205266445875168,-2.0,nan,0,0,0
312,0.9295245374143124,263.104114839624,6.506463527679443,0.485179603099823,-0.018341397866606712,-1.0,nan,0,0,0
313,0.9344309865264666,264.0385458261505,6.537456512451172,0.4845307469367981,-0.014755483716726303,-1.0,nan,0,0,0
314,0.9304946360034602,264.96904046215394,6.548858642578125,0.48504120111465454,-0.017630035057663918,-1.0,nan,0,0,0
315,0.93454025745108,265.90358071960503,6.574923515319824,0.48468083143234253,-0.014714013785123825,-1.0,nan,0,0,0
316,0.9299195469745568,266.83350026657956,6.585962295532227,0.4851185381412506,-0.01805064268410206,-1.0,nan,0,0,0
317,0.9297526500665005,267.7632529166461,6.597346305847168,0.48515379428863525,-0.018175696954131126,-1.0,nan,0,0,0
318,0.9312134772439797,268.6944663938901,6.603089332580566,0.48491743206977844,-0.017097966745495796,-1.0,nan,0,0,0
319,0.9324083518669719,269.62687474575705,6.5884785652160645,0.48479512333869934,-0.016233015805482864,-1.0,nan,0,0,0
320,0.9318945747301692,270.5587693204872,6.586602210998535,0.4848955273628235,-0.016616087406873703,-1.0,nan,0,0,0
321,0.9328788091994468,271.49164812968667,6.594621181488037,0.48475685715675354,-0.01589476689696312,-1.0,nan,0,0,0
322,0.9267696571293331,272.418417786816,6.588954925537109,0.4847535490989685,-0.015970401465892792,-2.0,nan,0,0,0
323,0.9229387259355613,273.3413565127516,6.595472812652588,0.4853036105632782,-0.018780400976538658,-2.0,nan,0,0,0
324,0.9239590407283532,274.2653155534799,6.604713439941406,0.4851643443107605,-0.01803368516266346,-2.0,nan,0,0,0
325,0.9299903214588051,275.19530587493875,6.60454797744751,0.4850872755050659,-0.017993805930018425,-1.0,nan,0,0,0
326,0.9316937952424799,276.12699967018125,6.619979381561279,0.48495742678642273,-0.01677107624709606,-1.0,nan,0,0,0
327,0.9334221312588169,277.06042180144004,6.635776996612549,0.4846792221069336,-0.015496326610445976,-1.0,nan,0,0,0
328,0.9317595143303985,277.99218131577044,6.639183521270752,0.484974205493927,-0.01672898791730404,-1.0,nan,0,0,0
329,0.931039363206852,278.9232206789773,6.664676189422607,0.48503273725509644,-0.017246751114726067,-1.0,nan,0,0,0
330,0.9319409003115836,279.8551615792889,6.681343078613281,0.4848783612251282,-0.016579654067754745,-1.0,nan,0,0,0
331,0.9266921991194997,280.7818537784084,6.699492931365967,0.48479461669921875,-0.01603420451283455,-2.0,nan,0,0,0
332,0.9309583397394134,281.7128121181478,6.7161407470703125,0.4848841428756714,-0.017268795520067215,-1.0,nan,0,0,0
333,0.9339335980060555,282.6467457161538,6.717824459075928,0.4845958352088928,-0.01511884294450283,-1.0,nan,0,0,0
334,0.924623117363169,283.571368833517,6.718067169189453,0.4850223660469055,-0.017535703256726265,-2.0,nan,0,0,0
335,0.9289260723661809,284.50029490588315,6.713395118713379,0.48528409004211426,-0.01878470368683338,-1.0,nan,0,0,0
336,0.931220497287455,285.4315154031706,6.715771198272705,0.4850592315196991,-0.017126139253377914,-1.0,nan,0,0,0
337,0.9323981206232593,286.3639135237938,6.725595474243164,0.4847946763038635,-0.0162400733679533,-1.0,nan,0,0,0
338,0.9345551859310695,287.2984687097249,6.724782943725586,0.48447471857070923,-0.014655470848083496,-1.0,nan,0,0,0
339,0.9318587565961338,288.230327466321,6.7376861572265625,0.4848710298538208,-0.01663544401526451,-1.0,nan,0,0,0
340,0.9321249362159343,289.1624524025369,6.7394609451293945,0.48488467931747437,-0.016452303156256676,-1.0,nan,0,0,0
341,0.9319987799695559,290.0944511825065,6.722146034240723,0.48490744829177856,-0.01654592528939247,-1.0,nan,0,0,0
342,0.9301875684843177,291.0246387509908,6.728527545928955,0.485041081905365,-0.017844954505562782,-1.0,nan,0,0,0
343,0.9308456727692059,291.95548442375997,6.733767032623291,0.4849643111228943,-0.01736636832356453,-1.0,nan,0,0,0
344,0.9315031121784733,292.88698753593843,6.753053188323975,0.4849400520324707,-0.016900500282645226,-1.0,nan,0,0,0
345,0.9314419299619539,293.8184294659004,6.765730857849121,0.4849317669868469,-0.01694139465689659,-1.0,nan,0,0,0
346,0.9270610567870594,294.7454905226875,6.768293857574463,0.48472172021865845,-0.015758994966745377,-2.0,nan,0,0,0
347,0.9297417211291336,295.6752322438166,6.758952617645264,0.4851112365722656,-0.018173417076468468,-1.0,nan,0,0,0
348,0.9326585803258987,296.6078908241425,6.774809837341309,0.48472893238067627,-0.01604241132736206,-1.0,nan,0,0,0
349,0.93154345352451,297.539434277667,6.780135631561279,0.48488208651542664,-0.01685873605310917,-1.0,nan,0,0,0
350,0.9265395695411023,298.4659738472081,6.7648844718933105,0.48482218384742737,-0.01614747755229473,-2.0,nan,0,0,0
351,0.919968030262561,299.38594187747066,6.786858558654785,0.4855116009712219,-0.0209084190428257,-2.0,nan,0,0,0
352,0.9247124783850852,300.3106543558557,6.794607162475586,0.4852275848388672,-0.01752103492617607,-2.0,nan,0,0,0
353,0.9301708504458268,301.24082520630157,6.81060791015625,0.4853035807609558,-0.017917906865477562,-1.0,nan,0,0,0
354,0.9321674809824853,302.172992687284,6.8096232414245605,0.4848882853984833,-0.016423363238573074,-1.0,nan,0,0,0
355,0.9326762860985028,303.10566897338254,6.815329074859619,0.4847208857536316,-0.016028139740228653,-1.0,nan,0,0,0
356,0.9267472088847841,304.0324161822673,6.814330101013184,0.484779953956604,-0.01599227637052536,-2.0,nan,0,0,0
357,0.9215956175767239,304.954011799844,6.824167251586914,0.48536184430122375,-0.01973416469991207,-2.0,nan,0,0,0
358,0.9221806838200206,305.87619248366406,6.8512396812438965,0.48525404930114746,-0.019299466162919998,-2.0,nan,0,0,0
359,0.9290608304852531,306.8052533141493,6.866520881652832,0.48524582386016846,-0.018681444227695465,-1.0,nan,0,0,0
360,0.9326438661387988,307.7378971802881,6.887309551239014,0.4847230911254883,-0.01605134829878807,-1.0,nan,0,0,0
361,0.9318904540269148,308.669787634315,6.898468971252441,0.48479825258255005,-0.016596274450421333,-1.0,nan,0,0,0
362,0.9340575518962883,309.6038451862113,6.921211242675781,0.48454341292381287,-0.015019843354821205,-1.0,nan,0,0,0
363,0.9301930769469057,310.5340382631582,6.929508209228516,0.48504889011383057,-0.017842920497059822,-1.0,nan,0,0,0
364,0.9259492823921498,311.45998754555035,6.923895359039307,0.48483532667160034,-0.016563745215535164,-2.0,nan,0,0,0
365,0.9285929962893327,312.3885805418397,6.931462287902832,0.48522230982780457,-0.01900344155728817,-1.0,nan,0,0,0
366,0.924307619689476,313.3128881615292,6.927884101867676,0.4849885106086731,-0.017748652026057243,-2.0,nan,0,0,0
367,0.9223631889848483,314.23525135051403,6.934675216674805,0.4852447509765625,-0.01916954293847084,-2.0,nan,0,0,0
368,0.9300154137724922,315.1652667642865,6.950860977172852,0.4850301742553711,-0.017962917685508728,-1.0,nan,0,0,0
369,0.931940040301709,316.0972068045882,6.953603267669678,0.4848340153694153,-0.01656990870833397,-1.0,nan,0,0,0
370,0.9324453525145848,317.0296521571028,6.946333408355713,0.484733521938324,-0.016192741692066193,-1.0,nan,0,0,0
371,0.9363343295852342,317.96598648668805,6.926846504211426,0.4843476116657257,-0.013380412012338638,-1.0,nan,0,0,0
372,0.9333638168062482,318.8993503034943,6.9382004737854,0.48467588424682617,-0.015536367893218994,-1.0,nan,0,0,0
