Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
920,0.9204585194644473,858.4507401214478,15.002321243286133,0.49144303798675537,-0.017749078571796417,-3.0,19.5,0,0,0
921,0.9215103214752106,859.372250442923,15.010492324829102,0.49153050780296326,-0.017033226788043976,-3.0,19.5,0,0,0
922,0.9225274797053563,860.2947779226283,15.01792049407959,0.4915088415145874,-0.016316160559654236,-3.0,19.5,0,0,0
923,0.9205798546529952,861.2153577772813,15.026154518127441,0.49151602387428284,-0.017681173980236053,-3.0,19.5,0,0,0
924,0.9278767665738151,862.1432345438551,15.033772468566895,0.491399347782135,-0.01674611121416092,-2.0,19.5,0,0,0
925,0.9214629631014096,863.0646975069565,15.041914939880371,0.4914062023162842,-0.017037373036146164,-3.0,19.5,0,0,0
926,0.9197080334793953,863.9844055404359,15.049495697021484,0.49151119589805603,-0.01829032227396965,-3.0,19.5,0,0,0
927,0.9213451307501112,864.905750671186,15.0577392578125,0.4915372431278229,-0.017150431871414185,-3.0,19.5,0,0,0
928,0.9224654972610019,865.8282161684469,15.06541633605957,0.49144554138183594,-0.01634477823972702,-3.0,19.5,0,0,0
929,0.9214367225113369,866.7496528909583,15.073819160461426,0.49146246910095215,-0.01706887036561966,-3.0,19.5,0,0,0
930,0.9208311467709995,867.6704840377292,15.080583572387695,0.4914775788784027,-0.017496298998594284,-3.0,19.5,0,0,0
931,0.920043123341742,868.590527161071,15.087079048156738,0.4915022552013397,-0.018053673207759857,-3.0,19.5,0,0,0
932,0.9218382527487619,869.5123654138198,15.096796989440918,0.4914943277835846,-0.016795232892036438,-3.0,19.5,0,0,0
933,0.9261907871081715,870.438556200928,15.103341102600098,0.49148309230804443,-0.01794583722949028,-2.0,19.5,0,0,0
934,0.9211919645525161,871.3597481654805,15.109865188598633,0.49140283465385437,-0.017226286232471466,-3.0,19.5,0,0,0
935,0.9221556677051953,872.2819038331857,15.116426467895508,0.4914740324020386,-0.01656830683350563,-3.0,19.5,0,0,0
936,0.9202459366605396,873.2021497698462,15.123066902160645,0.49156448245048523,-0.017926223576068878,-3.0,19.5,0,0,0
937,0.9203185117017655,874.122468281548,15.130024909973145,0.49150654673576355,-0.017861902713775635,-3.0,19.5,0,0,0
938,0.920214444120725,875.0426827256687,15.137279510498047,0.49142447113990784,-0.017915599048137665,-3.0,19.5,0,0,0
939,0.9211258069447108,875.9638085326134,15.147820472717285,0.4914567768573761,-0.01728518307209015,-3.0,19.5,0,0,0
940,0.9212714086742627,876.8850799412876,15.158308029174805,0.4914075434207916,-0.017171774059534073,-3.0,19.5,0,0,0
941,0.9293237796652885,877.8144037209529,15.165743827819824,0.49145349860191345,-0.01574583724141121,-2.0,19.5,0,0,0
942,0.9218003725778489,878.7362040935308,15.173069953918457,0.4914102554321289,-0.01680213212966919,-3.0,19.5,0,0,0
943,0.9202976561075165,879.6565017496383,15.179741859436035,0.4914264976978302,-0.01785782352089882,-3.0,19.5,0,0,0
944,0.922391495965776,880.5788932456041,15.186755180358887,0.4915253818035126,-0.01641520857810974,-3.0,19.5,0,0,0
945,0.9202274844107173,881.4991207300149,15.19724178314209,0.4914577007293701,-0.017914224416017532,-3.0,19.5,0,0,0
946,0.9204981242673738,882.4196188542822,15.203104019165039,0.4914736747741699,-0.017728503793478012,-3.0,19.5,0,0,0
947,0.9253766217203366,883.3449954760026,15.210234642028809,0.49149999022483826,-0.018519695848226547,-2.0,19.5,0,0,0
948,0.9214284186618669,884.2664238946645,15.217018127441406,0.49142923951148987,-0.01706692948937416,-3.0,19.5,0,0,0
949,0.9213805855796451,885.1878044802442,15.224658966064453,0.4914889335632324,-0.017114341259002686,-3.0,19.5,0,0,0
950,0.9217355564293407,886.1095400366735,15.235852241516113,0.49143847823143005,-0.016854088753461838,-3.0,19.5,0,0,0
951,0.9272922351757684,887.0368322718492,15.246184349060059,0.4914660155773163,-0.01717083901166916,-2.0,19.5,0,0,0
952,0.9280980729432332,887.9649303447925,15.24978256225586,0.4913505017757416,-0.016579799354076385,-2.0,19.5,0,0,0
953,0.9278241619269052,888.8927545067194,15.2617826461792,0.4913869798183441,-0.016780048608779907,-2.0,19.5,0,0,0
954,0.9230477349445934,889.815802241664,15.269009590148926,0.4913967549800873,-0.015925828367471695,-3.0,19.5,0,0,0
955,0.9218030342090697,890.7376052758731,15.277207374572754,0.491447776556015,-0.016809023916721344,-3.0,19.5,0,0,0
956,0.9217642858681224,891.6593695617412,15.28506088256836,0.4914379417896271,-0.016833852976560593,-3.0,19.5,0,0,0
957,0.9194207060961497,892.5787902678373,15.292014122009277,0.4914242923259735,-0.01847117394208908,-3.0,19.5,0,0,0
958,0.9218968228272029,893.5006870906645,15.29902458190918,0.4914376437664032,-0.016741007566452026,-3.0,19.5,0,0,0
959,0.9198481600965772,894.4205352507611,15.30635929107666,0.4913606643676758,-0.01815710961818695,-3.0,19.5,0,0,0
960,0.9208249670465787,895.3413602178076,15.313572883605957,0.49138709902763367,-0.017479512840509415,-3.0,19.5,0,0,0
961,0.9215468218695549,896.2629070396772,15.319717407226562,0.49145862460136414,-0.01699090376496315,-3.0,19.5,0,0,0
962,0.9223397016582034,897.1852467413354,15.326592445373535,0.4914512634277344,-0.016434170305728912,-3.0,19.5,0,0,0
963,0.9196389648233141,898.1048857061587,15.333355903625488,0.49137917160987854,-0.018307864665985107,-3.0,19.5,0,0,0
964,0.9204884463179679,899.0253741524767,15.339077949523926,0.49145546555519104,-0.01773102954030037,-3.0,19.5,0,0,0
965,0.9204769851962724,899.945851137673,15.345081329345703,0.4914205074310303,-0.017730895429849625,-3.0,19.5,0,0,0
966,0.9206278484548841,900.8664789861278,15.352198600769043,0.49145740270614624,-0.017633900046348572,-3.0,19.5,0,0,0
967,0.9269831559998648,901.7934621421277,15.359729766845703,0.49132418632507324,-0.017354100942611694,-2.0,19.5,0,0,0
968,0.9235296246608098,902.7169917667885,15.366844177246094,0.4913448095321655,-0.015576384961605072,-3.0,19.5,0,0,0
969,0.9215658208500771,903.6385575876386,15.373233795166016,0.4914572834968567,-0.01697729155421257,-3.0,19.5,0,0,0
970,0.9226274594011761,904.5611850470398,15.379267692565918,0.4914174973964691,-0.01622486114501953,-3.0,19.5,0,0,0
971,0.919521384017808,905.4807064310576,15.38874626159668,0.49149852991104126,-0.018418021500110626,-3.0,19.5,0,0,0
972,0.9214780977141289,906.4021845287717,15.392467498779297,0.49139460921287537,-0.017024073749780655,-3.0,19.5,0,0,0
973,0.9193574857910474,907.3215420145627,15.398604393005371,0.49142125248908997,-0.018514718860387802,-3.0,19.5,0,0,0
974,0.9177775554060936,908.2393195699689,15.405187606811523,0.49149155616760254,-0.019637074321508408,-3.0,19.5,0,0,0
975,0.9206864834598132,909.1600060534287,15.413239479064941,0.49153098464012146,-0.01761002466082573,-3.0,19.5,0,0,0
976,0.9228450266435032,910.0828510800721,15.420095443725586,0.4915035665035248,-0.01609264686703682,-3.0,19.5,0,0,0
977,0.9199340063957941,911.002785086468,15.42711067199707,0.4913465976715088,-0.018093734979629517,-3.0,19.5,0,0,0
978,0.9206603769801911,911.9234454634482,15.43437385559082,0.4914059340953827,-0.01759912073612213,-3.0,19.5,0,0,0
979,0.9202707779606183,912.8437162414087,15.441363334655762,0.4914301931858063,-0.017877500504255295,-3.0,19.5,0,0,0
980,0.9216145291981243,913.7653307706069,15.448951721191406,0.49139055609703064,-0.016927625983953476,-3.0,19.5,0,0,0
981,0.920767816481136,914.6860985870879,15.452118873596191,0.49148228764533997,-0.017541728913784027,-3.0,19.5,0,0,0
982,0.9228549458498047,915.6089535329378,15.460455894470215,0.4914928674697876,-0.016083206981420517,-3.0,19.5,0,0,0
983,0.9212598680797077,916.5302134010175,15.467677116394043,0.4914054274559021,-0.01717935875058174,-3.0,19.5,0,0,0
984,0.9207899358357702,917.4510033368532,15.475325584411621,0.4914645552635193,-0.017522107809782028,-3.0,19.5,0,0,0
985,0.9179391723360334,918.3689425091892,15.48268985748291,0.4914286136627197,-0.01950925588607788,-3.0,19.5,0,0,0
986,0.920592015774477,919.2895345249636,15.489641189575195,0.4914681613445282,-0.01766149327158928,-3.0,19.5,0,0,0
987,0.9210757542990502,920.2106102792627,15.4993257522583,0.49142327904701233,-0.01731240376830101,-3.0,19.5,0,0,0
988,0.923730666515373,921.134340945778,15.505857467651367,0.49146243929862976,-0.015463102608919144,-3.0,19.5,0,0,0
989,0.9220451039274533,922.0563860497055,15.51247787475586,0.4913219213485718,-0.01661020889878273,-3.0,19.5,0,0,0
990,0.9208781915108362,922.9772642412163,15.519376754760742,0.4913821518421173,-0.017441101372241974,-3.0,19.5,0,0,0
991,0.9212883598094894,923.8985526010258,15.525715827941895,0.491298645734787,-0.017134498804807663,-3.0,19.5,0,0,0
992,0.9214644457669484,924.8200170467927,15.531227111816406,0.49139198660850525,-0.017033018171787262,-3.0,19.5,0,0,0
993,0.9210026162068048,925.7410196629995,15.53720474243164,0.4913669526576996,-0.0173504576086998,-3.0,19.5,0,0,0
994,0.9224374408580008,926.6634571038575,15.541343688964844,0.4913894236087799,-0.016351323574781418,-3.0,19.5,0,0,0
995,0.9217550379236539,927.5852121417811,15.547797203063965,0.49140122532844543,-0.016831759363412857,-3.0,19.5,0,0,0
996,0.9213907829409553,928.5066029247221,15.55431079864502,0.49142900109291077,-0.017093218863010406,-3.0,19.5,0,0,0
997,0.9208134122604416,929.4274163369826,15.559971809387207,0.4914405643939972,-0.017500076442956924,-3.0,19.5,0,0,0
998,0.9202132527374085,930.34762958972,15.565503120422363,0.4913180470466614,-0.017891600728034973,-3.0,19.5,0,0,0
999,0.9217733933159283,931.2694029830359,15.572124481201172,0.4913790822029114,-0.016813743859529495,-3.0,19.5,0,0,0
1000,0.9225258852811086,932.191928868317,15.578670501708984,0.4914519786834717,-0.016304008662700653,-3.0,19.5,0,0,0
1001,0.9215226110305105,933.1134514793474,15.58527660369873,0.49138471484184265,-0.016990605741739273,-3.0,19.5,0,0,0
1002,0.9201959393620491,934.0336474187095,15.592276573181152,0.4915130138397217,-0.017949212342500687,-3.0,19.5,0,0,0
1003,0.913572206556797,934.9472196252663,15.598593711853027,0.4914719760417938,-0.018376249819993973,-4.0,19.5,0,0,0
1004,0.9180375774758203,935.8652572027421,15.601816177368164,0.4914691150188446,-0.01944982260465622,-3.0,19.5,0,0,0
