Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
721,0.9541611023680086,644.6338964818096,11.181849479675293,0.484650194644928,0.0009722737595438957,1.0,nan,19.5,19.5,19.5
722,0.9546943347446974,645.5885908165543,11.183945655822754,0.48476308584213257,0.0006253523752093315,1.0,nan,19.5,19.5,19.5
723,0.9606959359099467,646.5492867524642,11.187226295471191,0.4847608804702759,0.0006237169727683067,0.0,nan,19.5,19.5,19.5
724,0.9603795826612485,647.5096663351255,11.189491271972656,0.48496222496032715,-0.0008921446278691292,0.0,nan,19.5,19.5,19.5
725,0.9603776071930216,648.4700439423185,11.193095207214355,0.48495981097221375,-0.0008929641917347908,0.0,nan,19.5,19.5,19.5
726,0.9603745042035976,649.4304184465221,11.196340560913086,0.4849560260772705,-0.0008942531421780586,0.0,nan,19.5,19.5,19.5
727,0.9603716488572813,650.3907900953794,11.199529647827148,0.48495256900787354,-0.0008954452350735664,0.0,nan,19.5,19.5,19.5
728,0.9543689623907918,651.3451590577703,11.202616691589355,0.48494917154312134,-0.0008965330198407173,1.0,nan,19.5,19.5,19.5
729,0.9546995774699109,652.2998586352402,11.204805374145508,0.4847411513328552,0.0006165644153952599,1.0,nan,19.5,19.5,19.5
730,0.9546985485802093,653.2545571838203,11.208144187927246,0.4847387671470642,0.0006167283281683922,1.0,nan,19.5,19.5,19.5
731,0.9541656564467009,654.208722840267,11.21031379699707,0.4846189618110657,0.0009617982432246208,1.0,nan,19.5,19.5,19.5
732,0.9541666363754443,655.1628894766425,11.213193893432617,0.4846166968345642,0.0009605837985873222,1.0,nan,19.5,19.5,19.5
733,0.954166539872686,656.1170560165151,11.215150833129883,0.4846135973930359,0.0009599281474947929,1.0,nan,19.5,19.5,19.5
734,0.9547002001255751,657.0717562166407,11.21748161315918,0.48472774028778076,0.0006129993125796318,1.0,nan,19.5,19.5,19.5
735,0.9607019691062825,658.0324581857469,11.22081184387207,0.4847254157066345,0.000611218623816967,0.0,nan,19.5,19.5,19.5
736,0.9603498779059875,658.9928080636529,11.222711563110352,0.48492661118507385,-0.0009046280756592751,0.0,nan,19.5,19.5,19.5
737,0.9603489089757204,659.9531569726286,11.22445011138916,0.4849246144294739,-0.0009048404172062874,0.0,nan,19.5,19.5,19.5
738,0.9603474156664951,660.9135043882951,11.226810455322266,0.48492273688316345,-0.0009054476395249367,0.0,nan,19.5,19.5,19.5
739,0.9603453298587175,661.8738497181538,11.229937553405762,0.4849202632904053,-0.0009063305333256721,0.0,nan,19.5,19.5,19.5
740,0.9603420232200907,662.8341917413738,11.23194694519043,0.4849169850349426,-0.0009078802540898323,0.0,nan,19.5,19.5,19.5
741,0.9543402861704429,663.7885320275443,11.23465633392334,0.4849148392677307,-0.000908595509827137,1.0,nan,19.5,19.5,19.5
742,0.9547052406207437,664.7432372681651,11.23669719696045,0.48470714688301086,0.0006046658381819725,1.0,nan,19.5,19.5,19.5
743,0.9547043192322765,665.6979415873974,11.239633560180664,0.4847049415111542,0.0006047962233424187,1.0,nan,19.5,19.5,19.5
744,0.9541713100182159,666.6521128974156,11.241497993469238,0.48458558320999146,0.0009500524029135704,1.0,nan,19.5,19.5,19.5
745,0.9541715431149517,667.6062844405305,11.244296073913574,0.48458361625671387,0.0009494302794337273,1.0,nan,19.5,19.5,19.5
746,0.954171986601892,668.5604564271324,11.24622631072998,0.4845806360244751,0.0009484244510531425,1.0,nan,19.5,19.5,19.5
747,0.9547058157346078,669.5151622428671,11.248811721801758,0.48469483852386475,0.0006013913080096245,1.0,nan,19.5,19.5,19.5
748,0.9607075134026153,670.4758697562697,11.250616073608398,0.48469215631484985,0.0005995770916342735,0.0,nan,19.5,19.5,19.5
749,0.9603234499870312,671.4361932062568,11.253144264221191,0.48489508032798767,-0.0009157704189419746,0.0,nan,19.5,19.5,19.5
750,0.9603219499368043,672.3965151561936,11.254889488220215,0.4848923683166504,-0.0009161876514554024,0.0,nan,19.5,19.5,19.5
751,0.9603203714780864,673.3568355276717,11.257621765136719,0.48489049077033997,-0.0009168544784188271,0.0,nan,19.5,19.5,19.5
752,0.9603179656501327,674.3171534933218,11.259419441223145,0.48488759994506836,-0.0009178640320897102,0.0,nan,19.5,19.5,19.5
753,0.9603157478606417,675.2774692411824,11.262001037597656,0.4848857522010803,-0.0009189853444695473,0.0,nan,19.5,19.5,19.5
754,0.9543135847087417,676.2317828258912,11.263751983642578,0.4848829507827759,-0.000919845886528492,1.0,nan,19.5,19.5,19.5
755,0.9547098638833987,677.1864926897746,11.266390800476074,0.4846763610839844,0.0005942462012171745,1.0,nan,19.5,19.5,19.5
756,0.9541754181264412,678.140668107901,11.268199920654297,0.48455721139907837,0.000940556637942791,1.0,nan,19.5,19.5,19.5
757,0.9541758201030038,679.094843928004,11.270698547363281,0.48455530405044556,0.0009398302063345909,1.0,nan,19.5,19.5,19.5
758,0.954176086195168,680.0490200141992,11.2723388671875,0.48455262184143066,0.0009390180930495262,1.0,nan,19.5,19.5,19.5
759,0.9541764406299307,681.0031964548291,11.27479362487793,0.48455092310905457,0.0009383736178278923,1.0,nan,19.5,19.5,19.5
760,0.9541760833568517,681.957372538186,11.276585578918457,0.48454827070236206,0.0009380048140883446,1.0,nan,19.5,19.5,19.5
761,0.9607112333710704,682.918083771557,11.278159141540527,0.48466265201568604,0.000590088777244091,0.0,nan,19.5,19.5,19.5
762,0.9603002410736822,683.8783840126307,11.280702590942383,0.48486581444740295,-0.0009251879528164864,0.0,nan,19.5,19.5,19.5
763,0.9602980172527688,684.8386820298834,11.28246021270752,0.4848631024360657,-0.0009261118248105049,0.0,nan,19.5,19.5,19.5
764,0.9602965072684344,685.7989785371519,11.28499698638916,0.48486125469207764,-0.0009267376735806465,0.0,nan,19.5,19.5,19.5
765,0.9602943047348942,686.7592728418869,11.286665916442871,0.48485854268074036,-0.0009276466444134712,0.0,nan,19.5,19.5,19.5
766,0.9602928717398928,687.7195657136267,11.288277626037598,0.48485681414604187,-0.0009282464161515236,0.0,nan,19.5,19.5,19.5
767,0.9542933946996928,688.6738591083264,11.290658950805664,0.48485496640205383,-0.0009274492040276527,1.0,nan,19.5,19.5,19.5
768,0.9547134940900973,689.6285726024165,11.292139053344727,0.4846477210521698,0.0005850223824381828,1.0,nan,19.5,19.5,19.5
769,0.9547137644397361,690.5832863668562,11.294466018676758,0.484646201133728,0.0005844784900546074,1.0,nan,19.5,19.5,19.5
770,0.9547127710289899,691.5379991378852,11.296034812927246,0.4846436679363251,0.0005845827981829643,1.0,nan,19.5,19.5,19.5
771,0.9541794776284979,692.4921786155137,11.297883987426758,0.48452574014663696,0.0009303716942667961,1.0,nan,19.5,19.5,19.5
772,0.9547133266294286,693.4468919421431,11.300692558288574,0.4846400022506714,0.000583338551223278,1.0,nan,19.5,19.5,19.5
773,0.9607150611955495,694.4076070033386,11.302430152893066,0.4846371114253998,0.0005814498290419579,0.0,nan,19.5,19.5,19.5
774,0.9602812392548437,695.3678882425935,11.304781913757324,0.4848400056362152,-0.0009324671700596809,0.0,nan,19.5,19.5,19.5
775,0.9602790949067899,696.3281673375003,11.306251525878906,0.48483753204345703,-0.0009333910420536995,0.0,nan,19.5,19.5,19.5
776,0.9602778872031541,697.2884452247034,11.307820320129395,0.4848359525203705,-0.0009338678792119026,0.0,nan,19.5,19.5,19.5
777,0.960276521263378,698.2487217459668,11.310571670532227,0.48483431339263916,-0.0009344415739178658,0.0,nan,19.5,19.5,19.5
778,0.9542735147767123,699.2029952607435,11.312154769897461,0.48483139276504517,-0.0009358646348118782,1.0,nan,19.5,19.5,19.5
779,0.9547175692028943,700.1577128299464,11.31464958190918,0.484624981880188,0.0005768639966845512,1.0,nan,19.5,19.5,19.5
780,0.9541838096089307,701.1118966395553,11.3164644241333,0.4845060706138611,0.000922749750316143,1.0,nan,19.5,19.5,19.5
781,0.9541840852804128,702.0660807248357,11.318049430847168,0.4845041036605835,0.0009220978245139122,1.0,nan,19.5,19.5,19.5
782,0.9541843112813575,703.020265036117,11.320322036743164,0.4845024347305298,0.0009215502068400383,1.0,nan,19.5,19.5,19.5
783,0.9541840061623426,703.9744490422794,11.321850776672363,0.48450005054473877,0.0009212074801325798,1.0,nan,19.5,19.5,19.5
784,0.9541842321632874,704.9286332744426,11.323413848876953,0.48449838161468506,0.0009206598624587059,1.0,nan,19.5,19.5,19.5
785,0.9607193970786674,705.8893526715214,11.324914932250977,0.4846130311489105,0.0005727959796786308,0.0,nan,19.5,19.5,19.5
786,0.9602610616634288,706.8496137331848,11.32699203491211,0.48481619358062744,-0.0009410353377461433,0.0,nan,19.5,19.5,19.5
787,0.9602591983087007,707.8098729314935,11.32835578918457,0.48481398820877075,-0.0009418250992894173,0.0,nan,19.5,19.5,19.5
788,0.9602573484359753,708.7701302799295,11.330513954162598,0.48481255769729614,-0.0009427862241864204,0.0,nan,19.5,19.5,19.5
789,0.9602555184314647,709.730385798361,11.332062721252441,0.4848102927207947,-0.0009435387328267097,0.0,nan,19.5,19.5,19.5
790,0.96025417519822,710.6906399735592,11.333817481994629,0.4848085939884186,-0.0009440826252102852,0.0,nan,19.5,19.5,19.5
791,0.9542526964353664,711.6448926699945,11.336111068725586,0.48480677604675293,-0.0009446935728192329,1.0,nan,19.5,19.5,19.5
792,0.9547219643358673,712.5996146343304,11.337565422058105,0.4845995306968689,0.0005678487941622734,1.0,nan,19.5,19.5,19.5
793,0.9541900329724664,713.5538046673029,11.339607238769531,0.4844818413257599,0.0009127398952841759,1.0,nan,19.5,19.5,19.5
794,0.9541903767635425,714.5079950440664,11.341002464294434,0.484479695558548,0.000911998562514782,1.0,nan,19.5,19.5,19.5
795,0.9541905818319036,715.4621856258983,11.343246459960938,0.484478235244751,0.0009115142747759819,1.0,nan,19.5,19.5,19.5
796,0.9541910004835753,716.4163766263819,11.344762802124023,0.48447585105895996,0.0009106649085879326,1.0,nan,19.5,19.5,19.5
797,0.9607246933771031,717.3771013197589,11.346712112426758,0.48459041118621826,0.0005638105794787407,0.0,nan,19.5,19.5,19.5
798,0.9607013216153497,718.3378026413743,11.348079681396484,0.4847036600112915,0.0006065955385565758,0.0,nan,19.5,19.5,19.5
799,0.9549745776901641,719.2927772190644,11.350258827209473,0.4847407341003418,0.0004239669069647789,1.0,nan,19.5,19.5,19.5
800,0.952743465141881,720.2455206842063,11.351679801940918,0.48453348875045776,0.0019373884424567223,1.0,nan,19.5,19.5,19.5
801,0.9589363496750594,721.2044570338813,11.353780746459961,0.4844823181629181,0.0017904294654726982,0.0,nan,19.5,19.5,19.5
802,0.9613587202238185,722.1658157541052,11.355193138122559,0.48474347591400146,-0.00015570688992738724,0.0,nan,19.5,19.5,19.5
803,0.9605331859595719,723.1263489400648,11.357283592224121,0.484775185585022,-0.0007409797981381416,0.0,nan,19.5,19.5,19.5
804,0.9591733350817646,724.0855222751466,11.3594970703125,0.4847458004951477,-0.001686018891632557,0.0,nan,19.5,19.5,19.5
805,0.9531727266176825,725.0386950017643,11.36219596862793,0.4847434163093567,-0.0016858885064721107,1.0,nan,19.5,19.5,19.5
806,0.9542757944769803,725.9929707962413,11.363648414611816,0.4844438433647156,0.0008438406512141228,1.0,nan,19.5,19.5,19.5
807,0.9546106143444777,726.9475814105857,11.365741729736328,0.4844352900981903,0.0006074709817767143,1.0,nan,19.5,19.5,19.5
808,0.9520453815736941,727.8996267921594,11.367025375366211,0.4843940734863281,0.0023935167118906975,1.0,nan,19.5,19.5,19.5
809,0.9523187440853743,728.8519455362448,11.368849754333496,0.4844311475753784,0.0022108135744929314,1.0,nan,19.5,19.5,19.5
810,0.9523189825039534,729.8042645187487,11.37019157409668,0.48442918062210083,0.0022101877257227898,1.0,nan,19.5,19.5,19.5
811,0.9526513521948031,730.7569158709435,11.372008323669434,0.4844207167625427,0.0019755540415644646,1.0,nan,19.5,19.5,19.5
812,0.9550761386830182,731.7119920096266,11.37319564819336,0.48441511392593384,0.000276896171271801,1.0,nan,19.5,19.5,19.5
813,0.9610109698736952,732.6730029795002,11.375123977661133,0.48452073335647583,0.00034715887159109116,0.0,nan,19.5,19.5,19.5
814,0.9583463348270881,733.6313493143273,11.37633228302002,0.4847085475921631,-0.0022562267258763313,0.0,nan,19.5,19.5,19.5
815,0.9586801797328961,734.5900294940602,11.378108024597168,0.4847145676612854,-0.002023939974606037,0.0,nan,19.5,19.5,19.5
816,0.9586786073056005,735.5487081013658,11.379293441772461,0.4847126603126526,-0.0020245956256985664,0.0,nan,19.5,19.5,19.5
817,0.9526775613860006,736.5013856627519,11.381011009216309,0.4847114384174347,-0.002025042660534382,1.0,nan,19.5,19.5,19.5
818,0.9554111641510611,737.456796826903,11.382758140563965,0.4845437705516815,-7.239822298288345e-05,1.0,nan,19.5,19.5,19.5
819,0.953121280890845,738.4099181077938,11.384597778320312,0.48439615964889526,0.0016408739611506462,1.0,nan,19.5,19.5,19.5
820,0.9533166294374636,739.3632347372313,11.386387825012207,0.4843445420265198,0.0014920858666300774,1.0,nan,19.5,19.5,19.5
821,0.9533168717587278,740.31655160899,11.387496948242188,0.48434263467788696,0.0014914711937308311,1.0,nan,19.5,19.5,19.5
822,0.9533170424125024,741.2698686514026,11.389155387878418,0.48434150218963623,0.0014910874888300896,1.0,nan,19.5,19.5,19.5
823,0.9533153149421726,742.2231839663448,11.390687942504883,0.4843396246433258,0.0014918586239218712,1.0,nan,19.5,19.5,19.5
824,0.9533156026764994,743.1764995690213,11.391829490661621,0.48433804512023926,0.0014912886545062065,1.0,nan,19.5,19.5,19.5
825,0.9533124315674816,744.1298120005888,11.393379211425781,0.4843366742134094,0.001493188552558422,1.0,nan,19.5,19.5,19.5
826,0.9609465051442385,745.090758505733,11.39439582824707,0.48443126678466797,-0.000371408648788929,0.0,nan,19.5,19.5,19.5
827,0.9573775649248135,746.0481360706578,11.395901679992676,0.48466575145721436,-0.0029243798926472664,0.0,nan,19.5,19.5,19.5
828,0.9573703697926942,747.0055064404505,11.396966934204102,0.4846644103527069,-0.002929103560745716,0.0,nan,19.5,19.5,19.5
829,0.9576863694936038,747.9631928099441,11.398547172546387,0.48471808433532715,-0.0027204276993870735,0.0,nan,19.5,19.5,19.5
830,0.9513733152555568,748.9145661251996,11.399617195129395,0.48466140031814575,-0.0029263393953442574,1.0,nan,19.5,19.5,19.5
831,0.9546845847730125,749.8692507099726,11.401384353637695,0.48457199335098267,0.0005875891074538231,1.0,nan,19.5,19.5,19.5
832,0.95397893070536,750.8232296406779,11.403024673461914,0.4842655062675476,0.0010100333020091057,1.0,nan,19.5,19.5,19.5
833,0.9537045024058648,751.7769341430838,11.404399871826172,0.4842785596847534,0.0012051789090037346,1.0,nan,19.5,19.5,19.5
834,0.9537040436629738,752.7306381867468,11.4056396484375,0.48427703976631165,0.0012051453813910484,1.0,nan,19.5,19.5,19.5
835,0.9537069511633544,753.6843451379101,11.4072847366333,0.48427584767341614,0.0012028319761157036,1.0,nan,19.5,19.5,19.5
836,0.952654798265724,754.6369999361758,11.408387184143066,0.4844277501106262,0.001974782906472683,1.0,nan,19.5,19.5,19.5
837,0.953899488357561,755.5908994245334,11.409382820129395,0.484222948551178,0.0010557128116488457,1.0,nan,19.5,19.5,19.5
838,0.98267992405509,756.5735793485885,11.410643577575684,0.4842603802680969,0.0008721752092242241,1.0,19.408409861099045,19.5,19.5,19.5
839,0.9799905796019359,757.5535699281904,11.41197395324707,0.48402687907218933,0.0004702499136328697,1.0,19.29938941881629,19.5,19.5,19.5
840,0.9784933567389302,758.5320632849293,11.413599967956543,0.4837149679660797,0.000429580919444561,1.0,19.241816415991345,19.5,19.5,19.5
841,0.974556110256386,759.5066193951857,11.415221214294434,0.48235443234443665,0.00034229736775159836,1.0,19.09243356906094,19.5,19.5,19.5
842,0.9736129944742333,760.4802323896599,11.416093826293945,0.4801299571990967,0.00018197577446699142,1.0,19.06085229715705,19.5,19.5,19.5
843,0.971220989513486,761.4514533791735,11.416923522949219,0.4798109829425812,0.00048560183495283127,1.0,18.973394093766125,19.5,19.5,19.5
844,0.9685880927208609,762.4200414718944,11.417642593383789,0.48013633489608765,0.0014278320595622063,1.0,18.883358520655708,19.5,19.5,19.5
845,0.9661949316343859,763.3862364035288,11.417884826660156,0.47998666763305664,-0.0015618251636624336,1.0,18.792961197943058,19.5,19.5,19.5
846,0.9683581389083142,764.3545945424371,11.418074607849121,0.48319631814956665,-0.002944392152130604,0.0,18.69180472292077,19.5,19.5,19.5
847,0.9659027707444725,765.3204973131816,11.418237686157227,0.4762631058692932,-0.003765762783586979,0.0,18.63041488740633,19.5,19.5,19.5
848,0.9594331689669751,766.2799304821485,11.41830062866211,0.47751492261886597,-0.0011789845302700996,1.0,18.533626330280658,19.5,19.5,19.5
849,0.9568796026108453,767.2368100847593,11.418028831481934,0.47511863708496094,-0.0007879855111241341,1.0,18.437002492210567,19.5,19.5,19.5
850,0.9562716545034984,768.1930817392629,11.417634010314941,0.47281402349472046,-0.0015305103734135628,1.0,18.43116249815521,19.5,19.5,19.5
851,0.9526888737400943,769.1457706130029,11.416556358337402,0.4824334383010864,-0.00296152476221323,1.0,18.281071266915593,19.5,19.5,19.5
852,0.951186947298539,770.0969575603015,11.415637016296387,0.4738091826438904,0.0014181463047862053,1.0,18.229361520760754,19.5,19.5,19.5
853,0.9502501413650157,771.0472077016665,11.414295196533203,0.4814611077308655,-0.001966346986591816,1.0,18.175937655274307,19.5,19.5,19.5
854,0.9472722471256316,771.9944799487921,11.413261413574219,0.4732776880264282,-0.00010312814265489578,1.0,18.0611842616976,19.5,19.5,19.5
855,0.9450539984248193,772.9395339472169,11.411803245544434,0.47325876355171204,-0.0003977762535214424,1.0,17.979365954215517,19.5,19.5,19.5
856,0.9430014920458825,773.8825354392628,11.409920692443848,0.4786471724510193,-0.00020656082779169083,1.0,17.879784976718046,19.5,19.5,19.5
857,0.940003208386168,774.822538647649,11.408491134643555,0.4719538688659668,-0.002966177649796009,1.0,17.823406403392514,19.5,19.5,19.5
858,0.9385599456323634,775.7610985932814,11.40645694732666,0.4710625410079956,0.00041333120316267014,1.0,17.73502864653096,19.5,19.5,19.5
859,0.9355953683658538,776.6966939616473,11.403816223144531,0.46714484691619873,0.0012570498511195183,1.0,17.64447862805668,19.5,19.5,19.5
860,0.9344391671905914,777.6311331288379,11.401238441467285,0.4652937650680542,0.0018708249554038048,1.0,17.614147493349073,19.5,19.5,19.5
861,0.9269398694575008,778.5580729982954,11.39832878112793,0.46836093068122864,0.0013146726414561272,2.0,17.499698566459223,19.5,19.5,19.5
862,0.9310028049789532,779.4890758032743,11.393754005432129,0.4696696698665619,0.0006979843601584435,1.0,17.45062665564133,19.5,19.5,19.5
863,0.9265813205018818,780.4156571237762,11.388864517211914,0.46069562435150146,-0.0010742740705609322,1.0,17.313480401610807,19.5,19.5,19.5
