Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
909,0.9543951289628942,803.1903139043553,6.4021687507629395,0.4823288321495056,0.00026680389419198036,1.0,nan,0,0,0
910,0.9547597341228808,804.1450736384782,6.40575647354126,0.4823245704174042,1.0585878044366837e-05,1.0,nan,0,0,0
911,0.9547581922074868,805.0998318306856,6.4496660232543945,0.4823240637779236,1.154700294137001e-05,1.0,nan,0,0,0
912,0.9525891510670383,806.0524209817527,6.457874774932861,0.4824162721633911,-0.0015513910911977291,1.0,nan,0,0,0
913,0.9525920106708293,807.0050129924235,6.459774971008301,0.4824150800704956,-0.0015491112135350704,1.0,nan,0,0,0
914,0.9547351358536453,807.9597481282772,6.48318338394165,0.4823165535926819,2.5934074074029922e-05,1.0,nan,0,0,0
915,0.9543350183882173,808.9140831466653,6.489944934844971,0.48230940103530884,0.00030434736981987953,1.0,nan,0,0,0
916,0.9543321992304353,809.8684153458958,6.508915424346924,0.48230844736099243,0.00030609825626015663,1.0,nan,0,0,0
917,0.9543240234599936,810.8227393693558,6.50087833404541,0.4823058247566223,0.0003112093545496464,1.0,nan,0,0,0
918,0.9543273499668354,811.7770667193226,6.464090347290039,0.48230692744255066,0.00030913809314370155,1.0,nan,0,0,0
919,0.9543431515839128,812.7314098709065,6.485424518585205,0.48231202363967896,0.0002992660738527775,1.0,nan,0,0,0
920,0.9543340356211577,813.6857439065277,6.4817681312561035,0.48230910301208496,0.0003049657680094242,1.0,nan,0,0,0
921,0.9543356421082502,814.640079548636,6.500498294830322,0.48230957984924316,0.00030395248904824257,1.0,nan,0,0,0
922,0.9543280822524712,815.5944076308884,6.498946666717529,0.4823070168495178,0.0003086463548243046,1.0,nan,0,0,0
923,0.9547183734664605,816.5491260043549,6.517522811889648,0.4823111295700073,3.64021398127079e-05,1.0,nan,0,0,0
924,0.9547105056533501,817.5038365100082,6.496539115905762,0.4823085367679596,4.130462184548378e-05,1.0,nan,0,0,0
925,0.952604920043477,818.4564414300517,6.454157829284668,0.4824097752571106,-0.0015388368628919125,1.0,nan,0,0,0
926,0.9525908384461488,819.4090322684978,6.51066255569458,0.4824155867099762,-0.0015500499866902828,1.0,nan,0,0,0
927,0.9543232840785668,820.3633555525763,6.5406060218811035,0.4823055863380432,0.00031167129054665565,1.0,nan,0,0,0
928,0.9543104726278356,821.3176660252042,6.524685382843018,0.48230141401290894,0.0003196657635271549,1.0,nan,0,0,0
929,0.9537759679758123,822.27144199318,6.541107654571533,0.48225581645965576,0.0006831795908510685,1.0,nan,0,0,0
930,0.9537690708669169,823.2252110640469,6.584898948669434,0.4822535812854767,0.0006874860264360905,1.0,nan,0,0,0
931,0.9542915559584895,824.1795026200053,6.5973076820373535,0.48229527473449707,0.0003314749337732792,1.0,nan,0,0,0
932,0.9542863072018538,825.1337889272072,6.6292572021484375,0.4822935461997986,0.00033474573865532875,1.0,nan,0,0,0
933,0.9542727989444421,826.0880617261516,6.601256370544434,0.4822891354560852,0.0003431723453104496,1.0,nan,0,0,0
934,0.9542849895134569,827.0423467156651,6.60951566696167,0.4822930097579956,0.0003355429507791996,1.0,nan,0,0,0
935,0.9546712474798162,827.9970179631449,6.604460716247559,0.4822957515716553,6.580213084816933e-05,1.0,nan,0,0,0
936,0.9546734336930371,828.951691396838,6.655224800109863,0.4822964668273926,6.443867459893227e-05,1.0,nan,0,0,0
937,0.9526574473462645,829.9043488441843,6.671026706695557,0.48238784074783325,-0.0014969496987760067,1.0,nan,0,0,0
938,0.9526626833304763,830.8570115275147,6.669217109680176,0.48238563537597656,-0.0014927699230611324,1.0,nan,0,0,0
939,0.9542555512051497,831.8112670787199,6.656104564666748,0.4822835326194763,0.00035393843427300453,1.0,nan,0,0,0
940,0.9542610852125855,832.7655281639325,6.669203281402588,0.48228535056114197,0.0003504888154566288,1.0,nan,0,0,0
941,0.9542554766993437,833.7197836406318,6.6572442054748535,0.4822835326194763,0.000353990588337183,1.0,nan,0,0,0
942,0.9542605991508989,834.6740442397827,6.652838230133057,0.48228520154953003,0.0003507942892611027,1.0,nan,0,0,0
943,0.9542625859723913,835.6283068257551,6.669415473937988,0.4822857975959778,0.0003495425917208195,1.0,nan,0,0,0
944,0.9542554766993437,836.5825623024544,6.700466632843018,0.4822835326194763,0.000353990588337183,1.0,nan,0,0,0
945,0.9542422224712513,837.5368045249257,6.699016094207764,0.4822791814804077,0.0003622532822191715,1.0,nan,0,0,0
946,0.9542431534390364,838.4910476783648,6.720882415771484,0.4822794198989868,0.0003616572357714176,1.0,nan,0,0,0
947,0.9546238263082646,839.4456715046731,6.720552444458008,0.48228025436401367,9.538093581795692e-05,1.0,nan,0,0,0
948,0.9546239100385989,840.4002954147116,6.746568202972412,0.48228031396865845,9.533623233437538e-05,1.0,nan,0,0,0
949,0.9526877208291774,841.3529831355409,6.745349407196045,0.48237520456314087,-0.0014728098176419735,1.0,nan,0,0,0
950,0.9526874079047923,842.3056705434457,6.7222442626953125,0.4823753833770752,-0.0014730705879628658,1.0,nan,0,0,0
951,0.9546230223551393,843.2602935658008,6.74191427230835,0.48228004574775696,9.589502587914467e-05,1.0,nan,0,0,0
952,0.954224404230359,844.2145179700311,6.715424537658691,0.4822733998298645,0.0003733769990503788,1.0,nan,0,0,0
953,0.9542357574960305,845.1687537275271,6.715712547302246,0.48227712512016296,0.00036629894748330116,1.0,nan,0,0,0
954,0.9542355886162037,846.1229893161434,6.7575225830078125,0.4822770655155182,0.0003664032556116581,1.0,nan,0,0,0
955,0.9542177717944695,847.0772070879378,6.770428657531738,0.4822712242603302,0.0003775120712816715,1.0,nan,0,0,0
956,0.9542123328706338,848.0314194208084,6.780092716217041,0.48226943612098694,0.00038090208545327187,1.0,nan,0,0,0
957,0.9542081711891861,848.9856275919976,6.738900661468506,0.4822680950164795,0.0003835023380815983,1.0,nan,0,0,0
958,0.9542258631249978,849.9398534551226,6.775634765625,0.48227381706237793,0.00037245312705636024,1.0,nan,0,0,0
959,0.9546003044705306,850.8944537595931,6.754073619842529,0.4822726249694824,0.00011006603017449379,1.0,nan,0,0,0
960,0.9546096304687006,851.8490633900618,6.734641075134277,0.48227566480636597,0.00010424712672829628,1.0,nan,0,0,0
961,0.9526838387218969,852.8017472287837,6.735118865966797,0.4823768734931946,-0.0014759167097508907,1.0,nan,0,0,0
962,0.9526840111496193,853.7544312399333,6.732345104217529,0.4823767840862274,-0.0014757751487195492,1.0,nan,0,0,0
963,0.9546187237249243,854.7090499636582,6.726076602935791,0.48227864503860474,9.857723489403725e-05,1.0,nan,0,0,0
964,0.954231216899341,855.6632811805575,6.734676837921143,0.4822756052017212,0.0003691227175295353,1.0,nan,0,0,0
965,0.9542276264290724,856.6175088069866,6.75976037979126,0.4822744131088257,0.00037135789170861244,1.0,nan,0,0,0
966,0.954216789736989,857.5717255967236,6.753199577331543,0.48227089643478394,0.0003781230188906193,1.0,nan,0,0,0
967,0.9542196096043501,858.525945206328,6.716701507568359,0.48227182030677795,0.00037636468186974525,1.0,nan,0,0,0
968,0.9542352728535022,859.4801804791814,6.705697536468506,0.48227691650390625,0.0003665895201265812,1.0,nan,0,0,0
969,0.9542400050365499,860.434420484218,6.751689434051514,0.482278436422348,0.00036363163962960243,1.0,nan,0,0,0
970,0.9546425740977837,861.3890630583157,7.453891754150391,0.48231539130210876,9.045610204339027e-05,1.0,nan,0,0,0
971,0.9536078452698532,862.3426709035856,7.675649166107178,0.48216933012008667,0.0007806853391230106,1.0,nan,0,0,0
972,0.9532338318005205,863.2959047353861,7.814299583435059,0.4821096360683441,0.0010285661555826664,1.0,nan,0,0,0
973,0.9538160516559367,864.2497207870421,7.873098850250244,0.482185035943985,-0.0006386055611073971,1.0,nan,0,0,0
974,0.9545145851859734,865.204235372228,7.9765400886535645,0.4821816682815552,0.00014884630218148232,1.0,nan,0,0,0
975,0.9523685457617754,866.1566039179899,8.03048324584961,0.4822993278503418,-0.0016785277985036373,1.0,nan,0,0,0
976,0.9527789727020122,867.1093828906919,8.102428436279297,0.48224854469299316,-0.0013793795369565487,1.0,nan,0,0,0
977,0.9538419243292439,868.0632248150212,8.170934677124023,0.4821667969226837,-0.0006162389181554317,1.0,nan,0,0,0
978,0.9521414163201337,869.0153662313413,8.248272895812988,0.48203903436660767,0.001776783261448145,1.0,nan,0,0,0
979,0.9521078432943849,869.9674740746357,8.288195610046387,0.48202797770500183,0.001797704491764307,1.0,nan,0,0,0
980,0.9521078567763879,870.919581931412,8.338133811950684,0.48201847076416016,0.0017954767681658268,1.0,nan,0,0,0
981,0.9534006072818523,871.8729825386939,8.36237907409668,0.4821658134460449,-0.0009249313734471798,1.0,nan,0,0,0
982,0.951938070373521,872.8249206090675,8.403552055358887,0.482265442609787,-0.0019719540141522884,1.0,nan,0,0,0
983,0.9519516836486402,873.7768722927161,8.462211608886719,0.4822596311569214,-0.0019610687159001827,1.0,nan,0,0,0
984,0.9519710622539832,874.7288433549701,8.49028205871582,0.48225128650665283,-0.0019455566070973873,1.0,nan,0,0,0
985,0.9528744118011423,875.6817177667713,8.539833068847656,0.4821735620498657,-0.0012950762175023556,1.0,nan,0,0,0
986,0.9533328613699192,876.6350506281412,8.599419593811035,0.48201438784599304,0.0009370208717882633,1.0,nan,0,0,0
987,0.9533062450577106,877.5883568731989,8.661176681518555,0.4820057451725006,0.0009536356665194035,1.0,nan,0,0,0
988,0.9527230668270162,878.541079940026,8.707685470581055,0.48196014761924744,0.0013512209989130497,1.0,nan,0,0,0
989,0.9532613244429231,879.4943412644689,8.764711380004883,0.4819902777671814,0.0009814710356295109,1.0,nan,0,0,0
990,0.9532360620076457,880.4475773264764,8.790462493896484,0.4819819927215576,0.0009972215630114079,1.0,nan,0,0,0
991,0.9537671997068183,881.4013445261833,8.812914848327637,0.4820263981819153,0.000635786447674036,1.0,nan,0,0,0
992,0.9537576118739588,882.3551021380572,8.836870193481445,0.4820231795310974,0.0006417469121515751,1.0,nan,0,0,0
993,0.9529892749186782,883.3080914129758,8.878159523010254,0.48212409019470215,-0.0012031286023557186,1.0,nan,0,0,0
994,0.9530031450614334,884.2610945580373,8.928933143615723,0.4821182191371918,-0.0011920495890080929,1.0,nan,0,0,0
995,0.9530199975651644,885.2141145556025,8.952875137329102,0.4821109175682068,-0.001178549136966467,1.0,nan,0,0,0
996,0.9530279554948211,886.1671425110973,8.982094764709473,0.4821074903011322,-0.001172178890556097,1.0,nan,0,0,0
997,0.9532634212491767,887.1204059323464,9.018585205078125,0.4819554090499878,0.0009718672372400761,1.0,nan,0,0,0
998,0.9527053032237149,888.0731112355702,9.049044609069824,0.48190200328826904,0.0013500885106623173,1.0,nan,0,0,0
999,0.9526921887827061,889.025803424353,9.110353469848633,0.48189759254455566,0.001358239445835352,1.0,nan,0,0,0
1000,0.9536293029419723,889.9794327272949,9.124180793762207,0.48198023438453674,0.0007215426303446293,1.0,nan,0,0,0
1001,0.9534767550538693,890.9329094823488,9.170324325561523,0.4820396304130554,-0.0008421852253377438,1.0,nan,0,0,0
1002,0.9531002041296589,891.8860096864785,9.193015098571777,0.4820762276649475,-0.0011143102310597897,1.0,nan,0,0,0
1003,0.9534997468360122,892.8395094333144,9.221274375915527,0.4820297360420227,-0.0008237822912633419,1.0,nan,0,0,0
1004,0.9535091778518898,893.7930186111663,9.279605865478516,0.482025682926178,-0.0008162348531186581,1.0,nan,0,0,0
1005,0.9839545666932348,894.7769731778595,9.309910774230957,0.48191648721694946,0.0007783533073961735,1.0,19.464072656532494,0,0,0
1006,0.9779717081254851,895.754944885985,9.34664535522461,0.48166221380233765,0.0008928463794291019,1.0,19.23464248060305,0,0,0
1007,0.9710232321997345,896.7259681181847,9.360267639160156,0.48047393560409546,0.0007799551822245121,1.0,18.967663853295964,0,0,0
1008,0.965023464091465,897.6909915822762,9.420271873474121,0.47598928213119507,0.0025535658933222294,1.0,18.774200037983558,0,0,0
1009,0.9582540846471337,898.6492456669233,9.435379981994629,0.47504305839538574,0.00034690508618950844,1.0,18.48440348927818,0,0,0
1010,0.9589808226421392,899.6082264895655,9.470527648925781,0.47138822078704834,-0.0005100085400044918,0.0,18.3328739016599,0,0,0
1011,0.9514387166213437,900.5596652061869,9.506293296813965,0.4762074649333954,-0.004434706177562475,0.0,18.079370162746507,0,0,0
1012,0.9383936857010593,901.4980588918879,9.525724411010742,0.4678804278373718,-0.004370303358882666,1.0,17.793623316199543,0,0,0
1013,0.9336233123224037,902.4316822042103,9.56163501739502,0.4630500376224518,0.002453646156936884,1.0,17.597844316211585,0,0,0
1014,0.925049484865311,903.3567316890757,9.55867862701416,0.4590482711791992,0.007987802848219872,1.0,17.355119648693872,0,0,0
1015,0.9191249601114291,904.2758566491871,9.578120231628418,0.45827314257621765,0.006194903049618006,1.0,17.10323488135814,0,0,0
1016,0.9209976891650151,905.1968543383521,9.591936111450195,0.45748811960220337,0.00032517174258828163,0.0,16.903355213580777,0,0,0
1017,0.9117267889747427,906.1085811273268,9.58418083190918,0.45503437519073486,-0.0060797869227826595,0.0,16.631671144524233,0,0,0
1018,0.9044645228184205,907.0130456501453,9.552545547485352,0.445041686296463,-0.004865528549998999,0.0,16.365721920302583,0,0,0
1019,0.8925905382438523,907.9056361883892,9.551979064941406,0.440085232257843,-0.001358309295028448,1.0,16.066822824872258,0,0,0
1020,0.8910223041722161,908.7966584925614,9.570578575134277,0.43476104736328125,0.0038991631008684635,0.0,15.864660036762299,0,0,0
1021,0.8859546922753743,909.6826131848368,9.54652214050293,0.4426914155483246,0.0013762474991381168,0.0,15.607766245316764,0,0,0
1022,0.8752588261314667,910.5578720109683,9.541574478149414,0.41034018993377686,0.006136959884315729,0.0,15.363653790522667,0,0,0
1023,0.8684040509927549,911.4262760619611,9.501960754394531,0.4349217712879181,0.000619059894233942,-1.0,15.13603943626924,0,0,0
1024,0.8577048017138851,912.283980863675,9.489569664001465,0.4369544982910156,-0.011458279564976692,-1.0,14.864886570375516,0,0,0
1025,0.8561493696785814,913.1401302333536,9.4691801071167,0.4347352087497711,-0.01207907684147358,0.0,14.626621425697852,0,0,0
1026,0.8451834646716536,913.9853136980253,9.445537567138672,0.4253483712673187,0.011769792065024376,1.0,14.421473988994798,0,0,0
1027,0.8425718240345801,914.8278855220599,9.436776161193848,0.4223679304122925,0.017055971547961235,0.0,14.209304202770582,0,0,0
1028,0.8308570102575874,915.6587425323174,9.402579307556152,0.38052940368652344,0.009605137631297112,-1.0,13.981094525415006,0,0,0
1029,0.8229872951443087,916.4817298274618,9.373710632324219,0.41319411993026733,-0.006710120942443609,-2.0,13.724348288800362,0,0,0
1030,0.8130136832992263,917.294743510761,9.326741218566895,0.3892208933830261,-0.013561295345425606,-2.0,13.51009973390349,0,0,0
1031,0.8124063493233328,918.1071498600843,9.273110389709473,0.367679625749588,-0.004992546048015356,-1.0,13.243790515996311,0,0,0
1032,0.8061738630344757,918.9133237231188,9.187254905700684,0.3600754737854004,0.0025130421854555607,-1.0,12.99252218397048,0,0,0
1033,0.8008437359330931,919.7141674590519,9.126988410949707,0.35399192571640015,0.004329970572143793,-1.0,12.830769540497162,0,0,0
1034,0.7923836221680998,920.50655108122,9.055831909179688,0.39337748289108276,-0.00561768701300025,-2.0,12.587328679471085,0,0,0
1035,0.7902825202051353,921.2968336014251,8.957880973815918,0.3449968695640564,0.0018559829331934452,-1.0,12.416330744741694,0,0,0
1036,0.784530058016178,922.0813636594413,8.881624221801758,0.3398386836051941,0.0052750916220247746,-1.0,12.257397499111367,0,0,0
1037,0.7741553439445533,922.8555190033859,8.808239936828613,0.33656156063079834,0.0055399672128260136,-2.0,12.063375394087233,0,0,0
1038,0.7439112156059811,923.5994302189919,8.696222305297852,0.33189523220062256,0.0035055861808359623,-2.0,11.879059530787524,0,0,0
1039,0.73340601272724,924.332836231719,8.615976333618164,0.38888341188430786,-0.005541109945625067,-3.0,11.715434397513862,0,0,0
1040,0.7282076725782409,925.0610439042973,8.535168647766113,0.3869229853153229,-0.007837945595383644,-3.0,11.579715104731502,0,0,0
1041,0.7304461336721244,925.7914900379694,8.480957984924316,0.32179000973701477,-0.002281555440276861,-2.0,11.448090221924637,0,0,0
1042,0.7254121782687611,926.5169022162382,8.384102821350098,0.3169182538986206,0.0027188346721231937,-2.0,11.296878910201531,0,0,0
1043,0.7163847971666952,927.233287013405,8.284161567687988,0.3144938349723816,0.0013727531768381596,-3.0,11.141627050911117,0,0,0
1044,0.7118258968528868,927.9451129102579,8.181764602661133,0.31003400683403015,0.0010582269169390202,-3.0,10.996818886162744,0,0,0
1045,0.7081930856869638,928.6533059959448,8.06955337524414,0.3061128854751587,0.0014712573029100895,-3.0,10.88877457643524,0,0,0
1046,0.7058942769737167,929.3592002729185,7.973732948303223,0.3041791021823883,-0.0005206926725804806,-3.0,10.806987397917357,0,0,0
1047,0.7024715514605202,930.0616718243791,7.865995407104492,0.30201566219329834,-0.0001910417340695858,-3.0,10.697233200189038,0,0,0
1048,0.6999081447203657,930.7615799690994,7.746574401855469,0.30071550607681274,-0.001608142163604498,-3.0,10.633456917428388,0,0,0
1049,0.6967330186164435,931.4583129877159,7.6288957595825195,0.2973018288612366,-0.0016108169220387936,-3.0,10.535057621603748,0,0,0
1050,0.69410724508903,932.152420232805,7.504884243011475,0.2957780361175537,-0.0021329610608518124,-3.0,10.45943952379079,0,0,0
1051,0.6924180493973774,932.8448382822023,7.390606880187988,0.29466748237609863,-0.000632846262305975,-3.0,10.390466043508516,0,0,0
1052,0.6910903784587774,933.535928660661,7.296017646789551,0.2922585606575012,1.364806666970253e-05,-3.0,10.342452835817372,0,0,0
1053,0.6895406304812941,934.2254692911423,7.195474624633789,0.29130712151527405,0.00046019861474633217,-3.0,10.299354601011952,0,0,0
1054,0.6888521389759148,934.9143214301182,7.09420919418335,0.29012995958328247,0.0006384761072695255,-3.0,10.279985150869555,0,0,0
1055,0.6877725201269588,935.6020939502451,6.95593786239624,0.29258787631988525,0.0008136914111673832,-3.0,10.248456850273646,0,0,0
1056,0.6876943606725482,936.2897883109177,6.831837177276611,0.28919753432273865,0.00013281265273690224,-3.0,10.238495606647152,0,0,0
1057,0.6877257278376722,936.9775140387554,6.738131523132324,0.2889317572116852,0.0002224133349955082,-3.0,10.240459996319574,0,0,0
1058,0.6880672467824895,937.6655812855379,6.6149516105651855,0.2942691445350647,-0.0013030781410634518,-3.0,10.26301158681895,0,0,0
1059,0.6880556916389309,938.3536369771768,6.50435733795166,0.28939288854599,-0.0018024086020886898,-3.0,10.26818167890141,0,0,0
1060,0.6892951727509202,939.0429321499278,6.375244617462158,0.29193049669265747,-0.0017369254492223263,-3.0,10.305880601323489,0,0,0
1061,0.6913537671531067,939.7342859170809,6.296241283416748,0.2908267676830292,-0.0002858429215848446,-3.0,10.353631471235282,0,0,0
1062,0.6862770283273282,940.4205629454083,6.218582630157471,0.3776058852672577,-0.01619565673172474,-3.0,10.372396934819841,0,0,0
1063,0.6977801612328172,941.1183431066411,6.156709671020508,0.29310619831085205,0.0014120698906481266,-2.0,10.425818629149507,0,0,0
1064,0.6981258696600016,941.816468976301,6.121184349060059,0.29280704259872437,0.006029753480106592,-2.0,10.487659944418372,0,0,0
1065,0.7012473830683488,942.5177163593694,6.031659126281738,0.29533642530441284,0.005559420678764582,-2.0,10.579219604062276,0,0,0
1066,0.6983500450488916,943.2160664044183,5.9306230545043945,0.29649677872657776,0.006416393909603357,-3.0,10.638390043371963,0,0,0
1067,0.7024396118276258,943.9185060162458,5.875599384307861,0.299596905708313,0.0016826079227030277,-3.0,10.712756840086326,0,0,0
1068,0.7057052066921158,944.6242112229379,5.758300304412842,0.3002960681915283,0.0009099156595766544,-3.0,10.805435473686618,0,0,0
1069,0.7093998915012496,945.3336111144391,5.629917621612549,0.3026578426361084,0.0005502835847437382,-3.0,10.915989061941257,0,0,0
1070,0.7113256679331414,946.0449367823722,5.58215856552124,0.3054083287715912,-0.0019964813254773617,-3.0,10.991699606316601,0,0,0
1071,0.7150447545173642,946.7599815368897,5.501662731170654,0.30761682987213135,-0.0021523251198232174,-3.0,11.108716703864902,0,0,0
1072,0.719183753998393,947.4791652908881,5.3903422355651855,0.3105296790599823,-0.002418109681457281,-3.0,11.239968302566314,0,0,0
1073,0.7216642735444879,948.2008295644325,5.336332321166992,0.3159189820289612,-0.00326185068115592,-3.0,11.326205826706207,0,0,0
1074,0.7266127142245051,948.927442278657,5.274620056152344,0.3167916536331177,-0.0017370819114148617,-3.0,11.462726119264607,0,0,0
1075,0.7356644889526126,949.6631067676096,5.1887664794921875,0.31863754987716675,-0.0013815849088132381,-2.0,11.59989527616428,0,0,0
1076,0.7393893050832574,950.4024960726929,5.110660076141357,0.36321985721588135,-0.004742057528346777,-2.0,11.752569808787674,0,0,0
1077,0.7448271414424572,951.1473232141353,5.034027099609375,0.32563069462776184,0.0026873559691011906,-2.0,11.89839425437408,0,0,0
1078,0.7747160114282394,951.9220392255636,5.055922508239746,0.331234335899353,0.0020429776050150394,-2.0,12.05390791728631,0,0,0
1079,0.7790983796910251,952.7011376052546,5.033776760101318,0.33255118131637573,0.0015195668675005436,-2.0,12.212228743401065,0,0,0
1080,0.7838350613733635,953.484972666628,5.052156448364258,0.3365602493286133,0.0009937123395502567,-2.0,12.375551758745699,0,0,0
1081,0.7911528637373865,954.2761255303653,4.9599432945251465,0.3968362808227539,-0.005908080842345953,-2.0,12.532486598467237,0,0,0
1082,0.7975925760810598,955.0737181064464,4.52937126159668,0.36713582277297974,-0.008063213899731636,-1.0,12.714008683037104,0,0,0
1083,0.8046038015084953,955.878321907955,4.386190414428711,0.35102733969688416,0.0012466073967516422,-1.0,12.943373679953527,0,0,0
1084,0.8101897873924297,956.6885116953474,4.310602188110352,0.3560999631881714,0.0027649984695017338,-1.0,13.164463734147175,0,0,0
1085,0.8153790220075934,957.503890717355,4.260721683502197,0.3612380921840668,0.004134251270443201,-1.0,13.367904181329505,0,0,0
1086,0.8220151994084368,958.3259059167634,4.222174644470215,0.4127356708049774,-0.01636403240263462,-1.0,13.628013226627075,0,0,0
1087,0.8351427998274945,959.1610487165909,4.208658218383789,0.3716115355491638,0.0011087567545473576,0.0,13.864632311285058,0,0,0
1088,0.8391054661023327,960.0001541826932,4.20183801651001,0.3743629455566406,0.008692299947142601,0.0,14.114251688921518,0,0,0
1089,0.8467757342370249,960.8469299169302,4.187386512756348,0.3793172538280487,0.007102651987224817,0.0,14.373476699711981,0,0,0
1090,0.8574396379036058,961.7043695548338,4.174217224121094,0.42290186882019043,0.0003816918469965458,0.0,14.552947693224926,0,0,0
1091,0.8627974913328182,962.5671670461666,4.177767753601074,0.4126683473587036,-0.000417554285377264,0.0,14.79410657052412,0,0,0
1092,0.8670518353951195,963.4342188815617,4.195343017578125,0.394857257604599,0.00265034893527627,0.0,15.047377663370535,0,0,0
1093,0.8756347090863891,964.3098535906481,4.205850601196289,0.4363101124763489,0.0026081115938723087,0.0,15.245521307081706,0,0,0
1094,0.8806869388594183,965.1905405295075,4.231822967529297,0.42965883016586304,-0.005264156963676214,0.0,15.499531080657018,0,0,0
1095,0.8840888169023225,966.0746293464099,4.257524013519287,0.4391076862812042,-0.009970175102353096,0.0,15.66596985321153,0,0,0
1096,0.8936413539903105,966.9682707004002,4.297476768493652,0.44239845871925354,-0.0038032247684895992,0.0,15.940158025050383,0,0,0
1097,0.8938725645303283,967.8621432649305,4.328807353973389,0.4615899324417114,-0.004114130046218634,1.0,16.085197673215877,0,0,0
1098,0.8984280846622203,968.7605713495927,4.378695487976074,0.4417855143547058,0.0028577581979334354,1.0,16.308288556094176,0,0,0
1099,0.9053170538553107,969.6658884034481,4.430642127990723,0.4477449953556061,6.420770660042763e-05,1.0,16.517331211520847,0,0,0
1100,0.9054212578807221,970.5713096613288,4.479053974151611,0.4292173981666565,0.009264795109629631,1.0,16.7085273745713,0,0,0
1101,0.9162065723785107,971.4875162337073,4.519772529602051,0.4523647129535675,0.00015836814418435097,1.0,16.925685329416797,0,0,0
1102,0.9201062440015784,972.4076224777089,4.561285972595215,0.4563344120979309,0.005088745150715113,1.0,17.132211680729522,0,0,0
1103,0.9249546258448342,973.3325771035537,4.609982013702393,0.45411771535873413,0.0067662508226931095,1.0,17.350460040657847,0,0,0
1104,0.9348533135374899,974.2674304170912,4.65775203704834,0.45806390047073364,0.004003389272838831,0.0,17.489305268946644,0,0,0
1105,0.940651771719996,975.2080821888112,4.70784854888916,0.4591006636619568,0.0014873878099024296,0.0,17.675827979277297,0,0,0
1106,0.9438042435338281,976.151886432345,4.758312225341797,0.4651886820793152,-0.005917826201766729,0.0,17.839641138668455,0,0,0
1107,0.944729096628947,977.096615528974,4.813452243804932,0.46631163358688354,-0.003846959676593542,1.0,18.036943685009767,0,0,0
1108,0.948643611938618,978.0452591409125,4.859611511230469,0.47030529379844666,-0.0013007684610784054,1.0,18.140497491111624,0,0,0
1109,0.9521083510633677,978.9973674919759,4.92860221862793,0.4668702483177185,0.0037782923318445683,1.0,18.320135627272027,0,0,0
1110,0.9575805411527125,979.9549480331286,4.976566791534424,0.4759846329689026,-0.0012295409105718136,1.0,18.46747822699767,0,0,0
1111,0.9608964366056876,980.9158444697343,5.040860652923584,0.47284501791000366,-0.0011438741348683834,1.0,18.604921949109627,0,0,0
1112,0.9644982969403021,981.8803427666746,5.014101505279541,0.4733007550239563,0.002383722458034754,1.0,18.760181001165485,0,0,0
1113,0.9696244299027069,982.8499671965774,5.075773239135742,0.4754686951637268,0.00045105675235390663,1.0,18.925071300532878,0,0,0
1114,0.9736671704625021,983.8236343670399,5.083167552947998,0.47607848048210144,0.0005261884070932865,1.0,19.080798167237145,0,0,0
1115,0.9774596089928731,984.8010939760327,5.083863735198975,0.4786221385002136,-0.0012130006216466427,1.0,19.2290462550748,0,0,0
1116,0.9819467972200391,985.7830407732528,5.03523063659668,0.479581356048584,-0.0005705519579350948,1.0,19.390936294930334,0,0,0
1117,0.9530664891880892,986.7361072624409,5.046009063720703,0.4815641939640045,-0.0010184361599385738,1.0,nan,0,0,0
1118,0.9535490221377639,987.6896562845786,5.013211727142334,0.48252034187316895,-0.0009037642739713192,1.0,nan,0,0,0
1119,0.9535381024249252,988.6431943870035,5.124102592468262,0.4825247824192047,-0.0009124442003667355,1.0,nan,0,0,0
1120,0.9486109980937271,989.5918053850972,5.038879871368408,0.4824388921260834,-0.00014137616381049156,2.0,nan,0,0,0
1121,0.9435117055152853,990.5353170906126,5.080410003662109,0.48211443424224854,0.0036351741291582584,2.0,nan,0,0,0
1122,0.9494937794183691,991.484810870031,5.09063196182251,0.4821087121963501,0.003646387252956629,1.0,nan,0,0,0
1123,0.9545999698152854,992.4394108398462,5.045094966888428,0.4824434220790863,-0.00015015294775366783,1.0,nan,0,0,0
1124,0.9530182108449794,993.3924290506912,5.0059709548950195,0.48255655169487,-0.001283781137317419,1.0,nan,0,0,0
1125,0.9530051950354661,994.3454342457267,5.070586681365967,0.482561856508255,-0.0012941299937665462,1.0,nan,0,0,0
1126,0.9483961294694316,995.2938303751961,5.091023921966553,0.4824557900428772,0.00029572704806923866,2.0,nan,0,0,0
1127,0.9458137142406332,996.2396440894368,5.137956619262695,0.4822922348976135,0.0020652548409998417,2.0,nan,0,0,0
1128,0.9517937282355768,997.1914378176723,5.141380786895752,0.48228585720062256,0.00207775691524148,1.0,nan,0,0,0
1129,0.9538095445494567,998.1452473622218,5.152789115905762,0.4824097752571106,0.0006955997087061405,1.0,nan,0,0,0
1130,0.9543607079901155,999.0996080702118,5.173391819000244,0.4824445843696594,0.0003179074265062809,1.0,nan,0,0,0
1131,0.9547670040268983,1000.0543750742387,5.222234725952148,0.48248934745788574,-4.394492134451866e-05,1.0,nan,0,0,0
