Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
757,0.9602494784941276,711.9585050935589,11.33973503112793,0.48480290174484253,-0.0009460421279072762,0.0,19.5,19.5,19.5,19.5
758,0.960248856193253,712.9187539497522,11.341157913208008,0.48480042815208435,-0.0009459005668759346,0.0,19.5,19.5,19.5,19.5
759,0.9602476151393993,713.8790015648916,11.34264850616455,0.4847989082336426,-0.0009464146569371223,0.0,19.5,19.5,19.5,19.5
760,0.9597292260932071,714.8387307909849,11.344918251037598,0.4848420023918152,-0.0013193422928452492,0.0,19.5,19.5,19.5,19.5
761,0.9597272445935578,715.7984580355784,11.34640121459961,0.48483961820602417,-0.0013201730325818062,0.0,19.5,19.5,19.5,19.5
762,0.959724688334834,716.7581827239133,11.347944259643555,0.4848381280899048,-0.001321614719927311,0.0,19.5,19.5,19.5,19.5
763,0.9542378520405008,717.7124205759537,11.350162506103516,0.4847918748855591,-0.0009516077116131783,1.0,19.5,19.5,19.5,19.5
764,0.9532224157814468,718.6656429917351,11.351677894592285,0.48441633582115173,0.0015747873112559319,1.0,19.5,19.5,19.5,19.5
765,0.9526763158972774,719.6183193076324,11.353082656860352,0.4843910336494446,0.001951153390109539,1.0,19.5,19.5,19.5,19.5
766,0.9542670843934729,720.5725863920259,11.35472583770752,0.48447081446647644,0.0008562309667468071,1.0,19.5,19.5,19.5,19.5
767,0.9521974330225161,721.5247838250484,11.357075691223145,0.4845051169395447,0.0023129908367991447,1.0,19.5,19.5,19.5,19.5
768,0.9583910395524331,722.4831748646009,11.358592987060547,0.48445290327072144,0.00216528307646513,0.0,19.5,19.5,19.5,19.5
769,0.9552572800368071,723.4384321446377,11.360747337341309,0.4847147762775421,0.0002200184389948845,1.0,19.5,19.5,19.5,19.5
770,0.952376816039284,724.390808960677,11.362194061279297,0.4843922555446625,0.0021610883995890617,1.0,19.5,19.5,19.5,19.5
771,0.9520441799014807,725.3428531405784,11.363701820373535,0.484397828578949,0.0023952340707182884,1.0,19.5,19.5,19.5,19.5
772,0.9602786810447772,726.3031318216232,11.365876197814941,0.48444241285324097,0.0008414862677454948,0.0,19.5,19.5,19.5,19.5
773,0.9591671660010304,727.2622989876243,11.367361068725586,0.48473668098449707,-0.0016882093623280525,0.0,19.5,19.5,19.5,19.5
774,0.9591652763918752,728.2214642640162,11.368790626525879,0.4847351312637329,-0.0016891704872250557,0.0,19.5,19.5,19.5,19.5
775,0.9596220686499561,729.1810863326662,11.37113094329834,0.48469680547714233,-0.0013604732230305672,0.0,19.5,19.5,19.5,19.5
776,0.9589143500618991,730.1400006827281,11.372576713562012,0.4847696125507355,-0.0018728645518422127,0.0,19.5,19.5,19.5,19.5
777,0.9525770161556346,731.0925776988837,11.373963356018066,0.4847608208656311,-0.0021069468930363655,1.0,19.5,19.5,19.5,19.5
778,0.95376514516487,732.0463428440486,11.37614917755127,0.4847235679626465,0.00126656424254179,1.0,19.5,19.5,19.5,19.5
779,0.9528458038334335,732.999188647882,11.377575874328613,0.48436474800109863,0.0018263785168528557,1.0,19.5,19.5,19.5,19.5
780,0.9528460748926515,733.9520347227747,11.379152297973633,0.4843631982803345,0.0018258271738886833,1.0,19.5,19.5,19.5,19.5
781,0.9528469022618873,734.9048816250365,11.381363868713379,0.48436152935028076,0.0018248585984110832,1.0,19.5,19.5,19.5,19.5
782,0.9528473088507141,735.8577289338872,11.382641792297363,0.4843592047691345,0.0018240315839648247,1.0,19.5,19.5,19.5,19.5
783,0.9528467773759649,736.8105757112631,11.38386344909668,0.4843578338623047,0.0018240837380290031,1.0,19.5,19.5,19.5,19.5
784,0.9607467499339865,737.7713224611971,11.385734558105469,0.4844096899032593,0.0005062026903033257,0.0,19.5,19.5,19.5,19.5
785,0.9595589388161898,738.7308814000132,11.387052536010742,0.48494499921798706,-0.0014625759795308113,0.0,19.5,19.5,19.5,19.5
786,0.9581939470377706,739.689075347051,11.388631820678711,0.4846920967102051,-0.002359059639275074,0.0,19.5,19.5,19.5,19.5
787,0.9581694757831948,740.6472448228342,11.390565872192383,0.48473820090293884,-0.00238694716244936,0.0,19.5,19.5,19.5,19.5
788,0.9581922376617079,741.6054370604959,11.391932487487793,0.48468834161758423,-0.0023593800142407417,0.0,19.5,19.5,19.5,19.5
789,0.9518555782103822,742.5572926387063,11.393424987792969,0.48467960953712463,-0.0025930041447281837,1.0,19.5,19.5,19.5,19.5
790,0.9533133121551501,743.5106059508614,11.394838333129883,0.4843350052833557,0.0014921827241778374,1.0,19.5,19.5,19.5,19.5
791,0.9533175689201979,744.4639235197816,11.396747589111328,0.48433369398117065,0.001488897018134594,1.0,19.5,19.5,19.5,19.5
792,0.9529632079537426,745.4168867277353,11.397994995117188,0.48425817489624023,0.0017193285748362541,1.0,19.5,19.5,19.5,19.5
793,0.9529634893018575,746.3698502170372,11.399922370910645,0.4842568635940552,0.0017188256606459618,1.0,19.5,19.5,19.5,19.5
794,0.9537847146469922,747.3236349316842,11.401189804077148,0.48431694507598877,0.001157986931502819,1.0,19.5,19.5,19.5,19.5
795,0.9537848750118698,748.277419806696,11.402366638183594,0.48431557416915894,0.0011575547978281975,1.0,19.5,19.5,19.5,19.5
796,0.9537857563091175,749.2312055630051,11.404102325439453,0.48431432247161865,0.0011566458269953728,1.0,19.5,19.5,19.5,19.5
797,0.9539766334430093,750.1851821964482,11.405227661132812,0.48426252603530884,0.0010109459981322289,1.0,19.5,19.5,19.5,19.5
798,0.9542514339167447,751.1394336303649,11.4069242477417,0.48429977893829346,0.0008272780105471611,1.0,19.5,19.5,19.5,19.5
799,0.9602113535184236,752.0996449838833,11.408042907714844,0.48444390296936035,-0.0008889632299542427,0.0,19.5,19.5,19.5,19.5
800,0.9568876942176194,753.0565326781009,11.409714698791504,0.48464006185531616,-0.003261295147240162,0.0,19.5,19.5,19.5,19.5
801,0.9566557583532163,754.0131884364541,11.41077709197998,0.484588623046875,-0.0034116478636860847,0.0,19.5,19.5,19.5,19.5
802,0.9504077090117193,754.9635961454659,11.412400245666504,0.4846258759498596,-0.003593974746763706,1.0,19.5,19.5,19.5,19.5
803,0.9537287077456713,755.9173248532115,11.41348934173584,0.4844267964363098,-0.0012228237465023994,1.0,19.5,19.5,19.5,19.5
804,0.954718844316545,756.872043697528,11.415194511413574,0.4842795133590698,0.0004953620955348015,1.0,19.5,19.5,19.5,19.5
805,0.9541737729672874,757.8262174704953,11.4168119430542,0.4842541515827179,0.0008709942921996117,1.0,19.5,19.5,19.5,19.5
806,0.9543703487309672,758.7805878192263,11.417941093444824,0.48420262336730957,0.0007213680073618889,1.0,19.5,19.5,19.5,19.5
807,0.9546423800722474,759.7352301992986,11.419551849365234,0.48423972725868225,0.0005396036431193352,1.0,19.5,19.5,19.5,19.5
808,0.9546393267533608,760.689869526052,11.420732498168945,0.4842378795146942,0.0005413098260760307,1.0,19.5,19.5,19.5,19.5
809,0.9535896878944976,761.6434592139465,11.421804428100586,0.48439013957977295,0.0013115843757987022,1.0,19.5,19.5,19.5,19.5
810,0.9535885043165513,762.5970477182631,11.422820091247559,0.48438888788223267,0.0013121208176016808,1.0,19.5,19.5,19.5,19.5
811,0.9551097308674029,763.5521574491305,11.424786567687988,0.4842228591442108,0.00020852219313383102,1.0,19.5,19.5,19.5,19.5
812,0.9551073984808865,764.5072648476114,11.426279067993164,0.4842206835746765,0.00020964723080396652,1.0,19.5,19.5,19.5,19.5
813,0.9543274447399945,765.4615922923514,11.42773723602295,0.48441046476364136,0.000799897126853466,1.0,19.5,19.5,19.5,19.5
814,0.9552287572629395,766.4168210496143,11.429187774658203,0.48420584201812744,-0.00012123305350542068,1.0,19.5,19.5,19.5,19.5
815,0.9550714476555586,767.3718924972699,11.43060302734375,0.4843810200691223,0.00027222465723752975,1.0,19.5,19.5,19.5,19.5
816,0.954222900144401,768.3261153974142,11.431536674499512,0.4842144250869751,-0.0008273357525467873,1.0,19.5,19.5,19.5,19.5
817,0.9534179085500184,769.2795333059643,11.432497024536133,0.48431161046028137,-0.001413506455719471,1.0,19.5,19.5,19.5,19.5
818,0.9534151305478243,770.2329484365121,11.433855056762695,0.48431071639060974,-0.0014152424409985542,1.0,19.5,19.5,19.5,19.5
819,0.9534452195401703,771.1863936560522,11.434819221496582,0.48451995849609375,-0.0014430033043026924,1.0,19.5,19.5,19.5,19.5
820,0.9523755162677594,772.13876917232,11.43574047088623,0.4843251407146454,-0.002146338112652302,1.0,19.5,19.5,19.5,19.5
821,0.9529238612602153,773.0916930335802,11.437192916870117,0.4842999577522278,-0.0017566205933690071,1.0,19.5,19.5,19.5,19.5
822,0.9539334156406777,774.0456264492209,11.438136100769043,0.4844917058944702,-0.0010946737602353096,1.0,19.5,19.5,19.5,19.5
823,0.9551890284610646,775.000815477682,11.439544677734375,0.4843667149543762,0.00018658023327589035,1.0,19.5,19.5,19.5,19.5
824,0.9526865925540526,775.953502070236,11.440417289733887,0.48419779539108276,-0.0018988708034157753,1.0,19.5,19.5,19.5,19.5
825,0.9480737874174402,776.9015758576535,11.441733360290527,0.484200119972229,-0.0009283768013119698,2.0,19.5,19.5,19.5,19.5
826,0.9539041793850206,777.8554800370385,11.442641258239746,0.48419445753097534,0.0010457811877131462,1.0,19.5,19.5,19.5,19.5
827,0.9544260451914298,778.80990608223,11.443915367126465,0.48416638374328613,-0.0006739245727658272,1.0,19.5,19.5,19.5,19.5
828,0.9525685260416495,779.7624746082716,11.444791793823242,0.4842371940612793,-0.001990710385143757,1.0,19.5,19.5,19.5,19.5
829,0.9554448778508675,780.7179194861225,11.44564151763916,0.4843413829803467,1.5748664736747742e-06,1.0,19.5,19.5,19.5,19.5
830,0.9517641414921908,781.6696836276146,11.447244644165039,0.4845402240753174,-0.0026244865730404854,1.0,19.5,19.5,19.5,19.5
831,0.9492900144209464,782.6189736420356,11.448500633239746,0.48444509506225586,-0.004334178753197193,1.0,19.5,19.5,19.5,19.5
832,0.949286988775645,783.5682606308112,11.449477195739746,0.48470985889434814,-0.004398074932396412,1.0,19.5,19.5,19.5,19.5
833,0.9478970212319068,784.5161576520431,11.450904846191406,0.48450547456741333,-0.005323362536728382,1.0,19.5,19.5,19.5,19.5
834,0.9463769512949955,785.4625346033381,11.452138900756836,0.48456883430480957,-0.006402195431292057,1.0,19.5,19.5,19.5,19.5
835,0.9451726465430997,786.4077072498812,11.453577995300293,0.48519840836524963,-0.0073921093717217445,1.0,19.5,19.5,19.5,19.5
836,0.9472896065208174,787.3549968564021,11.454681396484375,0.4848874807357788,-0.010037687607109547,0.0,19.5,19.5,19.5,19.5
837,0.94576309963706,788.3007599560391,11.45643138885498,0.48506227135658264,-0.011147026903927326,0.0,19.5,19.5,19.5,19.5
838,0.9434092795742409,789.2441692356133,11.457448959350586,0.48543110489845276,-0.012880762107670307,0.0,19.5,19.5,19.5,19.5
839,0.9430077535942907,790.1871769892076,11.459352493286133,0.48548221588134766,-0.013173756189644337,0.0,19.5,19.5,19.5,19.5
840,0.9424171723247993,791.1295941615324,11.460502624511719,0.48517802357673645,-0.013516184873878956,0.0,19.5,19.5,19.5,19.5
841,0.940855434838505,792.0704495963708,11.461653709411621,0.48534029722213745,-0.014647264964878559,0.0,19.5,19.5,19.5,19.5
842,0.9355447329225994,793.0059943292935,11.463915824890137,0.48556017875671387,-0.018416061997413635,0.0,19.5,19.5,19.5,19.5
843,0.9374390519091061,793.9434333812026,11.464881896972656,0.4854138493537903,-0.017055895179510117,0.0,19.5,19.5,19.5,19.5
844,0.9383588246646382,794.8817922058672,11.46645450592041,0.48548319935798645,-0.016428235918283463,0.0,19.5,19.5,19.5,19.5
845,0.9389912171732812,795.8207834230404,11.467561721801758,0.4853849411010742,-0.0159626342356205,0.0,19.5,19.5,19.5,19.5
846,0.9369310723883765,796.7577144954288,11.468671798706055,0.4855615496635437,-0.017445944249629974,0.0,19.5,19.5,19.5,19.5
847,0.9373376491523925,797.6950521445812,11.469765663146973,0.48574087023735046,-0.017203181982040405,0.0,19.5,19.5,19.5,19.5
848,0.9379777629460607,798.6330299075272,11.471391677856445,0.48568063974380493,-0.01674104854464531,0.0,19.5,19.5,19.5,19.5
849,0.9366567249808992,799.5696866325081,11.472511291503906,0.4857558310031891,-0.017683319747447968,0.0,19.5,19.5,19.5,19.5
850,0.9376538879814602,800.5073405204896,11.473591804504395,0.48575901985168457,-0.016986049711704254,0.0,19.5,19.5,19.5,19.5
851,0.9389082233820643,801.4462487438717,11.47531509399414,0.4856395125389099,-0.016080129891633987,0.0,19.5,19.5,19.5,19.5
852,0.9360399464056606,802.3822886902774,11.476517677307129,0.4856048822402954,-0.018079843372106552,0.0,19.5,19.5,19.5,19.5
853,0.9371878786456017,803.3194765689229,11.477843284606934,0.4855382740497589,-0.017260748893022537,0.0,19.5,19.5,19.5,19.5
854,0.9358228826097079,804.2552994515327,11.479452133178711,0.4854317307472229,-0.0181913860142231,0.0,19.5,19.5,19.5,19.5
855,0.9366408988833428,805.191940350416,11.480573654174805,0.4854891300201416,-0.017632167786359787,0.0,19.5,19.5,19.5,19.5
856,0.937850885944707,806.1297912363607,11.481607437133789,0.4853348135948181,-0.016749169677495956,0.0,19.5,19.5,19.5,19.5
857,0.9401261159529288,807.0699173523136,11.483404159545898,0.48535293340682983,-0.015160736627876759,0.0,19.5,19.5,19.5,19.5
858,0.9369964271074249,808.006913779421,11.484599113464355,0.4853891134262085,-0.017359960824251175,0.0,19.5,19.5,19.5,19.5
859,0.9376764692720913,808.9445902486931,11.485645294189453,0.48541343212127686,-0.016889605671167374,0.0,19.5,19.5,19.5,19.5
860,0.9373976873500006,809.8819879360431,11.487119674682617,0.48551657795906067,-0.017108820378780365,0.0,19.5,19.5,19.5,19.5
861,0.935420957846301,810.8174088938894,11.488117218017578,0.4856882393360138,-0.018532585352659225,0.0,19.5,19.5,19.5,19.5
862,0.9402797192512524,811.7576886131407,11.48951530456543,0.4853760004043579,-0.01505859661847353,0.0,19.5,19.5,19.5,19.5
863,0.9383812328179677,812.6960698459586,11.490739822387695,0.48543769121170044,-0.016401931643486023,0.0,19.5,19.5,19.5,19.5
864,0.9386270760780289,813.6346969220366,11.491929054260254,0.4854452610015869,-0.016231607645750046,0.0,19.5,19.5,19.5,19.5
865,0.9367339161889894,814.5714308382256,11.493205070495605,0.48553866147994995,-0.0175786130130291,0.0,19.5,19.5,19.5,19.5
866,0.938079268946534,815.5095101071722,11.494295120239258,0.48537856340408325,-0.016599509865045547,0.0,19.5,19.5,19.5,19.5
867,0.9375286554296811,816.4470387626019,11.495341300964355,0.4854891896247864,-0.017010752111673355,0.0,19.5,19.5,19.5,19.5
868,0.9380520885189374,817.3850908511208,11.496834754943848,0.48547765612602234,-0.016641657799482346,0.0,19.5,19.5,19.5,19.5
869,0.9377534557666097,818.3228443068874,11.497836112976074,0.4854898452758789,-0.016853544861078262,0.0,19.5,19.5,19.5,19.5
870,0.9373979612475349,819.2602422681349,11.499330520629883,0.4855037331581116,-0.01710563153028488,0.0,19.5,19.5,19.5,19.5
871,0.9383575885778381,820.1985998567127,11.500280380249023,0.4854278266429901,-0.01641618087887764,0.0,19.5,19.5,19.5,19.5
872,0.9358756589747611,821.1344755156874,11.501370429992676,0.4855008125305176,-0.018170561641454697,0.0,19.5,19.5,19.5,19.5
873,0.9347293828924497,822.0692048985799,11.502382278442383,0.4854366183280945,-0.01895797625184059,0.0,19.5,19.5,19.5,19.5
874,0.9383893159883363,823.0075942145683,11.503386497497559,0.4853724539279938,-0.016381051391363144,0.0,19.5,19.5,19.5,19.5
875,0.9388016644687879,823.946395879037,11.504369735717773,0.4853031039237976,-0.0160762257874012,0.0,19.5,19.5,19.5,19.5
876,0.9389989735824721,824.8853948526195,11.505867958068848,0.48536092042922974,-0.015951599925756454,0.0,19.5,19.5,19.5,19.5
877,0.9376917709906896,825.8230866236102,11.506802558898926,0.48534274101257324,-0.016862399876117706,0.0,19.5,19.5,19.5,19.5
878,0.9352998688817025,826.7583864924918,11.508136749267578,0.485553503036499,-0.01858590915799141,0.0,19.5,19.5,19.5,19.5
879,0.9397414396383933,827.6981279321302,11.508981704711914,0.4854031205177307,-0.015441720373928547,0.0,19.5,19.5,19.5,19.5
880,0.9378694385999725,828.6359973707301,11.510375022888184,0.485348641872406,-0.016739409416913986,0.0,19.5,19.5,19.5,19.5
881,0.937652562487693,829.5736499332178,11.510821342468262,0.4854695796966553,-0.016919441521167755,0.0,19.5,19.5,19.5,19.5
882,0.9393595234978767,830.5130094567156,11.512190818786621,0.4852672517299652,-0.015677358955144882,0.0,19.5,19.5,19.5,19.5
883,0.9403806277861197,831.4533900845017,11.513153076171875,0.48530107736587524,-0.014970478601753712,0.0,19.5,19.5,19.5,19.5
884,0.9398294437676669,832.3932195282694,11.514591217041016,0.4853283762931824,-0.015362677164375782,0.0,19.5,19.5,19.5,19.5
885,0.9395495886071806,833.3327691168765,11.515474319458008,0.4853753447532654,-0.015569535084068775,0.0,19.5,19.5,19.5,19.5
886,0.939846194801586,834.2726153116781,11.51634693145752,0.48531728982925415,-0.015348364599049091,0.0,19.5,19.5,19.5,19.5
887,0.937253086126986,835.209868397805,11.517647743225098,0.48535704612731934,-0.017172817140817642,0.0,19.5,19.5,19.5,19.5
888,0.9393135381596429,836.1491819359647,11.518481254577637,0.485404908657074,-0.01574166864156723,0.0,19.5,19.5,19.5,19.5
889,0.9375987781655221,837.0867807141302,11.519354820251465,0.4854949116706848,-0.01696300134062767,0.0,19.5,19.5,19.5,19.5
890,0.9383405451973279,838.0251212593275,11.520309448242188,0.4854064881801605,-0.01642313227057457,0.0,19.5,19.5,19.5,19.5
891,0.9381714879756882,838.9632927473032,11.521652221679688,0.48521888256073,-0.016497697681188583,0.0,19.5,19.5,19.5,19.5
892,0.9384458502843266,839.9017385975875,11.52251148223877,0.4853753447532654,-0.016342151910066605,0.0,19.5,19.5,19.5,19.5
893,0.938191197954473,840.8399297955419,11.523356437683105,0.48534101247787476,-0.016512397676706314,0.0,19.5,19.5,19.5,19.5
894,0.9397988687136344,841.7797286642556,11.524174690246582,0.4853496551513672,-0.015389044769108295,0.0,19.5,19.5,19.5,19.5
895,0.9387832611799241,842.7185119254355,11.524994850158691,0.48528099060058594,-0.01608394831418991,0.0,19.5,19.5,19.5,19.5
896,0.9344001757956687,843.6529121012311,11.526260375976562,0.4854736328125,-0.01919705793261528,0.0,19.5,19.5,19.5,19.5
897,0.9378416628355072,844.5907537640666,11.526947021484375,0.48539406061172485,-0.016769450157880783,0.0,19.5,19.5,19.5,19.5
898,0.9372605338692666,845.5280142979358,11.528141975402832,0.485470712184906,-0.017194125801324844,0.0,19.5,19.5,19.5,19.5
899,0.9379568810973848,846.4659711790332,11.528960227966309,0.485424667596817,-0.016695939004421234,0.0,19.5,19.5,19.5,19.5
900,0.9369623509900911,847.4029335300233,11.52979850769043,0.4854912757873535,-0.017407651990652084,0.0,19.5,19.5,19.5,19.5
901,0.9389486239779563,848.3418821540013,11.530582427978516,0.4853772222995758,-0.015990648418664932,0.0,19.5,19.5,19.5,19.5
902,0.9363613232970238,849.2782434772982,11.53180980682373,0.4854497015476227,-0.017818670719861984,0.0,19.5,19.5,19.5,19.5
