Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
645,0.9289228265306779,612.0436594091872,12.520635604858398,0.5105685591697693,-0.02728281542658806,0.0,nan,19.5,19.5,19.5
646,0.9287427138004984,612.9724021229877,12.538498878479004,0.5105655193328857,-0.02738325297832489,0.0,nan,19.5,19.5,19.5
647,0.9339551708527973,613.9063572938404,12.579001426696777,0.5106496214866638,-0.024476051330566406,0.0,nan,19.5,19.5,19.5
648,0.9300344382545778,614.836391732095,12.59354305267334,0.5104478001594543,-0.026643406599760056,0.0,nan,19.5,19.5,19.5
649,0.9305464416210141,615.766938173716,12.608089447021484,0.5105129480361938,-0.02636580541729927,0.0,nan,19.5,19.5,19.5
650,0.9325281792453357,616.6994663529613,12.636174201965332,0.5104596614837646,-0.02524857223033905,0.0,nan,19.5,19.5,19.5
651,0.9301957385348422,617.6296620914961,12.660923957824707,0.5104520916938782,-0.026553679257631302,0.0,nan,19.5,19.5,19.5
652,0.931238575811897,618.560900667308,12.68480110168457,0.5102505087852478,-0.02594146877527237,0.0,nan,19.5,19.5,19.5
653,0.9310939525919301,619.4919946199,12.697442054748535,0.5103597044944763,-0.02603774517774582,0.0,nan,19.5,19.5,19.5
654,0.9318714685738086,620.4238660884738,12.70917797088623,0.5103525519371033,-0.025601334869861603,0.0,nan,19.5,19.5,19.5
655,0.9296750278345176,621.3535411163083,12.719408988952637,0.5103462338447571,-0.026830457150936127,0.0,nan,19.5,19.5,19.5
656,0.9324383622301476,622.2859794785385,12.738801002502441,0.5102488994598389,-0.025269363075494766,0.0,nan,19.5,19.5,19.5
657,0.9311795358146939,623.2171590143532,12.760660171508789,0.5102184414863586,-0.025970041751861572,0.0,nan,19.5,19.5,19.5
658,0.9303211405873298,624.1474801549406,12.760660171508789,0.5100919604301453,-0.026433035731315613,0.0,nan,19.5,19.5,19.5
659,0.9243211405873298,625.071801295528,12.78832721710205,0.5100919604301453,-0.026433035731315613,1.0,nan,19.5,19.5,19.5
660,0.9351995926350355,626.007000888163,12.807315826416016,0.5098328590393066,-0.02366482838988304,0.0,nan,19.5,19.5,19.5
661,0.9264832703386034,626.9334841585016,12.816190719604492,0.5101490020751953,-0.025230228900909424,1.0,nan,19.5,19.5,19.5
662,0.9290085355341434,627.8624926940358,12.846657752990723,0.50975501537323,-0.023760922253131866,1.0,nan,19.5,19.5,19.5
663,0.928034019282886,628.7905267133187,12.846657752990723,0.5097612142562866,-0.02430751919746399,1.0,nan,19.5,19.5,19.5
664,0.928034019282886,629.7185607326016,12.877420425415039,0.5097612142562866,-0.02430751919746399,1.0,nan,19.5,19.5,19.5
665,0.9242547466009855,630.6428154792027,12.891207695007324,0.5096067786216736,-0.026402290910482407,1.0,nan,19.5,19.5,19.5
666,0.9225242428204843,631.5653397220232,12.902524948120117,0.5097364187240601,-0.0273895226418972,1.0,nan,19.5,19.5,19.5
667,0.9222335975340434,632.4875733195572,12.914066314697266,0.5097493529319763,-0.027554094791412354,1.0,nan,19.5,19.5,19.5
668,0.9304329221802098,633.4180062417374,12.927044868469238,0.5097689628601074,-0.026325218379497528,0.0,nan,19.5,19.5,19.5
669,0.922095172931041,634.3401014146684,12.955361366271973,0.5098135471343994,-0.027640599757432938,1.0,nan,19.5,19.5,19.5
670,0.9261050405502319,635.2662064552187,12.968015670776367,0.5094737410545349,-0.025347501039505005,1.0,nan,19.5,19.5,19.5
671,0.9250772436005729,636.1912836988192,12.979788780212402,0.5093062520027161,-0.025899618864059448,1.0,nan,19.5,19.5,19.5
672,0.9244426771189485,637.1157263759382,12.993210792541504,0.5096160769462585,-0.02629835158586502,1.0,nan,19.5,19.5,19.5
673,0.9216410773396492,638.0373674532779,13.018518447875977,0.5092467069625854,-0.02781553566455841,1.0,nan,19.5,19.5,19.5
674,0.9232331035648074,638.9606005568427,13.049717903137207,0.5092257261276245,-0.026921063661575317,1.0,nan,19.5,19.5,19.5
675,0.9236004475227424,639.8842010043654,13.061962127685547,0.5090197324752808,-0.02668651193380356,1.0,nan,19.5,19.5,19.5
676,0.9217638440153428,640.8059648483808,13.072781562805176,0.5089888572692871,-0.0277106873691082,1.0,nan,19.5,19.5,19.5
677,0.9176706804207393,641.7236355288015,13.083131790161133,0.5090320706367493,-0.026648908853530884,2.0,nan,19.5,19.5,19.5
678,0.9261370596864393,642.649772588488,13.095037460327148,0.5085782408714294,-0.02520420029759407,1.0,nan,19.5,19.5,19.5
679,0.9201224611529282,643.5698950496409,13.131803512573242,0.5086684823036194,-0.028585009276866913,1.0,nan,19.5,19.5,19.5
680,0.9168541202843189,644.4867491699252,13.131803512573242,0.5087927579879761,-0.030432678759098053,1.0,nan,19.5,19.5,19.5
681,0.9168541202843189,645.4036032902096,13.148350715637207,0.5087927579879761,-0.030432678759098053,1.0,nan,19.5,19.5,19.5
682,0.9199364885411092,646.3235397787507,13.160136222839355,0.5086691975593567,-0.028689254075288773,1.0,nan,19.5,19.5,19.5
683,0.9167043191769293,647.2402440979276,13.170964241027832,0.5083020925521851,-0.03044787421822548,1.0,nan,19.5,19.5,19.5
684,0.9194911290215594,648.1597352269492,13.193853378295898,0.5083974599838257,-0.028900612145662308,1.0,nan,19.5,19.5,19.5
685,0.9122976827813046,649.0720329097305,13.221141815185547,0.5083434581756592,-0.02956138178706169,2.0,nan,19.5,19.5,19.5
686,0.918763630383781,649.9907965401143,13.238131523132324,0.5077680349349976,-0.029219891875982285,1.0,nan,19.5,19.5,19.5
687,0.9151976797985178,650.9059942199128,13.250784873962402,0.5080657005310059,-0.03125849738717079,1.0,nan,19.5,19.5,19.5
688,0.9153281687349081,651.8213223886478,13.260570526123047,0.5080904364585876,-0.031188886612653732,1.0,nan,19.5,19.5,19.5
689,0.9131954168890204,652.7345178055368,13.2689847946167,0.5079874992370605,-0.03236881643533707,1.0,nan,19.5,19.5,19.5
690,0.9114538109451532,653.645971616482,13.304733276367188,0.5079065561294556,-0.03333278372883797,1.0,nan,19.5,19.5,19.5
691,0.9103314240851572,654.5563030405672,13.304733276367188,0.5075281858444214,-0.03390834853053093,1.0,nan,19.5,19.5,19.5
692,0.9103314240851572,655.4666344646523,13.328609466552734,0.5075281858444214,-0.03390834853053093,1.0,nan,19.5,19.5,19.5
693,0.9063643643089703,656.3729988289613,13.33752727508545,0.5074952244758606,-0.03612528741359711,1.0,nan,19.5,19.5,19.5
694,0.904954379982182,657.2779532089435,13.346711158752441,0.5074223875999451,-0.03690468147397041,1.0,nan,19.5,19.5,19.5
695,0.9047217731220382,658.1826749820655,13.37928295135498,0.5076599717140198,-0.0370682030916214,1.0,nan,19.5,19.5,19.5
696,0.9000173080968005,659.0826922901623,13.37928295135498,0.5075024366378784,-0.03968064859509468,1.0,nan,19.5,19.5,19.5
697,0.9060173080968005,659.9887095982591,13.39889907836914,0.5075024366378784,-0.03968064859509468,0.0,nan,19.5,19.5,19.5
698,0.9022142036684921,660.8909238019276,13.408126831054688,0.5075982213020325,-0.041823796927928925,0.0,nan,19.5,19.5,19.5
699,0.9023026372705187,661.7932264391981,13.418065071105957,0.5075315833091736,-0.04176494479179382,0.0,nan,19.5,19.5,19.5
700,0.9005330988339015,662.6937595380319,13.427950859069824,0.5075708627700806,-0.042761385440826416,0.0,nan,19.5,19.5,19.5
701,0.8990455978683063,663.5928051359002,13.46131420135498,0.507805585861206,-0.04362724721431732,0.0,nan,19.5,19.5,19.5
702,0.8944612755839314,664.4872664114841,13.477045059204102,0.5077266097068787,-0.04618341103196144,0.0,nan,19.5,19.5,19.5
703,0.8888175679360117,665.3760839794202,13.487630844116211,0.5075716972351074,-0.045962199568748474,-1.0,nan,19.5,19.5,19.5
704,0.8856136075343404,666.2616975869545,13.498299598693848,0.5079616904258728,-0.04781101644039154,-1.0,nan,19.5,19.5,19.5
705,0.8843478611260652,667.1460454480806,13.507400512695312,0.5079728960990906,-0.04852140322327614,-1.0,nan,19.5,19.5,19.5
706,0.8846749698200396,668.0307204179006,13.518452644348145,0.5079416632652283,-0.048333849757909775,-1.0,nan,19.5,19.5,19.5
707,0.8837763954741614,668.9144968133747,13.545132637023926,0.5079739093780518,-0.04884156584739685,-1.0,nan,19.5,19.5,19.5
708,0.8860562063476869,669.8005530197224,13.55418586730957,0.5079309344291687,-0.04755885526537895,-1.0,nan,19.5,19.5,19.5
709,0.8860406396899905,670.6865936594124,13.571659088134766,0.5082798600196838,-0.047616422176361084,-1.0,nan,19.5,19.5,19.5
710,0.8756728209001677,671.5622664803126,13.58060073852539,0.5079869627952576,-0.050021395087242126,-2.0,nan,19.5,19.5,19.5
711,0.8784525764563254,672.4407190567689,13.592880249023438,0.5082868337631226,-0.05186671391129494,-1.0,nan,19.5,19.5,19.5
712,0.8755348151262317,673.3162538718951,13.616661071777344,0.5078383088111877,-0.05007786676287651,-2.0,nan,19.5,19.5,19.5
713,0.8726323996782303,674.1888862715733,13.626667022705078,0.5084106922149658,-0.051783353090286255,-2.0,nan,19.5,19.5,19.5
714,0.8731937341370752,675.0620800057104,13.63582992553711,0.5083543062210083,-0.051461111754179,-2.0,nan,19.5,19.5,19.5
715,0.8751919593640736,675.9372719650745,13.651837348937988,0.5082117319107056,-0.050322145223617554,-2.0,nan,19.5,19.5,19.5
716,0.8811532535978726,676.8184252186724,13.661504745483398,0.5083184242248535,-0.05035875737667084,-1.0,nan,19.5,19.5,19.5
717,0.884038230961987,677.7024634496344,13.687444686889648,0.5081162452697754,-0.04871486499905586,-1.0,nan,19.5,19.5,19.5
718,0.8805575508603027,678.5830210004947,13.697958946228027,0.5082600116729736,-0.04732417315244675,-2.0,nan,19.5,19.5,19.5
719,0.87772739726305,679.4607483977577,13.706759452819824,0.5085511803627014,-0.048949822783470154,-2.0,nan,19.5,19.5,19.5
720,0.8780003543389695,680.3387487520966,13.724568367004395,0.5086259245872498,-0.048807431012392044,-2.0,nan,19.5,19.5,19.5
721,0.8778071796766349,681.2165559317733,13.734002113342285,0.5085678696632385,-0.048907481133937836,-2.0,nan,19.5,19.5,19.5
722,0.8808516465638365,682.0974075783372,13.758140563964844,0.5085872411727905,-0.04720529168844223,-2.0,nan,19.5,19.5,19.5
723,0.8806511503756046,682.9780587287128,13.770917892456055,0.5086132287979126,-0.04732120782136917,-2.0,nan,19.5,19.5,19.5
724,0.8789455706498452,683.8570042993626,13.781685829162598,0.5086240768432617,-0.048277851194143295,-2.0,nan,19.5,19.5,19.5
725,0.8828283636420965,684.7398326630048,13.790305137634277,0.5087147951126099,-0.04947618767619133,-1.0,nan,19.5,19.5,19.5
726,0.8854526893624237,685.6252853523672,13.799513816833496,0.5084614157676697,-0.04797109216451645,-1.0,nan,19.5,19.5,19.5
727,0.8803608677727836,686.50564622014,13.831649780273438,0.508481502532959,-0.04746532440185547,-2.0,nan,19.5,19.5,19.5
728,0.8808341164120606,687.386480336552,13.831649780273438,0.5086420774459839,-0.04722278565168381,-2.0,nan,19.5,19.5,19.5
729,0.8808341164120606,688.2673144529641,13.845230102539062,0.5086420774459839,-0.04722278565168381,-2.0,nan,19.5,19.5,19.5
730,0.8798350912098374,689.147149544174,13.857190132141113,0.5086886882781982,-0.04778876528143883,-2.0,nan,19.5,19.5,19.5
731,0.8763875673370701,690.023537111511,13.867168426513672,0.5087502598762512,-0.04972799867391586,-2.0,nan,19.5,19.5,19.5
732,0.8802210432589054,690.9037581547699,13.89624309539795,0.5086153745651245,-0.0475623682141304,-2.0,nan,19.5,19.5,19.5
733,0.8766386005473988,691.7803967553173,13.89624309539795,0.5086815357208252,-0.04957779869437218,-2.0,nan,19.5,19.5,19.5
734,0.8766386005473988,692.6570353558647,13.916519165039062,0.5086815357208252,-0.04957779869437218,-2.0,nan,19.5,19.5,19.5
735,0.880536743783525,693.5375720996482,13.92562198638916,0.5087326765060425,-0.047401998192071915,-2.0,nan,19.5,19.5,19.5
736,0.8776198558488062,694.415191955497,13.935948371887207,0.5086780786514282,-0.049027811735868454,-2.0,nan,19.5,19.5,19.5
737,0.878137323683926,695.293329279181,13.945894241333008,0.5086750388145447,-0.048737604171037674,-2.0,nan,19.5,19.5,19.5
738,0.8769684742050511,696.170297753386,13.96167278289795,0.508668839931488,-0.04939129203557968,-2.0,nan,19.5,19.5,19.5
739,0.8814330379856484,697.0517307913716,13.981718063354492,0.5085067749023438,-0.046868447214365005,-2.0,nan,19.5,19.5,19.5
740,0.8773801496497222,697.9291109410213,13.990593910217285,0.5086411833763123,-0.049156881868839264,-2.0,nan,19.5,19.5,19.5
741,0.8789891163664204,698.8081000573877,14.00020694732666,0.5085915327072144,-0.048248909413814545,-2.0,nan,19.5,19.5,19.5
742,0.8824686460707869,699.6905687034586,14.008502960205078,0.5084540247917175,-0.0462811216711998,-2.0,nan,19.5,19.5,19.5
743,0.8800700849166938,700.5706387883753,14.019208908081055,0.5086773037910461,-0.04765557497739792,-2.0,nan,19.5,19.5,19.5
744,0.8809504912878785,701.4515892796632,14.04259204864502,0.508533775806427,-0.047142453491687775,-2.0,nan,19.5,19.5,19.5
745,0.8794885593844312,702.3310778390476,14.056720733642578,0.5082282423973083,-0.04791836068034172,-2.0,nan,19.5,19.5,19.5
746,0.8771317760305745,703.2082096150781,14.066569328308105,0.5082700252532959,-0.04924400895833969,-2.0,nan,19.5,19.5,19.5
747,0.8796821323867354,704.0878917474648,14.077265739440918,0.5080232620239258,-0.047781262546777725,-2.0,nan,19.5,19.5,19.5
748,0.8813298511696713,704.9692215986345,14.0862398147583,0.5086554288864136,-0.046947043389081955,-2.0,nan,19.5,19.5,19.5
749,0.8798639230941023,705.8490855217286,14.102116584777832,0.5087520480155945,-0.04778148978948593,-2.0,nan,19.5,19.5,19.5
750,0.8812916602918079,706.7303771820204,14.122934341430664,0.508618175983429,-0.04696321487426758,-2.0,nan,19.5,19.5,19.5
751,0.8780528604430812,707.6084300424635,14.130725860595703,0.5081808567047119,-0.04871571809053421,-2.0,nan,19.5,19.5,19.5
752,0.878195660133447,708.4866257025969,14.139351844787598,0.5082064867019653,-0.048639338463544846,-2.0,nan,19.5,19.5,19.5
753,0.8773995483006749,709.3640252508976,14.146738052368164,0.5082488059997559,-0.04909108579158783,-2.0,nan,19.5,19.5,19.5
754,0.8799838537595102,710.2440091046572,14.176173210144043,0.5080058574676514,-0.04760986194014549,-2.0,nan,19.5,19.5,19.5
755,0.8819878358904805,711.1259969405477,14.176173210144043,0.5086044669151306,-0.046571437269449234,-2.0,nan,19.5,19.5,19.5
756,0.8819878358904805,712.0079847764382,14.190695762634277,0.5086044669151306,-0.046571437269449234,-2.0,nan,19.5,19.5,19.5
757,0.8884133686167853,712.896398145055,14.207966804504395,0.5086523294448853,-0.046339839696884155,-1.0,nan,19.5,19.5,19.5
758,0.8848010266444513,713.7811991716994,14.215768814086914,0.508527398109436,-0.04498526081442833,-2.0,nan,19.5,19.5,19.5
759,0.8833523522508996,714.6645515239503,14.22608470916748,0.5084875822067261,-0.04579094424843788,-2.0,nan,19.5,19.5,19.5
760,0.8893256153102431,715.5538771392605,14.24618148803711,0.5085066556930542,-0.0458085872232914,-1.0,nan,19.5,19.5,19.5
761,0.8858130908949035,716.4396902301554,14.258605003356934,0.5084803104400635,-0.04441191256046295,-2.0,nan,19.5,19.5,19.5
762,0.8811133966360774,717.3208036267915,14.269036293029785,0.5085542798042297,-0.047054097056388855,-2.0,nan,19.5,19.5,19.5
763,0.8820130510500499,718.2028166778416,14.278223991394043,0.508537769317627,-0.04654797911643982,-2.0,nan,19.5,19.5,19.5
764,0.8827476596704551,719.0855643375121,14.30128288269043,0.5084859132766724,-0.046129338443279266,-2.0,nan,19.5,19.5,19.5
765,0.881717371565955,719.9672817090781,14.30128288269043,0.5085224509239197,-0.04671141505241394,-2.0,nan,19.5,19.5,19.5
766,0.881717371565955,720.848999080644,14.325818061828613,0.5085224509239197,-0.04671141505241394,-2.0,nan,19.5,19.5,19.5
767,0.886018578520843,721.7350176591649,14.33430004119873,0.5080478191375732,-0.047596290707588196,-1.0,nan,19.5,19.5,19.5
768,0.8847209712203059,722.6197386303852,14.342357635498047,0.5081905722618103,-0.04498293623328209,-2.0,nan,19.5,19.5,19.5
769,0.880709085558142,723.5004477159433,14.359726905822754,0.5084654688835144,-0.04726807773113251,-2.0,nan,19.5,19.5,19.5
770,0.881411288144333,724.3818590040877,14.37847900390625,0.5083906650543213,-0.04686437174677849,-2.0,nan,19.5,19.5,19.5
771,0.8792798755403075,725.261138879628,14.39112377166748,0.5085451006889343,-0.048079583793878555,-2.0,nan,19.5,19.5,19.5
772,0.8802528457960912,726.1413917254241,14.399866104125977,0.5083922743797302,-0.04751332476735115,-2.0,nan,19.5,19.5,19.5
773,0.8771135002885546,727.0185052257127,14.407631874084473,0.5080034732818604,-0.04921692609786987,-2.0,nan,19.5,19.5,19.5
774,0.8783423460998705,727.8968475718126,14.416519165039062,0.5080282688140869,-0.04853224381804466,-2.0,nan,19.5,19.5,19.5
775,0.8768721323439053,728.7737197041565,14.430326461791992,0.5079534649848938,-0.04934509098529816,-2.0,nan,19.5,19.5,19.5
776,0.8762615625858307,729.6499812667423,14.448822021484375,0.5079486966133118,-0.04968634247779846,-2.0,nan,19.5,19.5,19.5
777,0.8799637614062854,730.5299450281486,14.45748519897461,0.5084922909736633,-0.04768921434879303,-2.0,nan,19.5,19.5,19.5
778,0.8824778270487275,731.4124228551974,14.467327117919922,0.5082968473434448,-0.04625397548079491,-2.0,nan,19.5,19.5,19.5
779,0.8837940955779382,732.2962169507754,14.476205825805664,0.508338212966919,-0.04552265629172325,-2.0,nan,19.5,19.5,19.5
780,0.8822438745605093,733.1784608253358,14.50440788269043,0.5084958672523499,-0.04641285166144371,-2.0,nan,19.5,19.5,19.5
781,0.8821924333572387,734.060653258693,14.50440788269043,0.5083250403404236,-0.04641774296760559,-2.0,nan,19.5,19.5,19.5
782,0.8821924333572387,734.9428456920502,14.51733112335205,0.5083250403404236,-0.04641774296760559,-2.0,nan,19.5,19.5,19.5
783,0.8809127966719014,735.8237584887221,14.525848388671875,0.5084601640701294,-0.047153256833553314,-2.0,nan,19.5,19.5,19.5
784,0.8813235160474266,736.7050820047696,14.533604621887207,0.5084114670753479,-0.04691643640398979,-2.0,nan,19.5,19.5,19.5
785,0.8754614159166813,737.5805434206862,14.550444602966309,0.5082660913467407,-0.04681885987520218,-3.0,nan,19.5,19.5,19.5
786,0.878161528491548,738.4587049491778,14.570080757141113,0.5086374282836914,-0.048718784004449844,-2.0,nan,19.5,19.5,19.5
787,0.8818050295093229,739.3405099786871,14.5806884765625,0.5083610415458679,-0.04663972929120064,-2.0,nan,19.5,19.5,19.5
788,0.880630575331194,740.2211405540183,14.591048240661621,0.5083445310592651,-0.047295112162828445,-2.0,nan,19.5,19.5,19.5
789,0.8797335629463195,741.1008741169646,14.60030460357666,0.5084569454193115,-0.04781317710876465,-2.0,nan,19.5,19.5,19.5
790,0.8825826340998921,741.9834567510645,14.61170482635498,0.5081448554992676,-0.046174004673957825,-2.0,nan,19.5,19.5,19.5
791,0.877809842727014,742.8612665937916,14.632486343383789,0.5084244012832642,-0.048885904252529144,-2.0,nan,19.5,19.5,19.5
792,0.8793539345775332,743.7406205283692,14.642511367797852,0.5082972049713135,-0.04800340533256531,-2.0,nan,19.5,19.5,19.5
