Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
575,0.937687050842813,537.3088279567238,6.463313579559326,0.518073558807373,-0.0200655497610569,-1.0,nan,19.5,19.5,19.5
576,0.9390618415538754,538.2478897982777,6.463319301605225,0.517859935760498,-0.019265759736299515,-1.0,nan,19.5,19.5,19.5
577,0.9391087868639401,539.1869985851416,6.463336944580078,0.5178301334381104,-0.01923529803752899,-1.0,nan,19.5,19.5,19.5
578,0.9370425766855478,540.1240411618272,6.463345527648926,0.5179936289787292,-0.02041526511311531,-1.0,nan,19.5,19.5,19.5
579,0.9379653010240623,541.0620064628513,6.463347434997559,0.5179967284202576,-0.019898973405361176,-1.0,nan,19.5,19.5,19.5
580,0.9359686715517725,541.9979751344031,6.463347434997559,0.5180997848510742,-0.021031513810157776,-1.0,nan,19.5,19.5,19.5
581,0.9359686715517725,542.9339438059549,6.463369846343994,0.5180997848510742,-0.021031513810157776,-1.0,nan,19.5,19.5,19.5
582,0.9395089836248329,543.8734527895797,6.463407516479492,0.5177966356277466,-0.019006498157978058,-1.0,nan,19.5,19.5,19.5
583,0.9398304189677749,544.8132832085474,6.463446140289307,0.5178508758544922,-0.018834087997674942,-1.0,nan,19.5,19.5,19.5
584,0.9310379857974392,545.7443211943448,6.463469982147217,0.5178676843643188,-0.02040020376443863,-2.0,nan,19.5,19.5,19.5
585,0.9341136922516993,546.6784348865965,6.463481903076172,0.5181065797805786,-0.02207125350832939,-1.0,nan,19.5,19.5,19.5
586,0.9375499253017562,547.6159848118982,6.463517189025879,0.5180019736289978,-0.020132318139076233,-1.0,nan,19.5,19.5,19.5
587,0.9365137892897639,548.552498601188,6.4635772705078125,0.5178214311599731,-0.020687278360128403,-1.0,nan,19.5,19.5,19.5
588,0.9341085300637143,549.4866071312516,6.4635772705078125,0.5180246233940125,-0.022062670439481735,-1.0,nan,19.5,19.5,19.5
589,0.9341085300637143,550.4207156613153,6.463599681854248,0.5180246233940125,-0.022062670439481735,-1.0,nan,19.5,19.5,19.5
590,0.9379399828868252,551.3586556442021,6.463621139526367,0.5178427696228027,-0.01989159733057022,-1.0,nan,19.5,19.5,19.5
591,0.9378870960048267,552.296542740207,6.46368408203125,0.5177856087684631,-0.019913211464881897,-1.0,nan,19.5,19.5,19.5
592,0.9375546548238822,553.2340973950309,6.46373176574707,0.5177861452102661,-0.020099453628063202,-1.0,nan,19.5,19.5,19.5
593,0.9384508127868175,554.1725482078177,6.463757514953613,0.5177046656608582,-0.019586198031902313,-1.0,nan,19.5,19.5,19.5
594,0.9366983931234905,555.1092466009412,6.463769912719727,0.5177477598190308,-0.020573586225509644,-1.0,nan,19.5,19.5,19.5
595,0.9344126366866486,556.0436592376278,6.463771343231201,0.5179353356361389,-0.02187987044453621,-1.0,nan,19.5,19.5,19.5
596,0.9379990521541663,556.981658289782,6.463771343231201,0.5177696347236633,-0.019848279654979706,-1.0,nan,19.5,19.5,19.5
597,0.9379990521541663,557.9196573419362,6.463772296905518,0.5177696347236633,-0.019848279654979706,-1.0,nan,19.5,19.5,19.5
598,0.9377595119965928,558.8574168539327,6.463772296905518,0.5178343057632446,-0.019991476088762283,-1.0,nan,19.5,19.5,19.5
599,0.9377595119965928,559.7951763659293,6.463756084442139,0.5178343057632446,-0.019991476088762283,-1.0,nan,19.5,19.5,19.5
600,0.9400669703781604,560.7352433363075,6.463756084442139,0.5177804231643677,-0.018691755831241608,-1.0,nan,19.5,19.5,19.5
601,0.9400669703781604,561.6753103066857,6.463747501373291,0.5177804231643677,-0.018691755831241608,-1.0,nan,19.5,19.5,19.5
602,0.9361626122934478,562.6114729189791,6.4637370109558105,0.5179020762443542,-0.020895227789878845,-1.0,nan,19.5,19.5,19.5
603,0.937216967635921,563.548689886615,6.463705062866211,0.5178588032722473,-0.020298730581998825,-1.0,nan,19.5,19.5,19.5
604,0.9364644475536686,564.4851543341687,6.46369743347168,0.5178690552711487,-0.02072157710790634,-1.0,nan,19.5,19.5,19.5
605,0.9369489345954997,565.4221032687642,6.463689804077148,0.5178588628768921,-0.02044883742928505,-1.0,nan,19.5,19.5,19.5
606,0.936372493286218,566.3584757620504,6.463682651519775,0.5178506970405579,-0.020770501345396042,-1.0,nan,19.5,19.5,19.5
607,0.9381622124186584,567.296637974469,6.463663578033447,0.5177733302116394,-0.019757427275180817,-1.0,nan,19.5,19.5,19.5
608,0.9363181777553898,568.2329561522245,6.463663578033447,0.517820417881012,-0.020796678960323334,-1.0,nan,19.5,19.5,19.5
609,0.9363181777553898,569.1692743299799,6.463650703430176,0.517820417881012,-0.020796678960323334,-1.0,nan,19.5,19.5,19.5
610,0.9350985570933137,570.1043728870732,6.463643550872803,0.5178641080856323,-0.02148578315973282,-1.0,nan,19.5,19.5,19.5
611,0.9360553305851561,571.0404282176584,6.463634490966797,0.5180063843727112,-0.02096990868449211,-1.0,nan,19.5,19.5,19.5
612,0.9382620555205005,571.9786902731788,6.463629245758057,0.5178520083427429,-0.019712530076503754,-1.0,nan,19.5,19.5,19.5
613,0.9405463731970105,572.9192366463758,6.463629722595215,0.517865777015686,-0.018435239791870117,-1.0,nan,19.5,19.5,19.5
614,0.9362655189143759,573.8555021652902,6.463629722595215,0.5179135799407959,-0.020839210599660873,-1.0,nan,19.5,19.5,19.5
615,0.9362655189143759,574.7917676842046,6.463620185852051,0.5179135799407959,-0.020839210599660873,-1.0,nan,19.5,19.5,19.5
616,0.9357028489389589,575.7274705331436,6.463618755340576,0.5179432034492493,-0.021158453077077866,-1.0,nan,19.5,19.5,19.5
617,0.9378641814781087,576.6653347146216,6.463618755340576,0.5179322361946106,-0.019946571439504623,-1.0,nan,19.5,19.5,19.5
618,0.9378641814781087,577.6031988960997,6.463629722595215,0.5179322361946106,-0.019946571439504623,-1.0,nan,19.5,19.5,19.5
619,0.9373939045561211,578.5405928006558,6.463644504547119,0.5179387331008911,-0.020210836082696915,-1.0,nan,19.5,19.5,19.5
620,0.9389907217706952,579.4795835224264,6.463650703430176,0.5178778171539307,-0.019308090209960938,-1.0,nan,19.5,19.5,19.5
621,0.939830354307379,580.4194138767338,6.463650703430176,0.5178506970405579,-0.018834099173545837,-1.0,nan,19.5,19.5,19.5
622,0.939830354307379,581.3592442310411,6.463665008544922,0.5178506970405579,-0.018834099173545837,-1.0,nan,19.5,19.5,19.5
623,0.9370407611387116,582.2962849921798,6.463685512542725,0.5178679823875427,-0.020398691296577454,-1.0,nan,19.5,19.5,19.5
624,0.9350740380308458,583.2313590302107,6.463685512542725,0.5180462002754211,-0.021525006741285324,-1.0,nan,19.5,19.5,19.5
625,0.9350740380308458,584.1664330682415,6.463686466217041,0.5180462002754211,-0.021525006741285324,-1.0,nan,19.5,19.5,19.5
626,0.936322024117623,585.1027550923592,6.4636945724487305,0.5178475379943848,-0.020798321813344955,-1.0,nan,19.5,19.5,19.5
627,0.9350847200346845,586.0378398123938,6.463711261749268,0.5179552435874939,-0.02150629088282585,-1.0,nan,19.5,19.5,19.5
628,0.9371983443775347,586.9750381567713,6.463737964630127,0.5178663730621338,-0.02031021937727928,-1.0,nan,19.5,19.5,19.5
629,0.935724851035646,587.910763007807,6.463772296905518,0.5178660750389099,-0.02113533392548561,-1.0,nan,19.5,19.5,19.5
630,0.9355693997272423,588.8463324075342,6.463778972625732,0.5177649855613708,-0.021208234131336212,-1.0,nan,19.5,19.5,19.5
631,0.9384508127868175,589.7847832203211,6.463787078857422,0.5177046656608582,-0.019586198031902313,-1.0,nan,19.5,19.5,19.5
632,0.9362871756234339,590.7210703959445,6.463787078857422,0.5177853107452393,-0.020809125155210495,-1.0,nan,19.5,19.5,19.5
633,0.9362871756234339,591.6573575715679,6.4637980461120605,0.5177853107452393,-0.020809125155210495,-1.0,nan,19.5,19.5,19.5
634,0.9369342838270324,592.5942918553949,6.463794231414795,0.5177850127220154,-0.02044670283794403,-1.0,nan,19.5,19.5,19.5
635,0.9387308255625623,593.5330226809574,6.463788986206055,0.5177443027496338,-0.019434940069913864,-1.0,nan,19.5,19.5,19.5
636,0.9354253643048661,594.4684480452622,6.4637861251831055,0.5178914070129395,-0.021306592971086502,-1.0,nan,19.5,19.5,19.5
637,0.9372644810527563,595.405712526315,6.463772773742676,0.5179502964019775,-0.020284932106733322,-1.0,nan,19.5,19.5,19.5
638,0.9379996921058211,596.3437122184208,6.463761329650879,0.5178787112236023,-0.01986319199204445,-1.0,nan,19.5,19.5,19.5
639,0.9363244868006024,597.2800367052214,6.463759422302246,0.5178478360176086,-0.020796984434127808,-1.0,nan,19.5,19.5,19.5
640,0.9362240008200917,598.2162607060415,6.463749885559082,0.5176552534103394,-0.020826295018196106,-1.0,nan,19.5,19.5,19.5
641,0.9386360257055077,599.1548967317469,6.463742733001709,0.5175784826278687,-0.01946481317281723,-1.0,nan,19.5,19.5,19.5
642,0.9374626146086624,600.0923593463556,6.463738441467285,0.5175944566726685,-0.0201241597533226,-1.0,nan,19.5,19.5,19.5
643,0.9431467829006058,601.0355061292562,6.463719844818115,0.517627477645874,-0.02030564844608307,0.0,nan,19.5,19.5,19.5
644,0.9404104852506092,601.9759166145068,6.463667869567871,0.5173439383506775,-0.018438279628753662,-1.0,nan,19.5,19.5,19.5
645,0.9371330815489802,602.9130496960557,6.463624954223633,0.5175895690917969,-0.020308014005422592,-1.0,nan,19.5,19.5,19.5
646,0.9379276040132556,603.850977300069,6.463579177856445,0.5175452828407288,-0.019856881350278854,-1.0,nan,19.5,19.5,19.5
647,0.9363026307885136,604.7872799308575,6.463542938232422,0.5178328156471252,-0.020807120949029922,-1.0,nan,19.5,19.5,19.5
648,0.9358895056737321,605.7231694365312,6.463495254516602,0.5178197622299194,-0.021036643534898758,-1.0,nan,19.5,19.5,19.5
649,0.9366072616130113,606.6597766981442,6.463365077972412,0.5178400874137878,-0.020637545734643936,-1.0,nan,19.5,19.5,19.5
650,0.937992991639035,607.5977696897833,6.463365077972412,0.5175806283950806,-0.01982521265745163,-1.0,nan,19.5,19.5,19.5
651,0.937992991639035,608.5357626814223,6.463313102722168,0.5175806283950806,-0.01982521265745163,-1.0,nan,19.5,19.5,19.5
652,0.9402566171905824,609.4760192986129,6.463237285614014,0.51786869764328,-0.018597912043333054,-1.0,nan,19.5,19.5,19.5
653,0.9391096431485244,610.4151289417614,6.463202476501465,0.5178303122520447,-0.01923484355211258,-1.0,nan,19.5,19.5,19.5
654,0.9389441199856144,611.354073061747,6.463089466094971,0.5178263187408447,-0.01932697743177414,-1.0,nan,19.5,19.5,19.5
655,0.9389828188334193,612.2930558805805,6.463089466094971,0.517886757850647,-0.019313767552375793,-1.0,nan,19.5,19.5,19.5
656,0.9389828188334193,613.2320386994139,6.463044166564941,0.517886757850647,-0.019313767552375793,-1.0,nan,19.5,19.5,19.5
657,0.9373911904160466,614.16942988983,6.46301794052124,0.5179387331008911,-0.020212356001138687,-1.0,nan,19.5,19.5,19.5
658,0.9384708862474986,615.1079007760775,6.462989330291748,0.5178326964378357,-0.019592881202697754,-1.0,nan,19.5,19.5,19.5
659,0.9395111315207821,616.0474119075983,6.462940216064453,0.5178271532058716,-0.01900956779718399,-1.0,nan,19.5,19.5,19.5
660,0.9365359217716115,616.9839478293699,6.462940216064453,0.5178927183151245,-0.020684864372015,-1.0,nan,19.5,19.5,19.5
661,0.9365359217716115,617.9204837511414,6.462913990020752,0.5178927183151245,-0.020684864372015,-1.0,nan,19.5,19.5,19.5
662,0.9376490185558796,618.8581327696974,6.462904453277588,0.5178509950637817,-0.02005568891763687,-1.0,nan,19.5,19.5,19.5
663,0.9398583293748753,619.7979910990722,6.462897777557373,0.5177698135375977,-0.01880710944533348,-1.0,nan,19.5,19.5,19.5
664,0.9363216776656252,620.7343127767379,6.462889671325684,0.517848014831543,-0.020798582583665848,-1.0,nan,19.5,19.5,19.5
665,0.9352886442882674,621.6696014210261,6.462864398956299,0.5178841352462769,-0.02138213813304901,-1.0,nan,19.5,19.5,19.5
666,0.9357251879083258,622.6053266089344,6.462850093841553,0.5178667306900024,-0.02113523706793785,-1.0,nan,19.5,19.5,19.5
667,0.9353752258888313,623.5407018348233,6.462846279144287,0.5177915692329407,-0.02132069319486618,-1.0,nan,19.5,19.5,19.5
668,0.9360109543949365,624.4767127892183,6.462840557098389,0.5177488923072815,-0.020958710461854935,-1.0,nan,19.5,19.5,19.5
669,0.9384470574281045,625.4151598466464,6.46282434463501,0.5177047848701477,-0.019588317722082138,-1.0,nan,19.5,19.5,19.5
670,0.9369846124989646,626.3521444591453,6.46282434463501,0.5177888870239258,-0.020419061183929443,-1.0,nan,19.5,19.5,19.5
671,0.9369846124989646,627.2891290716442,6.462813377380371,0.5177888870239258,-0.020419061183929443,-1.0,nan,19.5,19.5,19.5
672,0.938731993707163,628.2278610653514,6.46280574798584,0.5177451968193054,-0.019434411078691483,-1.0,nan,19.5,19.5,19.5
673,0.9357100070842674,629.1635710724356,6.462795734405518,0.517957866191864,-0.021156497299671173,-1.0,nan,19.5,19.5,19.5
674,0.9382996354507548,630.1018707078864,6.462778568267822,0.5179151296615601,-0.019700322300195694,-1.0,nan,19.5,19.5,19.5
675,0.9400694671209369,631.0419401750073,6.4627766609191895,0.5177814960479736,-0.018690507858991623,-1.0,nan,19.5,19.5,19.5
676,0.9350738012088197,631.9770139762161,6.4627814292907715,0.5180467963218689,-0.021525222808122635,-1.0,nan,19.5,19.5,19.5
677,0.937514726630279,632.9145287028464,6.462769508361816,0.5178303122520447,-0.020127996802330017,-1.0,nan,19.5,19.5,19.5
678,0.9384534186273813,633.8529821214738,6.4627766609191895,0.5177987217903137,-0.01959790661931038,-1.0,nan,19.5,19.5,19.5
679,0.9364641391528504,634.7894462606266,6.462789058685303,0.5178697109222412,-0.020721841603517532,-1.0,nan,19.5,19.5,19.5
680,0.9369241185741765,635.7263703792008,6.462789058685303,0.5178346633911133,-0.02045934647321701,-1.0,nan,19.5,19.5,19.5
681,0.9369241185741765,636.663294497775,6.462785243988037,0.5178346633911133,-0.02045934647321701,-1.0,nan,19.5,19.5,19.5
682,0.9369372494242021,637.6002317471992,6.46278715133667,0.5178219676017761,-0.02045021578669548,-1.0,nan,19.5,19.5,19.5
683,0.9369388856249196,638.5371706328242,6.462788105010986,0.5178222060203552,-0.020449332892894745,-1.0,nan,19.5,19.5,19.5
684,0.9368673786776406,639.4740380115019,6.462789058685303,0.5178040266036987,-0.020486831665039062,-1.0,nan,19.5,19.5,19.5
685,0.9350975387586015,640.4091355502604,6.4627885818481445,0.5178645849227905,-0.021486420184373856,-1.0,nan,19.5,19.5,19.5
686,0.9382618171019214,641.3473973673623,6.46278190612793,0.5178525447845459,-0.019712738692760468,-1.0,nan,19.5,19.5,19.5
687,0.9405462760733706,642.2879436434357,6.4627885818481445,0.5178663730621338,-0.01843537762761116,-1.0,nan,19.5,19.5,19.5
688,0.9397796602909054,643.2277233037266,6.462798118591309,0.5178806185722351,-0.018866676837205887,-1.0,nan,19.5,19.5,19.5
689,0.9390616731175354,644.1667849768442,6.462806701660156,0.5178603529930115,-0.01926591247320175,-1.0,nan,19.5,19.5,19.5
690,0.9331096710882016,645.0998946479324,6.4628167152404785,0.5178306102752686,-0.01923486962914467,-2.0,nan,19.5,19.5,19.5
691,0.9347289420387574,646.0346235899711,6.462825775146484,0.5181231498718262,-0.021729033440351486,-1.0,nan,19.5,19.5,19.5
692,0.9376404735382113,646.9722640635093,6.462821006774902,0.5180224776268005,-0.020084481686353683,-1.0,nan,19.5,19.5,19.5
693,0.9396576562353542,647.9119217197447,6.462838172912598,0.5178560018539429,-0.0189315527677536,-1.0,nan,19.5,19.5,19.5
694,0.9359368690145867,648.8478585887592,6.462893009185791,0.5180427432060242,-0.02104133740067482,-1.0,nan,19.5,19.5,19.5
695,0.9372237756039414,649.7850823643631,6.462893009185791,0.5176209807395935,-0.020261622965335846,-1.0,nan,19.5,19.5,19.5
696,0.9312237756039414,650.7163061399671,6.462901592254639,0.5176209807395935,-0.020261622965335846,-2.0,nan,19.5,19.5,19.5
697,0.932910914425339,651.6492170543924,6.462902545928955,0.5178276300430298,-0.02270575612783432,-1.0,nan,19.5,19.5,19.5
698,0.9376582032591104,652.5868752576515,6.462883949279785,0.5176457762718201,-0.020021814852952957,-1.0,nan,19.5,19.5,19.5
699,0.9377869075153555,653.5246621651669,6.462891578674316,0.5179195404052734,-0.01998806744813919,-1.0,nan,19.5,19.5,19.5
700,0.9373526310005358,654.4620147961674,6.462892532348633,0.5179738998413086,-0.02023887261748314,-1.0,nan,19.5,19.5,19.5
701,0.9355985841836247,655.397613380351,6.462895393371582,0.5179430842399597,-0.021216824650764465,-1.0,nan,19.5,19.5,19.5
702,0.936960709972041,656.334574090323,6.462896823883057,0.5179997086524963,-0.02046196162700653,-1.0,nan,19.5,19.5,19.5
703,0.9372503957301378,657.2718244860532,6.462905406951904,0.5177885293960571,-0.020270172506570816,-1.0,nan,19.5,19.5,19.5
704,0.9350883003047534,658.206912786358,6.462926864624023,0.5178691148757935,-0.021492227911949158,-1.0,nan,19.5,19.5,19.5
705,0.9369215678146907,659.1438343541727,6.462926864624023,0.5177896022796631,-0.020454466342926025,-1.0,nan,19.5,19.5,19.5
706,0.9369215678146907,660.0807559219874,6.462937831878662,0.5177896022796631,-0.020454466342926025,-1.0,nan,19.5,19.5,19.5
707,0.9336414305482592,661.0143973525356,6.462943077087402,0.5179006457328796,-0.022306889295578003,-1.0,nan,19.5,19.5,19.5
708,0.9383125465086528,661.9527098990443,6.46293830871582,0.5178296566009521,-0.01968112587928772,-1.0,nan,19.5,19.5,19.5
709,0.9362889102782521,662.8889988093225,6.462963581085205,0.5179029703140259,-0.020824626088142395,-1.0,nan,19.5,19.5,19.5
710,0.9372801403105259,663.8262789496331,6.462963581085205,0.5179386138916016,-0.020274527370929718,-1.0,nan,19.5,19.5,19.5
711,0.9372801403105259,664.7635590899437,6.462970733642578,0.5179386138916016,-0.020274527370929718,-1.0,nan,19.5,19.5,19.5
712,0.9399922748484781,665.7035513647921,6.462977409362793,0.517861008644104,-0.01874486729502678,-1.0,nan,19.5,19.5,19.5
713,0.9382032111010381,666.6417545758932,6.462991237640381,0.517845869064331,-0.019744623452425003,-1.0,nan,19.5,19.5,19.5
714,0.9382447637873036,667.5799993396805,6.463008880615234,0.5180538296699524,-0.01975046843290329,-1.0,nan,19.5,19.5,19.5
715,0.9350081230103969,668.515007462691,6.463033199310303,0.5180840492248535,-0.021567218005657196,-1.0,nan,19.5,19.5,19.5
716,0.9380151470048087,669.4530226096957,6.463048934936523,0.5178683400154114,-0.01985308527946472,-1.0,nan,19.5,19.5,19.5
717,0.937924085742661,670.3909466954384,6.463076591491699,0.5178500413894653,-0.019901517778635025,-1.0,nan,19.5,19.5,19.5
718,0.9366876605621406,671.3276343560005,6.46309757232666,0.5179108381271362,-0.020602427423000336,-1.0,nan,19.5,19.5,19.5
719,0.9366882558103118,672.2643226118108,6.4631547927856445,0.5179109573364258,-0.020602110773324966,-1.0,nan,19.5,19.5,19.5
720,0.935771764414651,673.2000943762255,6.4631547927856445,0.5180124044418335,-0.0211295485496521,-1.0,nan,19.5,19.5,19.5
721,0.929771764414651,674.1298661406402,6.463183879852295,0.5180124044418335,-0.0211295485496521,-2.0,nan,19.5,19.5,19.5
722,0.9334349707024437,675.0633011113426,6.463205337524414,0.5180755257606506,-0.02244699001312256,-1.0,nan,19.5,19.5,19.5
723,0.9379463996993643,676.001247511042,6.463222503662109,0.5180805921554565,-0.019921299070119858,-1.0,nan,19.5,19.5,19.5
724,0.939859017755304,676.9411065287974,6.463319778442383,0.5180232524871826,-0.01884220540523529,-1.0,nan,19.5,19.5,19.5
725,0.9383244357726404,677.87943096457,6.463395595550537,0.5179906487464905,-0.019697006791830063,-1.0,nan,19.5,19.5,19.5
