Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
605,0.9399872715175152,567.7102255618147,12.13221549987793,0.5123855471611023,-0.01798110455274582,-1.0,nan,19.5,19.5,19.5
606,0.939597544418914,568.6498231062336,12.145665168762207,0.512646496295929,-0.018235884606838226,-1.0,nan,19.5,19.5,19.5
607,0.9436749999799898,569.5934981062136,12.151873588562012,0.512347936630249,-0.015910711139440536,-1.0,nan,19.5,19.5,19.5
608,0.9399579114403043,570.5334560176539,12.175060272216797,0.512467622756958,-0.018009036779403687,-1.0,nan,19.5,19.5,19.5
609,0.9391586480119398,571.4726146656658,12.175060272216797,0.5126903057098389,-0.018487799912691116,-1.0,nan,19.5,19.5,19.5
610,0.9391586480119398,572.4117733136777,12.186670303344727,0.5126903057098389,-0.018487799912691116,-1.0,nan,19.5,19.5,19.5
611,0.9338828984626701,573.3456562121404,12.19471549987793,0.5123245120048523,-0.018031008541584015,-2.0,nan,19.5,19.5,19.5
612,0.9377406614954982,574.2833968736359,12.20223331451416,0.5127034187316895,-0.019283708184957504,-1.0,nan,19.5,19.5,19.5
613,0.9390441014553819,575.2224409750912,12.21130084991455,0.512678861618042,-0.018550343811511993,-1.0,nan,19.5,19.5,19.5
614,0.9404351927063295,576.1628761677975,12.228750228881836,0.5127655863761902,-0.017783474177122116,-1.0,nan,19.5,19.5,19.5
615,0.9401952515478644,577.1030714193454,12.237018585205078,0.5125055909156799,-0.017881441861391068,-1.0,nan,19.5,19.5,19.5
616,0.9406792300875697,578.0437506494329,12.244489669799805,0.5125010013580322,-0.017609771341085434,-1.0,nan,19.5,19.5,19.5
617,0.933080421439239,578.9768310708722,12.251509666442871,0.5127428770065308,-0.01853896677494049,-2.0,nan,19.5,19.5,19.5
618,0.93481116496878,579.911642235841,12.2763671875,0.5129199624061584,-0.01759454235434532,-2.0,nan,19.5,19.5,19.5
619,0.9399803041602883,580.8516225400012,12.285772323608398,0.5129882097244263,-0.018069379031658173,-1.0,nan,19.5,19.5,19.5
620,0.9416917879389864,581.7933143279403,12.293724060058594,0.512855052947998,-0.017092306166887283,-1.0,nan,19.5,19.5,19.5
621,0.9344419176535946,582.7277562455938,12.300698280334473,0.5127675533294678,-0.017779983580112457,-2.0,nan,19.5,19.5,19.5
622,0.9414590339298758,583.6692152795237,12.308633804321289,0.5129249691963196,-0.017232436686754227,-1.0,nan,19.5,19.5,19.5
623,0.940820294590933,584.6100355741146,12.32532787322998,0.5126761794090271,-0.017555300146341324,-1.0,nan,19.5,19.5,19.5
624,0.9361240307113954,585.546159604826,12.335566520690918,0.5126053094863892,-0.01681528612971306,-2.0,nan,19.5,19.5,19.5
625,0.934313329147441,586.4804729339735,12.342571258544922,0.5130278468132019,-0.01788843423128128,-2.0,nan,19.5,19.5,19.5
626,0.9355452584347554,587.4160181924083,12.349349975585938,0.5130003690719604,-0.017194706946611404,-2.0,nan,19.5,19.5,19.5
627,0.9376137833488839,588.3536319757571,12.368698120117188,0.5130561590194702,-0.016044143587350845,-2.0,nan,19.5,19.5,19.5
628,0.935426140414817,589.289058116172,12.368698120117188,0.5130407810211182,-0.017267070710659027,-2.0,nan,19.5,19.5,19.5
629,0.935426140414817,590.2244842565868,12.382097244262695,0.5130407810211182,-0.017267070710659027,-2.0,nan,19.5,19.5,19.5
630,0.9359521995676415,591.1604364561545,12.391695976257324,0.5133671760559082,-0.01701817288994789,-2.0,nan,19.5,19.5,19.5
631,0.937020949431828,592.0974574055863,12.399015426635742,0.5130730271339417,-0.0163784921169281,-2.0,nan,19.5,19.5,19.5
632,0.9363948782086372,593.0338522837949,12.421412467956543,0.5132127404212952,-0.01674865186214447,-2.0,nan,19.5,19.5,19.5
633,0.9335808955643858,593.9674331793593,12.421412467956543,0.5134390592575073,-0.018356166779994965,-2.0,nan,19.5,19.5,19.5
634,0.9335808955643858,594.9010140749238,12.433847427368164,0.5134390592575073,-0.018356166779994965,-2.0,nan,19.5,19.5,19.5
635,0.9350676977719579,595.8360817726957,12.441099166870117,0.5133625268936157,-0.017512843012809753,-2.0,nan,19.5,19.5,19.5
636,0.9281769116776329,596.7642586843733,12.448358535766602,0.5134155750274658,-0.018019109964370728,-3.0,nan,19.5,19.5,19.5
637,0.9264065033857312,597.690665187759,12.468405723571777,0.513611376285553,-0.019037950783967972,-3.0,nan,19.5,19.5,19.5
638,0.9300560364467757,598.6207212242058,12.468405723571777,0.5137640833854675,-0.017015591263771057,-3.0,nan,19.5,19.5,19.5
639,0.9360560364467757,599.5567772606526,12.481531143188477,0.5137640833854675,-0.017015591263771057,-2.0,nan,19.5,19.5,19.5
640,0.9307062246671745,600.4874834853197,12.489022254943848,0.5136207342147827,-0.016631416976451874,-3.0,nan,19.5,19.5,19.5
641,0.9356458992809057,601.4231293846005,12.495058059692383,0.5140272378921509,-0.017282109707593918,-2.0,nan,19.5,19.5,19.5
642,0.9311784994091306,602.3543078840097,12.517343521118164,0.5139163136482239,-0.016408324241638184,-3.0,nan,19.5,19.5,19.5
643,0.9342976658173969,603.2886055498271,12.517343521118164,0.5141093134880066,-0.014688611030578613,-3.0,nan,19.5,19.5,19.5
644,0.9342976658173969,604.2229032156446,12.529878616333008,0.5141093134880066,-0.014688611030578613,-3.0,nan,19.5,19.5,19.5
645,0.9345789390717234,605.1574821547163,12.537626266479492,0.5140998959541321,-0.014529779553413391,-3.0,nan,19.5,19.5,19.5
646,0.9339095105252095,606.0913916652414,12.544992446899414,0.5144073367118835,-0.014947701245546341,-3.0,nan,19.5,19.5,19.5
647,0.9334983167073556,607.0248899819487,12.564555168151855,0.5144698619842529,-0.015186723321676254,-3.0,nan,19.5,19.5,19.5
648,0.9352089569738933,607.9600989389226,12.564555168151855,0.514590322971344,-0.01424562931060791,-3.0,nan,19.5,19.5,19.5
649,0.9352089569738933,608.8953078958964,12.583304405212402,0.514590322971344,-0.01424562931060791,-3.0,nan,19.5,19.5,19.5
650,0.9370764599016734,609.832384355798,12.583304405212402,0.51458740234375,-0.013199418783187866,-3.0,nan,19.5,19.5,19.5
651,0.9370764599016734,610.7694608156996,12.590716361999512,0.51458740234375,-0.013199418783187866,-3.0,nan,19.5,19.5,19.5
652,0.9385050858472075,611.7079659015468,12.608172416687012,0.514643669128418,-0.012407265603542328,-3.0,nan,19.5,19.5,19.5
653,0.9410965129967246,612.6490624145436,12.622203826904297,0.5148712396621704,-0.01098792627453804,-3.0,nan,19.5,19.5,19.5
654,0.9449393827702317,613.5940017973138,12.629485130310059,0.5146834850311279,-0.008809633553028107,-3.0,nan,19.5,19.5,19.5
655,0.9448875309867518,614.5388893283006,12.636507034301758,0.5148388147354126,-0.00886041671037674,-3.0,nan,19.5,19.5,19.5
656,0.9518050231550421,615.4906943514557,12.643247604370117,0.5148181915283203,-0.008343733847141266,-2.0,nan,19.5,19.5,19.5
657,0.9552013351959842,616.4458956866516,12.663922309875488,0.5147528052330017,-0.00643264502286911,-2.0,nan,19.5,19.5,19.5
658,0.959274126161422,617.405169812813,12.663922309875488,0.514717698097229,-0.0041469670832157135,-2.0,nan,19.5,19.5,19.5
659,0.959274126161422,618.3644439389744,12.67682933807373,0.514717698097229,-0.0041469670832157135,-2.0,nan,19.5,19.5,19.5
660,0.9609796162141221,619.3254235551885,12.683161735534668,0.5145025849342346,-0.0031617768108844757,-2.0,nan,19.5,19.5,19.5
661,0.9591865924830947,620.2846101476716,12.689263343811035,0.5148497223854065,-0.004214469343423843,-2.0,nan,19.5,19.5,19.5
662,0.9599624972769192,621.2445726449486,12.695089340209961,0.5147618055343628,-0.003767654299736023,-2.0,nan,19.5,19.5,19.5
663,0.9607366791239806,622.2053093240726,12.716697692871094,0.5147930979728699,-0.0033384934067726135,-2.0,nan,19.5,19.5,19.5
664,0.9620233983844518,623.167332722457,12.716697692871094,0.5147284269332886,-0.0026088766753673553,-2.0,nan,19.5,19.5,19.5
665,0.9620233983844518,624.1293561208414,12.733678817749023,0.5147284269332886,-0.0026088766753673553,-2.0,nan,19.5,19.5,19.5
666,0.9666633757076093,625.096019496549,12.733678817749023,0.5147804021835327,-1.7765909433364868e-05,-2.0,nan,19.5,19.5,19.5
667,0.9666633757076093,626.0626828722567,12.75039291381836,0.5147804021835327,-1.7765909433364868e-05,-2.0,nan,19.5,19.5,19.5
668,0.9717900282293558,627.0344729004861,12.766885757446289,0.5148248672485352,0.0005130656063556671,-1.0,nan,19.5,19.5,19.5
669,0.9719658217515263,628.0064387222376,12.766885757446289,0.5147520899772644,0.00040443241596221924,-1.0,nan,19.5,19.5,19.5
670,0.9719658217515263,628.9784045439891,12.774683952331543,0.5147520899772644,0.00040443241596221924,-1.0,nan,19.5,19.5,19.5
671,0.9719603498322623,629.9503648938213,12.783185005187988,0.5147464871406555,0.00040671229362487793,-1.0,nan,19.5,19.5,19.5
672,0.9719531735926866,630.922318067414,12.803086280822754,0.5147405862808228,0.0004099048674106598,-1.0,nan,19.5,19.5,19.5
673,0.9704253476900714,631.8927434151041,12.803086280822754,0.5144317150115967,0.0012222453951835632,-1.0,nan,19.5,19.5,19.5
674,0.9704253476900714,632.8631687627941,12.824317932128906,0.5144317150115967,0.0012222453951835632,-1.0,nan,19.5,19.5,19.5
675,0.9704098198818308,633.833578582676,12.830450057983398,0.514416515827179,0.0012288130819797516,-1.0,nan,19.5,19.5,19.5
676,0.9704054575668913,634.8039840402429,12.8383207321167,0.5144121050834656,0.001230638474225998,-1.0,nan,19.5,19.5,19.5
677,0.970399777829647,635.7743838180726,12.845690727233887,0.5144064426422119,0.001233026385307312,-1.0,nan,19.5,19.5,19.5
678,0.9711021185176713,636.7454859365903,12.85985279083252,0.5143941640853882,0.0008379966020584106,-1.0,nan,19.5,19.5,19.5
679,0.9710919335739953,637.7165778701643,12.869874954223633,0.5143839716911316,0.0008422732353210449,-1.0,nan,19.5,19.5,19.5
680,0.9710843645823853,638.6876622347467,12.877055168151855,0.5143768191337585,0.0008455105125904083,-1.0,nan,19.5,19.5,19.5
681,0.9710791914846215,639.6587414262312,12.884801864624023,0.5143716931343079,0.0008476898074150085,-1.0,nan,19.5,19.5,19.5
682,0.9702401557926621,640.6289815820239,12.89526081085205,0.5141650438308716,0.0012886188924312592,-1.0,nan,19.5,19.5,19.5
683,0.9710660877759967,641.6000476697999,12.910076141357422,0.5143585801124573,0.0008531920611858368,-1.0,nan,19.5,19.5,19.5
684,0.9703014828520161,642.5703491526519,12.916853904724121,0.51438307762146,0.0012848004698753357,-1.0,nan,19.5,19.5,19.5
685,0.9702966570045266,643.5406458096564,12.923141479492188,0.5143782496452332,0.001286827027797699,-1.0,nan,19.5,19.5,19.5
686,0.9702921451457909,644.5109379548022,12.930610656738281,0.5143737196922302,0.0012887194752693176,-1.0,nan,19.5,19.5,19.5
687,0.9695871068154063,645.4805250616176,12.951318740844727,0.5141581296920776,0.0016533583402633667,-1.0,nan,19.5,19.5,19.5
688,0.9720158114220414,646.4525408730397,12.951318740844727,0.5143817067146301,0.00032458454370498657,-1.0,nan,19.5,19.5,19.5
689,0.9720158114220414,647.4245566844617,12.961129188537598,0.5143817067146301,0.00032458454370498657,-1.0,nan,19.5,19.5,19.5
690,0.9720077847519091,648.3965644692136,12.966987609863281,0.514374852180481,0.00032811984419822693,-1.0,nan,19.5,19.5,19.5
691,0.972003581826176,649.3685680510397,12.977783203125,0.5143706798553467,0.00032988935708999634,-1.0,nan,19.5,19.5,19.5
692,0.9719944798776081,650.3405625309173,12.99753189086914,0.514363169670105,0.000333935022354126,-1.0,nan,19.5,19.5,19.5
693,0.9719795145882028,651.3125420455054,12.99753189086914,0.514349102973938,0.00034034624695777893,-1.0,nan,19.5,19.5,19.5
694,0.9719795145882028,652.2845215600936,13.006695747375488,0.514349102973938,0.00034034624695777893,-1.0,nan,19.5,19.5,19.5
695,0.9719728646789279,653.2564944247725,13.013944625854492,0.5143424868583679,0.00034314393997192383,-1.0,nan,19.5,19.5,19.5
696,0.9719676966369152,654.2284621214095,13.020103454589844,0.5143373012542725,0.00034531205892562866,-1.0,nan,19.5,19.5,19.5
697,0.9705690332012517,655.1990311546108,13.03742790222168,0.5142462849617004,0.0011158213019371033,-1.0,nan,19.5,19.5,19.5
698,0.9695070250481367,656.168538179659,13.03742790222168,0.5140818357467651,0.001687522977590561,-1.0,nan,19.5,19.5,19.5
699,0.9695070250481367,657.1380452047072,13.050018310546875,0.5140818357467651,0.001687522977590561,-1.0,nan,19.5,19.5,19.5
700,0.9701997515601771,658.1082449562673,13.057415008544922,0.5142825841903687,0.001327700912952423,-1.0,nan,19.5,19.5,19.5
701,0.9704855260295527,659.0787304822968,13.063613891601562,0.5142574310302734,0.0011641457676887512,-1.0,nan,19.5,19.5,19.5
702,0.9704809026782002,660.049211384975,13.082657814025879,0.5142529606819153,0.0011661089956760406,-1.0,nan,19.5,19.5,19.5
703,0.9704664839421,661.0196778689171,13.082657814025879,0.5142394304275513,0.001172289252281189,-1.0,nan,19.5,19.5,19.5
704,0.9704664839421,661.9901443528593,13.09343433380127,0.5142394304275513,0.001172289252281189,-1.0,nan,19.5,19.5,19.5
705,0.9704587044715881,662.9606030573309,13.099313735961914,0.5142316222190857,0.0011755526065826416,-1.0,nan,19.5,19.5,19.5
706,0.9703202662978854,663.9309233236288,13.105073928833008,0.5142364501953125,0.001253753900527954,-1.0,nan,19.5,19.5,19.5
707,0.9703148340263537,664.9012381576551,13.121213912963867,0.5142325758934021,0.001256253570318222,-1.0,nan,19.5,19.5,19.5
708,0.9663888580011469,665.8676270156562,13.133800506591797,0.514229416847229,-9.435787796974182e-05,-2.0,nan,19.5,19.5,19.5
709,0.9642095123529434,666.8318365280091,13.140034675598145,0.5145789384841919,-0.0013637244701385498,-2.0,nan,19.5,19.5,19.5
710,0.9642138874403068,667.7960504154495,13.146129608154297,0.5145748853683472,-0.0013607069849967957,-2.0,nan,19.5,19.5,19.5
711,0.9642147024806056,668.7602651179301,13.153463363647461,0.5145702958106995,-0.0013596080243587494,-2.0,nan,19.5,19.5,19.5
712,0.9635754551717213,669.7238405731018,13.161256790161133,0.5146157145500183,-0.001723945140838623,-2.0,nan,19.5,19.5,19.5
713,0.963577295997313,670.6874178690991,13.173941612243652,0.5146099328994751,-0.0017221048474311829,-2.0,nan,19.5,19.5,19.5
714,0.9644567638614348,671.6518746329606,13.18239688873291,0.5146188735961914,-0.0012308545410633087,-2.0,nan,19.5,19.5,19.5
715,0.964458299213222,672.6163329321738,13.189183235168457,0.51461261510849,-0.0012291185557842255,-2.0,nan,19.5,19.5,19.5
716,0.9638237526885101,673.5801566848623,13.195724487304688,0.5146065354347229,-0.0015836134552955627,-2.0,nan,19.5,19.5,19.5
717,0.9660801064733948,674.5462367913358,13.201798439025879,0.5145376920700073,0.0003104172646999359,-2.0,nan,19.5,19.5,19.5
718,0.965693086862564,675.5119298781983,13.215927124023438,0.514597475528717,0.0005355179309844971,-2.0,nan,19.5,19.5,19.5
719,0.9689082743057182,676.480838152504,13.223282814025879,0.5146675705909729,0.002104826271533966,-1.0,nan,19.5,19.5,19.5
720,0.9642089059289012,677.4450470584329,13.234830856323242,0.5145977735519409,0.0013667009770870209,-2.0,nan,19.5,19.5,19.5
721,0.9645015022030898,678.409548560636,13.234830856323242,0.5147143006324768,0.0012191608548164368,-2.0,nan,19.5,19.5,19.5
722,0.9645015022030898,679.3740500628392,13.254932403564453,0.5147143006324768,0.0012191608548164368,-2.0,nan,19.5,19.5,19.5
723,0.9644482877616372,680.3384983506008,13.254932403564453,0.514655590057373,0.0012407414615154266,-2.0,nan,19.5,19.5,19.5
724,0.9704482877616372,681.3089466383625,13.269993782043457,0.514655590057373,0.0012407414615154266,-1.0,nan,19.5,19.5,19.5
725,0.9624778082306895,682.2714244465932,13.275606155395508,0.5145666599273682,0.0023317597806453705,-2.0,nan,19.5,19.5,19.5
726,0.9675684167061533,683.2389928632994,13.28073787689209,0.5145621299743652,0.002840384840965271,-1.0,nan,19.5,19.5,19.5
727,0.9664716087537152,684.2054644720531,13.28925895690918,0.5143007636070251,0.0034180060029029846,-1.0,nan,19.5,19.5,19.5
728,0.9674254195754017,685.1728898916285,13.300542831420898,0.5145614147186279,0.00292036309838295,-1.0,nan,19.5,19.5,19.5
729,0.9673554905546563,686.1402453821831,13.308357238769531,0.5146135687828064,0.002966824918985367,-1.0,nan,19.5,19.5,19.5
730,0.966183381180678,687.1064287633639,13.314666748046875,0.5143393874168396,0.0035848207771778107,-1.0,nan,19.5,19.5,19.5
731,0.9646569519958326,688.0710857153597,13.324406623840332,0.5145254731178284,0.004465673118829727,-1.0,nan,19.5,19.5,19.5
732,0.9627163772327559,689.0338020925924,13.341107368469238,0.5142195820808411,0.005509570240974426,-1.0,nan,19.5,19.5,19.5
733,0.9657778061649629,689.9995798987574,13.341107368469238,0.5142058730125427,0.0037932507693767548,-1.0,nan,19.5,19.5,19.5
734,0.9657778061649629,690.9653577049223,13.355302810668945,0.5142058730125427,0.0037932507693767548,-1.0,nan,19.5,19.5,19.5
735,0.9709666124944176,691.9363243174167,13.360225677490234,0.5141180157661438,0.004235219210386276,0.0,nan,19.5,19.5,19.5
736,0.9642540485454457,692.9005783659621,13.36513614654541,0.5138131976127625,0.004591580480337143,-1.0,nan,19.5,19.5,19.5
737,0.9649592212523732,693.8655375872145,13.375703811645508,0.5141110420227051,0.00423838198184967,-1.0,nan,19.5,19.5,19.5
738,0.9703597384904112,694.8358973257049,13.387584686279297,0.5140726566314697,0.004568718373775482,0.0,nan,19.5,19.5,19.5
739,0.9706720764083522,695.8065694021133,13.397468566894531,0.5139558911323547,0.0043774619698524475,0.0,nan,19.5,19.5,19.5
740,0.9706628156027624,696.777232217716,13.402303695678711,0.5139491558074951,0.004381705075502396,0.0,nan,19.5,19.5,19.5
741,0.9695481526000159,697.7467803703161,13.41684627532959,0.5136731266975403,0.0049672722816467285,0.0,nan,19.5,19.5,19.5
742,0.9695362513618809,698.716316621678,13.41684627532959,0.5136629343032837,0.004972510039806366,0.0,nan,19.5,19.5,19.5
743,0.9695362513618809,699.6858528730398,13.428504943847656,0.5136629343032837,0.004972510039806366,0.0,nan,19.5,19.5,19.5
744,0.9662808529500451,700.6521337259899,13.434141159057617,0.5135782361030579,0.006783675402402878,0.0,nan,19.5,19.5,19.5
745,0.9662770225533417,701.6184107485432,13.438960075378418,0.5135740637779236,0.006785236299037933,0.0,nan,19.5,19.5,19.5
746,0.9668541243033749,702.5852648728466,13.448873519897461,0.5135716199874878,0.006461717188358307,0.0,nan,19.5,19.5,19.5
747,0.968226979460035,703.5534918523066,13.460539817810059,0.5135648846626282,0.005691975355148315,0.0,nan,19.5,19.5,19.5
748,0.9703013131661075,704.5237931654727,13.468616485595703,0.5134749412536621,0.004517756402492523,0.0,nan,19.5,19.5,19.5
749,0.9697192102138485,705.4935123756866,13.474203109741211,0.5134672522544861,0.004842657595872879,0.0,nan,19.5,19.5,19.5
750,0.9665647021617207,706.4600770778483,13.478851318359375,0.5134400129318237,0.0032453685998916626,-1.0,nan,19.5,19.5,19.5
