Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
1792,0.9849963051300231,1721.6580787241933,0.38207975029945374,-9.821483399719e-05,0.0,3.35705828666687,-1.0,10.0
1793,0.9849957587541126,1722.6430744829474,0.38207972049713135,-9.894499089568853e-05,0.0,3.3616480827331543,-1.0,10.0
1794,0.9849950018327772,1723.6280694847803,0.38207969069480896,-9.996991138905287e-05,0.0,3.3591151237487793,-1.0,10.0
1795,0.9849950018327772,1724.6130644866132,0.38207969069480896,-9.996991138905287e-05,0.0,3.3500964641571045,-1.0,10.0
1796,0.9849950018327772,1725.598059488446,0.38207969069480896,-9.996991138905287e-05,0.0,3.354405164718628,-1.0,10.0
1797,0.9849950018327772,1726.583054490279,0.38207969069480896,-9.996991138905287e-05,0.0,3.3552892208099365,-1.0,10.0
1798,0.9849950018327772,1727.5680494921119,0.38207969069480896,-9.996991138905287e-05,0.0,3.356484889984131,-1.0,10.0
1799,0.9849950018327772,1728.5530444939448,0.38207969069480896,-9.996991138905287e-05,0.0,3.3553147315979004,-1.0,10.0
1800,0.9849950018327772,1729.5380394957776,0.38207969069480896,-9.996991138905287e-05,0.0,3.3516836166381836,-1.0,10.0
1801,0.9849950018327772,1730.5230344976105,0.38207969069480896,-9.996991138905287e-05,0.0,3.3561642169952393,-1.0,10.0
1802,0.9849950018327772,1731.5080294994434,0.38207969069480896,-9.996991138905287e-05,0.0,3.3558011054992676,-1.0,10.0
1803,0.9849950018327772,1732.4930245012763,0.38207969069480896,-9.996991138905287e-05,0.0,3.3561208248138428,-1.0,10.0
1804,0.9849950018327772,1733.4780195031092,0.38207969069480896,-9.996991138905287e-05,0.0,3.3544838428497314,-1.0,10.0
1805,0.9849950018327772,1734.463014504942,0.38207969069480896,-9.996991138905287e-05,0.0,3.3521077632904053,-1.0,10.0
1806,0.9849950018327772,1735.448009506775,0.38207969069480896,-9.996991138905287e-05,0.0,3.357653856277466,-1.0,10.0
1807,0.9849951771209904,1736.433004683896,0.38207969069480896,-9.972450789064169e-05,0.0,3.357889413833618,-1.0,10.0
1808,0.9848872462032541,1737.4178919300991,0.38205674290657043,0.0002240553731098771,0.0,3.3576622009277344,-1.0,10.0
1809,0.9840996647863428,1738.4019915948854,0.3820478022098541,0.0013162385439500213,0.0,3.3528008460998535,-1.0,10.0
1810,0.9848872462032541,1739.3868788410887,0.38205674290657043,0.0002240553731098771,0.0,3.3616831302642822,-1.0,10.0
1811,0.9848872462032541,1740.371766087292,0.38205674290657043,0.0002240553731098771,0.0,3.363379716873169,-1.0,10.0
1812,0.9849957587541126,1741.356761846046,0.38207972049713135,-9.894499089568853e-05,0.0,3.3652281761169434,-1.0,10.0
1813,0.9849963051300231,1742.341758151176,0.38207975029945374,-9.821483399719e-05,0.0,3.3668479919433594,-1.0,10.0
1814,0.9849963051300231,1743.326754456306,0.38207975029945374,-9.821483399719e-05,0.0,3.368041515350342,-1.0,10.0
1815,0.9849963051300231,1744.3117507614359,0.38207975029945374,-9.821483399719e-05,0.0,3.366909980773926,-1.0,10.0
1816,0.9849963051300231,1745.2967470665658,0.38207975029945374,-9.821483399719e-05,0.0,3.3651530742645264,-1.0,10.0
1817,0.9849964900640772,1746.2817435566299,0.38207975029945374,-9.79559263214469e-05,0.0,3.3674380779266357,-1.0,10.0
1818,0.9849963051300231,1747.2667398617598,0.38207975029945374,-9.821483399719e-05,0.0,3.3696537017822266,-1.0,10.0
1819,0.9849964900640772,1748.2517363518239,0.38207975029945374,-9.79559263214469e-05,0.0,3.372673988342285,-1.0,10.0
1820,0.9849964900640772,1749.236732841888,0.38207975029945374,-9.79559263214469e-05,0.0,3.373363733291626,-1.0,10.0
1821,0.9849964900640772,1750.221729331952,0.38207975029945374,-9.79559263214469e-05,0.0,3.373685121536255,-1.0,10.0
1822,0.9849964900640772,1751.206725822016,0.38207975029945374,-9.79559263214469e-05,0.0,3.3754308223724365,-1.0,10.0
1823,0.9849959266139195,1752.19172174863,0.38207975029945374,-9.87447565421462e-05,0.0,3.3793935775756836,-1.0,10.0
1824,0.9849951771209904,1753.176716925751,0.38207969069480896,-9.972450789064169e-05,0.0,3.380584239959717,-1.0,10.0
1825,0.9849964900640772,1754.161713415815,0.38207975029945374,-9.79559263214469e-05,0.0,3.378253698348999,-1.0,10.0
1826,0.9849964900640772,1755.146709905879,0.38207975029945374,-9.79559263214469e-05,0.0,3.3756070137023926,-1.0,10.0
1827,0.9849964900640772,1756.1317063959432,0.38207975029945374,-9.79559263214469e-05,0.0,3.376861810684204,-1.0,10.0
1828,0.9849951771209904,1757.1167015730641,0.38207969069480896,-9.972450789064169e-05,0.0,3.379666328430176,-1.0,10.0
1829,0.9849951771209904,1758.101696750185,0.38207969069480896,-9.972450789064169e-05,0.0,3.379729986190796,-1.0,10.0
1830,0.9849951771209904,1759.086691927306,0.38207969069480896,-9.972450789064169e-05,0.0,3.3777658939361572,-1.0,10.0
1831,0.9849951771209904,1760.071687104427,0.38207969069480896,-9.972450789064169e-05,0.0,3.3761327266693115,-1.0,10.0
1832,0.9848872462032541,1761.0565743506302,0.38205674290657043,0.0002240553731098771,0.0,3.3779170513153076,-1.0,10.0
1833,0.9848872462032541,1762.0414615968334,0.38205674290657043,0.0002240553731098771,0.0,3.3773887157440186,-1.0,10.0
1834,0.9849951771209904,1763.0264567739544,0.38207969069480896,-9.972450789064169e-05,0.0,3.3768844604492188,-1.0,10.0
1835,0.9849951771209904,1764.0114519510753,0.38207969069480896,-9.972450789064169e-05,0.0,3.3779990673065186,-1.0,10.0
1836,0.9849951771209904,1764.9964471281962,0.38207969069480896,-9.972450789064169e-05,0.0,3.3712003231048584,-1.0,10.0
1837,0.9849951771209904,1765.9814423053172,0.38207969069480896,-9.972450789064169e-05,0.0,3.3735761642456055,-1.0,10.0
1838,0.9849951771209904,1766.966437482438,0.38207969069480896,-9.972450789064169e-05,0.0,3.3762905597686768,-1.0,10.0
1839,0.9849951771209904,1767.951432659559,0.38207969069480896,-9.972450789064169e-05,0.0,3.380265951156616,-1.0,10.0
1840,0.9849951771209904,1768.93642783668,0.38207969069480896,-9.972450789064169e-05,0.0,3.383842945098877,-1.0,10.0
1841,0.9849951771209904,1769.921423013801,0.38207969069480896,-9.972450789064169e-05,0.0,3.385692834854126,-1.0,10.0
1842,0.9849951771209904,1770.9064181909218,0.38207969069480896,-9.972450789064169e-05,0.0,3.3844029903411865,-1.0,10.0
1843,0.9849951771209904,1771.8914133680428,0.38207969069480896,-9.972450789064169e-05,0.0,3.3824756145477295,-1.0,10.0
1844,0.9849951771209904,1772.8764085451637,0.38207969069480896,-9.972450789064169e-05,0.0,3.3793272972106934,-1.0,10.0
1845,0.9849951771209904,1773.8614037222846,0.38207969069480896,-9.972450789064169e-05,0.0,3.3815293312072754,-1.0,10.0
1846,0.9849951771209904,1774.8463988994056,0.38207969069480896,-9.972450789064169e-05,0.0,3.3846487998962402,-1.0,10.0
1847,0.9849951771209904,1775.8313940765265,0.38207969069480896,-9.972450789064169e-05,0.0,3.3844168186187744,-1.0,10.0
1848,0.9849951771209904,1776.8163892536475,0.38207969069480896,-9.972450789064169e-05,0.0,3.385155439376831,-1.0,10.0
1849,0.9849951771209904,1777.8013844307684,0.38207969069480896,-9.972450789064169e-05,0.0,3.387802839279175,-1.0,10.0
1850,0.9849951771209904,1778.7863796078893,0.38207969069480896,-9.972450789064169e-05,0.0,3.3892910480499268,-1.0,10.0
1851,0.9849951771209904,1779.7713747850103,0.38207969069480896,-9.972450789064169e-05,0.0,3.3913145065307617,-1.0,10.0
1852,0.9849953587288924,1780.756370143739,0.38207969069480896,-9.947025682777166e-05,0.0,3.392678737640381,-1.0,10.0
1853,0.9848870672562737,1781.7412572109954,0.38205674290657043,0.00022430589888244867,0.0,3.395526885986328,-1.0,10.0
1854,0.9849953587288924,1782.7262525697242,0.38207969069480896,-9.947025682777166e-05,0.0,3.3983054161071777,-1.0,10.0
1855,0.9848870672562737,1783.7111396369805,0.38205674290657043,0.00022430589888244867,0.0,3.4006969928741455,-1.0,10.0
1856,0.9840995026918662,1784.6952391396724,0.3820478320121765,0.0013165002455934882,0.0,3.401902675628662,-1.0,10.0
1857,0.9849953587288924,1785.6802344984012,0.38207969069480896,-9.947025682777166e-05,0.0,3.4028749465942383,-1.0,10.0
1858,0.9849964900640772,1786.6652309884653,0.38207975029945374,-9.79559263214469e-05,0.0,3.3987979888916016,-1.0,10.0
1859,0.9849964900640772,1787.6502274785294,0.38207975029945374,-9.79559263214469e-05,0.0,3.3979055881500244,-1.0,10.0
1860,0.9849964900640772,1788.6352239685934,0.38207975029945374,-9.79559263214469e-05,0.0,3.398118257522583,-1.0,10.0
1861,0.9849964900640772,1789.6202204586575,0.38207975029945374,-9.79559263214469e-05,0.0,3.4014668464660645,-1.0,10.0
1862,0.9849964900640772,1790.6052169487216,0.38207975029945374,-9.79559263214469e-05,0.0,3.4033782482147217,-1.0,10.0
1863,0.9849964900640772,1791.5902134387857,0.38207975029945374,-9.79559263214469e-05,0.0,3.4036738872528076,-1.0,10.0
1864,0.9849964900640772,1792.5752099288497,0.38207975029945374,-9.79559263214469e-05,0.0,3.400590658187866,-1.0,10.0
1865,0.9849964900640772,1793.5602064189138,0.38207975029945374,-9.79559263214469e-05,0.0,3.401216745376587,-1.0,10.0
1866,0.9849964900640772,1794.545202908978,0.38207975029945374,-9.79559263214469e-05,0.0,3.396340847015381,-1.0,10.0
1867,0.9849964900640772,1795.530199399042,0.38207975029945374,-9.79559263214469e-05,0.0,3.4021122455596924,-1.0,10.0
1868,0.9849966417366108,1796.5151960407786,0.38207975029945374,-9.774358477443457e-05,0.0,3.4021637439727783,-1.0,10.0
1869,0.9849966417366108,1797.5001926825153,0.38207975029945374,-9.774358477443457e-05,0.0,3.400806427001953,-1.0,10.0
1870,0.9849966417366108,1798.485189324252,0.38207975029945374,-9.774358477443457e-05,0.0,3.4033279418945312,-1.0,10.0
1871,0.9849966417366108,1799.4701859659885,0.38207975029945374,-9.774358477443457e-05,0.0,3.4049627780914307,-1.0,10.0
1872,0.9849966417366108,1800.4551826077252,0.38207975029945374,-9.774358477443457e-05,0.0,3.4057846069335938,-1.0,10.0
1873,0.9849966417366108,1801.4401792494618,0.38207975029945374,-9.774358477443457e-05,0.0,3.4084525108337402,-1.0,10.0
1874,0.9849966417366108,1802.4251758911985,0.38207975029945374,-9.774358477443457e-05,0.0,3.4069292545318604,-1.0,10.0
1875,0.9849953587288924,1803.4101712499273,0.38207969069480896,-9.947025682777166e-05,0.0,3.4038772583007812,-1.0,10.0
1876,0.9849953587288924,1804.3951666086562,0.38207969069480896,-9.947025682777166e-05,0.0,3.4052841663360596,-1.0,10.0
1877,0.9849953587288924,1805.380161967385,0.38207969069480896,-9.947025682777166e-05,0.0,3.4075534343719482,-1.0,10.0
1878,0.9849953587288924,1806.3651573261138,0.38207969069480896,-9.947025682777166e-05,0.0,3.407493829727173,-1.0,10.0
1879,0.9840995026918662,1807.3492568288057,0.3820478320121765,0.0013165002455934882,0.0,3.410775899887085,-1.0,10.0
1880,0.9840995026918662,1808.3333563314975,0.3820478320121765,0.0013165002455934882,0.0,3.412531852722168,-1.0,10.0
1881,0.9849953587288924,1809.3183516902263,0.38207969069480896,-9.947025682777166e-05,0.0,3.4130849838256836,-1.0,10.0
1882,0.9849966417366108,1810.303348331963,0.38207975029945374,-9.774358477443457e-05,0.0,3.4090895652770996,-1.0,10.0
1883,0.9849966417366108,1811.2883449736996,0.38207975029945374,-9.774358477443457e-05,0.0,3.4129483699798584,-1.0,10.0
1884,0.9849966417366108,1812.2733416154363,0.38207975029945374,-9.774358477443457e-05,0.0,3.4150140285491943,-1.0,10.0
1885,0.9849966417366108,1813.258338257173,0.38207975029945374,-9.774358477443457e-05,0.0,3.4169528484344482,-1.0,10.0
1886,0.9849966417366108,1814.2433348989096,0.38207975029945374,-9.774358477443457e-05,0.0,3.418889284133911,-1.0,10.0
1887,0.9849966417366108,1815.2283315406462,0.38207975029945374,-9.774358477443457e-05,0.0,3.419687509536743,-1.0,10.0
1888,0.9849966417366108,1816.2133281823828,0.38207975029945374,-9.774358477443457e-05,0.0,3.418766736984253,-1.0,10.0
1889,0.9849953587288924,1817.1983235411117,0.38207969069480896,-9.947025682777166e-05,0.0,3.4167072772979736,-1.0,10.0
1890,0.9849953587288924,1818.1833188998405,0.38207969069480896,-9.947025682777166e-05,0.0,3.417454957962036,-1.0,10.0
1891,0.9848870672562737,1819.1682059670968,0.38205674290657043,0.00022430589888244867,0.0,3.414182662963867,-1.0,10.0
1892,0.9840995026918662,1820.1523054697886,0.3820478320121765,0.0013165002455934882,0.0,3.41560435295105,-1.0,10.0
1893,0.9848870672562737,1821.137192537045,0.38205674290657043,0.00022430589888244867,0.0,3.416750192642212,-1.0,10.0
1894,0.9849966417366108,1822.1221891787816,0.38207975029945374,-9.774358477443457e-05,0.0,3.413795232772827,-1.0,10.0
1895,0.9849966417366108,1823.1071858205182,0.38207975029945374,-9.774358477443457e-05,0.0,3.413175106048584,-1.0,10.0
1896,0.9849966417366108,1824.0921824622549,0.38207975029945374,-9.774358477443457e-05,0.0,3.417233943939209,-1.0,10.0
1897,0.9849966417366108,1825.0771791039915,0.38207975029945374,-9.774358477443457e-05,0.0,3.416513681411743,-1.0,10.0
1898,0.9849966417366108,1826.0621757457282,0.38207975029945374,-9.774358477443457e-05,0.0,3.4109203815460205,-1.0,10.0
1899,0.9849966417366108,1827.0471723874648,0.38207975029945374,-9.774358477443457e-05,0.0,3.412482738494873,-1.0,10.0
1900,0.9849966417366108,1828.0321690292014,0.38207975029945374,-9.774358477443457e-05,0.0,3.4129884243011475,-1.0,10.0
1901,0.9849959266139195,1829.0171649558154,0.38207975029945374,-9.87447565421462e-05,0.0,3.418728828430176,-1.0,10.0
1902,0.9849966417366108,1830.002161597552,0.38207975029945374,-9.774358477443457e-05,0.0,3.4190359115600586,-1.0,10.0
1903,0.9849959266139195,1830.987157524166,0.38207975029945374,-9.87447565421462e-05,0.0,3.4221646785736084,-1.0,10.0
1904,0.9849959266139195,1831.9721534507798,0.38207975029945374,-9.87447565421462e-05,0.0,3.4240832328796387,-1.0,10.0
1905,0.9848876220584359,1832.9570410728384,0.38205674290657043,0.00022352917585521936,0.0,3.425386428833008,-1.0,10.0
1906,0.9841000042201598,1833.9411410770585,0.3820478022098541,0.0013157633366063237,0.0,3.427755355834961,-1.0,10.0
1907,0.9849948092485734,1834.926135886307,0.38207969069480896,-0.00010023952927440405,0.0,3.4298884868621826,-1.0,10.0
1908,0.9849948092485734,1835.9111306955556,0.38207969069480896,-0.00010023952927440405,0.0,3.425334930419922,-1.0,10.0
1909,0.9848876220584359,1836.896018317614,0.38205674290657043,0.00022352917585521936,0.0,3.428285598754883,-1.0,10.0
1910,0.9849948092485734,1837.8810131268626,0.38207969069480896,-0.00010023952927440405,0.0,3.427427291870117,-1.0,10.0
1911,0.9848876220584359,1838.8659007489211,0.38205674290657043,0.00022352917585521936,0.0,3.427133321762085,-1.0,10.0
1912,0.9849948092485734,1839.8508955581697,0.38207969069480896,-0.00010023952927440405,0.0,3.429377794265747,-1.0,10.0
1913,0.9849948092485734,1840.8358903674182,0.38207969069480896,-0.00010023952927440405,0.0,3.4318060874938965,-1.0,10.0
1914,0.9849948092485734,1841.8208851766667,0.38207969069480896,-0.00010023952927440405,0.0,3.4319231510162354,-1.0,10.0
1915,0.9849955541957613,1842.8058807308626,0.38207972049713135,-9.92313725873828e-05,0.0,3.429706335067749,-1.0,10.0
1916,0.9849955541957613,1843.7908762850584,0.38207972049713135,-9.92313725873828e-05,0.0,3.4313390254974365,-1.0,10.0
1917,0.9849955541957613,1844.7758718392543,0.38207972049713135,-9.92313725873828e-05,0.0,3.432234287261963,-1.0,10.0
1918,0.9849955541957613,1845.76086739345,0.38207972049713135,-9.92313725873828e-05,0.0,3.430499315261841,-1.0,10.0
1919,0.9849955541957613,1846.745862947646,0.38207972049713135,-9.92313725873828e-05,0.0,3.431041717529297,-1.0,10.0
1920,0.9849955541957613,1847.7308585018418,0.38207972049713135,-9.92313725873828e-05,0.0,3.434023380279541,-1.0,10.0
1921,0.9849955541957613,1848.7158540560376,0.38207972049713135,-9.92313725873828e-05,0.0,3.435276985168457,-1.0,10.0
1922,0.9849955541957613,1849.7008496102335,0.38207972049713135,-9.92313725873828e-05,0.0,3.4376962184906006,-1.0,10.0
1923,0.9849955541957613,1850.6858451644293,0.38207972049713135,-9.92313725873828e-05,0.0,3.4400322437286377,-1.0,10.0
1924,0.9849955541957613,1851.6708407186252,0.38207972049713135,-9.92313725873828e-05,0.0,3.4400887489318848,-1.0,10.0
1925,0.9849955541957613,1852.655836272821,0.38207972049713135,-9.92313725873828e-05,0.0,3.440401792526245,-1.0,10.0
1926,0.9849948092485734,1853.6408310820696,0.38207969069480896,-0.00010023952927440405,0.0,3.44096302986145,-1.0,10.0
1927,0.9848876220584359,1854.625718704128,0.38205674290657043,0.00022352917585521936,0.0,3.4403202533721924,-1.0,10.0
1928,0.9848876220584359,1855.6106063261866,0.38205674290657043,0.00022352917585521936,0.0,3.440605640411377,-1.0,10.0
1929,0.9849948092485734,1856.5956011354351,0.38207969069480896,-0.00010023952927440405,0.0,3.4354748725891113,-1.0,10.0
1930,0.9849948092485734,1857.5805959446836,0.38207969069480896,-0.00010023952927440405,0.0,3.4345834255218506,-1.0,10.0
1931,0.9849948092485734,1858.5655907539322,0.38207969069480896,-0.00010023952927440405,0.0,3.4319639205932617,-1.0,10.0
1932,0.9849948092485734,1859.5505855631807,0.38207969069480896,-0.00010023952927440405,0.0,3.4277257919311523,-1.0,10.0
1933,0.9848876220584359,1860.5354731852392,0.38205674290657043,0.00022352917585521936,0.0,3.4343607425689697,-1.0,10.0
1934,0.9848876220584359,1861.5203608072977,0.38205674290657043,0.00022352917585521936,0.0,3.4388427734375,-1.0,10.0
1935,0.9848876220584359,1862.5052484293562,0.38205674290657043,0.00022352917585521936,0.0,3.440821409225464,-1.0,10.0
1936,0.9849948092485734,1863.4902432386048,0.38207969069480896,-0.00010023952927440405,0.0,3.4417645931243896,-1.0,10.0
1937,0.9849948092485734,1864.4752380478533,0.38207969069480896,-0.00010023952927440405,0.0,3.442941665649414,-1.0,10.0
1938,0.9849948092485734,1865.4602328571018,0.38207969069480896,-0.00010023952927440405,0.0,3.4429454803466797,-1.0,10.0
1939,0.9849948092485734,1866.4452276663503,0.38207969069480896,-0.00010023952927440405,0.0,3.44435977935791,-1.0,10.0
1940,0.9849948092485734,1867.4302224755988,0.38207969069480896,-0.00010023952927440405,0.0,3.4429433345794678,-1.0,10.0
1941,0.9849948092485734,1868.4152172848474,0.38207969069480896,-0.00010023952927440405,0.0,3.4421215057373047,-1.0,10.0
1942,0.9849948092485734,1869.4002120940959,0.38207969069480896,-0.00010023952927440405,0.0,3.441760778427124,-1.0,10.0
1943,0.9849948092485734,1870.3852069033444,0.38207969069480896,-0.00010023952927440405,0.0,3.4423389434814453,-1.0,10.0
1944,0.9849948092485734,1871.370201712593,0.38207969069480896,-0.00010023952927440405,0.0,3.4420297145843506,-1.0,10.0
1945,0.9849948092485734,1872.3551965218414,0.38207969069480896,-0.00010023952927440405,0.0,3.4458374977111816,-1.0,10.0
1946,0.9849948092485734,1873.34019133109,0.38207969069480896,-0.00010023952927440405,0.0,3.448840856552124,-1.0,10.0
1947,0.9849948092485734,1874.3251861403385,0.38207969069480896,-0.00010023952927440405,0.0,3.4506306648254395,-1.0,10.0
