Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1053,0.9155760181524923,1017.5227408955235,15.660988807678223,0.5090057849884033,-0.031178239732980728,-1.0,nan,19.5,19.5,19.5
1054,0.9129709294842822,1018.4357118250077,15.667496681213379,0.5090972185134888,-0.029289890080690384,-2.0,nan,19.5,19.5,19.5
1055,0.9160152822988373,1019.3517271073066,15.674240112304688,0.5091465711593628,-0.030951961874961853,-1.0,nan,19.5,19.5,19.5
1056,0.9115935302717345,1020.2633206375783,15.677925109863281,0.5090686678886414,-0.030057236552238464,-2.0,nan,19.5,19.5,19.5
1057,0.9166455285080841,1021.1799661660864,15.684205055236816,0.5091105699539185,-0.030593983829021454,-1.0,nan,19.5,19.5,19.5
1058,0.9172570585927793,1022.0972232246792,15.69058895111084,0.5090088844299316,-0.030237291008234024,-1.0,nan,19.5,19.5,19.5
1059,0.9192929151058197,1023.016516139785,15.697136878967285,0.5087090730667114,-0.029055237770080566,-1.0,nan,19.5,19.5,19.5
1060,0.9173783183885472,1023.9338944581735,15.700645446777344,0.508716881275177,-0.03012850508093834,-1.0,nan,19.5,19.5,19.5
1061,0.9187148123170648,1024.8526092704906,15.706746101379395,0.508616030216217,-0.02936594933271408,-1.0,nan,19.5,19.5,19.5
1062,0.918356618204287,1025.770965888695,15.7132568359375,0.5089937448501587,-0.02961941808462143,-1.0,nan,19.5,19.5,19.5
1063,0.9158710065952369,1026.68683689529,15.71664047241211,0.5087178945541382,-0.030972741544246674,-1.0,nan,19.5,19.5,19.5
1064,0.9175722753618445,1027.604409170652,15.723127365112305,0.5087072849273682,-0.03001854568719864,-1.0,nan,19.5,19.5,19.5
1065,0.9160528843147414,1028.5204620549666,15.729463577270508,0.5085834264755249,-0.0308520644903183,-1.0,nan,19.5,19.5,19.5
1066,0.9161610981438841,1029.4366231531105,15.732769966125488,0.5085976123809814,-0.0307934507727623,-1.0,nan,19.5,19.5,19.5
1067,0.9153184891002518,1030.3519416422107,15.740079879760742,0.5086124539375305,-0.03126738965511322,-1.0,nan,19.5,19.5,19.5
1068,0.914389127092702,1031.2663307693033,15.743675231933594,0.508500874042511,-0.03177221119403839,-1.0,nan,19.5,19.5,19.5
1069,0.9142170628522124,1032.1805478321555,15.750164985656738,0.5086058378219604,-0.03188326209783554,-1.0,nan,19.5,19.5,19.5
1070,0.916178308985063,1033.0967261411406,15.753694534301758,0.508414626121521,-0.030758194625377655,-1.0,nan,19.5,19.5,19.5
1071,0.9164241110895361,1034.0131502522302,15.76010799407959,0.5085581541061401,-0.03064063936471939,-1.0,nan,19.5,19.5,19.5
1072,0.9134568024149963,1034.926607054645,15.766448974609375,0.5082617998123169,-0.03226084262132645,-1.0,nan,19.5,19.5,19.5
1073,0.9173580320541348,1035.8439650866992,15.7696533203125,0.5081328749656677,-0.030058104544878006,-1.0,nan,19.5,19.5,19.5
1074,0.9174188993062291,1036.7613839860055,15.775717735290527,0.5082800984382629,-0.03004463016986847,-1.0,nan,19.5,19.5,19.5
1075,0.9132468048738581,1037.6746307908793,15.782193183898926,0.5083892941474915,-0.03239629045128822,-1.0,nan,19.5,19.5,19.5
1076,0.9154177404131207,1038.5900485312925,15.785399436950684,0.5083109140396118,-0.031169593334197998,-1.0,nan,19.5,19.5,19.5
1077,0.9170400729392256,1039.5070886042317,15.792142868041992,0.5081915259361267,-0.0302443727850914,-1.0,nan,19.5,19.5,19.5
1078,0.9138104772184577,1040.4208990814502,15.795659065246582,0.5081201791763306,-0.032042957842350006,-1.0,nan,19.5,19.5,19.5
1079,0.9130765620342323,1041.3339756434843,15.801786422729492,0.5080633163452148,-0.032445989549160004,-1.0,nan,19.5,19.5,19.5
1080,0.9153226795196533,1042.249298323004,15.807826042175293,0.5079602599143982,-0.031173735857009888,-1.0,nan,19.5,19.5,19.5
1081,0.9124193149209022,1043.161717637925,15.814130783081055,0.5079764127731323,-0.032801881432533264,-1.0,nan,19.5,19.5,19.5
1082,0.9144959700150149,1044.07621360794,15.817296981811523,0.5078881978988647,-0.03162660449743271,-1.0,nan,19.5,19.5,19.5
1083,0.9151864714643785,1044.9914000794042,15.823356628417969,0.5079100131988525,-0.0312429778277874,-1.0,nan,19.5,19.5,19.5
1084,0.9116987006195953,1045.9030987800238,15.829492568969727,0.5078662633895874,-0.03319000452756882,-1.0,nan,19.5,19.5,19.5
1085,0.9140861875499997,1046.817184967574,15.832629203796387,0.507803738117218,-0.031844258308410645,-1.0,nan,19.5,19.5,19.5
1086,0.913495512704764,1047.7306804802786,15.838983535766602,0.5076116323471069,-0.03214814141392708,-1.0,nan,19.5,19.5,19.5
1087,0.9118102815789836,1048.6424907618575,15.844754219055176,0.5076649188995361,-0.033099330961704254,-1.0,nan,19.5,19.5,19.5
1088,0.9142985376119613,1049.5567892994695,15.847829818725586,0.5075502395629883,-0.031689852476119995,-1.0,nan,19.5,19.5,19.5
1089,0.9185198003692286,1050.4753090998388,15.853738784790039,0.5075868368148804,-0.032691068947315216,0.0,nan,19.5,19.5,19.5
1090,0.9216885754040309,1051.3969976752428,15.859661102294922,0.5072531700134277,-0.03086984157562256,0.0,nan,19.5,19.5,19.5
1091,0.9213460644973176,1052.3183437397402,15.863126754760742,0.5072311758995056,-0.031058568507432938,0.0,nan,19.5,19.5,19.5
1092,0.9226677307060787,1053.2410114704462,15.86919116973877,0.507240355014801,-0.03031972050666809,0.0,nan,19.5,19.5,19.5
1093,0.920748642619167,1054.1617601130654,15.875456809997559,0.5071746110916138,-0.03138520568609238,0.0,nan,19.5,19.5,19.5
1094,0.9186926298907825,1055.0804527429561,15.881316184997559,0.5070971846580505,-0.03252573311328888,0.0,nan,19.5,19.5,19.5
1095,0.9205660701330218,1056.001018813089,15.884410858154297,0.5069078803062439,-0.03145010396838188,0.0,nan,19.5,19.5,19.5
1096,0.9200729177998644,1056.921091730889,15.890145301818848,0.5069171786308289,-0.03172757104039192,0.0,nan,19.5,19.5,19.5
1097,0.921068004838058,1057.8421597357271,15.896068572998047,0.5068437457084656,-0.03116004168987274,0.0,nan,19.5,19.5,19.5
1098,0.9215923782970223,1058.763752114024,15.899069786071777,0.5066003203392029,-0.030832313001155853,0.0,nan,19.5,19.5,19.5
1099,0.9114499922565051,1059.6752021062805,15.905341148376465,0.5066550970077515,-0.03315971791744232,1.0,nan,19.5,19.5,19.5
1100,0.9138057043233088,1060.5890078106038,15.908191680908203,0.506179928779602,-0.031773995608091354,1.0,nan,19.5,19.5,19.5
1101,0.9130964537539652,1061.5021042643577,15.914106369018555,0.5061666965484619,-0.03216932341456413,1.0,nan,19.5,19.5,19.5
1102,0.912515982478857,1062.4146202468366,15.920228004455566,0.5062795281410217,-0.0325101837515831,1.0,nan,19.5,19.5,19.5
1103,0.912938792550138,1063.3275590393869,15.923171043395996,0.5060489177703857,-0.03224112465977669,1.0,nan,19.5,19.5,19.5
1104,0.9120777262896299,1064.2396367656766,15.929776191711426,0.5060626268386841,-0.03272524103522301,1.0,nan,19.5,19.5,19.5
1105,0.9110490858278104,1065.1506858515042,15.932771682739258,0.5059982538223267,-0.033292267471551895,1.0,nan,19.5,19.5,19.5
1106,0.9103921582911696,1066.0610780097954,15.938852310180664,0.5059483647346497,-0.03365316241979599,1.0,nan,19.5,19.5,19.5
1107,0.9132876678492341,1066.9743656776448,15.944564819335938,0.5055853128433228,-0.03198084980249405,1.0,nan,19.5,19.5,19.5
1108,0.905384942301682,1067.8797506199464,15.948774337768555,0.5053396821022034,-0.033011987805366516,2.0,nan,19.5,19.5,19.5
1109,0.9099569085964134,1068.7897075285427,15.951783180236816,0.504953145980835,-0.030397571623325348,2.0,nan,19.5,19.5,19.5
1110,0.9137187509919915,1069.7034262795348,15.958751678466797,0.5048502087593079,-0.03163652867078781,1.0,nan,19.5,19.5,19.5
1111,0.904769036331347,1070.6081953158662,15.962428092956543,0.5053358674049377,-0.03335636109113693,2.0,nan,19.5,19.5,19.5
1112,0.9073045716200556,1071.5154998874862,15.96904182434082,0.5047684907913208,-0.03185702860355377,2.0,nan,19.5,19.5,19.5
1113,0.9072155225468533,1072.422715410033,15.975245475769043,0.5044284462928772,-0.03185928985476494,2.0,nan,19.5,19.5,19.5
1114,0.9004118004781859,1073.3231272105113,15.97824478149414,0.504305362701416,-0.032292142510414124,3.0,nan,19.5,19.5,19.5
1115,0.9085861044781548,1074.2317133149895,15.984065055847168,0.5040966868400574,-0.03104531764984131,2.0,nan,19.5,19.5,19.5
1116,0.9048422750064304,1075.1365555899959,15.989864349365234,0.5040393471717834,-0.03313383460044861,2.0,nan,19.5,19.5,19.5
1117,0.9053191908470222,1076.0418747808428,15.995413780212402,0.5045790076255798,-0.02958231419324875,3.0,nan,19.5,19.5,19.5
1118,0.9056231899687222,1076.9474979708116,16.00127601623535,0.5043193101882935,-0.029375717043876648,3.0,nan,19.5,19.5,19.5
1119,0.9027702136465481,1077.8502681844582,16.004302978515625,0.5038478374481201,-0.03090737760066986,3.0,nan,19.5,19.5,19.5
1120,0.903628530642816,1078.753896715101,16.009775161743164,0.5037001967430115,-0.030406050384044647,3.0,nan,19.5,19.5,19.5
1121,0.9020393340417316,1079.6559360491428,16.012468338012695,0.5033792853355408,-0.03125107288360596,3.0,nan,19.5,19.5,19.5
1122,0.8930748874545097,1080.5490109365974,16.01755714416504,0.5032171010971069,-0.03288845717906952,4.0,nan,19.5,19.5,19.5
1123,0.8993957075923681,1081.4484066441898,16.022436141967773,0.5029106140136719,-0.03266588971018791,3.0,nan,19.5,19.5,19.5
1124,0.8930518269240856,1082.341458471114,16.027067184448242,0.5031540989875793,-0.03625255078077316,3.0,nan,19.5,19.5,19.5
1125,0.893366679412978,1083.234825150527,16.02931022644043,0.50275719165802,-0.0360206663608551,3.0,nan,19.5,19.5,19.5
1126,0.8919378459155559,1084.1267629964427,16.033740997314453,0.5026022791862488,-0.036799125373363495,3.0,nan,19.5,19.5,19.5
1127,0.8878677411505154,1085.0146307375933,16.03800392150879,0.502212405204773,-0.03902380168437958,3.0,nan,19.5,19.5,19.5
1128,0.8846987803833825,1085.8993295179766,16.042409896850586,0.5019704103469849,-0.04076454043388367,3.0,nan,19.5,19.5,19.5
1129,0.883743784653289,1086.7830733026299,16.044496536254883,0.5019891262054443,-0.04130195826292038,3.0,nan,19.5,19.5,19.5
1130,0.8800758603662252,1087.6631491629962,16.04874038696289,0.5019683837890625,-0.043353091925382614,3.0,nan,19.5,19.5,19.5
1131,0.8754635300189256,1088.5386126930152,16.0526123046875,0.501713752746582,-0.04590034857392311,3.0,nan,19.5,19.5,19.5
1132,0.8776339975829635,1089.4162466905982,16.054738998413086,0.5017425417900085,-0.04804891720414162,2.0,nan,19.5,19.5,19.5
1133,0.8649864461507115,1090.2812331367488,16.058082580566406,0.5016579627990723,-0.05175970494747162,3.0,nan,19.5,19.5,19.5
1134,0.872888674638101,1091.1541218113869,16.06119155883789,0.5015428066253662,-0.05067833513021469,2.0,nan,19.5,19.5,19.5
1135,0.8693144662295069,1092.0234362776164,16.064645767211914,0.5018805861473083,-0.056087180972099304,1.0,nan,19.5,19.5,19.5
1136,0.8656291584074497,1092.8890654360239,16.06744956970215,0.5019472241401672,-0.05816028267145157,1.0,nan,19.5,19.5,19.5
1137,0.8663386405578681,1093.7554040765817,16.06891441345215,0.5019981265068054,-0.0611300989985466,0.0,nan,19.5,19.5,19.5
1138,0.8612514586320945,1094.6166555352138,16.0714168548584,0.5022726058959961,-0.06401734799146652,0.0,nan,19.5,19.5,19.5
1139,0.8482789636978081,1095.4649344989116,16.073698043823242,0.5022253394126892,-0.06791532784700394,-1.0,nan,19.5,19.5,19.5
1140,0.8416230992802551,1096.3065575981918,16.075559616088867,0.5020626187324524,-0.07161983102560043,-1.0,nan,19.5,19.5,19.5
1141,0.835539749102933,1097.1420973472948,16.076379776000977,0.5032280087471008,-0.0718296617269516,-2.0,nan,19.5,19.5,19.5
1142,0.8331009420411927,1097.975198289336,16.077983856201172,0.5033524632453918,-0.07321281731128693,-2.0,nan,19.5,19.5,19.5
1143,0.8221696906558105,1098.7973679799918,16.079570770263672,0.5034416913986206,-0.07598681002855301,-3.0,nan,19.5,19.5,19.5
1144,0.8165522775181702,1099.61392025751,16.080841064453125,0.5035620927810669,-0.07914941757917404,-3.0,nan,19.5,19.5,19.5
1145,0.8072760512743677,1100.4211963087844,16.081729888916016,0.503268301486969,-0.08094297349452972,-4.0,nan,19.5,19.5,19.5
1146,0.8039980826590742,1101.2251943914434,16.08249855041504,0.5035775303840637,-0.08282192796468735,-4.0,nan,19.5,19.5,19.5
1147,0.7910120212818894,1102.0162064127253,16.082794189453125,0.5037127137184143,-0.08675304800271988,-5.0,nan,19.5,19.5,19.5
1148,0.7888498345868927,1102.8050562473122,16.082889556884766,0.5039018988609314,-0.08799035847187042,-5.0,nan,19.5,19.5,19.5
1149,0.7875915438149657,1103.592647791127,16.082895278930664,0.5039204955101013,-0.08869760483503342,-5.0,nan,19.5,19.5,19.5
1150,0.7845698863480772,1104.377217677475,16.082874298095703,0.5041154026985168,-0.09041702002286911,-5.0,nan,19.5,19.5,19.5
1151,0.7766620081918579,1105.1538796856669,16.082683563232422,0.5041085481643677,-0.09148447215557098,-6.0,nan,19.5,19.5,19.5
1152,0.7746299240674291,1105.9285096097344,16.082286834716797,0.504339337348938,-0.092654749751091,-6.0,nan,19.5,19.5,19.5
1153,0.7769647263458797,1106.7054743360802,16.081661224365234,0.5041949152946472,-0.09132704138755798,-6.0,nan,19.5,19.5,19.5
1154,0.7727471235011305,1107.4782214595814,16.081249237060547,0.5042608976364136,-0.09369813650846481,-6.0,nan,19.5,19.5,19.5
1155,0.7771286769040993,1108.2553501364855,16.080528259277344,0.5043532848358154,-0.09125740081071854,-6.0,nan,19.5,19.5,19.5
1156,0.7804131642452308,1109.0357633007307,16.0803279876709,0.5045884251594543,-0.08945100754499435,-6.0,nan,19.5,19.5,19.5
1157,0.7717317013527667,1109.8074950020834,16.080087661743164,0.5047320127487183,-0.09097272902727127,-7.0,nan,19.5,19.5,19.5
1158,0.7784538073667457,1110.5859488094502,16.079708099365234,0.5049375891685486,-0.09059713035821915,-6.0,nan,19.5,19.5,19.5
1159,0.7820861692343439,1111.3680349786846,16.07917022705078,0.5047728419303894,-0.08853994309902191,-6.0,nan,19.5,19.5,19.5
1160,0.7799000182790415,1112.1479349969636,16.078876495361328,0.5049718618392944,-0.08979205042123795,-6.0,nan,19.5,19.5,19.5
1161,0.7803302163992609,1112.928265213363,16.07815170288086,0.505001425743103,-0.0895552784204483,-6.0,nan,19.5,19.5,19.5
1162,0.7856021647410733,1113.713867378104,16.077823638916016,0.5048831105232239,-0.08658642321825027,-6.0,nan,19.5,19.5,19.5
1163,0.7851170457303523,1114.4989844238344,16.077457427978516,0.5048918128013611,-0.0868593081831932,-6.0,nan,19.5,19.5,19.5
1164,0.7827877925378935,1115.2817722163722,16.076906204223633,0.5050755143165588,-0.08818940818309784,-6.0,nan,19.5,19.5,19.5
1165,0.783659442880324,1116.0654316592527,16.0765323638916,0.5050958395004272,-0.0877041295170784,-6.0,nan,19.5,19.5,19.5
1166,0.7876700180385794,1116.8531016772913,16.075468063354492,0.505107045173645,-0.08545977622270584,-6.0,nan,19.5,19.5,19.5
1167,0.7854778214693069,1117.6385794987607,16.07513999938965,0.5050366520881653,-0.08667755126953125,-6.0,nan,19.5,19.5,19.5
1168,0.7875888769584042,1118.426168375719,16.0742130279541,0.5049740672111511,-0.08548659831285477,-6.0,nan,19.5,19.5,19.5
1169,0.7860828490597861,1119.2122512247788,16.073549270629883,0.5050927996635437,-0.0863465964794159,-6.0,nan,19.5,19.5,19.5
1170,0.7897270126470497,1120.0019782374259,16.07318115234375,0.5050944685935974,-0.08430609852075577,-6.0,nan,19.5,19.5,19.5
1171,0.7927913226400103,1120.7947695600658,16.072599411010742,0.505115270614624,-0.0859529972076416,-5.0,nan,19.5,19.5,19.5
1172,0.800704520962068,1121.5954740810278,16.071704864501953,0.5049455165863037,-0.08149784058332443,-5.0,nan,19.5,19.5,19.5
1173,0.8025874854411397,1122.3980615664689,16.071548461914062,0.5049918293952942,-0.08044986426830292,-5.0,nan,19.5,19.5,19.5
1174,0.8045395370253494,1123.2026011034943,16.071514129638672,0.5051606893539429,-0.07938035577535629,-5.0,nan,19.5,19.5,19.5
1175,0.8040116586003985,1124.0066127620946,16.071517944335938,0.5051575303077698,-0.07967552542686462,-5.0,nan,19.5,19.5,19.5
1176,0.8063583333790302,1124.8129710954736,16.071388244628906,0.505256175994873,-0.0783751979470253,-5.0,nan,19.5,19.5,19.5
1177,0.8066472083543028,1125.6196183038278,16.071287155151367,0.5050517320632935,-0.07818480581045151,-5.0,nan,19.5,19.5,19.5
1178,0.8080598964435713,1126.4276782002714,16.07122230529785,0.5052366852760315,-0.07741959393024445,-5.0,nan,19.5,19.5,19.5
1179,0.8165717202595302,1127.244249920531,16.071182250976562,0.5052796602249146,-0.07601898908615112,-4.0,nan,19.5,19.5,19.5
1180,0.8215627183829035,1128.065812638914,16.071285247802734,0.5050139427185059,-0.07318682968616486,-4.0,nan,19.5,19.5,19.5
1181,0.820224689900875,1128.8860373288148,16.071674346923828,0.5050339102745056,-0.07393892109394073,-4.0,nan,19.5,19.5,19.5
1182,0.8208259033262729,1129.7068632321411,16.07208251953125,0.5050385594367981,-0.07360289245843887,-4.0,nan,19.5,19.5,19.5
1183,0.8201775777510234,1130.5270408098922,16.072298049926758,0.5050865411758423,-0.0739726722240448,-4.0,nan,19.5,19.5,19.5
1184,0.8227373577611786,1131.3497781676533,16.0726375579834,0.5050537586212158,-0.07253460586071014,-4.0,nan,19.5,19.5,19.5
1185,0.8295698446588856,1132.1793480123122,16.07322120666504,0.5052019357681274,-0.07208915799856186,-3.0,nan,19.5,19.5,19.5
1186,0.8274169487570013,1133.0067649610692,16.07358741760254,0.504993200302124,-0.06990555673837662,-4.0,nan,19.5,19.5,19.5
1187,0.8257242002614906,1133.8324891613306,16.074621200561523,0.50527024269104,-0.07089228183031082,-4.0,nan,19.5,19.5,19.5
1188,0.8292082349870886,1134.6616973963178,16.0750675201416,0.5052231550216675,-0.07229463011026382,-3.0,nan,19.5,19.5,19.5
1189,0.8341557323634624,1135.4958531286813,16.075769424438477,0.50506591796875,-0.06950201839208603,-3.0,nan,19.5,19.5,19.5
1190,0.8336922397272928,1136.3295453684086,16.076841354370117,0.5051195621490479,-0.06976908445358276,-3.0,nan,19.5,19.5,19.5
1191,0.8288333871492317,1137.1583787555578,16.077402114868164,0.5049962997436523,-0.06911278516054153,-4.0,nan,19.5,19.5,19.5
1192,0.8312505849472114,1137.989629340505,16.07852554321289,0.5054784417152405,-0.07118665426969528,-3.0,nan,19.5,19.5,19.5
1193,0.8337680946205344,1138.8233974351256,16.079397201538086,0.5052116513252258,-0.06973949819803238,-3.0,nan,19.5,19.5,19.5
1194,0.8342776403597423,1139.6576750754853,16.079952239990234,0.5050976276397705,-0.06943818926811218,-3.0,nan,19.5,19.5,19.5
1195,0.8288954302625997,1140.4865705057477,16.08118438720703,0.5050987601280212,-0.06909238547086716,-4.0,nan,19.5,19.5,19.5
1196,0.8322106997583594,1141.3187812055062,16.081802368164062,0.5052405595779419,-0.07061568647623062,-3.0,nan,19.5,19.5,19.5
1197,0.8342118437503065,1142.1529930492566,16.08285903930664,0.5050353407859802,-0.06946631520986557,-3.0,nan,19.5,19.5,19.5
1198,0.8335617502587183,1142.9865547995153,16.083518981933594,0.5050580501556396,-0.06983354687690735,-3.0,nan,19.5,19.5,19.5
1199,0.8349700111065592,1143.821524810622,16.084157943725586,0.5052893161773682,-0.06907729804515839,-3.0,nan,19.5,19.5,19.5
1200,0.8313721906627927,1144.6528970012846,16.085527420043945,0.5052043199539185,-0.07108017802238464,-3.0,nan,19.5,19.5,19.5
1201,0.8253333704769611,1145.4782303717616,16.08609390258789,0.5053032636642456,-0.07111576944589615,-4.0,nan,19.5,19.5,19.5
1202,0.8319107122421264,1146.3101410840038,16.087221145629883,0.5052228569984436,-0.07078120112419128,-3.0,nan,19.5,19.5,19.5
1203,0.8342469796240329,1147.144388063628,16.087875366210938,0.5052528381347656,-0.06947708874940872,-3.0,nan,19.5,19.5,19.5
1204,0.8273430890228066,1147.9717311526508,16.08940887451172,0.5053277611732483,-0.069993756711483,-4.0,nan,19.5,19.5,19.5
1205,0.8237725419614996,1148.7955036946123,16.090129852294922,0.5054225325584412,-0.07200653105974197,-4.0,nan,19.5,19.5,19.5
1206,0.8231917489809649,1149.6186954435932,16.091211318969727,0.5053959488868713,-0.07232805341482162,-4.0,nan,19.5,19.5,19.5
1207,0.8230620934452328,1150.4417575370385,16.091825485229492,0.5054172277450562,-0.07240363955497742,-4.0,nan,19.5,19.5,19.5
1208,0.8226210196060794,1151.2643785566445,16.09304428100586,0.5054346323013306,-0.07265307754278183,-4.0,nan,19.5,19.5,19.5
1209,0.823972082878862,1152.0883506395232,16.093660354614258,0.5055208206176758,-0.07190854847431183,-4.0,nan,19.5,19.5,19.5
1210,0.8245594456749302,1152.912910085198,16.094377517700195,0.5054514408111572,-0.07156991213560104,-4.0,nan,19.5,19.5,19.5
1211,0.8239065731167793,1153.7368166583149,16.09580421447754,0.5054190754890442,-0.07193098962306976,-4.0,nan,19.5,19.5,19.5
1212,0.8235821200226034,1154.5603987783375,16.096532821655273,0.5055608749389648,-0.07213253527879715,-4.0,nan,19.5,19.5,19.5
1213,0.8239235705520425,1155.3843223488896,16.097335815429688,0.5055912137031555,-0.07194557040929794,-4.0,nan,19.5,19.5,19.5
1214,0.8158091654947826,1156.2001315143843,16.0987548828125,0.5055421590805054,-0.0731227695941925,-5.0,nan,19.5,19.5,19.5
1215,0.8180786331806864,1157.018210147565,16.099323272705078,0.5058908462524414,-0.07526068389415741,-4.0,nan,19.5,19.5,19.5
1216,0.8205639297366142,1157.8387740773017,16.10019874572754,0.5058097243309021,-0.07385756075382233,-4.0,nan,19.5,19.5,19.5
1217,0.8190587214018616,1158.6578327987036,16.100780487060547,0.5057529211044312,-0.07469252496957779,-4.0,nan,19.5,19.5,19.5
1218,0.8146043975651264,1159.4724371962686,16.101791381835938,0.5058378577232361,-0.07383883744478226,-5.0,nan,19.5,19.5,19.5
1219,0.8194571108647755,1160.2918943071334,16.10243034362793,0.5060051083564758,-0.07450473308563232,-4.0,nan,19.5,19.5,19.5
1220,0.8202531181233269,1161.1121474252566,16.103500366210938,0.505846381187439,-0.07403674721717834,-4.0,nan,19.5,19.5,19.5
1221,0.8152179443623337,1161.9273653696189,16.104080200195312,0.5058737993240356,-0.07350028306245804,-5.0,nan,19.5,19.5,19.5
1222,0.8197857777944633,1162.7471511474134,16.105344772338867,0.5060663223266602,-0.07432924956083298,-4.0,nan,19.5,19.5,19.5
1223,0.8228725522714001,1163.5700236996847,16.106517791748047,0.5059555172920227,-0.07258514314889908,-4.0,nan,19.5,19.5,19.5
1224,0.8217985399024826,1164.391822239587,16.107223510742188,0.5060802698135376,-0.07320405542850494,-4.0,nan,19.5,19.5,19.5
1225,0.8203395592272281,1165.2121617988143,16.10843849182129,0.5060689449310303,-0.07401949912309647,-4.0,nan,19.5,19.5,19.5
1226,0.8141279212278979,1166.0262897200423,16.10904312133789,0.5060986876487732,-0.07414218038320541,-5.0,nan,19.5,19.5,19.5
1227,0.8139493036695888,1166.840239023712,16.11016082763672,0.5062848329544067,-0.07426826655864716,-5.0,nan,19.5,19.5,19.5
1228,0.8195033230909279,1167.659742346803,16.110715866088867,0.5063832998275757,-0.07453180104494095,-4.0,nan,19.5,19.5,19.5
1229,0.8136677941254207,1168.4734101409283,16.111801147460938,0.506117045879364,-0.07440242171287537,-5.0,nan,19.5,19.5,19.5
1230,0.8131736295776707,1169.286583770506,16.112951278686523,0.5063627362251282,-0.07471355050802231,-5.0,nan,19.5,19.5,19.5
1231,0.8151144361070224,1170.101698206613,16.113529205322266,0.5065324902534485,-0.07365046441555023,-5.0,nan,19.5,19.5,19.5
1232,0.8149868246912956,1170.9166850313043,16.114761352539062,0.5065506100654602,-0.07372446358203888,-5.0,nan,19.5,19.5,19.5
1233,0.8223716454803943,1171.7390566767847,16.115371704101562,0.5065023303031921,-0.07294220477342606,-4.0,nan,19.5,19.5,19.5
1234,0.8168269456710133,1172.5558836224557,16.116607666015625,0.506375789642334,-0.07266952097415924,-5.0,nan,19.5,19.5,19.5
1235,0.8135003503092697,1173.369383972765,16.117351531982422,0.5067223310470581,-0.07458093017339706,-5.0,nan,19.5,19.5,19.5
1236,0.8180336842792374,1174.1874176570443,16.118337631225586,0.5067387819290161,-0.07204456627368927,-5.0,nan,19.5,19.5,19.5
1237,0.8149008625532899,1175.0023185195976,16.11910057067871,0.5070775747299194,-0.07384637743234634,-5.0,nan,19.5,19.5,19.5
1238,0.8174065385758876,1175.8197250581734,16.119665145874023,0.5069441795349121,-0.0724245235323906,-5.0,nan,19.5,19.5,19.5
1239,0.8078672631978988,1176.6275923213714,16.12126350402832,0.5070575475692749,-0.07442238926887512,-6.0,nan,19.5,19.5,19.5
1240,0.8129703165377888,1177.4405626379091,16.121971130371094,0.5072243213653564,-0.0749480277299881,-5.0,nan,19.5,19.5,19.5
1241,0.8174797655429158,1178.258042403452,16.12303352355957,0.5073598623275757,-0.0724417120218277,-5.0,nan,19.5,19.5,19.5
1242,0.8107908939080578,1179.06883329736,16.12386703491211,0.5073320865631104,-0.07282359153032303,-6.0,nan,19.5,19.5,19.5
1243,0.8070038617125579,1179.8758371590725,16.124601364135742,0.5074082612991333,-0.07495499402284622,-6.0,nan,19.5,19.5,19.5
1244,0.8085416700627122,1180.6843788291353,16.125669479370117,0.5074989795684814,-0.07410652190446854,-6.0,nan,19.5,19.5,19.5
1245,0.8104422690016883,1181.494821098137,16.126256942749023,0.5075698494911194,-0.07305210828781128,-6.0,nan,19.5,19.5,19.5
1246,0.8092279760369232,1182.304049074174,16.127588272094727,0.5076723694801331,-0.0737464651465416,-6.0,nan,19.5,19.5,19.5
1247,0.8074569847370896,1183.1115060589111,16.128341674804688,0.5077825784683228,-0.07475364953279495,-6.0,nan,19.5,19.5,19.5
1248,0.8104236957686287,1183.9219297546797,16.129043579101562,0.5076309442520142,-0.07307106256484985,-6.0,nan,19.5,19.5,19.5
1249,0.809982250464814,1184.7319120051445,16.130531311035156,0.5076310038566589,-0.07331828027963638,-6.0,nan,19.5,19.5,19.5
1250,0.8081614669348511,1185.5400734720795,16.131322860717773,0.5079764127731323,-0.07438627630472183,-6.0,nan,19.5,19.5,19.5
1251,0.8105538616691317,1186.3506273337487,16.1319580078125,0.5077916383743286,-0.07302066683769226,-6.0,nan,19.5,19.5,19.5
1252,0.8087201779910496,1187.1593475117397,16.133695602416992,0.5080235004425049,-0.07407999038696289,-6.0,nan,19.5,19.5,19.5
1253,0.8087797075978347,1187.9681272193375,16.134410858154297,0.508181631565094,-0.07406879216432571,-6.0,nan,19.5,19.5,19.5
1254,0.802558053889445,1188.770685273227,16.135726928710938,0.5082462430000305,-0.07420196384191513,-7.0,nan,19.5,19.5,19.5
1255,0.7996603182043349,1189.5703455914313,16.136394500732422,0.5084566473960876,-0.07585415244102478,-7.0,nan,19.5,19.5,19.5
1256,0.8017129318714142,1190.3720585233027,16.137575149536133,0.5085487365722656,-0.07471758127212524,-7.0,nan,19.5,19.5,19.5
1257,0.8037011836980071,1191.1757597070007,16.138286590576172,0.5086326003074646,-0.0736159011721611,-7.0,nan,19.5,19.5,19.5
1258,0.8048261090772493,1191.980585816078,16.139108657836914,0.5083726048469543,-0.07294954359531403,-7.0,nan,19.5,19.5,19.5
1259,0.796702302983829,1192.777288119062,16.140857696533203,0.5087687969207764,-0.07419434189796448,-8.0,nan,19.5,19.5,19.5
