Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
711,0.9468204066157341,667.7932041785638,11.404184341430664,0.5133715271949768,-0.017652586102485657,0.0,nan,19.5,19.5,19.5
712,0.9479958314980779,668.7412000100619,11.409242630004883,0.5132186412811279,-0.016972944140434265,0.0,nan,19.5,19.5,19.5
713,0.9473797291517257,669.6885797392137,11.414200782775879,0.5131389498710632,-0.017306804656982422,0.0,nan,19.5,19.5,19.5
714,0.9482582515903881,670.636837990804,11.424820899963379,0.5131590366363525,-0.016817644238471985,0.0,nan,19.5,19.5,19.5
715,0.9500565668301922,671.5868945576342,11.429910659790039,0.5133025050163269,-0.015830673277378082,0.0,nan,19.5,19.5,19.5
716,0.9492323229355472,672.5361268805698,11.436132431030273,0.5131655335426331,-0.016273073852062225,0.0,nan,19.5,19.5,19.5
717,0.942867518561227,673.478994399131,11.446703910827637,0.5132090449333191,-0.016483455896377563,-1.0,nan,19.5,19.5,19.5
718,0.9409976040401629,674.4199920031712,11.452142715454102,0.5134758353233337,-0.017567958682775497,-1.0,nan,19.5,19.5,19.5
719,0.9404258957122054,675.3604178988834,11.457171440124512,0.5134722590446472,-0.01788761466741562,-1.0,nan,19.5,19.5,19.5
720,0.9404254178106785,676.3008433166941,11.467220306396484,0.513468325138092,-0.017887331545352936,-1.0,nan,19.5,19.5,19.5
721,0.9459245626415524,677.2467678793357,11.47236156463623,0.5135456919670105,-0.01817864179611206,0.0,nan,19.5,19.5,19.5
722,0.9411495948199715,678.1879174741557,11.477239608764648,0.5133396983146667,-0.01746378466486931,-1.0,nan,19.5,19.5,19.5
723,0.9458284405725342,679.1337459147283,11.482438087463379,0.5133680105209351,-0.018207594752311707,0.0,nan,19.5,19.5,19.5
724,0.939981723495892,680.0737276382241,11.481719017028809,0.5133347511291504,-0.01811710000038147,-1.0,nan,19.5,19.5,19.5
725,0.9376933303517955,681.0114209685759,11.480646133422852,0.5133024454116821,-0.019394077360630035,-1.0,nan,19.5,19.5,19.5
726,0.9383295207938978,681.9497504893698,11.478501319885254,0.5133987069129944,-0.019051287323236465,-1.0,nan,19.5,19.5,19.5
727,0.9430963781263146,682.8928468674961,11.477375984191895,0.5133704543113708,-0.019737891852855682,0.0,nan,19.5,19.5,19.5
728,0.9396231730857065,683.8324700405818,11.476079940795898,0.5132836699485779,-0.01831073686480522,-1.0,nan,19.5,19.5,19.5
729,0.9376681279646498,684.7701381685465,11.475048065185547,0.5135111808776855,-0.019437413662672043,-1.0,nan,19.5,19.5,19.5
730,0.9459950262414557,685.716133194788,11.607709884643555,0.513331949710846,-0.018109258264303207,0.0,nan,19.5,19.5,19.5
731,0.9458195195666381,686.6619527143546,11.68134593963623,0.5132117867469788,-0.018190719187259674,0.0,nan,19.5,19.5,19.5
732,0.9396942369895321,687.6016469513442,11.807148933410645,0.5131385326385498,-0.01825062185525894,-1.0,nan,19.5,19.5,19.5
733,0.9388017981967756,688.5404487495409,11.864911079406738,0.5130407214164734,-0.018736694008111954,-1.0,nan,19.5,19.5,19.5
734,0.9375703130172831,689.4780190625582,11.918289184570312,0.5130621790885925,-0.01942932978272438,-1.0,nan,19.5,19.5,19.5
735,0.9421218262187072,690.4201408887769,11.963716506958008,0.5129809379577637,-0.02022910863161087,0.0,nan,19.5,19.5,19.5
736,0.9382949594131538,691.3584358481901,12.04621410369873,0.5127767324447632,-0.018983565270900726,-1.0,nan,19.5,19.5,19.5
737,0.9386664501513753,692.2971022983414,12.081377983093262,0.5129187703132629,-0.01879541575908661,-1.0,nan,19.5,19.5,19.5
738,0.9375487643416438,693.234651062683,12.115952491760254,0.5129431486129761,-0.01942473277449608,-1.0,nan,19.5,19.5,19.5
739,0.9386998734559331,694.173350936139,12.147100448608398,0.5128706693649292,-0.018769964575767517,-1.0,nan,19.5,19.5,19.5
740,0.9378181701515402,695.1111691062905,12.199844360351562,0.5127084851264954,-0.019241012632846832,-1.0,nan,19.5,19.5,19.5
741,0.9357162498725312,696.046885356163,12.22468376159668,0.5126921534538269,-0.02041580155491829,-1.0,nan,19.5,19.5,19.5
742,0.9391508757259164,696.9860362318889,12.271648406982422,0.5126566886901855,-0.018487446010112762,-1.0,nan,19.5,19.5,19.5
743,0.9373660103806427,697.9234022422695,12.309213638305664,0.5126929879188538,-0.019492052495479584,-1.0,nan,19.5,19.5,19.5
744,0.94366943128407,698.8670716735536,12.327353477478027,0.5125505328178406,-0.019302193075418472,0.0,nan,19.5,19.5,19.5
745,0.9456082964049918,699.8126799699586,12.358626365661621,0.5124987959861755,-0.01820918545126915,0.0,nan,19.5,19.5,19.5
746,0.9457187938370875,700.7583987637956,12.373628616333008,0.5125142931938171,-0.018149476498365402,0.0,nan,19.5,19.5,19.5
747,0.9472587311906474,701.7056574949863,12.40096664428711,0.5125719904899597,-0.017295189201831818,0.0,nan,19.5,19.5,19.5
748,0.9468343008841786,702.6524917958706,12.414656639099121,0.5126882195472717,-0.017549142241477966,0.0,nan,19.5,19.5,19.5
749,0.9413615941724607,703.593853390043,12.42691421508789,0.5126538872718811,-0.017249051481485367,-1.0,nan,19.5,19.5,19.5
750,0.9443370565239873,704.538190446567,12.45067310333252,0.5127829909324646,-0.018960867077112198,0.0,nan,19.5,19.5,19.5
751,0.9472390544733831,705.4854295010404,12.473241806030273,0.5124818682670593,-0.017293591052293777,0.0,nan,19.5,19.5,19.5
752,0.9485622632184199,706.4339917642587,12.484333992004395,0.5125126242637634,-0.01655689999461174,0.0,nan,19.5,19.5,19.5
753,0.9472448949302945,707.3812366591891,12.494956970214844,0.5124567747116089,-0.01728680729866028,0.0,nan,19.5,19.5,19.5
754,0.9398192359123911,708.3210558951015,12.516207695007324,0.5124541521072388,-0.018084809184074402,-1.0,nan,19.5,19.5,19.5
755,0.9408233464019639,709.2618792415035,12.516207695007324,0.5125554203987122,-0.01753668487071991,-1.0,nan,19.5,19.5,19.5
756,0.9468233464019639,710.2087025879055,12.529729843139648,0.5125554203987122,-0.01753668487071991,0.0,nan,19.5,19.5,19.5
757,0.9485800461577517,711.1572826340632,12.551651000976562,0.5124011635780334,-0.016531337052583694,0.0,nan,19.5,19.5,19.5
758,0.9458412366786173,712.1031238707418,12.561784744262695,0.5124139785766602,-0.01806686446070671,0.0,nan,19.5,19.5,19.5
759,0.9404863345559153,713.0436102052977,12.571205139160156,0.5124804377555847,-0.017714913934469223,-1.0,nan,19.5,19.5,19.5
760,0.938594868166106,713.9822050734638,12.589505195617676,0.5126206278800964,-0.018793761730194092,-1.0,nan,19.5,19.5,19.5
761,0.946290944676314,714.9284960181401,12.59872055053711,0.5125937461853027,-0.017840195447206497,0.0,nan,19.5,19.5,19.5
762,0.9454801397664206,715.8739761579066,12.607349395751953,0.5124406814575195,-0.018272817134857178,0.0,nan,19.5,19.5,19.5
763,0.942729775420257,716.8167059333268,12.625235557556152,0.5124525427818298,-0.016454681754112244,-1.0,nan,19.5,19.5,19.5
764,0.9458241285490138,717.7625300618759,12.634571075439453,0.5126122236251831,-0.018104199320077896,0.0,nan,19.5,19.5,19.5
765,0.9412726965056998,718.7038027583816,12.643452644348145,0.5123659372329712,-0.017258521169424057,-1.0,nan,19.5,19.5,19.5
766,0.9423522835054567,719.646155041887,12.652775764465332,0.5124661922454834,-0.016667988151311874,-1.0,nan,19.5,19.5,19.5
767,0.938980085800801,720.5851351276879,12.671131134033203,0.5125914216041565,-0.018573950976133347,-1.0,nan,19.5,19.5,19.5
768,0.9395849587917328,721.5247200864796,12.679967880249023,0.5126281380653381,-0.018240362405776978,-1.0,nan,19.5,19.5,19.5
769,0.9406832879930734,722.4654033744728,12.688627243041992,0.5126306414604187,-0.01762564852833748,-1.0,nan,19.5,19.5,19.5
770,0.945515171864203,723.410918546337,12.697746276855469,0.5126274824142456,-0.01827935129404068,0.0,nan,19.5,19.5,19.5
771,0.9416523874061448,724.3525709337432,12.707111358642578,0.5125441551208496,-0.017070844769477844,-1.0,nan,19.5,19.5,19.5
772,0.938446763130171,725.2910176968734,12.72525405883789,0.5125653147697449,-0.018868956714868546,-1.0,nan,19.5,19.5,19.5
773,0.9378471406698227,726.2288648375433,12.734224319458008,0.5125939846038818,-0.01920875906944275,-1.0,nan,19.5,19.5,19.5
774,0.9384452990910837,727.1673101366343,12.745012283325195,0.5126149654388428,-0.018876727670431137,-1.0,nan,19.5,19.5,19.5
775,0.9385111893649611,728.1058213259993,12.754231452941895,0.5126395225524902,-0.018843267112970352,-1.0,nan,19.5,19.5,19.5
776,0.9385501040135111,729.0443714300128,12.76271915435791,0.5126153826713562,-0.018818095326423645,-1.0,nan,19.5,19.5,19.5
777,0.9391488340007407,729.9835202640136,12.781623840332031,0.5126368403434753,-0.018485810607671738,-1.0,nan,19.5,19.5,19.5
778,0.9398019888826779,730.9233222528962,12.790532112121582,0.5125741958618164,-0.018111273646354675,-1.0,nan,19.5,19.5,19.5
779,0.9403805206120014,731.8637027735083,12.800074577331543,0.5125675201416016,-0.017786361277103424,-1.0,nan,19.5,19.5,19.5
780,0.9396484260303634,732.8033511995386,12.811786651611328,0.5125617384910583,-0.01819552481174469,-1.0,nan,19.5,19.5,19.5
781,0.9386679155209234,733.7420191150595,12.822453498840332,0.5125237107276917,-0.018739286810159683,-1.0,nan,19.5,19.5,19.5
782,0.9374855661221912,734.6795046811817,12.833149909973145,0.5125256180763245,-0.0194016695022583,-1.0,nan,19.5,19.5,19.5
783,0.9369121476198945,735.6164168288016,12.841854095458984,0.5125478506088257,-0.019725896418094635,-1.0,nan,19.5,19.5,19.5
784,0.9320780402826411,736.5484948690842,12.852337837219238,0.5125524401664734,-0.019073639065027237,-2.0,nan,19.5,19.5,19.5
785,0.9338099767842463,737.4823048458684,12.861446380615234,0.5128013491630554,-0.021498601883649826,-1.0,nan,19.5,19.5,19.5
786,0.9394339900719267,738.4217388359403,12.87868881225586,0.5125667452812195,-0.01831630989909172,-1.0,nan,19.5,19.5,19.5
787,0.940749664417335,739.3624885003577,12.887206077575684,0.5127575397491455,-0.01760624349117279,-1.0,nan,19.5,19.5,19.5
788,0.9367697164671761,740.2992582168249,12.896422386169434,0.5127567648887634,-0.019834905862808228,-1.0,nan,19.5,19.5,19.5
789,0.9378697289675474,741.2371279457925,12.90526008605957,0.512848436832428,-0.019231732934713364,-1.0,nan,19.5,19.5,19.5
790,0.9396619749111789,742.1767899207036,12.914750099182129,0.5127183794975281,-0.01820986717939377,-1.0,nan,19.5,19.5,19.5
791,0.9385540365896055,743.1153439572932,12.925251007080078,0.512715756893158,-0.018829945474863052,-1.0,nan,19.5,19.5,19.5
792,0.9376086310872009,744.0529525883804,12.939332008361816,0.5126591324806213,-0.019351445138454437,-1.0,nan,19.5,19.5,19.5
793,0.9393359923192433,744.9922885806997,12.953474044799805,0.5127032399177551,-0.018390297889709473,-1.0,nan,19.5,19.5,19.5
794,0.9429596793161971,745.9352482600159,12.963465690612793,0.5126549601554871,-0.0163542740046978,-1.0,nan,19.5,19.5,19.5
795,0.940563204058579,746.8758114640744,12.972986221313477,0.5127691030502319,-0.01771228015422821,-1.0,nan,19.5,19.5,19.5
796,0.9414408260413578,747.8172522901158,12.98301887512207,0.5128390192985535,-0.017230600118637085,-1.0,nan,19.5,19.5,19.5
797,0.9394592464757817,748.7567115365915,12.993236541748047,0.5129056572914124,-0.01834961399435997,-1.0,nan,19.5,19.5,19.5
798,0.9434619580784014,749.7001734946699,13.002899169921875,0.5127757787704468,-0.01608991250395775,-1.0,nan,19.5,19.5,19.5
799,0.9430054405161312,750.643178935186,13.012096405029297,0.5126668810844421,-0.01633031666278839,-1.0,nan,19.5,19.5,19.5
800,0.9411656223492962,751.5843445575354,13.024015426635742,0.5125793218612671,-0.017348356544971466,-1.0,nan,19.5,19.5,19.5
801,0.9416503126855407,752.5259948702209,13.034627914428711,0.512534499168396,-0.017070654779672623,-1.0,nan,19.5,19.5,19.5
802,0.9422928001987082,753.4682876704196,13.043313026428223,0.5125541687011719,-0.016713615506887436,-1.0,nan,19.5,19.5,19.5
803,0.9384289695471525,754.4067166399668,13.061702728271484,0.5126878023147583,-0.01889606937766075,-1.0,nan,19.5,19.5,19.5
804,0.9377560589185783,755.3444726988854,13.071162223815918,0.5127221941947937,-0.01927771419286728,-1.0,nan,19.5,19.5,19.5
805,0.9405298302471637,756.2850025291326,13.079777717590332,0.5126700401306152,-0.01771710067987442,-1.0,nan,19.5,19.5,19.5
806,0.9399200808512312,757.2249226099839,13.079777717590332,0.5127915143966675,-0.018075566738843918,-1.0,nan,19.5,19.5,19.5
807,0.9399200808512312,758.1648426908351,13.090644836425781,0.5127915143966675,-0.018075566738843918,-1.0,nan,19.5,19.5,19.5
808,0.9396336941037859,759.104476384939,13.100227355957031,0.5127796530723572,-0.018234282732009888,-1.0,nan,19.5,19.5,19.5
809,0.940963545307517,760.0454399302465,13.109944343566895,0.5127193927764893,-0.017481129616498947,-1.0,nan,19.5,19.5,19.5
810,0.939903306933386,760.9853432371799,13.12758731842041,0.5127126574516296,-0.018073920160531998,-1.0,nan,19.5,19.5,19.5
811,0.9407576546328408,761.9261008918128,13.137373924255371,0.5127881169319153,-0.01760604977607727,-1.0,nan,19.5,19.5,19.5
812,0.9405607538819313,762.8666616456948,13.147967338562012,0.5128961801528931,-0.0177314430475235,-1.0,nan,19.5,19.5,19.5
813,0.9340807837545871,763.8007424294493,13.157005310058594,0.5129138231277466,-0.018002696335315704,-2.0,nan,19.5,19.5,19.5
814,0.9396244878470897,764.7403669172965,13.166326522827148,0.5130950808525085,-0.018283598124980927,-1.0,nan,19.5,19.5,19.5
815,0.9353464937082359,765.6757134110047,13.175151824951172,0.5129337906837463,-0.017296694219112396,-2.0,nan,19.5,19.5,19.5
816,0.9315919276837792,766.6073053386885,13.183513641357422,0.5129864811897278,-0.019406627863645554,-2.0,nan,19.5,19.5,19.5
817,0.9312700474347386,767.5385753861233,13.199871063232422,0.5130060315132141,-0.0195896178483963,-2.0,nan,19.5,19.5,19.5
818,0.932734039157629,768.4713094252809,13.208829879760742,0.5129918456077576,-0.018767796456813812,-2.0,nan,19.5,19.5,19.5
819,0.9307060022950172,769.4020154275759,13.217000007629395,0.5131576657295227,-0.019926711916923523,-2.0,nan,19.5,19.5,19.5
820,0.9351853381821087,770.337200765758,13.228158950805664,0.5130918622016907,-0.0174090713262558,-2.0,nan,19.5,19.5,19.5
821,0.933268457329699,771.2704692230877,13.238794326782227,0.5131793022155762,-0.01849476620554924,-2.0,nan,19.5,19.5,19.5
822,0.9310412395724228,772.2015104626602,13.24960708618164,0.5130836963653564,-0.01972862333059311,-2.0,nan,19.5,19.5,19.5
823,0.9325202822663954,773.1340307449266,13.259591102600098,0.5130276679992676,-0.01889251545071602,-2.0,nan,19.5,19.5,19.5
824,0.9343488149323633,774.068379559859,13.269436836242676,0.5130137801170349,-0.0178665928542614,-2.0,nan,19.5,19.5,19.5
825,0.931954613166196,775.0003341730252,13.277894020080566,0.5131010413169861,-0.01921956241130829,-2.0,nan,19.5,19.5,19.5
826,0.9342257265512433,775.9345598995765,13.287041664123535,0.5130696296691895,-0.01794334128499031,-2.0,nan,19.5,19.5,19.5
827,0.93948387623259,776.874043775809,13.297046661376953,0.513099730014801,-0.018362991511821747,-1.0,nan,19.5,19.5,19.5
828,0.9380863369554281,777.8121301127644,13.308137893676758,0.5129722356796265,-0.015767764300107956,-2.0,nan,19.5,19.5,19.5
829,0.9317009075922625,778.7438310203567,13.317255020141602,0.5131546854972839,-0.01936914771795273,-2.0,nan,19.5,19.5,19.5
830,0.9337374711121831,779.6775684914688,13.325697898864746,0.5130990743637085,-0.01822088658809662,-2.0,nan,19.5,19.5,19.5
831,0.9331829406299761,780.6107514320988,13.343441009521484,0.51311194896698,-0.01853322610259056,-2.0,nan,19.5,19.5,19.5
832,0.9337879259118012,781.5445393580106,13.352328300476074,0.5132015347480774,-0.018206976354122162,-2.0,nan,19.5,19.5,19.5
833,0.9334367542373282,782.4779761122479,13.361491203308105,0.5130941271781921,-0.018388595432043076,-2.0,nan,19.5,19.5,19.5
834,0.936041584449155,783.4140176966971,13.371881484985352,0.5131410956382751,-0.016936466097831726,-2.0,nan,19.5,19.5,19.5
835,0.935601863422564,784.3496195601197,13.381020545959473,0.5131787061691284,-0.017187975347042084,-2.0,nan,19.5,19.5,19.5
836,0.936329255889569,785.2859488160092,13.389979362487793,0.5131000876426697,-0.01676962897181511,-2.0,nan,19.5,19.5,19.5
837,0.9337157643777984,786.219664580387,13.399274826049805,0.5131902098655701,-0.018245801329612732,-2.0,nan,19.5,19.5,19.5
838,0.9339834254213741,787.1536480058083,13.408620834350586,0.5131717920303345,-0.018093332648277283,-2.0,nan,19.5,19.5,19.5
839,0.9344940663959298,788.0881420722043,13.417805671691895,0.5131761431694031,-0.017807982861995697,-2.0,nan,19.5,19.5,19.5
840,0.9319498192497662,789.0200918914541,13.426790237426758,0.5133894681930542,-0.01926262676715851,-2.0,nan,19.5,19.5,19.5
841,0.9341327491594212,789.9542246406135,13.435546875,0.5132825374603271,-0.018025215715169907,-2.0,nan,19.5,19.5,19.5
842,0.9359562755674123,790.8901809161808,13.444100379943848,0.5132392048835754,-0.01699797436594963,-2.0,nan,19.5,19.5,19.5
843,0.9334724034028393,791.8236533195836,13.453461647033691,0.5135148167610168,-0.0184275284409523,-2.0,nan,19.5,19.5,19.5
844,0.936111644121153,792.7597649637048,13.464388847351074,0.5133548378944397,-0.01692715659737587,-2.0,nan,19.5,19.5,19.5
845,0.9330615504490477,793.6928265141538,13.473901748657227,0.5134522318840027,-0.018648844212293625,-2.0,nan,19.5,19.5,19.5
846,0.9324862724947077,794.6253127866485,13.482268333435059,0.5134745836257935,-0.018974129110574722,-2.0,nan,19.5,19.5,19.5
847,0.9328762489216668,795.5581890355701,13.49934196472168,0.5133582949638367,-0.01873946189880371,-2.0,nan,19.5,19.5,19.5
848,0.9330386635959148,796.491227699166,13.508077621459961,0.5134578347206116,-0.01866244524717331,-2.0,nan,19.5,19.5,19.5
849,0.9338393870719841,797.425067086238,13.517641067504883,0.5135452151298523,-0.018226273357868195,-2.0,nan,19.5,19.5,19.5
850,0.9335226815172604,798.3585897677552,13.525832176208496,0.5135014057159424,-0.0183974951505661,-2.0,nan,19.5,19.5,19.5
851,0.9281909586829798,799.2867807264382,13.535624504089355,0.5133225917816162,-0.01799822598695755,-3.0,nan,19.5,19.5,19.5
852,0.9342342494832617,800.2210149759214,13.548562049865723,0.5136361718177795,-0.018017884343862534,-2.0,nan,19.5,19.5,19.5
853,0.9343178327573197,801.1553328086787,13.558710098266602,0.5135180950164795,-0.017954546958208084,-2.0,nan,19.5,19.5,19.5
854,0.9293236286746603,802.0846564373534,13.568007469177246,0.5136991739273071,-0.01741665229201317,-3.0,nan,19.5,19.5,19.5
855,0.9305475988792521,803.0152040362326,13.57663631439209,0.5137056112289429,-0.01673213019967079,-3.0,nan,19.5,19.5,19.5
856,0.9282039237575871,803.9434079599902,13.585062980651855,0.5136744976043701,-0.018040232360363007,-3.0,nan,19.5,19.5,19.5
857,0.9273948950128895,804.870802855003,13.593493461608887,0.5137762427330017,-0.01850753277540207,-3.0,nan,19.5,19.5,19.5
858,0.9284874577309403,805.799290312734,13.602006912231445,0.5137465000152588,-0.0178915336728096,-3.0,nan,19.5,19.5,19.5
