Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
610,0.9253741258212498,582.8762780854813,9.876786231994629,0.5128543376922607,-0.0262300968170166,1.0,nan,19.5,19.5,19.5
611,0.9201569274578776,583.7964350129392,9.882895469665527,0.5128363966941833,-0.02578921616077423,2.0,nan,19.5,19.5,19.5
612,0.928040126630238,584.7244751395694,9.895925521850586,0.5124846696853638,-0.024685382843017578,1.0,nan,19.5,19.5,19.5
613,0.9280753867690053,585.6525505263385,9.908430099487305,0.5128217935562134,-0.024712834507226944,1.0,nan,19.5,19.5,19.5
614,0.9276011743439095,586.5801517006823,9.916854858398438,0.512965977191925,-0.024998579174280167,1.0,nan,19.5,19.5,19.5
615,0.9283695008328983,587.5085212015152,9.925071716308594,0.5129403471946716,-0.024564728140830994,1.0,nan,19.5,19.5,19.5
616,0.9278773822677987,588.436398583783,9.9384126663208,0.5129442811012268,-0.024840865284204483,1.0,nan,19.5,19.5,19.5
617,0.9306014161812407,589.3669999999643,9.945384979248047,0.5129664540290833,-0.023318510502576828,1.0,nan,19.5,19.5,19.5
618,0.9268899424523115,590.2938899424166,9.958317756652832,0.5130009651184082,-0.0254017673432827,1.0,nan,19.5,19.5,19.5
619,0.9299061383775302,591.2237960807942,9.96528148651123,0.5129535794258118,-0.023706063628196716,1.0,nan,19.5,19.5,19.5
620,0.9275247614553996,592.1513208422496,9.978466033935547,0.5129879117012024,-0.02504444122314453,1.0,nan,19.5,19.5,19.5
621,0.9285323460442679,593.0798531882938,9.985041618347168,0.5129223465919495,-0.024471014738082886,1.0,nan,19.5,19.5,19.5
622,0.9297368058391979,594.009589994133,9.992510795593262,0.5128997564315796,-0.023793354630470276,1.0,nan,19.5,19.5,19.5
623,0.9294124919112239,594.9390024860442,10.006431579589844,0.5129198431968689,-0.02397778257727623,1.0,nan,19.5,19.5,19.5
624,0.9302490266029324,595.8692515126471,10.013608932495117,0.5130875110626221,-0.023532796651124954,1.0,nan,19.5,19.5,19.5
625,0.9333868589252233,596.8026383715724,10.027069091796875,0.512955367565155,-0.025117110460996628,0.0,nan,19.5,19.5,19.5
626,0.9246995534471103,597.7273379250195,10.034687042236328,0.5131766200065613,-0.026652976870536804,1.0,nan,19.5,19.5,19.5
627,0.9268440851931061,598.6541820102126,10.041657447814941,0.5128620266914368,-0.025407996028661728,1.0,nan,19.5,19.5,19.5
628,0.9262014941700867,599.5803835043827,10.049149513244629,0.513096034526825,-0.025800608098506927,1.0,nan,19.5,19.5,19.5
629,0.9263628245187657,600.5067463289014,10.064017295837402,0.513200044631958,-0.025724824517965317,1.0,nan,19.5,19.5,19.5
630,0.9258773377686739,601.4326236666701,10.07158088684082,0.5131046175956726,-0.025983337312936783,1.0,nan,19.5,19.5,19.5
631,0.9262056499975068,602.3588293166677,10.077762603759766,0.5130738615989685,-0.02579517662525177,1.0,nan,19.5,19.5,19.5
632,0.9244784569357123,603.2833077736034,10.093435287475586,0.5127404928207397,-0.026715733110904694,1.0,nan,19.5,19.5,19.5
633,0.928869504773191,604.2121772783765,10.101551055908203,0.512695848941803,-0.024250496178865433,1.0,nan,19.5,19.5,19.5
634,0.9285457235617297,605.1407230019382,10.109009742736816,0.5127154588699341,-0.024434559047222137,1.0,nan,19.5,19.5,19.5
635,0.9265451383633273,606.0672681403015,10.115816116333008,0.5129817724227905,-0.025592170655727386,1.0,nan,19.5,19.5,19.5
636,0.9263605087186608,606.9936286490201,10.12915325164795,0.5128714442253113,-0.025680117309093475,1.0,nan,19.5,19.5,19.5
637,0.9254109433974538,607.9190395924176,10.135848999023438,0.5127869248390198,-0.02620004117488861,1.0,nan,19.5,19.5,19.5
638,0.9271323888685021,608.846171981286,10.150004386901855,0.5130338668823242,-0.025270603597164154,1.0,nan,19.5,19.5,19.5
639,0.928064295515418,609.7742362768015,10.156570434570312,0.5127355456352234,-0.024706970900297165,1.0,nan,19.5,19.5,19.5
640,0.9278036781975201,610.702039954999,10.169072151184082,0.5127117037773132,-0.024849578738212585,1.0,nan,19.5,19.5,19.5
641,0.9300783058617796,611.6321182608608,10.175682067871094,0.5126786231994629,-0.023571155965328217,1.0,nan,19.5,19.5,19.5
642,0.9270600831125464,612.5591783439734,10.183558464050293,0.5127747654914856,-0.025274820625782013,1.0,nan,19.5,19.5,19.5
643,0.926902103928583,613.4860804479019,10.191935539245605,0.513140082359314,-0.02541443333029747,1.0,nan,19.5,19.5,19.5
644,0.9319186407795974,614.4179990886815,10.199856758117676,0.512668251991272,-0.02253911644220352,1.0,nan,19.5,19.5,19.5
645,0.9358890717583043,615.3538881604399,10.214613914489746,0.5127421021461487,-0.023686014115810394,0.0,nan,19.5,19.5,19.5
646,0.9264508023049149,616.2803389627447,10.22200870513916,0.5131067037582397,-0.025662489235401154,1.0,nan,19.5,19.5,19.5
647,0.9307338265691485,617.2110727893139,10.228736877441406,0.5126568675041199,-0.023201018571853638,1.0,nan,19.5,19.5,19.5
648,0.9277066301277705,618.1387794194417,10.244186401367188,0.5128198266029358,-0.024919062852859497,1.0,nan,19.5,19.5,19.5
649,0.9288783935819354,619.0676578130236,10.2523193359375,0.5129077434539795,-0.02427518367767334,1.0,nan,19.5,19.5,19.5
650,0.934127581811377,620.001785394835,10.259726524353027,0.5126956701278687,-0.024665948003530502,0.0,nan,19.5,19.5,19.5
651,0.9263603817926985,620.9281457766277,10.273669242858887,0.5130656361579895,-0.02570737525820732,1.0,nan,19.5,19.5,19.5
652,0.9285036650342601,621.856649441662,10.280474662780762,0.5126433372497559,-0.024448014795780182,1.0,nan,19.5,19.5,19.5
653,0.9278700979948044,622.7845195396568,10.293808937072754,0.5129815340042114,-0.024850159883499146,1.0,nan,19.5,19.5,19.5
654,0.9246857320879187,623.7092052717447,10.303900718688965,0.5125905871391296,-0.026578672230243683,1.0,nan,19.5,19.5,19.5
655,0.9259684972188302,624.6351737689636,10.311717987060547,0.5128501653671265,-0.025896664708852768,1.0,nan,19.5,19.5,19.5
656,0.9242303086966276,625.5594040776602,10.326581001281738,0.5128409266471863,-0.026868756860494614,1.0,nan,19.5,19.5,19.5
657,0.9336319130446229,626.4930359907049,10.333488464355469,0.5128899216651917,-0.02497071772813797,0.0,nan,19.5,19.5,19.5
658,0.9260898969790765,627.419125887684,10.341561317443848,0.5130258202552795,-0.025853272527456284,1.0,nan,19.5,19.5,19.5
659,0.9278658652667489,628.3469917529508,10.357114791870117,0.5128327012062073,-0.02483169361948967,1.0,nan,19.5,19.5,19.5
660,0.924909752952201,629.271901505903,10.370222091674805,0.5127772688865662,-0.026479355990886688,1.0,nan,19.5,19.5,19.5
661,0.927486317257796,630.1993878231608,10.377156257629395,0.5128036141395569,-0.025040168315172195,1.0,nan,19.5,19.5,19.5
662,0.9272790306636265,631.1266668538244,10.38985824584961,0.5125539898872375,-0.025121301412582397,1.0,nan,19.5,19.5,19.5
663,0.926259286727224,632.0529261405517,10.396492004394531,0.5128272175788879,-0.025730609893798828,1.0,nan,19.5,19.5,19.5
664,0.9326781051499503,632.9856042457017,10.4090576171875,0.5128576159477234,-0.025500327348709106,0.0,nan,19.5,19.5,19.5
665,0.9260774752646684,633.9116817209664,10.415143966674805,0.5128963589668274,-0.025842104107141495,1.0,nan,19.5,19.5,19.5
666,0.928933249812041,634.8406149707785,10.427532196044922,0.5125802159309387,-0.024198610335588455,1.0,nan,19.5,19.5,19.5
667,0.935234081904803,635.7758490526833,10.440410614013672,0.5128887295722961,-0.024073336273431778,0.0,nan,19.5,19.5,19.5
668,0.9267232298574277,636.7025722825407,10.446568489074707,0.5128899812698364,-0.02547958865761757,1.0,nan,19.5,19.5,19.5
669,0.924863068146365,637.627435350687,10.458586692810059,0.5127718448638916,-0.026504740118980408,1.0,nan,19.5,19.5,19.5
670,0.924870625696012,638.5523059763831,10.465124130249023,0.5127639174461365,-0.026499398052692413,1.0,nan,19.5,19.5,19.5
671,0.9257664419966084,639.4780724183797,10.477134704589844,0.5124431848526001,-0.025952838361263275,1.0,nan,19.5,19.5,19.5
672,0.9264987582330193,640.4045711766128,10.487015724182129,0.5127301812171936,-0.025582920759916306,1.0,nan,19.5,19.5,19.5
673,0.9261226436112608,641.330693820224,10.493409156799316,0.5127823352813721,-0.02580084651708603,1.0,nan,19.5,19.5,19.5
674,0.9256796038831983,642.2563734241072,10.500824928283691,0.5124422311782837,-0.026001334190368652,1.0,nan,19.5,19.5,19.5
675,0.9270825213342905,643.1834559454416,10.512887954711914,0.5128298997879028,-0.025269974023103714,1.0,nan,19.5,19.5,19.5
676,0.934059259721211,644.1175152051628,10.51953411102295,0.5124464631080627,-0.02466931939125061,0.0,nan,19.5,19.5,19.5
677,0.9242997419876712,645.0418149471504,10.526388168334961,0.5129215121269226,-0.02684115618467331,1.0,nan,19.5,19.5,19.5
678,0.9286150046480554,645.9704299517985,10.542905807495117,0.5124809145927429,-0.024362925440073013,1.0,nan,19.5,19.5,19.5
679,0.926913475377219,646.8973434271757,10.550005912780762,0.5128217935562134,-0.025363504886627197,1.0,nan,19.5,19.5,19.5
680,0.9308577026639666,647.8282011298396,10.563729286193848,0.5126902461051941,-0.026496320962905884,0.0,nan,19.5,19.5,19.5
681,0.9259460363792521,648.7541471662189,10.570963859558105,0.5127124786376953,-0.025889966636896133,1.0,nan,19.5,19.5,19.5
682,0.9266584204499211,649.6808055866688,10.578336715698242,0.5126450061798096,-0.025481585413217545,1.0,nan,19.5,19.5,19.5
683,0.9269466895333358,650.6077522762022,10.590700149536133,0.5124291181564331,-0.025289930403232574,1.0,nan,19.5,19.5,19.5
684,0.9316820239914315,651.5394343001936,10.598039627075195,0.5126773715019226,-0.02603289857506752,0.0,nan,19.5,19.5,19.5
685,0.9249279241200004,652.4643622243136,10.61220645904541,0.512751579284668,-0.026465583592653275,1.0,nan,19.5,19.5,19.5
686,0.9276330125374453,653.391995236851,10.619461059570312,0.5123652219772339,-0.024896644055843353,1.0,nan,19.5,19.5,19.5
687,0.9264432817420789,654.3184385185931,10.632810592651367,0.5124630928039551,-0.025576595216989517,1.0,nan,19.5,19.5,19.5
688,0.9279906175221715,655.2464291361152,10.63901138305664,0.5123261213302612,-0.024690911173820496,1.0,nan,19.5,19.5,19.5
689,0.9275827607661485,656.1740118968814,10.651665687561035,0.5124608278274536,-0.024938169866800308,1.0,nan,19.5,19.5,19.5
690,0.9322106654878173,657.1062225623692,10.658650398254395,0.5123193860054016,-0.022326741367578506,1.0,nan,19.5,19.5,19.5
691,0.9281496214270591,658.0343721837963,10.670164108276367,0.512422502040863,-0.024615362286567688,1.0,nan,19.5,19.5,19.5
692,0.929254472813436,658.9636266566098,10.677443504333496,0.5124253630638123,-0.023997046053409576,1.0,nan,19.5,19.5,19.5
693,0.9300052470649991,659.8936319036748,10.683987617492676,0.5124147534370422,-0.023575127124786377,1.0,nan,19.5,19.5,19.5
694,0.928971208391445,660.8226031120662,10.696428298950195,0.5127108693122864,-0.02419564500451088,1.0,nan,19.5,19.5,19.5
695,0.9287605815423386,661.7513636936085,10.702496528625488,0.5123978853225708,-0.02426977828145027,1.0,nan,19.5,19.5,19.5
696,0.9304127493862595,662.6817764429948,10.714683532714844,0.5126542448997498,-0.023380454629659653,1.0,nan,19.5,19.5,19.5
697,0.9280223639139107,663.6097988069087,10.72100830078125,0.5127478837966919,-0.024732179939746857,1.0,nan,19.5,19.5,19.5
698,0.9329922261514834,664.5427910330601,10.733302116394043,0.5122950673103333,-0.02524566277861595,0.0,nan,19.5,19.5,19.5
699,0.9275452401744467,665.4703362732346,10.739729881286621,0.5127513408660889,-0.02499985322356224,1.0,nan,19.5,19.5,19.5
700,0.9302472363348517,666.4005835095694,10.751411437988281,0.5123178362846375,-0.02342604473233223,1.0,nan,19.5,19.5,19.5
701,0.9302587975072009,667.3308423070766,10.763310432434082,0.5123108625411987,-0.023418594151735306,1.0,nan,19.5,19.5,19.5
702,0.9290880853831768,668.2599303924599,10.769790649414062,0.5126503705978394,-0.0241217240691185,1.0,nan,19.5,19.5,19.5
703,0.9254449739243302,669.1853753663842,10.782238006591797,0.5125285387039185,-0.026144810020923615,1.0,nan,19.5,19.5,19.5
704,0.9339156391365188,670.1192910055207,10.788487434387207,0.5125439167022705,-0.02476339042186737,0.0,nan,19.5,19.5,19.5
705,0.9320319780281612,671.0513229835489,10.800505638122559,0.5126017332077026,-0.025826334953308105,0.0,nan,19.5,19.5,19.5
706,0.9308271890772241,671.9821501726261,10.806670188903809,0.5126346349716187,-0.026505623012781143,0.0,nan,19.5,19.5,19.5
707,0.9319994676858186,672.914149640312,10.81900405883789,0.5126588344573975,-0.025852534919977188,0.0,nan,19.5,19.5,19.5
708,0.9250691631798234,673.8392188034918,10.825276374816895,0.5125274658203125,-0.026355113834142685,1.0,nan,19.5,19.5,19.5
709,0.9266576924217599,674.7658764959135,10.837336540222168,0.5124613642692566,-0.02545628324151039,1.0,nan,19.5,19.5,19.5
710,0.9273169503935745,675.6931934463071,10.843742370605469,0.5124557018280029,-0.025086306035518646,1.0,nan,19.5,19.5,19.5
711,0.9269998943954706,676.6201933407026,10.85554313659668,0.5119227170944214,-0.025189239531755447,1.0,nan,19.5,19.5,19.5
712,0.9296899725539344,677.5498833132565,10.868814468383789,0.5121482014656067,-0.02371436357498169,1.0,nan,19.5,19.5,19.5
713,0.9312542469629219,678.4811375602194,10.87554931640625,0.5122926831245422,-0.022858597338199615,1.0,nan,19.5,19.5,19.5
714,0.9313133675860507,679.4124509278055,10.89028549194336,0.5121854543685913,-0.022810477763414383,1.0,nan,19.5,19.5,19.5
715,0.9349452604140553,680.3473961882196,10.903719902038574,0.5121705532073975,-0.024134531617164612,0.0,nan,19.5,19.5,19.5
716,0.9328393857393946,681.280235573959,10.910385131835938,0.5121479034423828,-0.02531065046787262,0.0,nan,19.5,19.5,19.5
717,0.9280214134327003,682.2082569873917,10.92253589630127,0.5121481418609619,-0.024648748338222504,1.0,nan,19.5,19.5,19.5
718,0.9378812596201896,683.1461382470119,10.930157661437988,0.5121647715568542,-0.02248956263065338,0.0,nan,19.5,19.5,19.5
719,0.9287527336861405,684.074890980698,10.937329292297363,0.5123008489608765,-0.024260587990283966,1.0,nan,19.5,19.5,19.5
720,0.9310287961193493,685.0059197768173,10.944232940673828,0.5121743083000183,-0.02296827733516693,1.0,nan,19.5,19.5,19.5
721,0.9372416501598698,685.9431614269772,10.951265335083008,0.5122381448745728,-0.022858016192913055,0.0,nan,19.5,19.5,19.5
722,0.9358848632446357,686.8790462902218,10.964437484741211,0.5122899413108826,-0.023625068366527557,0.0,nan,19.5,19.5,19.5
723,0.9328400014766625,687.8118862916984,10.971076011657715,0.512537956237793,-0.025364913046360016,0.0,nan,19.5,19.5,19.5
724,0.9354436249605247,688.7473299166589,10.9843168258667,0.5122162699699402,-0.023861847817897797,0.0,nan,19.5,19.5,19.5
725,0.9325458227523735,689.6798757394113,10.990921020507812,0.5124967098236084,-0.025523878633975983,0.0,nan,19.5,19.5,19.5
726,0.932761662080884,690.6126374014922,11.003201484680176,0.5122326612472534,-0.02536604180932045,0.0,nan,19.5,19.5,19.5
727,0.9352094292640686,691.5478468307563,11.01021957397461,0.5121578574180603,-0.023984819650650024,0.0,nan,19.5,19.5,19.5
728,0.9313046313290085,692.4791514620853,11.022087097167969,0.5124813914299011,-0.02621680125594139,0.0,nan,19.5,19.5,19.5
729,0.9317068517208099,693.4108583138061,11.028276443481445,0.5124154090881348,-0.025982320308685303,0.0,nan,19.5,19.5,19.5
730,0.9332533120576825,694.3441116258638,11.04085922241211,0.5124310255050659,-0.02511848881840706,0.0,nan,19.5,19.5,19.5
731,0.9327154245759759,695.2768270504398,11.04700756072998,0.5124254822731018,-0.025418929755687714,0.0,nan,19.5,19.5,19.5
732,0.9327183196587222,696.2095453700986,11.059172630310059,0.5124213099479675,-0.025416724383831024,0.0,nan,19.5,19.5,19.5
733,0.9327029523040566,697.1422483224027,11.073281288146973,0.5123666524887085,-0.02541767805814743,0.0,nan,19.5,19.5,19.5
734,0.9323093141828265,698.0745576365855,11.081660270690918,0.5123410224914551,-0.0256345272064209,0.0,nan,19.5,19.5,19.5
735,0.9329971940921885,699.0075548306777,11.090020179748535,0.5127239227294922,-0.02530292049050331,0.0,nan,19.5,19.5,19.5
736,0.9326565639248916,699.9402113946026,11.104559898376465,0.5126499533653259,-0.02548331767320633,0.0,nan,19.5,19.5,19.5
737,0.9334018444376332,700.8736132390402,11.111723899841309,0.5124178528785706,-0.025033466517925262,0.0,nan,19.5,19.5,19.5
738,0.9324334589498383,701.80604669799,11.119826316833496,0.5125471353530884,-0.025593861937522888,0.0,nan,19.5,19.5,19.5
739,0.934871478910957,702.740918176901,11.126111030578613,0.5124409794807434,-0.02421370893716812,0.0,nan,19.5,19.5,19.5
740,0.9338208326271602,703.6747390095281,11.140708923339844,0.5125494599342346,-0.02481725811958313,0.0,nan,19.5,19.5,19.5
741,0.9332736880651542,704.6080126975933,11.146963119506836,0.512074887752533,-0.025057218968868256,0.0,nan,19.5,19.5,19.5
742,0.9312593304685184,705.5392720280618,11.159865379333496,0.5120525360107422,-0.026182129979133606,0.0,nan,19.5,19.5,19.5
743,0.9290150176201548,706.4682870456819,11.166131019592285,0.5120868682861328,-0.02744375169277191,0.0,nan,19.5,19.5,19.5
744,0.9235594044029712,707.3918464500849,11.177628517150879,0.5120015144348145,-0.027126945555210114,-1.0,nan,19.5,19.5,19.5
745,0.9293802924454212,708.3212267425304,11.184635162353516,0.5121791362762451,-0.027252115309238434,0.0,nan,19.5,19.5,19.5
746,0.9313240919794354,709.2525508345099,11.196693420410156,0.5120781660079956,-0.026149451732635498,0.0,nan,19.5,19.5,19.5
747,0.9306741988552468,710.1832250333651,11.202672958374023,0.5120882391929626,-0.026514802128076553,0.0,nan,19.5,19.5,19.5
748,0.9319274040737322,711.1151524374388,11.21454906463623,0.5120933651924133,-0.025813724845647812,0.0,nan,19.5,19.5,19.5
749,0.9317784805383,712.0469309179772,11.220332145690918,0.5120382905006409,-0.025889411568641663,0.0,nan,19.5,19.5,19.5
750,0.9257444739597184,712.972675391937,11.233219146728516,0.5120323300361633,-0.025907620787620544,-1.0,nan,19.5,19.5,19.5
751,0.9237282446707997,713.8964036366077,11.239595413208008,0.5122103095054626,-0.027061626315116882,-1.0,nan,19.5,19.5,19.5
752,0.929599168151617,714.8260028047594,11.247267723083496,0.5124012231826782,-0.027160637080669403,0.0,nan,19.5,19.5,19.5
753,0.9267264716582638,715.7527292764177,11.260282516479492,0.5120998024940491,-0.025367148220539093,-1.0,nan,19.5,19.5,19.5
754,0.9303696398756334,716.6830989162933,11.267212867736816,0.512424886226654,-0.026732485741376877,0.0,nan,19.5,19.5,19.5
755,0.9319409247487783,717.6150398410421,11.279592514038086,0.5123736262321472,-0.025845389813184738,0.0,nan,19.5,19.5,19.5
756,0.931568000039884,718.5466078410819,11.29216480255127,0.5120024681091309,-0.026002265512943268,0.0,nan,19.5,19.5,19.5
757,0.9254820448202746,719.4720898859022,11.29944133758545,0.512250542640686,-0.026085130870342255,-1.0,nan,19.5,19.5,19.5
758,0.9289602060935327,720.4010500919957,11.306648254394531,0.5123326182365417,-0.027508851140737534,0.0,nan,19.5,19.5,19.5
