Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
758,0.9578144939882415,723.695272633337,12.679983139038086,0.5161693692207336,0.011887595057487488,0.0,nan,19.5,19.5,19.5
759,0.9578024554465498,724.6530750887836,12.679983139038086,0.5161600112915039,0.011893026530742645,0.0,nan,19.5,19.5,19.5
760,0.9518024554465498,725.6048775442301,12.692596435546875,0.5161600112915039,0.011893026530742645,-1.0,nan,19.5,19.5,19.5
761,0.9569151029246193,726.5617926471548,12.706229209899902,0.5164229869842529,0.009066760540008545,-1.0,nan,19.5,19.5,19.5
762,0.9612463764314141,727.5230390235862,12.719807624816895,0.5163553357124329,0.009991776198148727,0.0,nan,19.5,19.5,19.5
763,0.9598579346601452,728.4828969582463,12.735038757324219,0.5162371397018433,0.010752756148576736,0.0,nan,19.5,19.5,19.5
764,0.9538468391490834,729.4367437973954,12.748738288879395,0.5162262320518494,0.010757442563772202,-1.0,nan,19.5,19.5,19.5
765,0.9580414106526545,730.394785208048,12.763023376464844,0.5163280963897705,0.008422743529081345,-1.0,nan,19.5,19.5,19.5
766,0.9631492469991956,731.3579344550473,12.775580406188965,0.5162788033485413,0.008915454149246216,0.0,nan,19.5,19.5,19.5
767,0.9541489099008696,732.3120833649481,12.788241386413574,0.51614910364151,0.010577484965324402,-1.0,nan,19.5,19.5,19.5
768,0.956472993720855,733.2685563586689,12.799933433532715,0.5162415504455566,0.009288940578699112,-1.0,nan,19.5,19.5,19.5
769,0.9582874535705361,734.2268438122394,12.811875343322754,0.5163005590438843,0.008281104266643524,-1.0,nan,19.5,19.5,19.5
770,0.9566249185098069,735.1834687307492,12.824037551879883,0.5162330865859985,0.009202677756547928,-1.0,nan,19.5,19.5,19.5
771,0.9566134608473096,736.1400821915964,12.824037551879883,0.5163782835006714,0.009229421615600586,-1.0,nan,19.5,19.5,19.5
772,0.9566134608473096,737.0966956524437,12.837249755859375,0.5163782835006714,0.009229421615600586,-1.0,nan,19.5,19.5,19.5
773,0.9611469984586749,738.0578426509024,12.84909725189209,0.5164827704429626,0.010065268725156784,0.0,nan,19.5,19.5,19.5
774,0.9524628554859331,739.0103055063884,12.860879898071289,0.5163052678108215,0.01154353842139244,-1.0,nan,19.5,19.5,19.5
775,0.9561132631919214,739.9664187695803,12.872758865356445,0.5164908766746521,0.009525295346975327,-1.0,nan,19.5,19.5,19.5
776,0.9601425255515745,740.9265612951318,12.884575843811035,0.5162889957427979,0.01060064509510994,0.0,nan,19.5,19.5,19.5
777,0.9524727466638598,741.8790340417956,12.895827293395996,0.5162687301635742,0.01153288409113884,-1.0,nan,19.5,19.5,19.5
778,0.9595945968159607,742.8386286386116,12.907758712768555,0.5164321064949036,0.01092752069234848,0.0,nan,19.5,19.5,19.5
779,0.9530465241244861,743.791675162736,12.91871166229248,0.5162824988365173,0.011213496327400208,-1.0,nan,19.5,19.5,19.5
780,0.9559397410324642,744.7476149037685,12.930766105651855,0.5164954662322998,0.009623110294342041,-1.0,nan,19.5,19.5,19.5
781,0.9622172732970544,745.7098321770656,12.942468643188477,0.5164285898208618,0.009458329528570175,0.0,nan,19.5,19.5,19.5
782,0.9524391195327043,746.6622712965983,12.954904556274414,0.5161507725715637,0.011535201221704483,-1.0,nan,19.5,19.5,19.5
783,0.9541409079773085,747.6164122045756,12.965974807739258,0.5163137912750244,0.010605022311210632,-1.0,nan,19.5,19.5,19.5
784,0.9560876619326216,748.5724998665082,12.97752857208252,0.5162270069122314,0.00950269028544426,-1.0,nan,19.5,19.5,19.5
785,0.9558234042078256,749.5283232707161,12.989106178283691,0.5162761211395264,0.009657550603151321,-1.0,nan,19.5,19.5,19.5
786,0.9630744397108044,750.4913977104269,13.000792503356934,0.5163194537162781,0.00896303728222847,0.0,nan,19.5,19.5,19.5
787,0.9535982015665088,751.4449959119934,13.012129783630371,0.5160707235336304,0.010874908417463303,-1.0,nan,19.5,19.5,19.5
788,0.9564087521540267,752.4014046641474,13.023992538452148,0.516238808631897,0.009324532002210617,-1.0,nan,19.5,19.5,19.5
789,0.9572513351206269,753.3586559992681,13.035423278808594,0.5162175297737122,0.008849706500768661,-1.0,nan,19.5,19.5,19.5
790,0.9555988716483116,754.3142548709164,13.0465087890625,0.516090452671051,0.00975729525089264,-1.0,nan,19.5,19.5,19.5
791,0.9619562749351773,755.2762111458517,13.057568550109863,0.5161247849464417,0.00956195592880249,0.0,nan,19.5,19.5,19.5
792,0.9527580160903079,756.228969161942,13.0687837600708,0.5159778594970703,0.01133241131901741,-1.0,nan,19.5,19.5,19.5
793,0.957553447914975,757.186522609857,13.079489707946777,0.5162666440010071,0.008687399327754974,-1.0,nan,19.5,19.5,19.5
794,0.9552955526581832,758.1418181625152,13.090429306030273,0.5160387754440308,0.009919919073581696,-1.0,nan,19.5,19.5,19.5
795,0.9616403272109372,759.1034584897261,13.102574348449707,0.5160382390022278,0.009726770222187042,0.0,nan,19.5,19.5,19.5
796,0.9534568943870919,760.0569153841132,13.113840103149414,0.515992283821106,0.010943058878183365,-1.0,nan,19.5,19.5,19.5
797,0.9540299866603953,761.0109453707736,13.125288009643555,0.5160656571388245,0.010632399469614029,-1.0,nan,19.5,19.5,19.5
798,0.9610599631709712,761.9720053339446,13.137374877929688,0.5160087943077087,0.010047651827335358,0.0,nan,19.5,19.5,19.5
799,0.9580441948558602,762.9300495288005,13.148822784423828,0.5159487128257751,0.011728070676326752,0.0,nan,19.5,19.5,19.5
800,0.959016181368913,763.8890657101695,13.159895896911621,0.5159829258918762,0.011188548058271408,0.0,nan,19.5,19.5,19.5
801,0.954002225530999,764.8430679357004,13.17258071899414,0.5159980654716492,0.010638482868671417,-1.0,nan,19.5,19.5,19.5
802,0.9556034231547799,765.7986713588552,13.185160636901855,0.5159760117530823,0.009738724678754807,-1.0,nan,19.5,19.5,19.5
803,0.9609034602663347,766.7595748191216,13.197524070739746,0.5160109996795654,0.010135602205991745,0.0,nan,19.5,19.5,19.5
804,0.9523936244249344,767.7119684435465,13.208673477172852,0.5158914923667908,0.011524379253387451,-1.0,nan,19.5,19.5,19.5
805,0.9547195259204933,768.666687969467,13.221330642700195,0.5159854888916016,0.010235033929347992,-1.0,nan,19.5,19.5,19.5
806,0.9626677133142948,769.6293556827814,13.243877410888672,0.5160239934921265,0.009149439632892609,0.0,nan,19.5,19.5,19.5
807,0.9577345569751092,770.5870902397564,13.256441116333008,0.5159142017364502,0.011896636337041855,0.0,nan,19.5,19.5,19.5
808,0.9604636221591916,771.5475538619156,13.256441116333008,0.5158748626708984,0.010362852364778519,0.0,nan,19.5,19.5,19.5
809,0.9544636221591916,772.5020174840748,13.278550148010254,0.5158748626708984,0.010362852364778519,-1.0,nan,19.5,19.5,19.5
810,0.9645248668534415,773.4665423509283,13.289584159851074,0.5159302353858948,0.008096307516098022,0.0,nan,19.5,19.5,19.5
811,0.9597754790846791,774.426317830013,13.300642013549805,0.5157799124717712,0.0107349194586277,0.0,nan,19.5,19.5,19.5
812,0.9609340523502656,775.3872518823632,13.300642013549805,0.5158204436302185,0.010091792792081833,0.0,nan,19.5,19.5,19.5
813,0.9549340523502656,776.3421859347135,13.314223289489746,0.5158204436302185,0.010091792792081833,-1.0,nan,19.5,19.5,19.5
814,0.9569763794264623,777.29916231414,13.329529762268066,0.5158935785293579,0.008958328515291214,-1.0,nan,19.5,19.5,19.5
815,0.9565326289662293,778.2556949431062,13.342113494873047,0.5159578323364258,0.0092158243060112,-1.0,nan,19.5,19.5,19.5
816,0.9550678442886897,779.2107627873949,13.354887008666992,0.5160626173019409,0.010050773620605469,-1.0,nan,19.5,19.5,19.5
817,0.9610585911997727,780.1718213785946,13.354887008666992,0.5160534381866455,0.01005467027425766,0.0,nan,19.5,19.5,19.5
818,0.9605281095951795,781.1323494881898,13.366721153259277,0.51582270860672,0.010319437831640244,0.0,nan,19.5,19.5,19.5
819,0.9545195592556681,782.0868690474455,13.377935409545898,0.5158141851425171,0.01032303273677826,-1.0,nan,19.5,19.5,19.5
820,0.9630115219524928,783.0498805693979,13.387957572937012,0.5159948468208313,0.008952826261520386,0.0,nan,19.5,19.5,19.5
821,0.9583938048354217,784.0082743742333,13.40041446685791,0.5158490538597107,0.011518336832523346,0.0,nan,19.5,19.5,19.5
822,0.9524426723952804,784.9607170466286,13.413602828979492,0.5158239603042603,0.011487457901239395,-1.0,nan,19.5,19.5,19.5
823,0.9564341003596782,785.9171511469883,13.425848007202148,0.5161020755767822,0.009291194379329681,-1.0,nan,19.5,19.5,19.5
824,0.9552244461796113,786.8723755931679,13.442633628845215,0.516074538230896,0.009964745491743088,-1.0,nan,19.5,19.5,19.5
825,0.9522877636487994,787.8246633568167,13.455632209777832,0.5160190463066101,0.011601518839597702,-1.0,nan,19.5,19.5,19.5
826,0.9557348085556712,788.7803981653724,13.467231750488281,0.515875518321991,0.009651079773902893,-1.0,nan,19.5,19.5,19.5
827,0.9554718349916594,789.735870000364,13.478617668151855,0.5159243941307068,0.009805187582969666,-1.0,nan,19.5,19.5,19.5
828,0.9603856172412634,790.6962556176053,13.489714622497559,0.5158987045288086,0.010409872978925705,0.0,nan,19.5,19.5,19.5
829,0.9532422527394124,791.6494978703447,13.50013542175293,0.5157196521759033,0.011025089770555496,-1.0,nan,19.5,19.5,19.5
830,0.9560582425168582,792.6055561128616,13.512578010559082,0.5158883929252625,0.00947175920009613,-1.0,nan,19.5,19.5,19.5
831,0.955396756821445,793.560952869683,13.512578010559082,0.5157502889633179,0.00982285663485527,-1.0,nan,19.5,19.5,19.5
832,0.961396756821445,794.5223496265045,13.525501251220703,0.5157502889633179,0.00982285663485527,0.0,nan,19.5,19.5,19.5
833,0.9602144912417445,795.4825641177463,13.536046981811523,0.5157665014266968,0.01048719510436058,0.0,nan,19.5,19.5,19.5
834,0.9530460648494107,796.4356101825957,13.54916000366211,0.5156330466270447,0.011122830212116241,-1.0,nan,19.5,19.5,19.5
835,0.9572095594491277,797.3928197420448,13.560489654541016,0.5159217715263367,0.008831694722175598,-1.0,nan,19.5,19.5,19.5
836,0.9549470996473517,798.3477668416922,13.571219444274902,0.5156933665275574,0.010066695511341095,-1.0,nan,19.5,19.5,19.5
837,0.9592887794865029,799.3070556211787,13.582108497619629,0.5156863927841187,0.010994378477334976,0.0,nan,19.5,19.5,19.5
838,0.9522914870764527,800.2593471082552,13.592803001403809,0.5155632495880127,0.01153562217950821,-1.0,nan,19.5,19.5,19.5
839,0.9557325002061469,801.2150796084613,13.604028701782227,0.5157995223999023,0.009641733020544052,-1.0,nan,19.5,19.5,19.5
840,0.9603383015309062,802.1754179099922,13.614053726196289,0.5156881809234619,0.010406896471977234,0.0,nan,19.5,19.5,19.5
841,0.9577114899775812,803.1331293999698,13.624021530151367,0.5155447721481323,0.011857833713293076,0.0,nan,19.5,19.5,19.5
842,0.9586713629109519,804.0918007628808,13.634685516357422,0.5156413316726685,0.011333823204040527,0.0,nan,19.5,19.5,19.5
843,0.9536586606332234,805.045459423514,13.644766807556152,0.5156568288803101,0.010783106088638306,-1.0,nan,19.5,19.5,19.5
844,0.9562304390051535,806.0016898625191,13.654688835144043,0.5157394409179688,0.009354475885629654,-1.0,nan,19.5,19.5,19.5
845,0.9562221579509121,806.9579120204701,13.664494514465332,0.5157325267791748,0.009358145296573639,-1.0,nan,19.5,19.5,19.5
846,0.953223562957985,807.9111355834281,13.675418853759766,0.5156095027923584,0.011020135134458542,-1.0,nan,19.5,19.5,19.5
847,0.9550924450414521,808.8662280284695,13.686188697814941,0.5156314969062805,0.009976640343666077,-1.0,nan,19.5,19.5,19.5
848,0.9569093752907855,809.8231374037604,13.697189331054688,0.515691339969635,0.008967537432909012,-1.0,nan,19.5,19.5,19.5
849,0.9623245914599725,810.7854619952203,13.707531929016113,0.5156821608543396,0.009293731302022934,0.0,nan,19.5,19.5,19.5
850,0.9582610762012856,811.7437230714216,13.718489646911621,0.5155631303787231,0.011552635580301285,0.0,nan,19.5,19.5,19.5
851,0.9532496716550418,812.6969727430767,13.72911548614502,0.5155781507492065,0.01100112497806549,-1.0,nan,19.5,19.5,19.5
852,0.9572591675434794,813.6542319106202,13.738741874694824,0.5155684351921082,0.008754447102546692,-1.0,nan,19.5,19.5,19.5
853,0.9641953085150037,814.6184272191352,13.748909950256348,0.5155993103981018,0.008234530687332153,0.0,nan,19.5,19.5,19.5
854,0.9534427106103727,815.5718699297456,13.758254051208496,0.5154493451118469,0.010874990373849869,-1.0,nan,19.5,19.5,19.5
855,0.9557741819471121,816.5276441116928,13.767255783081055,0.5155446529388428,0.009582709521055222,-1.0,nan,19.5,19.5,19.5
856,0.9566511876604387,817.4842952993532,13.77631950378418,0.5155677199363708,0.009094815701246262,-1.0,nan,19.5,19.5,19.5
857,0.9575873629578522,818.4418826623111,13.78534984588623,0.5155991315841675,0.0085749551653862,-1.0,nan,19.5,19.5,19.5
858,0.9553722617072719,819.3972549240183,13.798076629638672,0.5155860781669617,0.009813584387302399,-1.0,nan,19.5,19.5,19.5
859,0.9547387611908572,820.3519936852091,13.809213638305664,0.5157350301742554,0.010189197957515717,-1.0,nan,19.5,19.5,19.5
860,0.9547299838747296,821.3067236690838,13.81982135772705,0.5157272219657898,0.010193020105361938,-1.0,nan,19.5,19.5,19.5
861,0.9552001261540821,822.2619237952379,13.829668045043945,0.5155627131462097,0.00990670919418335,-1.0,nan,19.5,19.5,19.5
862,0.9612693798329148,823.2231931750708,13.83957576751709,0.5156537294387817,0.0098806694149971,0.0,nan,19.5,19.5,19.5
863,0.9589301668107509,824.1821233418816,13.849011421203613,0.5155063271522522,0.01116999238729477,0.0,nan,19.5,19.5,19.5
864,0.9521173707331929,825.1342407126148,13.858899116516113,0.5155012011528015,0.011624440550804138,-1.0,nan,19.5,19.5,19.5
865,0.9555565313292401,826.089797243944,13.86870002746582,0.5157030820846558,0.00972677394747734,-1.0,nan,19.5,19.5,19.5
866,0.9582765183278492,827.0480737622718,13.878643989562988,0.5155746340751648,0.01154559850692749,0.0,nan,19.5,19.5,19.5
867,0.9523280374961239,828.0004017997679,13.889477729797363,0.5155996084213257,0.011520244181156158,-1.0,nan,19.5,19.5,19.5
868,0.9530527051793677,828.9534545049473,13.89952564239502,0.5157018899917603,0.011128749698400497,-1.0,nan,19.5,19.5,19.5
869,0.9554160788378545,829.9088705837852,13.909490585327148,0.5155562162399292,0.009784866124391556,-1.0,nan,19.5,19.5,19.5
870,0.9551544892191887,830.8640250730044,13.920049667358398,0.5156063437461853,0.009938374161720276,-1.0,nan,19.5,19.5,19.5
871,0.9600203881838492,831.8240454611882,13.931458473205566,0.5155046582221985,0.010559234768152237,0.0,nan,19.5,19.5,19.5
872,0.9529229562452861,832.7769684174335,13.941012382507324,0.5154015421867371,0.011159360408782959,-1.0,nan,19.5,19.5,19.5
873,0.9566062159559556,833.7335746333895,13.951735496520996,0.5154981017112732,0.009110253304243088,-1.0,nan,19.5,19.5,19.5
874,0.9610812915222985,834.6946559249118,13.961400032043457,0.5154341459274292,0.009955257177352905,0.0,nan,19.5,19.5,19.5
875,0.9598988402102675,835.654554765122,13.971549987792969,0.5154528617858887,0.010620050132274628,0.0,nan,19.5,19.5,19.5
876,0.9527282997156892,836.6072830648377,13.980986595153809,0.5153197050094604,0.011256910860538483,-1.0,nan,19.5,19.5,19.5
877,0.9546456180236169,837.5619286828613,13.990443229675293,0.5154542326927185,0.010202046483755112,-1.0,nan,19.5,19.5,19.5
878,0.9620282667023795,838.5239569495637,14.000442504882812,0.5154865384101868,0.009432286024093628,0.0,nan,19.5,19.5,19.5
879,0.9579058575310877,839.4818628070948,14.012045860290527,0.5152745842933655,0.011711161583662033,0.0,nan,19.5,19.5,19.5
880,0.9514145851390702,840.4332773922339,14.022017478942871,0.5151745080947876,0.01197226345539093,-1.0,nan,19.5,19.5,19.5
881,0.9560102836617401,841.3892876758956,14.031451225280762,0.5154628753662109,0.009439043700695038,-1.0,nan,19.5,19.5,19.5
882,0.9614209882382836,842.3507086641339,14.040834426879883,0.5154832005500793,0.009771894663572311,0.0,nan,19.5,19.5,19.5
883,0.9574009809110846,843.308109645045,14.051922798156738,0.5152373313903809,0.011988677084445953,0.0,nan,19.5,19.5,19.5
884,0.9523641464688948,844.2604737915138,14.062978744506836,0.5153326392173767,0.011462647467851639,-1.0,nan,19.5,19.5,19.5
885,0.9559283224855151,845.2164021139994,14.072213172912598,0.5154388546943665,0.009481579065322876,-1.0,nan,19.5,19.5,19.5
886,0.954978875575321,846.1713809895747,14.09118938446045,0.5153942704200745,0.01000702753663063,-1.0,nan,19.5,19.5,19.5
887,0.9537956967673131,847.125176686342,14.100042343139648,0.5153093338012695,0.010657716542482376,-1.0,nan,19.5,19.5,19.5
888,0.9556692516952753,848.0808459380373,14.108742713928223,0.5153555274009705,0.009614992886781693,-1.0,nan,19.5,19.5,19.5
889,0.9565278499509606,849.0373737879883,14.118568420410156,0.5153313875198364,0.009130798280239105,-1.0,nan,19.5,19.5,19.5
890,0.9628869266914469,850.0002607146797,14.13022518157959,0.5153608918190002,0.008933845907449722,0.0,nan,19.5,19.5,19.5
891,0.9509819307220834,850.9512426454017,14.14017391204834,0.5151553153991699,0.012211862951517105,-1.0,nan,19.5,19.5,19.5
892,0.9566942679818187,851.9079369133835,14.149582862854004,0.5153099298477173,0.009034600108861923,-1.0,nan,19.5,19.5,19.5
893,0.9562408469340631,852.8641777603176,14.15861701965332,0.5152443647384644,0.009279336780309677,-1.0,nan,19.5,19.5,19.5
894,0.9560680916522231,853.8202458519698,14.167388916015625,0.5152294039726257,0.009373985230922699,-1.0,nan,19.5,19.5,19.5
895,0.9554802262080567,854.7757260781779,14.176398277282715,0.5152499675750732,0.00970606878399849,-1.0,nan,19.5,19.5,19.5
896,0.9633003947990281,855.7390264729769,14.195161819458008,0.5153110027313232,0.008695319294929504,0.0,nan,19.5,19.5,19.5
897,0.9539204266709941,856.6929468996478,14.204482078552246,0.515217661857605,0.010575033724308014,-1.0,nan,19.5,19.5,19.5
898,0.9599625070180211,857.6529094066659,14.214448928833008,0.5154222249984741,0.010580107569694519,0.0,nan,19.5,19.5,19.5
899,0.9520485172569751,858.6049579239229,14.224661827087402,0.5152453184127808,0.01162717491388321,-1.0,nan,19.5,19.5,19.5
900,0.9544206975017275,859.5593786214247,14.234566688537598,0.515270471572876,0.01030227541923523,-1.0,nan,19.5,19.5,19.5
901,0.9629891792578357,860.5223678006826,14.245399475097656,0.5154085755348206,0.008883260190486908,0.0,nan,19.5,19.5,19.5
902,0.9593466920512063,861.4817144927338,14.245399475097656,0.5151953101158142,0.010893195867538452,0.0,nan,19.5,19.5,19.5
903,0.9586373879973378,862.4403518807311,14.255905151367188,0.5152136087417603,0.011292967945337296,0.0,nan,19.5,19.5,19.5
904,0.952629814482161,863.3929816952133,14.266501426696777,0.5152060389518738,0.011296149343252182,-1.0,nan,19.5,19.5,19.5
905,0.959978891110846,864.3529605863241,14.276481628417969,0.5153467059135437,0.010560359805822372,0.0,nan,19.5,19.5,19.5
