Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
813,0.9743337760014193,769.1678727564318,13.01207160949707,0.5146812796592712,0.0024284645915031433,0.0,nan,19.5,19.5,19.5
814,0.9743220714053937,770.1421948278372,13.02611255645752,0.5146692395210266,0.002433333545923233,0.0,nan,19.5,19.5,19.5
815,0.974311340706689,771.1165061685439,13.039285659790039,0.5146592855453491,0.0024379491806030273,0.0,nan,19.5,19.5,19.5
816,0.9738209770194122,772.0903271455633,13.052624702453613,0.5146286487579346,0.0027082636952400208,0.0,nan,19.5,19.5,19.5
817,0.9740962775690215,773.0644234231323,13.052624702453613,0.5145720839500427,0.002546176314353943,0.0,nan,19.5,19.5,19.5
818,0.9740962775690215,774.0385197007014,13.066547393798828,0.5145720839500427,0.002546176314353943,0.0,nan,19.5,19.5,19.5
819,0.9740863102887358,775.0126060109901,13.080116271972656,0.5145620703697205,0.002550356090068817,0.0,nan,19.5,19.5,19.5
820,0.9756201482777085,775.9882261592678,13.092938423156738,0.514693558216095,0.001709815114736557,0.0,nan,19.5,19.5,19.5
821,0.9700177333440099,776.9582438926118,13.106132507324219,0.5147083401679993,0.0014892369508743286,-1.0,nan,19.5,19.5,19.5
822,0.9701811956231083,777.9284250882349,13.106132507324219,0.5147290229797363,0.0014005936682224274,-1.0,nan,19.5,19.5,19.5
823,0.9701811956231083,778.898606283858,13.119176864624023,0.5147290229797363,0.0014005936682224274,-1.0,nan,19.5,19.5,19.5
824,0.9701718512645789,779.8687781351226,13.13398265838623,0.5147196650505066,0.0014045163989067078,-1.0,nan,19.5,19.5,19.5
825,0.9716086723165852,780.8403868074392,13.13398265838623,0.5146825313568115,0.000594697892665863,-1.0,nan,19.5,19.5,19.5
826,0.9716086723165852,781.8119954797559,13.148919105529785,0.5146825313568115,0.000594697892665863,-1.0,nan,19.5,19.5,19.5
827,0.9715974184806857,782.7835928982365,13.162164688110352,0.5146719217300415,0.0005995146930217743,-1.0,nan,19.5,19.5,19.5
828,0.9715893534932818,783.7551822517298,13.174918174743652,0.5146621465682983,0.0006026625633239746,-1.0,nan,19.5,19.5,19.5
829,0.9715802683085203,784.7267625200384,13.174918174743652,0.5146530270576477,0.0006064735352993011,-1.0,nan,19.5,19.5,19.5
830,0.9715802683085203,785.698342788347,13.188133239746094,0.5146530270576477,0.0006064735352993011,-1.0,nan,19.5,19.5,19.5
831,0.9715703569075891,786.6699131452546,13.201188087463379,0.5146436095237732,0.0006107054650783539,-1.0,nan,19.5,19.5,19.5
832,0.9715601192776646,787.6414732645322,13.214234352111816,0.5146344304084778,0.0006151534616947174,-1.0,nan,19.5,19.5,19.5
833,0.9709633267074823,788.6124365912398,13.227396011352539,0.5146994590759277,0.0009584613144397736,-1.0,nan,19.5,19.5,19.5
834,0.970953223986285,789.583389815226,13.240792274475098,0.514690101146698,0.0009628087282180786,-1.0,nan,19.5,19.5,19.5
835,0.97189315198149,790.5552829672075,13.240792274475098,0.5147908329963684,0.00045055150985717773,-1.0,nan,19.5,19.5,19.5
836,0.97189315198149,791.527176119189,13.25326919555664,0.5147908329963684,0.00045055150985717773,-1.0,nan,19.5,19.5,19.5
837,0.971590822322028,792.498766941511,13.265202522277832,0.5146767497062683,0.0006038844585418701,-1.0,nan,19.5,19.5,19.5
838,0.9715818095143351,793.4703487510253,13.277331352233887,0.514668345451355,0.000607755035161972,-1.0,nan,19.5,19.5,19.5
839,0.9722837832612651,794.4426325342865,13.289734840393066,0.5146406292915344,0.00021076947450637817,-1.0,nan,19.5,19.5,19.5
840,0.97244157697899,795.4150741112655,13.302275657653809,0.5146039128303528,-0.00011726468801498413,-1.0,nan,19.5,19.5,19.5
841,0.9724466093139988,796.3875207205796,13.316062927246094,0.514595091342926,-0.00011321157217025757,-1.0,nan,19.5,19.5,19.5
842,0.970981822507722,797.3585025430873,13.316062927246094,0.5147256255149841,-0.0009517669677734375,-1.0,nan,19.5,19.5,19.5
843,0.970981822507722,798.329484365595,13.329524993896484,0.5147256255149841,-0.0009517669677734375,-1.0,nan,19.5,19.5,19.5
844,0.9705914264534201,799.3000757920485,13.341290473937988,0.5147395730018616,-0.0011723414063453674,-1.0,nan,19.5,19.5,19.5
845,0.9705958579523223,800.2706716500007,13.353910446166992,0.5147311687469482,-0.0011686831712722778,-1.0,nan,19.5,19.5,19.5
846,0.9705998578497341,801.2412715078505,13.367246627807617,0.5147220492362976,-0.0011651664972305298,-1.0,nan,19.5,19.5,19.5
847,0.9706045102051326,802.2118760180556,13.380163192749023,0.5147124528884888,-0.0011612176895141602,-1.0,nan,19.5,19.5,19.5
848,0.9706089459615094,803.1824849640171,13.380163192749023,0.5147032141685486,-0.0011574402451515198,-1.0,nan,19.5,19.5,19.5
849,0.9706089459615094,804.1530939099787,13.392623901367188,0.5147032141685486,-0.0011574402451515198,-1.0,nan,19.5,19.5,19.5
850,0.9706127079725265,805.1237066179513,13.404645919799805,0.5146941542625427,-0.0011540651321411133,-1.0,nan,19.5,19.5,19.5
851,0.9706166607716253,806.0943232787229,13.41739273071289,0.5146855115890503,-0.0011506415903568268,-1.0,nan,19.5,19.5,19.5
852,0.9706211446906838,807.0649444234135,13.430262565612793,0.5146763324737549,-0.001146845519542694,-1.0,nan,19.5,19.5,19.5
853,0.972491877711245,808.0374363011248,13.442655563354492,0.5145031809806824,-7.499381899833679e-05,-1.0,nan,19.5,19.5,19.5
854,0.9710264360521521,809.008462737177,13.442655563354492,0.5146348476409912,-0.0009140744805335999,-1.0,nan,19.5,19.5,19.5
855,0.9716265425341469,809.9800892797111,13.454681396484375,0.5146627426147461,-0.0005819201469421387,-1.0,nan,19.5,19.5,19.5
856,0.9716306682931525,810.9517199480043,13.467992782592773,0.5146540999412537,-0.0005783997476100922,-1.0,nan,19.5,19.5,19.5
857,0.9716353355497122,811.9233552835541,13.482793807983398,0.5146445631980896,-0.0005744509398937225,-1.0,nan,19.5,19.5,19.5
858,0.9723588760665485,812.8957141596206,13.482793807983398,0.5146526098251343,-0.00017039477825164795,-1.0,nan,19.5,19.5,19.5
859,0.9723588760665485,813.8680730356872,13.498050689697266,0.5146526098251343,-0.00017039477825164795,-1.0,nan,19.5,19.5,19.5
860,0.9723590727086577,814.8404321083958,13.498050689697266,0.5146701335906982,-0.0001727379858493805,-1.0,nan,19.5,19.5,19.5
861,0.9723590727086577,815.8127911811044,13.514409065246582,0.5146701335906982,-0.0001727379858493805,-1.0,nan,19.5,19.5,19.5
862,0.9723640568809849,816.7851552379855,13.529231071472168,0.5146582722663879,-0.0001682862639427185,-1.0,nan,19.5,19.5,19.5
863,0.9723691328551087,817.7575243708405,13.541399002075195,0.5146476030349731,-0.00016395002603530884,-1.0,nan,19.5,19.5,19.5
864,0.9723733552055699,818.7298977260461,13.554380416870117,0.5146388411521912,-0.00016035884618759155,-1.0,nan,19.5,19.5,19.5
865,0.9723779024545636,819.7022756285007,13.554380416870117,0.5146295428276062,-0.0001565106213092804,-1.0,nan,19.5,19.5,19.5
866,0.9723779024545636,820.6746535309553,13.566169738769531,0.5146295428276062,-0.0001565106213092804,-1.0,nan,19.5,19.5,19.5
867,0.9723819265663624,821.6470354575217,13.578107833862305,0.5146210789680481,-0.00015307217836380005,-1.0,nan,19.5,19.5,19.5
868,0.9723860339650086,822.6194214914867,13.589235305786133,0.5146124958992004,-0.00014957040548324585,-1.0,nan,19.5,19.5,19.5
869,0.9719445764209542,823.5913660679076,13.599575996398926,0.5144655704498291,0.0003762170672416687,-1.0,nan,19.5,19.5,19.5
870,0.9719372189726148,824.5633032868802,13.61016845703125,0.5144581198692322,0.00037929415702819824,-1.0,nan,19.5,19.5,19.5
871,0.971928690718753,825.535231977599,13.620649337768555,0.5144506692886353,0.0003830268979072571,-1.0,nan,19.5,19.5,19.5
872,0.9719212784554276,826.5071532560544,13.632996559143066,0.5144431591033936,0.0003861263394355774,-1.0,nan,19.5,19.5,19.5
873,0.9719135386326483,827.479066794687,13.632996559143066,0.5144340991973877,0.00038919225335121155,-1.0,nan,19.5,19.5,19.5
874,0.9719135386326483,828.4509803333196,13.644619941711426,0.5144340991973877,0.00038919225335121155,-1.0,nan,19.5,19.5,19.5
875,0.972409059452159,829.4233893927718,13.656357765197754,0.5145646333694458,-0.00012997537851333618,-1.0,nan,19.5,19.5,19.5
876,0.9724131317266396,830.3958025244984,13.66776180267334,0.5145562291145325,-0.00012651830911636353,-1.0,nan,19.5,19.5,19.5
877,0.9724170225262642,831.3682195470248,13.679896354675293,0.5145480036735535,-0.00012318789958953857,-1.0,nan,19.5,19.5,19.5
878,0.9724212464732783,832.340640793498,13.691916465759277,0.5145393013954163,-0.00011960417032241821,-1.0,nan,19.5,19.5,19.5
879,0.9724254720168454,833.3130662655149,13.703431129455566,0.5145306587219238,-0.00011602789163589478,-1.0,nan,19.5,19.5,19.5
880,0.972429427742958,834.2854956932579,13.703431129455566,0.5145223736763,-0.00011265277862548828,-1.0,nan,19.5,19.5,19.5
881,0.972429427742958,835.2579251210009,13.715620994567871,0.5145223736763,-0.00011265277862548828,-1.0,nan,19.5,19.5,19.5
882,0.9724336168318987,836.2303587378328,13.728290557861328,0.5145136117935181,-0.0001090802252292633,-1.0,nan,19.5,19.5,19.5
883,0.9724380158675568,837.2027967537003,13.74068546295166,0.5145044922828674,-0.00010534003376960754,-1.0,nan,19.5,19.5,19.5
884,0.9724422999514001,838.1752390536517,13.74068546295166,0.5144955515861511,-0.00010168924927711487,-1.0,nan,19.5,19.5,19.5
885,0.9724422999514001,839.147681353603,13.75316047668457,0.5144955515861511,-0.00010168924927711487,-1.0,nan,19.5,19.5,19.5
886,0.9724466239490679,840.1201279775521,13.765462875366211,0.5144866108894348,-9.801611304283142e-05,-1.0,nan,19.5,19.5,19.5
887,0.9724508231495108,841.0925788007016,13.778687477111816,0.5144777297973633,-9.442120790481567e-05,-1.0,nan,19.5,19.5,19.5
888,0.9724554387841906,842.0650342394858,13.778687477111816,0.514468252658844,-9.050965309143066e-05,-1.0,nan,19.5,19.5,19.5
889,0.9724554387841906,843.03748967827,13.7927885055542,0.514468252658844,-9.050965309143066e-05,-1.0,nan,19.5,19.5,19.5
890,0.972460322905864,844.0099500011759,13.806649208068848,0.5144581198692322,-8.635595440864563e-05,-1.0,nan,19.5,19.5,19.5
891,0.9724650505653449,844.9824150517412,13.806649208068848,0.5144481062889099,-8.230656385421753e-05,-1.0,nan,19.5,19.5,19.5
892,0.9724650505653449,845.9548801023066,13.82042121887207,0.5144481062889099,-8.230656385421753e-05,-1.0,nan,19.5,19.5,19.5
893,0.9718986241668462,846.9267787264735,13.832395553588867,0.5144400596618652,-0.00039837881922721863,-1.0,nan,19.5,19.5,19.5
894,0.9719027432735476,847.898681469747,13.832395553588867,0.5144314169883728,-0.0003948621451854706,-1.0,nan,19.5,19.5,19.5
895,0.9719027432735476,848.8705842130205,13.845561027526855,0.5144314169883728,-0.0003948621451854706,-1.0,nan,19.5,19.5,19.5
896,0.9719067836169686,849.8424909966375,13.857583045959473,0.514421820640564,-0.00039125606417655945,-1.0,nan,19.5,19.5,19.5
897,0.9717539804577827,850.8142449770953,13.868831634521484,0.5142725706100464,0.00045593082904815674,-1.0,nan,19.5,19.5,19.5
898,0.9719147916606494,851.786159768756,13.880247116088867,0.5144051313400269,-0.0003844350576400757,-1.0,nan,19.5,19.5,19.5
899,0.9719187622879233,852.7580785310439,13.880247116088867,0.5143969058990479,-0.0003810599446296692,-1.0,nan,19.5,19.5,19.5
900,0.9719187622879233,853.7299972933318,13.891472816467285,0.5143969058990479,-0.0003810599446296692,-1.0,nan,19.5,19.5,19.5
901,0.9719225831053087,854.7019198764372,13.90291690826416,0.5143887996673584,-0.00037778541445732117,-1.0,nan,19.5,19.5,19.5
902,0.9719264755014863,855.6738463519387,13.914838790893555,0.5143806338310242,-0.00037446245551109314,-1.0,nan,19.5,19.5,19.5
903,0.9719305813035795,856.6457769332422,13.92552661895752,0.5143719911575317,-0.000370953232049942,-1.0,nan,19.5,19.5,19.5
904,0.9719342735984495,857.6177112068407,13.92552661895752,0.5143643021583557,-0.00036780908703804016,-1.0,nan,19.5,19.5,19.5
905,0.9719342735984495,858.5896454804391,13.936896324157715,0.5143643021583557,-0.00036780908703804016,-1.0,nan,19.5,19.5,19.5
906,0.9719382458222764,859.5615837262613,13.948216438293457,0.5143561363220215,-0.0003644414246082306,-1.0,nan,19.5,19.5,19.5
907,0.9719844184006963,860.533568144662,13.95958423614502,0.5143123865127563,0.00033245980739593506,-1.0,nan,19.5,19.5,19.5
908,0.9719762302126203,861.5055443748746,13.970568656921387,0.5143042206764221,0.00033590197563171387,-1.0,nan,19.5,19.5,19.5
909,0.9719684408966984,862.4775128157713,13.981969833374023,0.514296293258667,0.0003391541540622711,-1.0,nan,19.5,19.5,19.5
910,0.9719604323208332,863.4494732480922,13.981969833374023,0.5142881274223328,0.00034249573945999146,-1.0,nan,19.5,19.5,19.5
911,0.9719604323208332,864.4214336804131,13.992973327636719,0.5142881274223328,0.00034249573945999146,-1.0,nan,19.5,19.5,19.5
912,0.9719526962233441,865.3933863766364,14.002634048461914,0.5142802000045776,0.000345718115568161,-1.0,nan,19.5,19.5,19.5
913,0.971945897036365,866.3653322736727,14.013297080993652,0.5142732262611389,0.00034854933619499207,-1.0,nan,19.5,19.5,19.5
914,0.9719383269803864,867.3372706006531,14.023697853088379,0.5142655372619629,0.00035171210765838623,-1.0,nan,19.5,19.5,19.5
915,0.9719310211539268,868.3092016218071,14.034355163574219,0.5142580270767212,0.00035475194454193115,-1.0,nan,19.5,19.5,19.5
916,0.9719235192175422,869.2811251410246,14.045279502868652,0.5142503976821899,0.0003578849136829376,-1.0,nan,19.5,19.5,19.5
917,0.9719156766831875,870.2530408177079,14.045279502868652,0.5142424702644348,0.00036116689443588257,-1.0,nan,19.5,19.5,19.5
918,0.9719156766831875,871.2249564943911,14.056021690368652,0.5142424702644348,0.00036116689443588257,-1.0,nan,19.5,19.5,19.5
919,0.9719081598456416,872.1968646542367,14.066668510437012,0.5142347812652588,0.00036429986357688904,-1.0,nan,19.5,19.5,19.5
920,0.9719006762696164,873.1687653305063,14.077537536621094,0.5142270922660828,0.0003674142062664032,-1.0,nan,19.5,19.5,19.5
921,0.971892988334809,874.1406583188411,14.087899208068848,0.5142192244529724,0.00037061795592308044,-1.0,nan,19.5,19.5,19.5
922,0.9718857373233352,875.1125440561644,14.098685264587402,0.5142117738723755,0.0003736354410648346,-1.0,nan,19.5,19.5,19.5
923,0.9719939524829387,876.0845380086474,14.109136581420898,0.5142396688461304,-0.0003169402480125427,-1.0,nan,19.5,19.5,19.5
924,0.9719975830444267,877.0565355916918,14.109136581420898,0.5142321586608887,-0.00031385570764541626,-1.0,nan,19.5,19.5,19.5
925,0.9719975830444267,878.0285331747363,14.119933128356934,0.5142321586608887,-0.00031385570764541626,-1.0,nan,19.5,19.5,19.5
926,0.971568197835769,879.000101372572,14.1303129196167,0.5140836834907532,0.00053352490067482,-1.0,nan,19.5,19.5,19.5
927,0.9715608387908765,879.9716622113629,14.139997482299805,0.5140761733055115,0.0005365945398807526,-1.0,nan,19.5,19.5,19.5
928,0.971554892961468,880.9432171043243,14.150752067565918,0.5140690207481384,0.0005389228463172913,-1.0,nan,19.5,19.5,19.5
929,0.9715468521884509,881.9147639565127,14.161031723022461,0.5140613913536072,0.0005423575639724731,-1.0,nan,19.5,19.5,19.5
930,0.9715396160781383,882.8863035725909,14.171578407287598,0.514054000377655,0.0005453750491142273,-1.0,nan,19.5,19.5,19.5
931,0.9725016603235688,883.8588052329145,14.171578407287598,0.5141854286193848,2.50302255153656e-05,-1.0,nan,19.5,19.5,19.5
932,0.9725016603235688,884.8313068932381,14.182421684265137,0.5141854286193848,2.50302255153656e-05,-1.0,nan,19.5,19.5,19.5
933,0.9724941269883087,885.8038010202264,14.193511009216309,0.5141776204109192,2.8155744075775146e-05,-1.0,nan,19.5,19.5,19.5
934,0.9724861697682312,886.7762871899946,14.20409107208252,0.5141696333885193,3.149360418319702e-05,-1.0,nan,19.5,19.5,19.5
935,0.9724787742687123,887.7487659642633,14.214632987976074,0.514162003993988,3.45669686794281e-05,-1.0,nan,19.5,19.5,19.5
936,0.9724704854977982,888.721236449761,14.214632987976074,0.5141545534133911,3.816559910774231e-05,-1.0,nan,19.5,19.5,19.5
937,0.9724704854977982,889.6937069352588,14.225564002990723,0.5141545534133911,3.816559910774231e-05,-1.0,nan,19.5,19.5,19.5
938,0.972462810867599,890.6661697461263,14.237119674682617,0.5141466856002808,4.136189818382263e-05,-1.0,nan,19.5,19.5,19.5
939,0.9724546444990805,891.6386243906254,14.2481689453125,0.5141383409500122,4.476681351661682e-05,-1.0,nan,19.5,19.5,19.5
940,0.9724458621272019,892.6110702527526,14.2481689453125,0.5141305923461914,4.860013723373413e-05,-1.0,nan,19.5,19.5,19.5
941,0.9724458621272019,893.5835161148798,14.259611129760742,0.5141305923461914,4.860013723373413e-05,-1.0,nan,19.5,19.5,19.5
942,0.9724378437059266,894.5559539585857,14.270681381225586,0.5141223073005676,5.193054676055908e-05,-1.0,nan,19.5,19.5,19.5
943,0.9719084365814924,895.5278623951673,14.282066345214844,0.5140956044197083,-0.00034466013312339783,-1.0,nan,19.5,19.5,19.5
944,0.9719123140765088,896.4997747092438,14.282066345214844,0.5140873789787292,-0.0003413371741771698,-1.0,nan,19.5,19.5,19.5
945,0.9719123140765088,897.4716870233202,14.293648719787598,0.5140873789787292,-0.0003413371741771698,-1.0,nan,19.5,19.5,19.5
946,0.9719163546860218,898.4436033780063,14.304780006408691,0.5140790343284607,-0.0003379061818122864,-1.0,nan,19.5,19.5,19.5
947,0.9719201504907438,899.415523528497,14.315549850463867,0.514070987701416,-0.0003346540033817291,-1.0,nan,19.5,19.5,19.5
948,0.9719238893517426,900.3874474178488,14.32630729675293,0.51406329870224,-0.00033148378133773804,-1.0,nan,19.5,19.5,19.5
949,0.9719275385396821,901.3593749563885,14.32630729675293,0.5140554904937744,-0.0003283470869064331,-1.0,nan,19.5,19.5,19.5
950,0.9719275385396821,902.3313024949282,14.338288307189941,0.5140554904937744,-0.0003283470869064331,-1.0,nan,19.5,19.5,19.5
951,0.9719316791998488,903.3032341741281,14.349015235900879,0.5140469074249268,-0.0003248266875743866,-1.0,nan,19.5,19.5,19.5
952,0.9719354098119906,904.27516958394,14.359245300292969,0.514039158821106,-0.00032165274024009705,-1.0,nan,19.5,19.5,19.5
953,0.9723676539148602,905.2475372378549,14.369763374328613,0.5140504837036133,8.118152618408203e-05,-1.0,nan,19.5,19.5,19.5
954,0.9723605460609708,906.2198977839158,14.369763374328613,0.5140429139137268,8.410215377807617e-05,-1.0,nan,19.5,19.5,19.5
955,0.9723605460609708,907.1922583299768,14.37993049621582,0.5140429139137268,8.410215377807617e-05,-1.0,nan,19.5,19.5,19.5
956,0.972353298242603,908.1646116282194,14.390069007873535,0.5140355825424194,8.713454008102417e-05,-1.0,nan,19.5,19.5,19.5
957,0.9723478319112744,909.1369594601307,14.399954795837402,0.5140279531478882,8.91275703907013e-05,-1.0,nan,19.5,19.5,19.5
958,0.9720978226235935,910.1090572827543,14.411749839782715,0.5140226483345032,-0.00022839009761810303,-1.0,nan,19.5,19.5,19.5
959,0.9721017786157983,911.08115906137,14.421717643737793,0.5140141248703003,-0.00022498145699501038,-1.0,nan,19.5,19.5,19.5
