Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
605,0.9513906898775271,578.2369174904891,13.67149543762207,0.5160784721374512,0.015472199767827988,0.0,nan,19.5,19.5,19.5
606,0.9410952838127102,579.1780127743018,13.683058738708496,0.5159741640090942,0.017863024026155472,-1.0,nan,19.5,19.5,19.5
607,0.9467964861797434,580.1248092604816,13.694697380065918,0.5162693858146667,0.014711681753396988,-1.0,nan,19.5,19.5,19.5
608,0.9451795055653367,581.0699887660469,13.71828556060791,0.5161710977554321,0.015603430569171906,-1.0,nan,19.5,19.5,19.5
609,0.9546728297535862,582.0246615958005,13.729227066040039,0.516213059425354,0.013653043657541275,0.0,nan,19.5,19.5,19.5
610,0.9484772682445389,582.973138864045,13.739834785461426,0.5161344408988953,0.013751551508903503,-1.0,nan,19.5,19.5,19.5
611,0.9508311541208199,583.9239700181658,13.762336730957031,0.5162390470504761,0.012448020279407501,-1.0,nan,19.5,19.5,19.5
612,0.9513892659374645,584.8753592841033,13.762336730957031,0.5162389278411865,0.01213546097278595,-1.0,nan,19.5,19.5,19.5
613,0.9513892659374645,585.8267485500407,13.778216361999512,0.5162389278411865,0.01213546097278595,-1.0,nan,19.5,19.5,19.5
614,0.9560190975133862,586.7827676475541,13.7925443649292,0.5162314772605896,0.012901712208986282,0.0,nan,19.5,19.5,19.5
615,0.9505331818014383,587.7333008293556,13.803145408630371,0.51601243019104,0.01594315841794014,0.0,nan,19.5,19.5,19.5
616,0.9413452473325389,588.6746460766881,13.8154935836792,0.5157537460327148,0.017692185938358307,-1.0,nan,19.5,19.5,19.5
617,0.9483344807944127,589.6229805574825,13.828584671020508,0.5160993337631226,0.013826597481966019,-1.0,nan,19.5,19.5,19.5
618,0.952551023874964,590.5755315813575,13.840887069702148,0.5160717368125916,0.014821469783782959,0.0,nan,19.5,19.5,19.5
619,0.9426461296145405,591.518177710972,13.865618705749512,0.5160196423530579,0.017000917345285416,-1.0,nan,19.5,19.5,19.5
620,0.9526245283761194,592.4708022393481,13.878238677978516,0.516176164150238,0.014794927090406418,0.0,nan,19.5,19.5,19.5
621,0.9483373139585767,593.4191395533068,13.89008903503418,0.5158683061599731,0.01715266704559326,0.0,nan,19.5,19.5,19.5
622,0.9416824049970933,594.3608219583039,13.90365982055664,0.5159022212028503,0.01752416417002678,-1.0,nan,19.5,19.5,19.5
623,0.9514724690467119,595.3122944273506,13.917279243469238,0.5160614252090454,0.015424016863107681,0.0,nan,19.5,19.5,19.5
624,0.9426010086323533,596.2548954359829,13.929494857788086,0.5159183740615845,0.017012007534503937,-1.0,nan,19.5,19.5,19.5
625,0.9523603102990559,597.2072557462819,13.942605972290039,0.5159334540367126,0.014908909797668457,0.0,nan,19.5,19.5,19.5
626,0.9467110083294766,598.1539667546114,13.954988479614258,0.5159854292869568,0.014719795435667038,-1.0,nan,19.5,19.5,19.5
627,0.9482958583150591,599.1022626129264,13.971688270568848,0.5161120295524597,0.013850003480911255,-1.0,nan,19.5,19.5,19.5
628,0.9455979402831622,600.0478605532096,13.984453201293945,0.5161265730857849,0.015362873673439026,-1.0,nan,19.5,19.5,19.5
629,0.947193594941071,600.9950541481506,13.99728775024414,0.5160150527954102,0.014453694224357605,-1.0,nan,19.5,19.5,19.5
630,0.949865867542369,601.944920015693,14.009315490722656,0.5160086750984192,0.012956328690052032,-1.0,nan,19.5,19.5,19.5
631,0.9484467267181191,602.8933667424111,14.021956443786621,0.5159637928009033,0.013744764029979706,-1.0,nan,19.5,19.5,19.5
632,0.9484376149241414,603.8418043573353,14.035019874572754,0.5159546732902527,0.013748589903116226,-1.0,nan,19.5,19.5,19.5
633,0.9490078267497676,604.790812184085,14.047057151794434,0.5159371495246887,0.013426817953586578,-1.0,nan,19.5,19.5,19.5
634,0.954999138574515,605.7458113226595,14.060720443725586,0.5159284472465515,0.013430465012788773,0.0,nan,19.5,19.5,19.5
635,0.9458998029508761,606.6917111256104,14.072458267211914,0.5157113671302795,0.01513570174574852,-1.0,nan,19.5,19.5,19.5
636,0.9480394950125899,607.639750620623,14.09654712677002,0.5158662796020508,0.013959161937236786,-1.0,nan,19.5,19.5,19.5
637,0.9490107332744768,608.5887613538974,14.108448028564453,0.5160002112388611,0.013434018939733505,-1.0,nan,19.5,19.5,19.5
638,0.9485740696468523,609.5373354235443,14.131385803222656,0.515922486782074,0.013667669147253036,-1.0,nan,19.5,19.5,19.5
639,0.9520075748009341,610.4893429983453,14.143982887268066,0.515924870967865,0.015105240046977997,0.0,nan,19.5,19.5,19.5
640,0.9468897606113127,611.4362327589565,14.156514167785645,0.5155810117721558,0.017923075705766678,0.0,nan,19.5,19.5,19.5
641,0.94761224261352,612.3838450015701,14.169659614562988,0.5157194137573242,0.017537862062454224,0.0,nan,19.5,19.5,19.5
642,0.9498666941055229,613.3337116956756,14.194652557373047,0.5158276557922363,0.01629052311182022,0.0,nan,19.5,19.5,19.5
643,0.947120561237846,614.2808322569134,14.205059051513672,0.5156579613685608,0.017804600298404694,0.0,nan,19.5,19.5,19.5
644,0.9506055133683341,615.2314377702818,14.217533111572266,0.5156732201576233,0.01585516333580017,0.0,nan,19.5,19.5,19.5
645,0.9519483783415386,616.1833861486233,14.240411758422852,0.5157081484794617,0.015108048915863037,0.0,nan,19.5,19.5,19.5
646,0.9505448427583489,617.1339309913817,14.251215934753418,0.5156746506690979,0.01588933914899826,0.0,nan,19.5,19.5,19.5
647,0.9449643439735684,618.0788953353552,14.262465476989746,0.5158517360687256,0.015679210424423218,-1.0,nan,19.5,19.5,19.5
648,0.946992834257228,619.0258881696125,14.273343086242676,0.5158146023750305,0.014538057148456573,-1.0,nan,19.5,19.5,19.5
649,0.948836607085807,619.9747247766983,14.296514511108398,0.5157651901245117,0.01349862664937973,-1.0,nan,19.5,19.5,19.5
650,0.9482392961680889,620.9229640728664,14.310931205749512,0.5157567262649536,0.013831935822963715,-1.0,nan,19.5,19.5,19.5
651,0.9494550789828811,621.8724191518493,14.323022842407227,0.5156872272491455,0.013141367584466934,-1.0,nan,19.5,19.5,19.5
652,0.9565789932118994,622.8289981450612,14.334474563598633,0.5158325433731079,0.012532319873571396,0.0,nan,19.5,19.5,19.5
653,0.9530802218509572,623.7820783669122,14.355224609375,0.5156778693199158,0.014469977468252182,0.0,nan,19.5,19.5,19.5
654,0.9517042927976165,624.7337826597098,14.355224609375,0.5157104134559631,0.015245053917169571,0.0,nan,19.5,19.5,19.5
655,0.9517042927976165,625.6854869525075,14.365461349487305,0.5157104134559631,0.015245053917169571,0.0,nan,19.5,19.5,19.5
656,0.9462889531616654,626.6317759056692,14.376873016357422,0.5157333612442017,0.014920856803655624,-1.0,nan,19.5,19.5,19.5
657,0.9560833864446197,627.5878592921139,14.388381004333496,0.515799880027771,0.012805286794900894,0.0,nan,19.5,19.5,19.5
658,0.9470419764242002,628.5349012685381,14.398837089538574,0.5156388282775879,0.014485929161310196,-1.0,nan,19.5,19.5,19.5
659,0.9543138429522514,629.4892151114904,14.40943717956543,0.5157796144485474,0.013793393969535828,0.0,nan,19.5,19.5,19.5
660,0.9498114443251064,630.4390265558154,14.420085906982422,0.5157135725021362,0.01630549132823944,0.0,nan,19.5,19.5,19.5
661,0.9460346180136714,631.3850611738291,14.429858207702637,0.5156805515289307,0.015055891126394272,-1.0,nan,19.5,19.5,19.5
662,0.9516448259885821,632.3367059998177,14.439937591552734,0.5157716870307922,0.01528693363070488,0.0,nan,19.5,19.5,19.5
663,0.950659050845674,633.2873650506634,14.451977729797363,0.5156019330024719,0.01581520214676857,0.0,nan,19.5,19.5,19.5
664,0.9496563423957143,634.2370213930592,14.464599609375,0.5156570672988892,0.016384437680244446,0.0,nan,19.5,19.5,19.5
665,0.9489767227854047,635.1859981158447,14.475404739379883,0.5154650807380676,0.016738146543502808,0.0,nan,19.5,19.5,19.5
666,0.9439684751565967,636.1299665910012,14.488838195800781,0.5155289173126221,0.016191702336072922,-1.0,nan,19.5,19.5,19.5
667,0.9463707581417901,637.076337349143,14.500388145446777,0.515584409236908,0.014854192733764648,-1.0,nan,19.5,19.5,19.5
668,0.9523624454225812,638.0286997945657,14.51326847076416,0.5155760645866394,0.014857679605484009,0.0,nan,19.5,19.5,19.5
669,0.9421440059840679,638.9708438005498,14.52719783782959,0.515461802482605,0.017204008996486664,-1.0,nan,19.5,19.5,19.5
670,0.9461580137312412,639.9170018142811,14.538666725158691,0.5156741738319397,0.014985896646976471,-1.0,nan,19.5,19.5,19.5
671,0.9553443207804646,640.8723461350615,14.54979419708252,0.5155492424964905,0.013184074312448502,0.0,nan,19.5,19.5,19.5
672,0.9454902413423572,641.8178363764039,14.561488151550293,0.5155228972434998,0.015338670462369919,-1.0,nan,19.5,19.5,19.5
673,0.9499139453406844,642.7677503217445,14.58213996887207,0.5155050754547119,0.012858901172876358,-1.0,nan,19.5,19.5,19.5
674,0.9516667228979724,643.7194170446425,14.58213996887207,0.5156300663948059,0.011894844472408295,-1.0,nan,19.5,19.5,19.5
675,0.9516667228979724,644.6710837675404,14.593314170837402,0.5156300663948059,0.011894844472408295,-1.0,nan,19.5,19.5,19.5
676,0.9476056673952511,645.6186894349356,14.604111671447754,0.5155765414237976,0.014161542057991028,-1.0,nan,19.5,19.5,19.5
677,0.9546199032238551,646.5733093381594,14.614702224731445,0.5156236886978149,0.013600170612335205,0.0,nan,19.5,19.5,19.5
678,0.9515415388558592,647.5248508770153,14.639758110046387,0.5155333876609802,0.015311412513256073,0.0,nan,19.5,19.5,19.5
679,0.9534510204834598,648.4783018974988,14.639758110046387,0.5154878497123718,0.014235727488994598,0.0,nan,19.5,19.5,19.5
680,0.9474510204834597,649.4257529179822,14.652098655700684,0.5154878497123718,0.014235727488994598,-1.0,nan,19.5,19.5,19.5
681,0.9532111724572522,650.3789640904395,14.662981986999512,0.5156525373458862,0.014393098652362823,0.0,nan,19.5,19.5,19.5
682,0.9426610126814672,651.3216251031209,14.673684120178223,0.5153891444206238,0.0169043131172657,-1.0,nan,19.5,19.5,19.5
683,0.9537869708878653,652.2754120740088,14.685761451721191,0.5156674981117249,0.01407274603843689,0.0,nan,19.5,19.5,19.5
684,0.9516491244414023,653.2270611984502,14.708290100097656,0.5155606269836426,0.015254978090524673,0.0,nan,19.5,19.5,19.5
685,0.9499016836285591,654.1769628820788,14.720222473144531,0.5154163241386414,0.016213342547416687,0.0,nan,19.5,19.5,19.5
686,0.9449768381459372,655.1219397202248,14.732054710388184,0.5150155425071716,0.018915146589279175,0.0,nan,19.5,19.5,19.5
687,0.9491946182080677,656.0711343384328,14.743752479553223,0.5152631402015686,0.01658785343170166,0.0,nan,19.5,19.5,19.5
688,0.948121968497123,657.01925630693,14.754508972167969,0.5151280760765076,0.01716962829232216,0.0,nan,19.5,19.5,19.5
689,0.9485895451158285,657.9678458520458,14.765756607055664,0.5153073668479919,0.016932886093854904,0.0,nan,19.5,19.5,19.5
690,0.9477827031165361,658.9156285551624,14.777064323425293,0.5152990221977234,0.017383549362421036,0.0,nan,19.5,19.5,19.5
691,0.9499533180147409,659.8655818731771,14.798593521118164,0.515302300453186,0.016168463975191116,0.0,nan,19.5,19.5,19.5
692,0.9449265197707074,660.8105083929478,14.808001518249512,0.5151745080947876,0.015605580061674118,-1.0,nan,19.5,19.5,19.5
693,0.949094812810421,661.7596032057583,14.808001518249512,0.5153287053108215,0.01329292356967926,-1.0,nan,19.5,19.5,19.5
694,0.949094812810421,662.7086980185687,14.818510055541992,0.5153287053108215,0.01329292356967926,-1.0,nan,19.5,19.5,19.5
695,0.9568581845611334,663.6655562031299,14.829155921936035,0.5154607892036438,0.012323927134275436,0.0,nan,19.5,19.5,19.5
696,0.9519331144967249,664.6174893176266,14.851208686828613,0.5151867270469666,0.015043597668409348,0.0,nan,19.5,19.5,19.5
697,0.9452923826596566,665.5627817002862,14.86121654510498,0.51533442735672,0.015423085540533066,-1.0,nan,19.5,19.5,19.5
698,0.9550272291260106,666.5178089294122,14.872469902038574,0.515468418598175,0.013350330293178558,0.0,nan,19.5,19.5,19.5
699,0.9523060610251767,667.4701149904374,14.872469902038574,0.5151970982551575,0.014836199581623077,0.0,nan,19.5,19.5,19.5
700,0.9523060610251767,668.4224210514626,14.89144515991211,0.5151970982551575,0.014836199581623077,0.0,nan,19.5,19.5,19.5
701,0.950411023412432,669.3728320748751,14.902040481567383,0.5151917934417725,0.01589667797088623,0.0,nan,19.5,19.5,19.5
702,0.9484754719372306,670.3213075468124,14.912362098693848,0.515277087688446,0.01699252799153328,0.0,nan,19.5,19.5,19.5
703,0.9522641778524432,671.2735717246649,14.92293643951416,0.5153180360794067,0.014876585453748703,0.0,nan,19.5,19.5,19.5
704,0.9472745463784251,672.2208462710433,14.934234619140625,0.5151624083518982,0.01764899119734764,0.0,nan,19.5,19.5,19.5
705,0.9497387035084622,673.1705849745518,14.945895195007324,0.5152527093887329,0.01628170534968376,0.0,nan,19.5,19.5,19.5
706,0.9480497407061713,674.118634715258,14.955471992492676,0.5151150226593018,0.017208248376846313,0.0,nan,19.5,19.5,19.5
707,0.9506161836641175,675.0692508989222,14.966452598571777,0.5152053236961365,0.015783682465553284,0.0,nan,19.5,19.5,19.5
708,0.9514051381498575,676.0206560370721,14.985658645629883,0.5151669979095459,0.015336502343416214,0.0,nan,19.5,19.5,19.5
709,0.9440038715345519,676.9646599086066,14.995841026306152,0.5151360034942627,0.016116872429847717,-1.0,nan,19.5,19.5,19.5
710,0.9533293003482478,677.9179892089549,15.005284309387207,0.5152669548988342,0.014272965490818024,0.0,nan,19.5,19.5,19.5
711,0.9481635644755193,678.8661527734304,15.014638900756836,0.5150878429412842,0.013780701905488968,-1.0,nan,19.5,19.5,19.5
712,0.9484096443802118,679.8145624178106,15.03343677520752,0.5151582956314087,0.013652760535478592,-1.0,nan,19.5,19.5,19.5
713,0.957117339436497,680.7716797572472,15.043038368225098,0.5153063535690308,0.012157179415225983,0.0,nan,19.5,19.5,19.5
714,0.9471376259135348,681.7188173831607,15.063614845275879,0.5150374174118042,0.014348167926073074,-1.0,nan,19.5,19.5,19.5
715,0.9533246604991811,682.67214204366,15.073286056518555,0.5151506066322327,0.014259275048971176,0.0,nan,19.5,19.5,19.5
716,0.9442179488007512,683.6163599924607,15.085403442382812,0.5150500535964966,0.015984956175088882,-1.0,nan,19.5,19.5,19.5
717,0.9488656324190753,684.5652256248798,15.094049453735352,0.5153065323829651,0.013418160378932953,-1.0,nan,19.5,19.5,19.5
718,0.9538628209914479,685.5190884458713,15.105671882629395,0.5152110457420349,0.013966366648674011,0.0,nan,19.5,19.5,19.5
719,0.9512153229010957,686.4703037687724,15.116028785705566,0.5149733424186707,0.01541568711400032,0.0,nan,19.5,19.5,19.5
720,0.9492986676948411,687.4196024364672,15.127538681030273,0.5152028203010559,0.016521140933036804,0.0,nan,19.5,19.5,19.5
721,0.9491167122764247,688.3687191487437,15.13741397857666,0.5150388479232788,0.016600079834461212,0.0,nan,19.5,19.5,19.5
722,0.9489997794053384,689.317718928149,15.147709846496582,0.5150629878044128,0.01666894182562828,0.0,nan,19.5,19.5,19.5
723,0.9508239968546799,690.2685429250037,15.15851879119873,0.51506507396698,0.01564767211675644,0.0,nan,19.5,19.5,19.5
724,0.9471811105098042,691.2157240355135,15.168770790100098,0.5149799585342407,0.017675772309303284,0.0,nan,19.5,19.5,19.5
725,0.9509262994463954,692.16665033496,15.179437637329102,0.5150008797645569,0.015581395477056503,0.0,nan,19.5,19.5,19.5
726,0.9512506623353276,693.1179009972954,15.189533233642578,0.5150129199028015,0.015401437878608704,0.0,nan,19.5,19.5,19.5
727,0.9508241998830012,694.0687251971783,15.199748039245605,0.5149993896484375,0.015638362616300583,0.0,nan,19.5,19.5,19.5
728,0.9498485535383224,695.0185737507167,15.211442947387695,0.5149810314178467,0.016182154417037964,0.0,nan,19.5,19.5,19.5
729,0.9493007847240993,695.9678745354407,15.221138000488281,0.5150166153907776,0.016493886709213257,0.0,nan,19.5,19.5,19.5
730,0.9467152139161314,696.9145897493569,15.230803489685059,0.5149769186973572,0.014576248824596405,-1.0,nan,19.5,19.5,19.5
731,0.953038207760879,697.8676279571177,15.240499496459961,0.5150011777877808,0.014398768544197083,0.0,nan,19.5,19.5,19.5
732,0.9522451112845114,698.8198730684022,15.252166748046875,0.5148764252662659,0.014825437217950821,0.0,nan,19.5,19.5,19.5
733,0.9521919386195284,699.7720650070218,15.262710571289062,0.5149158835411072,0.014860738068819046,0.0,nan,19.5,19.5,19.5
734,0.9534659509147916,700.7255309579366,15.272876739501953,0.5148983597755432,0.014144837856292725,0.0,nan,19.5,19.5,19.5
735,0.953780286386609,701.6793112443232,15.283651351928711,0.5149840712547302,0.013980809599161148,0.0,nan,19.5,19.5,19.5
736,0.950065308756062,702.6293765530793,15.294087409973145,0.5148977041244507,0.016049105674028397,0.0,nan,19.5,19.5,19.5
737,0.9457591274742569,703.5751356805536,15.30444622039795,0.5150237083435059,0.015118207782506943,-1.0,nan,19.5,19.5,19.5
738,0.9565100175993783,704.5316456981529,15.313730239868164,0.5151094198226929,0.012469708919525146,0.0,nan,19.5,19.5,19.5
739,0.946446114378316,705.4780918125313,15.32320785522461,0.5148179531097412,0.014704689383506775,-1.0,nan,19.5,19.5,19.5
740,0.9531380601759467,706.4312298727073,15.334330558776855,0.5149627327919006,0.014337468892335892,0.0,nan,19.5,19.5,19.5
741,0.9444281091902937,707.3756579818976,15.343467712402344,0.514982283115387,0.01585777848958969,-1.0,nan,19.5,19.5,19.5
742,0.9538485044347388,708.3295064863323,15.352688789367676,0.5149584412574768,0.013939019292593002,0.0,nan,19.5,19.5,19.5
743,0.9470504362923758,709.2765569226246,15.362683296203613,0.5148537158966064,0.014371275901794434,-1.0,nan,19.5,19.5,19.5
744,0.9532418555447033,710.2297987781693,15.372576713562012,0.5148976445198059,0.014270231127738953,0.0,nan,19.5,19.5,19.5
745,0.9504658003470727,711.1802645785164,15.382733345031738,0.5149055123329163,0.015825923532247543,0.0,nan,19.5,19.5,19.5
746,0.9470633093799863,712.1273278878964,15.40341567993164,0.5148388147354126,0.017721980810165405,0.0,nan,19.5,19.5,19.5
747,0.9469077596174819,713.0742356475139,15.40341567993164,0.5147857069969177,0.01780165359377861,0.0,nan,19.5,19.5,19.5
748,0.9469077596174819,714.0211434071314,15.415922164916992,0.5147857069969177,0.01780165359377861,0.0,nan,19.5,19.5,19.5
749,0.9477200602314302,714.9688634673628,15.427464485168457,0.5146685242652893,0.017330359667539597,0.0,nan,19.5,19.5,19.5
750,0.9495210446417331,715.9183845120045,15.437088012695312,0.5147271156311035,0.016330011188983917,0.0,nan,19.5,19.5,19.5
751,0.9506451770663261,716.8690296890709,15.446385383605957,0.5148199796676636,0.01571349799633026,0.0,nan,19.5,19.5,19.5
