Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
2372,0.9650935913281781,2249.299631624194,0.5088842511177063,-7.13840126991272e-05,-2.0,21.522994995117188,-1.0,10.0
2373,0.9650945149340799,2250.264726139128,0.5088822245597839,-7.058307528495789e-05,-2.0,21.525516510009766,-1.0,10.0
2374,0.9638567670094115,2251.2285829061375,0.5089182257652283,-0.000768762081861496,-2.0,21.527971267700195,-1.0,10.0
2375,0.9638575024881533,2252.1924404086258,0.5089163780212402,-0.0007680915296077728,-2.0,21.53049087524414,-1.0,10.0
2376,0.9638583111422402,2253.156298719768,0.5089145302772522,-0.0007673799991607666,-2.0,21.532752990722656,-1.0,10.0
2377,0.9638601671350854,2254.120158886903,0.5089130401611328,-0.0007661320269107819,-2.0,21.535505294799805,-1.0,10.0
2378,0.9698609859006745,2255.0900198728036,0.5089110732078552,-0.0007653981447219849,-1.0,21.540897369384766,-1.0,10.0
2379,0.9711483948720353,2256.061168267676,0.508837878704071,3.420189023017883e-05,-1.0,21.543230056762695,-1.0,10.0
2380,0.9711468251943588,2257.0323150928702,0.5088361501693726,3.483891487121582e-05,-1.0,21.543230056762695,-1.0,10.0
2381,0.9711478049457073,2258.003462897816,0.5088359713554382,3.4265220165252686e-05,-1.0,21.549266815185547,-1.0,10.0
2382,0.9702829905109746,2258.973745888327,0.5088716745376587,0.0005235597491264343,-1.0,21.551546096801758,-1.0,10.0
2383,0.9702814208332982,2259.94402730916,0.5088699460029602,0.0005241967737674713,-1.0,21.554048538208008,-1.0,10.0
2384,0.9702797364698988,2260.91430704563,0.5088681578636169,0.0005248896777629852,-1.0,21.556541442871094,-1.0,10.0
2385,0.970278639371906,2261.8845856850016,0.5088661909103394,0.0005252286791801453,-1.0,21.55939483642578,-1.0,10.0
2386,0.9702765862047672,2262.8548622712065,0.5088640451431274,0.0005260780453681946,-1.0,21.562156677246094,-1.0,10.0
2387,0.9702748156275067,2263.825137086834,0.5088620185852051,0.0005267858505249023,-1.0,21.564912796020508,-1.0,10.0
2388,0.9642084580957889,2264.78934554493,0.5088761448860168,0.0005659237504005432,-2.0,21.567121505737305,-1.0,10.0
2389,0.964824169552752,2265.7541697144825,0.5089439749717712,-0.00023062154650688171,-2.0,21.5699462890625,-1.0,10.0
2390,0.9638739310183695,2266.718043645501,0.5088859796524048,-0.0007546357810497284,-2.0,21.573339462280273,-1.0,10.0
2391,0.9638745941200426,2267.681918239621,0.5088834166526794,-0.0007539056241512299,-2.0,21.576025009155273,-1.0,10.0
2392,0.963875484464424,2268.6457937240857,0.5088813900947571,-0.0007531233131885529,-2.0,21.57842254638672,-1.0,10.0
2393,0.9638762497454881,2269.6096699738314,0.5088796615600586,-0.0007524527609348297,-2.0,21.581838607788086,-1.0,10.0
2394,0.9638772654192788,2270.5735472392507,0.5088770985603333,-0.0007515251636505127,-2.0,21.584259033203125,-1.0,10.0
2395,0.9638783633155482,2271.537425602566,0.5088753700256348,-0.0007506683468818665,-2.0,21.58732032775879,-1.0,10.0
2396,0.9708305342112269,2272.508256136777,0.5089290142059326,-0.00022496283054351807,-1.0,21.590049743652344,-1.0,10.0
2397,0.9686097244854484,2273.4768658612625,0.5088034272193909,0.0014510340988636017,-1.0,21.592958450317383,-1.0,10.0
2398,0.9686067580900022,2274.4454726193526,0.5088014602661133,0.0014524199068546295,-1.0,21.59549331665039,-1.0,10.0
2399,0.9686044167450496,2275.4140770360978,0.5087997317314148,0.001453489065170288,-1.0,21.597766876220703,-1.0,10.0
2400,0.9686034758431571,2276.382680511941,0.5087978839874268,0.0014537572860717773,-1.0,21.59990692138672,-1.0,10.0
2401,0.9626020256408623,2277.345282537582,0.5087963938713074,0.0014543607831001282,-2.0,21.602197647094727,-1.0,10.0
2402,0.964043544283935,2278.309326081866,0.5088641047477722,0.0006565898656845093,-2.0,21.605012893676758,-1.0,10.0
2403,0.9648363661531891,2279.274162448019,0.5089160203933716,-0.00021987780928611755,-2.0,21.608043670654297,-1.0,10.0
2404,0.9633007597156933,2280.237463207735,0.5088878870010376,-0.0010758787393569946,-2.0,21.610565185546875,-1.0,10.0
2405,0.9625171249444995,2281.1999803326794,0.5089713335037231,-0.0015263967216014862,-2.0,21.61338233947754,-1.0,10.0
2406,0.9619857716219765,2282.1619661043014,0.50904780626297,-0.0018346607685089111,-2.0,21.61577796936035,-1.0,10.0
2407,0.9619864570753914,2283.123952561377,0.5090460777282715,-0.0018340349197387695,-2.0,21.618127822875977,-1.0,10.0
2408,0.961987248965672,2284.0859398103426,0.509044349193573,-0.0018333494663238525,-2.0,21.620695114135742,-1.0,10.0
2409,0.9625202565831797,2285.0484600669256,0.5089638233184814,-0.0015235915780067444,-2.0,21.623409271240234,-1.0,10.0
2410,0.9633059394657612,2286.0117660063916,0.508876621723175,-0.0010714009404182434,-2.0,21.625900268554688,-1.0,10.0
2411,0.970027377056224,2286.981793383448,0.508846640586853,0.0006631985306739807,-1.0,21.628747940063477,-1.0,10.0
2412,0.9625822339717831,2287.9443756174196,0.508774995803833,0.001462448388338089,-2.0,21.631444931030273,-1.0,10.0
2413,0.9633160352685621,2288.9076916526883,0.5088087320327759,0.0010562427341938019,-2.0,21.634057998657227,-1.0,10.0
2414,0.9633140616629805,2289.871005714351,0.5088068246841431,0.0010570809245109558,-2.0,21.63678741455078,-1.0,10.0
2415,0.9633121913011584,2290.8343179056524,0.5088047981262207,0.0010578446090221405,-2.0,21.63932991027832,-1.0,10.0
2416,0.9633104039600917,2291.7976283096123,0.5088028907775879,0.0010585784912109375,-2.0,21.641761779785156,-1.0,10.0
2417,0.9633087861197335,2292.760937095732,0.5088011026382446,0.0010592341423034668,-2.0,21.644489288330078,-1.0,10.0
2418,0.963307135283947,2293.724244231016,0.5087990760803223,0.0010598748922348022,-2.0,21.646591186523438,-1.0,10.0
2419,0.9693054905682802,2294.6935497215845,0.5087975263595581,0.0010605789721012115,-1.0,21.64862632751465,-1.0,10.0
2420,0.9625678945311478,2295.656117616116,0.5087604522705078,0.0014684423804283142,-2.0,21.650938034057617,-1.0,10.0
2421,0.9640092434074197,2296.620126859523,0.5088282823562622,0.0006707832217216492,-2.0,21.653337478637695,-1.0,10.0
2422,0.9648504059740475,2297.5849772654974,0.5088801383972168,-0.0002069920301437378,-2.0,21.65608787536621,-1.0,10.0
2423,0.9633160828990596,2298.5482933483963,0.508852481842041,-0.001062341034412384,-2.0,21.658782958984375,-1.0,10.0
2424,0.9625320625603199,2299.510825410957,0.5089356899261475,-0.0015130415558815002,-2.0,21.661354064941406,-1.0,10.0
2425,0.9620005493164062,2300.4728259602734,0.5090124011039734,-0.0018214285373687744,-2.0,21.663728713989258,-1.0,10.0
2426,0.9620012531301805,2301.4348272134034,0.5090106129646301,-0.0018207840621471405,-2.0,21.666257858276367,-1.0,10.0
2427,0.9620020684365715,2302.39682928184,0.5090087652206421,-0.0018200688064098358,-2.0,21.66893196105957,-1.0,10.0
2428,0.962535195795553,2303.3593644776356,0.5089282393455505,-0.0015102438628673553,-2.0,21.671010971069336,-1.0,10.0
2429,0.9633203627254281,2304.322684840361,0.5088413953781128,-0.0010583922266960144,-2.0,21.673572540283203,-1.0,10.0
2430,0.9708574257514306,2305.2935422661126,0.5088652968406677,-0.00020098313689231873,-1.0,21.675844192504883,-1.0,10.0
2431,0.9625508941688707,2306.2560931602816,0.5087399482727051,0.0014750920236110687,-2.0,21.678007125854492,-1.0,10.0
2432,0.9632840677542346,2307.2193772280357,0.5087743401527405,0.0010693296790122986,-2.0,21.679847717285156,-1.0,10.0
2433,0.9632829400556427,2308.1826601680914,0.5087729692459106,0.001069769263267517,-2.0,21.682708740234375,-1.0,10.0
2434,0.9632807937562465,2309.145940961848,0.5087708234786987,0.0010706707835197449,-2.0,21.68509864807129,-1.0,10.0
2435,0.9632791309463126,2310.109220092794,0.5087690949440002,0.0010713599622249603,-2.0,21.68790054321289,-1.0,10.0
2436,0.9632772589879376,2311.072497351782,0.5087670087814331,0.001072116196155548,-2.0,21.690448760986328,-1.0,10.0
2437,0.9632756512590817,2312.0357730030414,0.5087651014328003,0.0010727494955062866,-2.0,21.693021774291992,-1.0,10.0
2438,0.9632737125115735,2312.999046715553,0.5087632536888123,0.0010735765099525452,-2.0,21.69571876525879,-1.0,10.0
2439,0.9692719020204884,2313.9683186175735,0.5087612271308899,0.0010743066668510437,-1.0,21.69770050048828,-1.0,10.0
2440,0.9685349014976194,2314.936853519071,0.50872403383255,0.001481819897890091,-1.0,21.700382232666016,-1.0,10.0
2441,0.9641163375207356,2315.900969856592,0.5087758302688599,0.0006034672260284424,-2.0,21.702714920043945,-1.0,10.0
2442,0.9639153413453272,2316.8648851979374,0.5087878704071045,-0.0007177107036113739,-2.0,21.705856323242188,-1.0,10.0
2443,0.9625465850723641,2317.8274317830096,0.5089009404182434,-0.0015000440180301666,-2.0,21.708208084106445,-1.0,10.0
2444,0.9620149486277785,2318.7894467316373,0.5089777708053589,-0.0018085166811943054,-2.0,21.710615158081055,-1.0,10.0
2445,0.962015738921506,2319.7514624705586,0.5089759826660156,-0.0018078237771987915,-2.0,21.71310043334961,-1.0,10.0
2446,0.96201655582445,2320.713479026383,0.5089741945266724,-0.0018071159720420837,-2.0,21.715469360351562,-1.0,10.0
2447,0.9636627687918288,2321.677141795175,0.5089111328125,-0.0008764080703258514,-2.0,21.718055725097656,-1.0,10.0
2448,0.9636635641413075,2322.6408053593163,0.508909285068512,-0.0008757039904594421,-2.0,21.720195770263672,-1.0,10.0
2449,0.9620186371973583,2323.6028239965135,0.5089689493179321,-0.0018052160739898682,-2.0,21.72494888305664,-1.0,10.0
2450,0.9633375035843679,2324.5661615000977,0.5088015794754028,-0.001043219119310379,-2.0,21.727245330810547,-1.0,10.0
2451,0.9708734373152256,2325.537034937413,0.5088255405426025,-0.0001864507794380188,-1.0,21.729555130004883,-1.0,10.0
2452,0.9625130550648484,2326.499547992478,0.508700430393219,0.0014907494187355042,-2.0,21.731678009033203,-1.0,10.0
2453,0.9632473214907306,2327.4627953139684,0.5087346434593201,0.001084350049495697,-2.0,21.733896255493164,-1.0,10.0
2454,0.9692460061971631,2328.4320413201654,0.5087329745292664,0.0010848529636859894,-1.0,21.736047744750977,-1.0,10.0
2455,0.9691052163009133,2329.401146536466,0.5088273286819458,0.0011769048869609833,-1.0,21.741207122802734,-1.0,10.0
2456,0.9625675930487257,2330.363714129515,0.5086759328842163,0.00145677849650383,-2.0,21.741207122802734,-1.0,10.0
2457,0.9632407734947545,2331.3269549030097,0.5087276101112366,0.0010870322585105896,-2.0,21.74599838256836,-1.0,10.0
2458,0.9632376708601202,2332.2901925738697,0.50872403383255,0.001088269054889679,-2.0,21.748714447021484,-1.0,10.0
2459,0.969235728919506,2333.2594283027893,0.5087220668792725,0.0010890811681747437,-1.0,21.751466751098633,-1.0,10.0
2460,0.9624980056903192,2334.2219263084794,0.5086842179298401,0.0014969073235988617,-2.0,21.751466751098633,-1.0,10.0
2461,0.964880979431527,2335.186807287911,0.5088075995445251,-0.00017971545457839966,-2.0,21.75633430480957,-1.0,10.0
2462,0.9633469392125096,2336.1501542271235,0.5087783336639404,-0.0010346807539463043,-2.0,21.758602142333984,-1.0,10.0
2463,0.9625629233973366,2337.112717150521,0.5088619589805603,-0.0014854371547698975,-2.0,21.761207580566406,-1.0,10.0
2464,0.9620312571504286,2338.0747484076714,0.5089386701583862,-0.0017939098179340363,-2.0,21.763721466064453,-1.0,10.0
2465,0.9620320375987461,2339.0367804452703,0.5089367628097534,-0.001793205738067627,-2.0,21.76637840270996,-1.0,10.0
2466,0.9620328829735517,2339.998813328244,0.5089347958564758,-0.001792456954717636,-2.0,21.76858139038086,-1.0,10.0
2467,0.9620335117493357,2340.9608468399933,0.5089331865310669,-0.0017918795347213745,-2.0,21.771007537841797,-1.0,10.0
2468,0.9625667753475052,2341.923413615341,0.5088527798652649,-0.0014819949865341187,-2.0,21.773351669311523,-1.0,10.0
2469,0.9639370313159057,2342.8873506466566,0.5087355971336365,-0.0006982460618019104,-2.0,21.77591323852539,-1.0,10.0
2470,0.9708893065197127,2343.8582399531765,0.5087896585464478,-0.000172540545463562,-1.0,21.77817153930664,-1.0,10.0
2471,0.9624790868035384,2344.82071903998,0.508664608001709,0.001504756510257721,-2.0,21.780290603637695,-1.0,10.0
2472,0.9632141416605029,2345.7839331816404,0.5086987018585205,0.001097898930311203,-2.0,21.78289794921875,-1.0,10.0
2473,0.9692123676240444,2346.7531455492644,0.5086967945098877,0.001098625361919403,-1.0,21.7855281829834,-1.0,10.0
2474,0.9690713337212801,2347.722216882986,0.5087907314300537,0.0011907555162906647,-1.0,21.787994384765625,-1.0,10.0
2475,0.9690696544136319,2348.6912865373993,0.5087888836860657,0.0011914372444152832,-1.0,21.790233612060547,-1.0,10.0
2476,0.9630681211905819,2349.65435465859,0.5087872743606567,0.0011920705437660217,-2.0,21.792165756225586,-1.0,10.0
2477,0.9632061354794672,2350.6175607940695,0.5086898803710938,0.0011011473834514618,-2.0,21.794509887695312,-1.0,10.0
2478,0.9632043678292206,2351.580765161899,0.50868821144104,0.0011019036173820496,-2.0,21.797136306762695,-1.0,10.0
2479,0.9632026121531214,2352.543967774052,0.5086862444877625,0.0011026114225387573,-2.0,21.799877166748047,-1.0,10.0
2480,0.963202170706221,2353.507169944758,0.5086839199066162,0.0011025331914424896,-2.0,21.801956176757812,-1.0,10.0
2481,0.9648967504480055,2354.472066695206,0.5087702870368958,-0.00016565993428230286,-2.0,21.803865432739258,-1.0,10.0
2482,0.9633617033362388,2355.4354283985426,0.508743166923523,-0.0010214895009994507,-2.0,21.806133270263672,-1.0,10.0
2483,0.9629790311391864,2356.398407429682,0.5086478590965271,-0.0012224428355693817,-2.0,21.808753967285156,-1.0,10.0
2484,0.9620458682711635,2357.360453297953,0.5089035034179688,-0.0017808042466640472,-2.0,21.811325073242188,-1.0,10.0
2485,0.9620466886333057,2358.322499986586,0.5089015960693359,-0.0017800778150558472,-2.0,21.814006805419922,-1.0,10.0
2486,0.9620474940942866,2359.2845474806804,0.5088996291160583,-0.001779351383447647,-2.0,21.816089630126953,-1.0,10.0
2487,0.9620481311189276,2360.2465956117994,0.5088980793952942,-0.001778777688741684,-2.0,21.818334579467773,-1.0,10.0
2488,0.9620488248211997,2361.2086444366205,0.5088964104652405,-0.0017781555652618408,-2.0,21.820669174194336,-1.0,10.0
2489,0.9625820982647794,2362.171226534885,0.508816123008728,-0.0014682821929454803,-2.0,21.82292938232422,-1.0,10.0
2490,0.9639524673223495,2363.1351790022077,0.5086989402770996,-0.0006844699382781982,-2.0,21.825178146362305,-1.0,10.0
2491,0.9631849321914571,2364.098363934399,0.5086652040481567,0.0011095665395259857,-2.0,21.827682495117188,-1.0,10.0
2492,0.9631831664038556,2365.0615471008027,0.5086633563041687,0.0011102966964244843,-2.0,21.829843521118164,-1.0,10.0
2493,0.9631803889338459,2366.0247274897365,0.5086619853973389,0.0011116601526737213,-2.0,21.832021713256836,-1.0,10.0
2494,0.9691787043043545,2366.993906194041,0.5086604356765747,0.0011123865842819214,-1.0,21.835830688476562,-1.0,10.0
2495,0.9690369029917887,2367.9629430970326,0.5087535381317139,0.0012048296630382538,-1.0,21.838071823120117,-1.0,10.0
2496,0.9690353931848492,2368.9319784902173,0.5087518095970154,0.0012054331600666046,-1.0,21.8405704498291,-1.0,10.0
2497,0.9630336556030171,2369.89501214582,0.5087500214576721,0.0012061558663845062,-2.0,21.842748641967773,-1.0,10.0
2498,0.9631713739974158,2370.8581835198174,0.5086525082588196,0.0011153817176818848,-2.0,21.84524154663086,-1.0,10.0
2499,0.9631697197024311,2371.82135323952,0.5086506009101868,0.0011160410940647125,-2.0,21.847352981567383,-1.0,10.0
2500,0.9691682229340076,2372.790521462454,0.5086491107940674,0.0011166706681251526,-1.0,21.84959602355957,-1.0,10.0
2501,0.9624306955486536,2373.7529521580027,0.5086116194725037,0.0015244372189044952,-2.0,21.85235023498535,-1.0,10.0
2502,0.9649124283322266,2374.717864586335,0.5087329745292664,-0.00015165656805038452,-2.0,21.85235023498535,-1.0,10.0
2503,0.9633766960331371,2375.6812412823683,0.5087073445320129,-0.0010080784559249878,-2.0,21.85494041442871,-1.0,10.0
2504,0.9633774831337588,2376.644618765502,0.5087054371833801,-0.00100737065076828,-2.0,21.857036590576172,-1.0,10.0
2505,0.9620607045058693,2377.6066794700077,0.5088678002357483,-0.0017674975097179413,-2.0,21.859180450439453,-1.0,10.0
2506,0.9620613947489431,2378.568740864757,0.5088662505149841,-0.0017668940126895905,-2.0,21.861129760742188,-1.0,10.0
2507,0.9620620017051696,2379.530802866462,0.5088648200035095,-0.0017663538455963135,-2.0,21.863176345825195,-1.0,10.0
2508,0.9620626520344189,2380.4928655184967,0.5088632702827454,-0.0017657727003097534,-2.0,21.86734962463379,-1.0,10.0
2509,0.9625964808123452,2381.455461999309,0.5087816119194031,-0.0014553964138031006,-2.0,21.869117736816406,-1.0,10.0
2510,0.9633818720579147,2382.4188438713672,0.5086949467658997,-0.0010034441947937012,-2.0,21.8714656829834,-1.0,10.0
2511,0.9709201886441026,2383.389764060011,0.5087192058563232,-0.00014538317918777466,-1.0,21.873973846435547,-1.0,10.0
2512,0.9624149216051612,2384.3521789816164,0.5085934400558472,0.001530725508928299,-2.0,21.87630271911621,-1.0,10.0
2513,0.9631484762345042,2385.315327457851,0.5086276531219482,0.0011247247457504272,-2.0,21.87830352783203,-1.0,10.0
2514,0.9631471058598586,2386.2784745637105,0.5086261630058289,0.0011252835392951965,-2.0,21.880496978759766,-1.0,10.0
2515,0.961991046366947,2387.2404656100775,0.5087964534759521,-0.0017965175211429596,-2.0,21.88286018371582,-1.0,10.0
2516,0.9631441477132695,2388.2036097577907,0.5086227655410767,0.001126464456319809,-2.0,21.885108947753906,-1.0,10.0
2517,0.9631424481826169,2389.1667522059734,0.5086211562156677,0.001127190887928009,-2.0,21.88711166381836,-1.0,10.0
2518,0.9631410977648837,2390.1298933037383,0.5086196660995483,0.001127738505601883,-2.0,21.89112663269043,-1.0,10.0
2519,0.9631383304063763,2391.0930316341446,0.5086166858673096,0.0011288709938526154,-2.0,21.893287658691406,-1.0,10.0
2520,0.9631370832324028,2392.056168717377,0.5086150765419006,0.00112934410572052,-2.0,21.89505386352539,-1.0,10.0
2521,0.9631357392008815,2393.019304456578,0.5086138248443604,0.0011299215257167816,-2.0,21.897525787353516,-1.0,10.0
2522,0.9691355021127632,2393.988439958691,0.5086116790771484,0.0011297538876533508,-1.0,21.899829864501953,-1.0,10.0
2523,0.9623972395147595,2394.9508371982056,0.5085743069648743,0.0015379488468170166,-2.0,21.901599884033203,-1.0,10.0
2524,0.9649295367279223,2395.9157667349336,0.5086969137191772,-0.00013702735304832458,-2.0,21.905595779418945,-1.0,10.0
2525,0.9626083285659551,2396.8783750635,0.5087532997131348,-0.0014447979629039764,-2.0,21.907726287841797,-1.0,10.0
2526,0.9620763060216393,2397.8404513695214,0.5088303685188293,-0.0017535202205181122,-2.0,21.90983772277832,-1.0,10.0
