Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
956,0.952038341707417,911.5256647918887,17.02975845336914,0.5135824084281921,0.014760065823793411,0.0,nan,19.5,19.5,19.5
957,0.946038341707417,912.4717031335962,17.03668212890625,0.5135824084281921,0.014760065823793411,-1.0,nan,19.5,19.5,19.5
958,0.9472807717898062,913.418983905386,17.04400062561035,0.513744056224823,0.014086935669183731,-1.0,nan,19.5,19.5,19.5
959,0.9479465766932282,914.3669304820792,17.0518741607666,0.5136972069740295,0.01370752602815628,-1.0,nan,19.5,19.5,19.5
960,0.9523702741201434,915.3193007561994,17.058015823364258,0.5136830806732178,0.014588277786970139,0.0,nan,19.5,19.5,19.5
961,0.9449405305875199,916.2642412867868,17.063833236694336,0.513592541217804,0.0153762586414814,-1.0,nan,19.5,19.5,19.5
962,0.9532264520015035,917.2174677387884,17.0705623626709,0.513656497001648,0.014105096459388733,0.0,nan,19.5,19.5,19.5
963,0.9441851614564657,918.1616529002449,17.075700759887695,0.5134330987930298,0.015776943415403366,-1.0,nan,19.5,19.5,19.5
964,0.9549762376184974,919.1166291378635,17.08259391784668,0.5136250853538513,0.013120818883180618,0.0,nan,19.5,19.5,19.5
965,0.952958716984306,920.0695878548478,17.089399337768555,0.5135206580162048,0.014236010611057281,0.0,nan,19.5,19.5,19.5
966,0.9480813628328698,921.0176692176807,17.095787048339844,0.5134248733520508,0.01695391908288002,0.0,nan,19.5,19.5,19.5
967,0.9485585488379001,921.9662277665186,17.107336044311523,0.5135131478309631,0.01669905334711075,0.0,nan,19.5,19.5,19.5
968,0.9488879408687353,922.9151157073874,17.107336044311523,0.5134760141372681,0.016509395092725754,0.0,nan,19.5,19.5,19.5
969,0.9488879408687353,923.8640036482561,17.113420486450195,0.5134760141372681,0.016509395092725754,0.0,nan,19.5,19.5,19.5
970,0.9429831672715289,924.8069868155277,17.119247436523438,0.5133520364761353,0.016438711434602737,-1.0,nan,19.5,19.5,19.5
971,0.9473976181809391,925.7543844337087,17.133167266845703,0.5136588215827942,0.014009568840265274,-1.0,nan,19.5,19.5,19.5
972,0.9468355634106057,926.7012199971192,17.133167266845703,0.5136751532554626,0.014326605945825577,-1.0,nan,19.5,19.5,19.5
973,0.9528355634106057,927.6540555605299,17.140310287475586,0.5136751532554626,0.014326605945825577,0.0,nan,19.5,19.5,19.5
974,0.9434492231735161,928.5975047837034,17.14603614807129,0.5134246349334717,0.016187883913517,-1.0,nan,19.5,19.5,19.5
975,0.952116424324257,929.5496212080276,17.152395248413086,0.5135828256607056,0.01471639797091484,0.0,nan,19.5,19.5,19.5
976,0.9506963295595986,930.5003175375872,17.158050537109375,0.5133764147758484,0.01548275351524353,0.0,nan,19.5,19.5,19.5
977,0.9490551923002515,931.4493727298875,17.164306640625,0.5134975910186768,0.016418755054473877,0.0,nan,19.5,19.5,19.5
978,0.950125415250659,932.3994981451382,17.170175552368164,0.5134928822517395,0.015818770974874496,0.0,nan,19.5,19.5,19.5
979,0.9516132259475333,933.3511113710857,17.182764053344727,0.5134515166282654,0.014979805797338486,0.0,nan,19.5,19.5,19.5
980,0.9504976225750786,934.3016089936608,17.18838119506836,0.5134920477867126,0.015610218048095703,0.0,nan,19.5,19.5,19.5
981,0.9519066550901958,935.253515648751,17.18838119506836,0.5133388638496399,0.014799714088439941,0.0,nan,19.5,19.5,19.5
982,0.9519066550901958,936.2054223038411,17.200836181640625,0.5133388638496399,0.014799714088439941,0.0,nan,19.5,19.5,19.5
983,0.9495588715055159,937.1549811753466,17.206438064575195,0.5134499073028564,0.01613001897931099,0.0,nan,19.5,19.5,19.5
984,0.9501490953245333,938.1051302706711,17.212282180786133,0.5134932994842529,0.015805568546056747,0.0,nan,19.5,19.5,19.5
985,0.9503056490527731,939.0554359197239,17.21730613708496,0.5132965445518494,0.015690352767705917,0.0,nan,19.5,19.5,19.5
986,0.951702449045011,940.0071383687689,17.22264862060547,0.5134285092353821,0.014926619827747345,0.0,nan,19.5,19.5,19.5
987,0.9511036208697727,940.9582419896386,17.22886085510254,0.51337730884552,0.015254795551300049,0.0,nan,19.5,19.5,19.5
988,0.9522757845265525,941.9105177741652,17.234859466552734,0.5134121179580688,0.014603257179260254,0.0,nan,19.5,19.5,19.5
989,0.9518478641552585,942.8623656383205,17.24036979675293,0.5133861303329468,0.014839254319667816,0.0,nan,19.5,19.5,19.5
990,0.9513178849326712,943.8136835232532,17.24591064453125,0.5133638978004456,0.015132930129766464,0.0,nan,19.5,19.5,19.5
991,0.9496278896927833,944.763311412946,17.25121307373047,0.5134553909301758,0.01609213650226593,0.0,nan,19.5,19.5,19.5
992,0.9519748324262244,945.7152862453722,17.256587982177734,0.5134152770042419,0.014772232621908188,0.0,nan,19.5,19.5,19.5
993,0.9512787763029337,946.6665650216752,17.26262855529785,0.5134783983230591,0.015170861035585403,0.0,nan,19.5,19.5,19.5
994,0.9490054184304816,947.6155704401057,17.269031524658203,0.5133035778999329,0.016419466584920883,0.0,nan,19.5,19.5,19.5
995,0.942211808130145,948.5577822482359,17.275575637817383,0.5132875442504883,0.01686164364218712,-1.0,nan,19.5,19.5,19.5
996,0.9525395313543933,949.5103217795903,17.28240394592285,0.5134914517402649,0.01446666568517685,0.0,nan,19.5,19.5,19.5
997,0.9424490926244429,950.4527708722147,17.288604736328125,0.5133753418922424,0.016741055995225906,-1.0,nan,19.5,19.5,19.5
998,0.9522523021591561,951.4050231743739,17.29483985900879,0.5134610533714294,0.014623258262872696,0.0,nan,19.5,19.5,19.5
999,0.9518278399216277,952.3568510142956,17.300376892089844,0.5132616758346558,0.01483304426074028,0.0,nan,19.5,19.5,19.5
1000,0.9474356955183404,953.3042867098139,17.30573272705078,0.5132219195365906,0.017287079244852066,0.0,nan,19.5,19.5,19.5
1001,0.9434833151676825,954.2477700249816,17.317251205444336,0.5133734345436096,0.01616162434220314,-1.0,nan,19.5,19.5,19.5
1002,0.9526396831231457,955.2004097081048,17.32341194152832,0.5134097933769226,0.014399148523807526,0.0,nan,19.5,19.5,19.5
1003,0.951032302315746,956.1514420104205,17.333969116210938,0.5133035778999329,0.015284411609172821,0.0,nan,19.5,19.5,19.5
1004,0.9506311832794121,957.1020731936999,17.33954620361328,0.5132321119308472,0.015499033033847809,0.0,nan,19.5,19.5,19.5
1005,0.9505768853106669,958.0526500790105,17.34623146057129,0.5131399035453796,0.015516530722379684,0.0,nan,19.5,19.5,19.5
1006,0.9512419752244439,959.0038920542349,17.352313995361328,0.5132866501808167,0.015164624899625778,0.0,nan,19.5,19.5,19.5
1007,0.9427795519509485,959.9466716061859,17.358068466186523,0.5132670402526855,0.016540836542844772,-1.0,nan,19.5,19.5,19.5
1008,0.9524858374148607,960.8991574436008,17.36359977722168,0.5134302377700806,0.014488164335489273,0.0,nan,19.5,19.5,19.5
1009,0.9489335977605411,961.8480910413613,17.368473052978516,0.5132297277450562,0.016449347138404846,0.0,nan,19.5,19.5,19.5
1010,0.950480766966939,962.7985718083282,17.374149322509766,0.513370156288147,0.015602592378854752,0.0,nan,19.5,19.5,19.5
1011,0.949736140774829,963.748307949103,17.380271911621094,0.5132484436035156,0.01600254327058792,0.0,nan,19.5,19.5,19.5
1012,0.9493113246347222,964.6976192737378,17.386865615844727,0.5132097005844116,0.01623501628637314,0.0,nan,19.5,19.5,19.5
1013,0.9487848352108683,965.6464041089487,17.392030715942383,0.5131525993347168,0.01652185618877411,0.0,nan,19.5,19.5,19.5
1014,0.951738271436521,966.5981423803852,17.397397994995117,0.5132707953453064,0.014884479343891144,0.0,nan,19.5,19.5,19.5
1015,0.9527344382767167,967.5508768186619,17.402587890625,0.5132908225059509,0.014329429715871811,0.0,nan,19.5,19.5,19.5
1016,0.9499501241104943,968.5008269427724,17.40808868408203,0.5131900310516357,0.015874534845352173,0.0,nan,19.5,19.5,19.5
1017,0.9453035649167639,969.4461305076892,17.413808822631836,0.5132529735565186,0.015125419944524765,-1.0,nan,19.5,19.5,19.5
1018,0.9538226591689246,970.3999531668582,17.418827056884766,0.513254702091217,0.013714969158172607,0.0,nan,19.5,19.5,19.5
1019,0.9499136452696153,971.3498668121277,17.42985725402832,0.5132594108581543,0.015904676169157028,0.0,nan,19.5,19.5,19.5
1020,0.9521320505865982,972.3019988627143,17.4357852935791,0.5132654309272766,0.0146632120013237,0.0,nan,19.5,19.5,19.5
1021,0.9528568598308733,973.2548557225451,17.4357852935791,0.5131633877754211,0.014243032783269882,0.0,nan,19.5,19.5,19.5
1022,0.9528568598308733,974.207712582376,17.441993713378906,0.5131633877754211,0.014243032783269882,0.0,nan,19.5,19.5,19.5
1023,0.9524458376424653,975.1601584200184,17.448328018188477,0.5132226347923279,0.014481499791145325,0.0,nan,19.5,19.5,19.5
1024,0.9524417376943997,976.1126001577128,17.453765869140625,0.5133005380630493,0.014494702219963074,0.0,nan,19.5,19.5,19.5
1025,0.9512629672352757,977.063863124948,17.458749771118164,0.5131877064704895,0.015139017254114151,0.0,nan,19.5,19.5,19.5
1026,0.9492574473576886,978.0131205723058,17.464292526245117,0.5131518244743347,0.016257084906101227,0.0,nan,19.5,19.5,19.5
1027,0.9488608369869845,978.9619814092928,17.468929290771484,0.5131562948226929,0.016479812562465668,0.0,nan,19.5,19.5,19.5
1028,0.9461931951876197,979.9081746044805,17.473779678344727,0.5131261944770813,0.01796947792172432,0.0,nan,19.5,19.5,19.5
1029,0.9502505690391574,980.8584251735197,17.47867774963379,0.5131480693817139,0.015700411051511765,0.0,nan,19.5,19.5,19.5
1030,0.94830838840987,981.8067335619295,17.484664916992188,0.5132319927215576,0.01679978147149086,0.0,nan,19.5,19.5,19.5
1031,0.9513289604868207,982.7580625224164,17.490690231323242,0.5132466554641724,0.015110313892364502,0.0,nan,19.5,19.5,19.5
1032,0.9526664176689726,983.7107289400853,17.496030807495117,0.5132229924201965,0.014358025044202805,0.0,nan,19.5,19.5,19.5
1033,0.9482168681387391,984.6589458082241,17.501800537109375,0.5130229592323303,0.016821768134832382,0.0,nan,19.5,19.5,19.5
1034,0.9477838701967682,985.6067296784208,17.506132125854492,0.5131238102912903,0.01707836613059044,0.0,nan,19.5,19.5,19.5
1035,0.9517348260751792,986.558464504496,17.511016845703125,0.5132673382759094,0.014885924756526947,0.0,nan,19.5,19.5,19.5
1036,0.9508517558553389,987.5093162603513,17.521146774291992,0.5132153034210205,0.01537315919995308,0.0,nan,19.5,19.5,19.5
1037,0.948837908623474,988.4581541689747,17.525983810424805,0.5130038857460022,0.016471315175294876,0.0,nan,19.5,19.5,19.5
1038,0.9533401869769607,989.4114943559517,17.531164169311523,0.5131016969680786,0.013963732868432999,0.0,nan,19.5,19.5,19.5
1039,0.9536308162978717,990.3651251722496,17.536598205566406,0.5131582021713257,0.01380889117717743,0.0,nan,19.5,19.5,19.5
1040,0.9508778254368475,991.3160029976864,17.536598205566406,0.5130863785743713,0.015340510755777359,0.0,nan,19.5,19.5,19.5
1041,0.9508778254368475,992.2668808231232,17.54207992553711,0.5130863785743713,0.015340510755777359,0.0,nan,19.5,19.5,19.5
1042,0.9466631662888186,993.213543989412,17.547710418701172,0.5131738781929016,0.014352969825267792,-1.0,nan,19.5,19.5,19.5
1043,0.9463509467818907,994.1598949361938,17.552867889404297,0.5132918357849121,0.014544326812028885,-1.0,nan,19.5,19.5,19.5
1044,0.9526312602417809,995.1125261964356,17.558271408081055,0.5132125616073608,0.014376252889633179,0.0,nan,19.5,19.5,19.5
1045,0.9503611298011881,996.0628873262368,17.56350326538086,0.5132603049278259,0.01565421000123024,0.0,nan,19.5,19.5,19.5
1046,0.9501881142812115,997.013075440518,17.568565368652344,0.5130821466445923,0.015726156532764435,0.0,nan,19.5,19.5,19.5
1047,0.9513932523450681,997.9644686928631,17.574188232421875,0.513034462928772,0.015044603496789932,0.0,nan,19.5,19.5,19.5
1048,0.9500424096626895,998.9145111025258,17.579313278198242,0.5131812691688538,0.015821628272533417,0.0,nan,19.5,19.5,19.5
1049,0.9510210154844182,999.8655321180103,17.5850772857666,0.5131422281265259,0.015268143266439438,0.0,nan,19.5,19.5,19.5
1050,0.951598126281585,1000.8171302442919,17.590007781982422,0.5131301879882812,0.014943275600671768,0.0,nan,19.5,19.5,19.5
1051,0.9486417241926703,1001.7657719684846,17.595264434814453,0.5130035877227783,0.016581136733293533,0.0,nan,19.5,19.5,19.5
1052,0.948144508632166,1002.7139164771168,17.599958419799805,0.512950599193573,0.016852159053087234,0.0,nan,19.5,19.5,19.5
1053,0.95259023681283,1003.6665067139296,17.60497283935547,0.5131428241729736,0.014389462769031525,0.0,nan,19.5,19.5,19.5
1054,0.9454255202774491,1004.6119322342071,17.610132217407227,0.513145387172699,0.015042062848806381,-1.0,nan,19.5,19.5,19.5
1055,0.9530719221702644,1005.5650041563773,17.619741439819336,0.5131946802139282,0.014126978814601898,0.0,nan,19.5,19.5,19.5
1056,0.9527255952358246,1006.5177297516132,17.625450134277344,0.5130289793014526,0.014297723770141602,0.0,nan,19.5,19.5,19.5
1057,0.952314935198852,1007.470044686812,17.630409240722656,0.513088583946228,0.014536038041114807,0.0,nan,19.5,19.5,19.5
1058,0.9433851902229445,1008.4134298770349,17.634960174560547,0.5130084753036499,0.01616548001766205,-1.0,nan,19.5,19.5,19.5
1059,0.9474386357558625,1009.3608685127907,17.634960174560547,0.5131526589393616,0.013915736228227615,-1.0,nan,19.5,19.5,19.5
1060,0.9534386357558625,1010.3143071485466,17.6452693939209,0.5131526589393616,0.013915736228227615,0.0,nan,19.5,19.5,19.5
1061,0.9487308887498719,1011.2630380372965,17.6452693939209,0.513024091720581,0.016534075140953064,0.0,nan,19.5,19.5,19.5
1062,0.9487308887498719,1012.2117689260464,17.6505069732666,0.513024091720581,0.016534075140953064,0.0,nan,19.5,19.5,19.5
1063,0.9470632449856826,1013.158832171032,17.656129837036133,0.513017475605011,0.01746702939271927,0.0,nan,19.5,19.5,19.5
1064,0.9488971516489982,1014.107729322681,17.661365509033203,0.5130239129066467,0.016440942883491516,0.0,nan,19.5,19.5,19.5
1065,0.9470101119684321,1015.0547394346495,17.67045783996582,0.5129886269569397,0.01749274507164955,0.0,nan,19.5,19.5,19.5
1066,0.9488360608794859,1016.0035754955289,17.67538070678711,0.5130501389503479,0.016478825360536575,0.0,nan,19.5,19.5,19.5
1067,0.9471657583223921,1016.9507412538513,17.680522918701172,0.5129477381706238,0.017399858683347702,0.0,nan,19.5,19.5,19.5
1068,0.9476563601621559,1017.8983976140134,17.685230255126953,0.5129929780960083,0.01713145524263382,0.0,nan,19.5,19.5,19.5
1069,0.9509706037917307,1018.8493682178051,17.690019607543945,0.5129743218421936,0.015272866934537888,0.0,nan,19.5,19.5,19.5
1070,0.9465435938643557,1019.7959118116695,17.69472312927246,0.5128697156906128,0.01773734763264656,0.0,nan,19.5,19.5,19.5
1071,0.9507657476833888,1020.7466775593529,17.69931983947754,0.5130324959754944,0.01539573073387146,0.0,nan,19.5,19.5,19.5
1072,0.9519393634051084,1021.698616922758,17.703691482543945,0.5130686163902283,0.014743562787771225,0.0,nan,19.5,19.5,19.5
1073,0.9532124611416033,1022.6518293838996,17.709165573120117,0.5129719972610474,0.014017101377248764,0.0,nan,19.5,19.5,19.5
1074,0.9522550096469266,1023.6040843935465,17.71377182006836,0.5130274295806885,0.014561034739017487,0.0,nan,19.5,19.5,19.5
1075,0.9522518003093344,1024.5563361938557,17.718978881835938,0.513024091720581,0.014562364667654037,0.0,nan,19.5,19.5,19.5
1076,0.9516483658126422,1025.5079845596683,17.723527908325195,0.5129159092903137,0.01488514244556427,0.0,nan,19.5,19.5,19.5
1077,0.9513607122004032,1026.4593452718686,17.72802734375,0.5129320025444031,0.015048481523990631,0.0,nan,19.5,19.5,19.5
1078,0.9498919007501432,1027.4092371726188,17.733274459838867,0.5129641890525818,0.015875522047281265,0.0,nan,19.5,19.5,19.5
1079,0.9430596586572272,1028.352296831276,17.73758316040039,0.5129513144493103,0.016339775174856186,-1.0,nan,19.5,19.5,19.5
1080,0.9482514933007103,1029.3005483245765,17.742496490478516,0.513080358505249,0.013450413942337036,-1.0,nan,19.5,19.5,19.5
1081,0.946744774626834,1030.2472930992033,17.751663208007812,0.5131608843803406,0.014305450022220612,-1.0,nan,19.5,19.5,19.5
1082,0.9466634145528078,1031.1939565137561,17.756349563598633,0.5130631923675537,0.014337334781885147,-1.0,nan,19.5,19.5,19.5
1083,0.9526579048484564,1032.1466144186045,17.76076889038086,0.5130601525306702,0.014339994639158249,0.0,nan,19.5,19.5,19.5
1084,0.9485193947064025,1033.095133813311,17.765058517456055,0.5128786563873291,0.01663215085864067,0.0,nan,19.5,19.5,19.5
1085,0.9429998222461768,1034.038133635557,17.7694149017334,0.5129682421684265,0.016375653445720673,-1.0,nan,19.5,19.5,19.5
1086,0.9526460089321647,1034.990779644489,17.77475929260254,0.5130511522293091,0.014345396310091019,0.0,nan,19.5,19.5,19.5
1087,0.9496334268046277,1035.9404130712937,17.784440994262695,0.5129600167274475,0.016019683331251144,0.0,nan,19.5,19.5,19.5
1088,0.9513014537415334,1036.8917145250352,17.784440994262695,0.5128870606422424,0.015075374394655228,0.0,nan,19.5,19.5,19.5
1089,0.9513014537415334,1037.8430159787767,17.78961944580078,0.5128870606422424,0.015075374394655228,0.0,nan,19.5,19.5,19.5
1090,0.9493887151458433,1038.7924046939227,17.795406341552734,0.5128288865089417,0.016138363629579544,0.0,nan,19.5,19.5,19.5
1091,0.9512085444693055,1039.743613238392,17.800294876098633,0.5129003524780273,0.015129264444112778,0.0,nan,19.5,19.5,19.5
1092,0.9504954374262264,1040.6941086758184,17.79557228088379,0.5127975344657898,0.015514209866523743,0.0,nan,19.5,19.5,19.5
1093,0.9495058922895363,1041.643614568108,17.791067123413086,0.5128868818283081,0.016080863773822784,0.0,nan,19.5,19.5,19.5
1094,0.9468683212995529,1042.5904828894074,17.78704833984375,0.5127622485160828,0.017540454864501953,0.0,nan,19.5,19.5,19.5
1095,0.9466572106948921,1043.5371401001023,17.783077239990234,0.512829065322876,0.01766803115606308,0.0,nan,19.5,19.5,19.5
1096,0.949095539056829,1044.486235639159,17.817045211791992,0.5128727555274963,0.016308683902025223,0.0,nan,19.5,19.5,19.5
1097,0.947815954791648,1045.4340515939507,17.885705947875977,0.5128104090690613,0.017016522586345673,0.0,nan,19.5,19.5,19.5
1098,0.9459399475583008,1046.379991541509,17.941713333129883,0.5127143859863281,0.01805364340543747,0.0,nan,19.5,19.5,19.5
1099,0.9504177201539278,1047.330409261663,17.986698150634766,0.5127499103546143,0.015551064163446426,0.0,nan,19.5,19.5,19.5
1100,0.9494196299995694,1048.2798288916624,18.033203125,0.512808084487915,0.016118139028549194,0.0,nan,19.5,19.5,19.5
1101,0.9492466136813164,1049.2290755053436,18.076086044311523,0.5126231908798218,0.01618914306163788,0.0,nan,19.5,19.5,19.5
1102,0.9521937169134617,1050.181269222257,18.108781814575195,0.5126340985298157,0.01454029232263565,0.0,nan,19.5,19.5,19.5
