Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1081,0.8560643774015563,1002.5546423528567,18.371227264404297,0.5221970677375793,0.05627153813838959,4.0,nan,19.5,19.5,19.5
1082,0.8677129996908562,1003.4223553525476,18.373926162719727,0.5220738053321838,0.053091052919626236,3.0,nan,19.5,19.5,19.5
1083,0.8710725832964692,1004.2934279358441,18.375518798828125,0.5219601988792419,0.051193781197071075,3.0,nan,19.5,19.5,19.5
1084,0.8771266560703516,1005.1705545919144,18.379117965698242,0.5218033790588379,0.04778154566884041,3.0,nan,19.5,19.5,19.5
1085,0.8859848395500864,1006.0565394314646,18.381132125854492,0.5218456387519836,0.04618687927722931,2.0,nan,19.5,19.5,19.5
1086,0.8911942511775663,1006.9477336826421,18.385618209838867,0.5219255685806274,0.04328079894185066,2.0,nan,19.5,19.5,19.5
1087,0.891985010566456,1007.8397186932086,18.388776779174805,0.5219225883483887,0.04283755645155907,2.0,nan,19.5,19.5,19.5
1088,0.8881557555837291,1008.7278744487924,18.39352798461914,0.5218554735183716,0.041612543165683746,3.0,nan,19.5,19.5,19.5
1089,0.8874295935268912,1009.6153040423193,18.398338317871094,0.5215796828269958,0.04198058322072029,3.0,nan,19.5,19.5,19.5
1090,0.8862926785669156,1010.5015967208861,18.400815963745117,0.5214914083480835,0.042604897171258926,3.0,nan,19.5,19.5,19.5
1091,0.8851727756772723,1011.3867694965634,18.405656814575195,0.5214235782623291,0.04322254657745361,3.0,nan,19.5,19.5,19.5
1092,0.8833243401157004,1012.270093836679,18.408512115478516,0.52132648229599,0.04424407705664635,3.0,nan,19.5,19.5,19.5
1093,0.8840575951252665,1013.1541514318043,18.413663864135742,0.5212894082069397,0.04382826387882233,3.0,nan,19.5,19.5,19.5
1094,0.8828095116487571,1014.036960943453,18.416542053222656,0.5213801264762878,0.04453989118337631,3.0,nan,19.5,19.5,19.5
1095,0.8822093910638775,1014.9191703345168,18.42194938659668,0.5213797688484192,0.04487590864300728,3.0,nan,19.5,19.5,19.5
1096,0.8750803487066712,1015.7942506832235,18.4248046875,0.5214483141899109,0.04551776871085167,4.0,nan,19.5,19.5,19.5
1097,0.8733754065377372,1016.6676260897613,18.430227279663086,0.521504819393158,0.0464804470539093,4.0,nan,19.5,19.5,19.5
1098,0.8719079782345465,1017.5395340679958,18.43564224243164,0.5213214159011841,0.04727653041481972,4.0,nan,19.5,19.5,19.5
1099,0.8701161606992993,1018.4096502286951,18.438661575317383,0.521306037902832,0.04827779531478882,4.0,nan,19.5,19.5,19.5
1100,0.8616253291602645,1019.2712755578553,18.444475173950195,0.5211132168769836,0.049645666033029556,5.0,nan,19.5,19.5,19.5
1101,0.8603913677270922,1020.1316669255824,18.449857711791992,0.5210049748420715,0.05032153055071831,5.0,nan,19.5,19.5,19.5
1102,0.8578633671041045,1020.9895302926865,18.4536190032959,0.5210022926330566,0.05173683539032936,5.0,nan,19.5,19.5,19.5
1103,0.865334782266191,1021.8548650749527,18.45718765258789,0.5209155678749084,0.05090070143342018,4.0,nan,19.5,19.5,19.5
1104,0.8675871281708989,1022.7224522031237,18.46328353881836,0.5209568738937378,0.04964517056941986,4.0,nan,19.5,19.5,19.5
1105,0.8694358859700816,1023.5918880890938,18.467016220092773,0.5210394263267517,0.04862142354249954,4.0,nan,19.5,19.5,19.5
1106,0.8688961342466729,1024.4607842233404,18.473846435546875,0.5210904479026794,0.048930827528238297,4.0,nan,19.5,19.5,19.5
1107,0.8708074484510081,1025.3315916717913,18.477434158325195,0.5210256576538086,0.04785142093896866,4.0,nan,19.5,19.5,19.5
1108,0.8682407263623816,1026.1998323981536,18.48442840576172,0.5209351181983948,0.04927610978484154,4.0,nan,19.5,19.5,19.5
1109,0.8643026819931608,1027.0641350801468,18.48801040649414,0.5207049250602722,0.04808918759226799,5.0,nan,19.5,19.5,19.5
1110,0.8636028542795351,1027.9277379344264,18.494977951049805,0.5205457806587219,0.04845881089568138,5.0,nan,19.5,19.5,19.5
1111,0.8721861938238143,1028.7999241282503,18.498483657836914,0.5204306840896606,0.04699602723121643,4.0,nan,19.5,19.5,19.5
1112,0.8742539465384823,1029.6741780747886,18.505474090576172,0.5203647613525391,0.04582885652780533,4.0,nan,19.5,19.5,19.5
1113,0.8763557752817869,1030.5505338500705,18.509469985961914,0.5203796625137329,0.04465391859412193,4.0,nan,19.5,19.5,19.5
1114,0.8806754923249993,1031.4312093423955,18.516490936279297,0.5203869938850403,0.042235903441905975,4.0,nan,19.5,19.5,19.5
1115,0.8878701854731355,1032.3190795278686,18.521244049072266,0.5203370451927185,0.04155988246202469,3.0,nan,19.5,19.5,19.5
1116,0.8837612846557583,1033.2028408125243,18.525800704956055,0.5203261971473694,0.04049934819340706,4.0,nan,19.5,19.5,19.5
1117,0.8847078314274549,1034.0875486439518,18.533447265625,0.520167887210846,0.03994711861014366,4.0,nan,19.5,19.5,19.5
1118,0.885438742963331,1034.972987386915,18.53725814819336,0.5201131105422974,0.03953013941645622,4.0,nan,19.5,19.5,19.5
1119,0.8853964398971625,1035.8583838268123,18.544830322265625,0.5198443531990051,0.039516203105449677,4.0,nan,19.5,19.5,19.5
1120,0.8871004504774298,1036.7454842772897,18.5518798828125,0.5196986794471741,0.03854156285524368,4.0,nan,19.5,19.5,19.5
1121,0.8895378339460918,1037.635022111236,18.55584716796875,0.5195995569229126,0.03716275095939636,4.0,nan,19.5,19.5,19.5
1122,0.891354801182236,1038.526376912418,18.563913345336914,0.5194981098175049,0.03613104671239853,4.0,nan,19.5,19.5,19.5
1123,0.8979097957291773,1039.4242867081473,18.568363189697266,0.51950603723526,0.03582135960459709,3.0,nan,19.5,19.5,19.5
1124,0.9014518741220235,1040.3257385822694,18.576539993286133,0.5194635391235352,0.033831845968961716,3.0,nan,19.5,19.5,19.5
1125,0.9034106809880051,1041.2291492632573,18.581106185913086,0.5194477438926697,0.032732702791690826,3.0,nan,19.5,19.5,19.5
1126,0.9044689510783979,1042.1336182143357,18.589513778686523,0.5194120407104492,0.032135073095560074,3.0,nan,19.5,19.5,19.5
1127,0.8987233221488339,1043.0323415364844,18.59398078918457,0.519310474395752,0.03197840601205826,4.0,nan,19.5,19.5,19.5
1128,0.8978644447624683,1043.930205981247,18.602203369140625,0.5190005898475647,0.03241599351167679,4.0,nan,19.5,19.5,19.5
1129,0.8977533041856118,1044.8279592854326,18.60698890686035,0.5189176201820374,0.03246661648154259,4.0,nan,19.5,19.5,19.5
1130,0.9007996914599623,1045.7287589768925,18.615488052368164,0.5186289548873901,0.03072022646665573,4.0,nan,19.5,19.5,19.5
1131,0.9006209522975342,1046.62937992919,18.620450973510742,0.5185306668281555,0.030806560069322586,4.0,nan,19.5,19.5,19.5
1132,0.9043787300544125,1047.5337586592443,18.629493713378906,0.518376350402832,0.028680600225925446,4.0,nan,19.5,19.5,19.5
1133,0.9110657196193933,1048.4448243788638,18.634197235107422,0.5183067917823792,0.028286147862672806,3.0,nan,19.5,19.5,19.5
1134,0.9158351965482745,1049.360659575412,18.639266967773438,0.5182685852050781,0.02560989186167717,3.0,nan,19.5,19.5,19.5
1135,0.9173463613561221,1050.278005936768,18.65129852294922,0.5182812809944153,0.024765416979789734,3.0,nan,19.5,19.5,19.5
1136,0.9182988767081073,1051.1963048134762,18.656641006469727,0.5183183550834656,0.024237198755145073,3.0,nan,19.5,19.5,19.5
1137,0.9236919468769005,1052.1199967603532,18.66171646118164,0.5183624625205994,0.02122325450181961,3.0,nan,19.5,19.5,19.5
1138,0.9233536929126296,1053.0433504532657,18.672462463378906,0.5182753801345825,0.021400485187768936,3.0,nan,19.5,19.5,19.5
1139,0.9230716570381607,1053.966422110304,18.678131103515625,0.5181068181991577,0.02153482660651207,3.0,nan,19.5,19.5,19.5
1140,0.9252734284017767,1054.8916955387058,18.684267044067383,0.5179145336151123,0.020274914801120758,3.0,nan,19.5,19.5,19.5
1141,0.9248705039301088,1055.816566042636,18.696802139282227,0.5178931355476379,0.020497556775808334,3.0,nan,19.5,19.5,19.5
1142,0.92821408741389,1056.7447801300498,18.70229148864746,0.5177389979362488,0.018603570759296417,3.0,nan,19.5,19.5,19.5
1143,0.9363469893357583,1057.6811271193856,18.709373474121094,0.5176657438278198,0.017398890107870102,2.0,nan,19.5,19.5,19.5
1144,0.9390325133268322,1058.6201596327123,18.71529197692871,0.5176757574081421,0.015896398574113846,2.0,nan,19.5,19.5,19.5
1145,0.9407113949613911,1059.5608710276738,18.722061157226562,0.5177072882652283,0.0149606391787529,2.0,nan,19.5,19.5,19.5
1146,0.942883408706103,1060.50375443638,18.728431701660156,0.5176969766616821,0.013742867857217789,2.0,nan,19.5,19.5,19.5
1147,0.943176315110709,1061.4469307514908,18.742307662963867,0.517802357673645,0.01359359361231327,2.0,nan,19.5,19.5,19.5
1148,0.951368114005242,1062.398298865496,18.749589920043945,0.5178088545799255,0.012367095798254013,1.0,nan,19.5,19.5,19.5
1149,0.9530971691800015,1063.3513960346759,18.75855827331543,0.5179191827774048,0.011414270848035812,1.0,nan,19.5,19.5,19.5
1150,0.9540273753649422,1064.3054234100407,18.765213012695312,0.5179434418678284,0.010896751657128334,1.0,nan,19.5,19.5,19.5
1151,0.9486621903766479,1065.2540856004173,18.771940231323242,0.5179488658905029,0.010542014613747597,2.0,nan,19.5,19.5,19.5
1152,0.9453315529418843,1066.1994171533593,18.778688430786133,0.517880380153656,0.012397583574056625,2.0,nan,19.5,19.5,19.5
1153,0.9457881098857948,1067.145205263245,18.78581428527832,0.5177915692329407,0.01212947815656662,2.0,nan,19.5,19.5,19.5
1154,0.9440483535485608,1068.0892536167937,18.79768180847168,0.5177476406097412,0.013097591698169708,2.0,nan,19.5,19.5,19.5
1155,0.9430682951297078,1069.0323219119234,18.80333137512207,0.5177083611488342,0.013640925288200378,2.0,nan,19.5,19.5,19.5
1156,0.9431101783024413,1069.975432090226,18.80953025817871,0.5177379250526428,0.013621609658002853,2.0,nan,19.5,19.5,19.5
1157,0.9429390294189963,1070.918371119645,18.815658569335938,0.5177558660507202,0.013719964772462845,2.0,nan,19.5,19.5,19.5
1158,0.9436297376219716,1071.8620008572668,18.826942443847656,0.5177846550941467,0.01333719864487648,2.0,nan,19.5,19.5,19.5
1159,0.9427192756086588,1072.8047201328754,18.8330078125,0.5178332924842834,0.01385386660695076,2.0,nan,19.5,19.5,19.5
1160,0.9430995612250906,1073.7478196941006,18.839319229125977,0.5178467035293579,0.013642784208059311,2.0,nan,19.5,19.5,19.5
1161,0.942942709739719,1074.6907624038404,18.845306396484375,0.5179928541183472,0.013751082122325897,2.0,nan,19.5,19.5,19.5
1162,0.9425793721984539,1075.6333417760388,18.856956481933594,0.5180423259735107,0.01396147720515728,2.0,nan,19.5,19.5,19.5
1163,0.9422328873383147,1076.5755746633772,18.862844467163086,0.5181209444999695,0.014166515320539474,2.0,nan,19.5,19.5,19.5
1164,0.9416960711436612,1077.517270734521,18.873668670654297,0.5182909965515137,0.014490939676761627,2.0,nan,19.5,19.5,19.5
1165,0.9390554213342922,1078.4563261558553,18.879112243652344,0.5182740688323975,0.01596733368933201,2.0,nan,19.5,19.5,19.5
1166,0.9364740581895623,1079.3928002140449,18.88935661315918,0.5182768106460571,0.01741328090429306,2.0,nan,19.5,19.5,19.5
1167,0.9361161430744188,1080.3289163571194,18.895029067993164,0.5182182788848877,0.01760551892220974,2.0,nan,19.5,19.5,19.5
1168,0.9370548791097743,1081.2659712362292,18.905839920043945,0.5180771946907043,0.01706007495522499,2.0,nan,19.5,19.5,19.5
1169,0.9301016803000655,1082.1960729165294,18.911584854125977,0.5180490016937256,0.01758991926908493,3.0,nan,19.5,19.5,19.5
1170,0.9339195235211935,1083.1299924400505,18.922977447509766,0.5181143879890442,0.018821081146597862,2.0,nan,19.5,19.5,19.5
1171,0.9353195819450276,1084.0653120219956,18.929019927978516,0.518116295337677,0.01803731545805931,2.0,nan,19.5,19.5,19.5
1172,0.934309324327324,1084.999621346323,18.935155868530273,0.5182150602340698,0.01861688680946827,2.0,nan,19.5,19.5,19.5
1173,0.9350475939767701,1085.9346689402998,18.942913055419922,0.5181745886802673,0.018197789788246155,2.0,nan,19.5,19.5,19.5
1174,0.9362727538794279,1086.8709416941792,18.94927978515625,0.5182862877845764,0.01752733811736107,2.0,nan,19.5,19.5,19.5
1175,0.937789229221642,1087.8087309234008,18.961069107055664,0.5183374285697937,0.01668527163565159,2.0,nan,19.5,19.5,19.5
1176,0.9450990716250879,1088.7538299950259,18.966760635375977,0.5184890627861023,0.015972988680005074,1.0,nan,19.5,19.5,19.5
1177,0.9441313480415514,1089.6979613430674,18.972427368164062,0.5185959935188293,0.016529884189367294,1.0,nan,19.5,19.5,19.5
1178,0.9448841336837837,1090.642845476751,18.978044509887695,0.5187888741493225,0.016135327517986298,1.0,nan,19.5,19.5,19.5
1179,0.9421372879551989,1091.5849827647062,18.98866081237793,0.5189434885978699,0.01769520714879036,1.0,nan,19.5,19.5,19.5
1180,0.9351122185832688,1092.5200949832895,18.994426727294922,0.5189219117164612,0.01826622523367405,2.0,nan,19.5,19.5,19.5
1181,0.9313224322008234,1093.4514174154904,19.000137329101562,0.5188119411468506,0.020373109728097916,2.0,nan,19.5,19.5,19.5
1182,0.929404446400702,1094.380821861891,19.010967254638672,0.5188001394271851,0.02144552953541279,2.0,nan,19.5,19.5,19.5
1183,0.9203854659540313,1095.301207327845,19.016279220581055,0.5188062787055969,0.023137018084526062,3.0,nan,19.5,19.5,19.5
1184,0.9184403955638408,1096.219647723409,19.022422790527344,0.5187137722969055,0.024213306605815887,3.0,nan,19.5,19.5,19.5
1185,0.9179193970848407,1097.137567120494,19.03340721130371,0.5187048316001892,0.024503814056515694,3.0,nan,19.5,19.5,19.5
1186,0.917905115386205,1098.0554722358802,19.039308547973633,0.5186981558799744,0.024510877206921577,3.0,nan,19.5,19.5,19.5
1187,0.9248481738226754,1098.980320409703,19.04981803894043,0.5187239050865173,0.023986369371414185,2.0,nan,19.5,19.5,19.5
1188,0.9266187818167465,1099.9069391915198,19.055082321166992,0.5187440514564514,0.022997649386525154,2.0,nan,19.5,19.5,19.5
1189,0.9269628955296108,1100.8339020870494,19.062110900878906,0.5187857747077942,0.022810786962509155,2.0,nan,19.5,19.5,19.5
1190,0.9258032783844641,1101.7597053654338,19.068645477294922,0.5188624858856201,0.023470912128686905,2.0,nan,19.5,19.5,19.5
1191,0.927357849742685,1102.6870632151765,19.079286575317383,0.5191118717193604,0.022635266184806824,2.0,nan,19.5,19.5,19.5
1192,0.9277328245586582,1103.6147960397352,19.08466911315918,0.519239068031311,0.02244308777153492,2.0,nan,19.5,19.5,19.5
1193,0.9252436719281333,1104.5400397116634,19.09406852722168,0.5193360447883606,0.023850589990615845,2.0,nan,19.5,19.5,19.5
1194,0.9202006038257053,1105.460240315489,19.099252700805664,0.5192924737930298,0.02666860818862915,2.0,nan,19.5,19.5,19.5
1195,0.912155304766127,1106.3723956202552,19.112449645996094,0.5192208886146545,0.027803953737020493,3.0,nan,19.5,19.5,19.5
1196,0.9104601880503552,1107.2828558083056,19.118125915527344,0.5190821886062622,0.02873380109667778,3.0,nan,19.5,19.5,19.5
1197,0.9102667818878378,1108.1931225901935,19.123579025268555,0.5190318822860718,0.02883506566286087,3.0,nan,19.5,19.5,19.5
1198,0.9076302441337278,1109.1007528343273,19.133377075195312,0.5188472270965576,0.030285675078630447,3.0,nan,19.5,19.5,19.5
1199,0.9091301266338143,1110.009882960961,19.138647079467773,0.518856942653656,0.029447101056575775,3.0,nan,19.5,19.5,19.5
1200,0.9091292812590088,1110.91901224222,19.148080825805664,0.518852949142456,0.02944701537489891,3.0,nan,19.5,19.5,19.5
1201,0.9097017508766481,1111.8287139930967,19.153076171875,0.5188732743263245,0.029129277914762497,3.0,nan,19.5,19.5,19.5
1202,0.9110025001125676,1112.7397164932092,19.16217041015625,0.5189692974090576,0.028414301574230194,3.0,nan,19.5,19.5,19.5
1203,0.9186852685553687,1113.6584017617647,19.16692543029785,0.519025981426239,0.027479887008666992,2.0,nan,19.5,19.5,19.5
1204,0.9195776684986693,1114.5779794302634,19.176355361938477,0.5192152261734009,0.027006637305021286,2.0,nan,19.5,19.5,19.5
1205,0.9199952724767583,1115.4979747027403,19.181425094604492,0.5192251205444336,0.02677416428923607,2.0,nan,19.5,19.5,19.5
1206,0.9130285684253487,1116.4110032711656,19.186534881591797,0.5190682411193848,0.027293555438518524,3.0,nan,19.5,19.5,19.5
1207,0.9109596472999879,1117.3219629184655,19.195716857910156,0.5189740657806396,0.02843896672129631,3.0,nan,19.5,19.5,19.5
1208,0.911581628154431,1118.23354454662,19.2003116607666,0.5188068151473999,0.028067242354154587,3.0,nan,19.5,19.5,19.5
1209,0.9130095665178128,1119.1465541131377,19.20947265625,0.5186849236488342,0.027250532060861588,3.0,nan,19.5,19.5,19.5
1210,0.9133551209867,1120.0599092341245,19.21433448791504,0.5186248421669006,0.027048610150814056,3.0,nan,19.5,19.5,19.5
1211,0.9143324575488057,1120.9742416916733,19.224014282226562,0.5185115933418274,0.026485446840524673,3.0,nan,19.5,19.5,19.5
1212,0.9157541658963475,1121.8899958575696,19.229278564453125,0.5184568762779236,0.02568162977695465,3.0,nan,19.5,19.5,19.5
1213,0.9153267236926725,1122.8053225812623,19.234386444091797,0.518436074256897,0.025918085128068924,3.0,nan,19.5,19.5,19.5
1214,0.925397980636784,1123.730720561899,19.243513107299805,0.518447756767273,0.023639816790819168,2.0,nan,19.5,19.5,19.5
1215,0.9268704734721354,1124.657591035371,19.24850082397461,0.5185294151306152,0.022826652973890305,2.0,nan,19.5,19.5,19.5
1216,0.9301872693247029,1125.5877783046958,19.254472732543945,0.5185217261314392,0.02096817083656788,2.0,nan,19.5,19.5,19.5
1217,0.9324536040936198,1126.5202319087894,19.260393142700195,0.5184923410415649,0.01969490945339203,2.0,nan,19.5,19.5,19.5
1218,0.9311252104097179,1127.451357119199,19.266019821166992,0.5185937285423279,0.02045300416648388,2.0,nan,19.5,19.5,19.5
1219,0.9318829447009733,1128.3832400638998,19.27626609802246,0.5184921622276306,0.020014453679323196,2.0,nan,19.5,19.5,19.5
1220,0.931041589882757,1129.3142816537827,19.281757354736328,0.5184173583984375,0.02047513984143734,2.0,nan,19.5,19.5,19.5
1221,0.931092341242092,1130.2453739950247,19.286731719970703,0.518301784992218,0.020430538803339005,2.0,nan,19.5,19.5,19.5
1222,0.9240505220336573,1131.1694245170584,19.292139053344727,0.5182721614837646,0.021009810268878937,3.0,nan,19.5,19.5,19.5
1223,0.9264589560053178,1132.0958834730636,19.29693031311035,0.518006443977356,0.019623886793851852,3.0,nan,19.5,19.5,19.5
1224,0.9260108073077031,1133.0218942803713,19.306962966918945,0.5179420113563538,0.01986582949757576,3.0,nan,19.5,19.5,19.5
1225,0.9266056776280913,1133.9484999579993,19.312402725219727,0.5179333686828613,0.0195314921438694,3.0,nan,19.5,19.5,19.5
1226,0.9335020410141774,1134.8820019990135,19.317779541015625,0.5178734660148621,0.01902114227414131,2.0,nan,19.5,19.5,19.5
1227,0.9363268313908151,1135.8183288304042,19.322813034057617,0.5178413987159729,0.017434770241379738,2.0,nan,19.5,19.5,19.5
1228,0.9369052271470427,1136.7552340575512,19.33268928527832,0.5178090333938599,0.01710633747279644,2.0,nan,19.5,19.5,19.5
1229,0.9391878306578312,1137.694421888209,19.337926864624023,0.5177851319313049,0.015824733301997185,2.0,nan,19.5,19.5,19.5
1230,0.9407956160583666,1138.6352175042673,19.342958450317383,0.5178000330924988,0.014926459640264511,2.0,nan,19.5,19.5,19.5
1231,0.940989816239902,1139.5762073205071,19.353179931640625,0.5178541541099548,0.014825284481048584,2.0,nan,19.5,19.5,19.5
1232,0.9409836409060018,1140.5171909614132,19.358312606811523,0.5178470015525818,0.01482774131000042,2.0,nan,19.5,19.5,19.5
1233,0.940135996866439,1141.4573269582797,19.363874435424805,0.5178626179695129,0.015304608270525932,2.0,nan,19.5,19.5,19.5
1234,0.941172733847584,1142.3984996921274,19.369096755981445,0.5177028775215149,0.01470167189836502,2.0,nan,19.5,19.5,19.5
1235,0.9411071354768106,1143.3396068276043,19.375139236450195,0.517579197883606,0.014721091836690903,2.0,nan,19.5,19.5,19.5
1236,0.9418012318313121,1144.2814080594355,19.38564109802246,0.5175539255142212,0.014328859746456146,2.0,nan,19.5,19.5,19.5
1237,0.9412016317227057,1145.2226096911581,19.390769958496094,0.5175208449363708,0.014660004526376724,2.0,nan,19.5,19.5,19.5
1238,0.941831929154694,1146.1644416203128,19.396108627319336,0.5174553394317627,0.014297867193818092,2.0,nan,19.5,19.5,19.5
1239,0.9438545668742486,1147.108296187187,19.401309967041016,0.5173975229263306,0.01315709576010704,2.0,nan,19.5,19.5,19.5
1240,0.9441496002865689,1148.0524457874737,19.411706924438477,0.5173330903053284,0.01298285648226738,2.0,nan,19.5,19.5,19.5
1241,0.9441477663793734,1148.996593553853,19.416976928710938,0.517325222492218,0.01298278197646141,2.0,nan,19.5,19.5,19.5
1242,0.9474947441348007,1149.9440882979877,19.422637939453125,0.5172933340072632,0.011104010045528412,2.0,nan,19.5,19.5,19.5
1243,0.9473575363712651,1150.891445834359,19.427749633789062,0.5173952579498291,0.011195115745067596,2.0,nan,19.5,19.5,19.5
1244,0.9491034458237034,1151.8405492801828,19.43840980529785,0.51740962266922,0.01021941751241684,2.0,nan,19.5,19.5,19.5
1245,0.9546411785419497,1152.7951904587248,19.44362449645996,0.5174292922019958,0.010481040924787521,1.0,nan,19.5,19.5,19.5
1246,0.9546840542384556,1153.7498745129633,19.44932746887207,0.5175783634185791,0.010477900505065918,1.0,nan,19.5,19.5,19.5
1247,0.9530833898633718,1154.7029579028267,19.45458221435547,0.5176516175270081,0.011384528130292892,1.0,nan,19.5,19.5,19.5
1248,0.9461491756652083,1155.6491070784919,19.46510124206543,0.5176169276237488,0.011902831494808197,2.0,nan,19.5,19.5,19.5
1249,0.9437997699826955,1156.5929068484745,19.47061538696289,0.5175601243972778,0.013210546225309372,2.0,nan,19.5,19.5,19.5
1250,0.9420567545486348,1157.5349636030232,19.475685119628906,0.5173473358154297,0.014156844466924667,2.0,nan,19.5,19.5,19.5
1251,0.9347325661852955,1158.4696961692086,19.48152732849121,0.5173822045326233,0.014903271570801735,3.0,nan,19.5,19.5,19.5
1252,0.932788591163499,1159.402484760372,19.487668991088867,0.5172231793403625,0.01596963405609131,3.0,nan,19.5,19.5,19.5
1253,0.9333622520757573,1160.3358470124479,19.498531341552734,0.5172460079193115,0.015651579946279526,3.0,nan,19.5,19.5,19.5
1254,0.9323844251057931,1161.2682314375536,19.504131317138672,0.5171936750411987,0.016191836446523666,3.0,nan,19.5,19.5,19.5
1255,0.9334878914824554,1162.201719329036,19.514760971069336,0.517164945602417,0.01556987315416336,3.0,nan,19.5,19.5,19.5
1256,0.9341889496062483,1163.1359082786423,19.520238876342773,0.5171082615852356,0.01516934484243393,3.0,nan,19.5,19.5,19.5
1257,0.9412648928729551,1164.0771731715154,19.52590560913086,0.517130970954895,0.014569995924830437,2.0,nan,19.5,19.5,19.5
1258,0.9428889452857631,1165.0200621168012,19.53107261657715,0.5171692967414856,0.01366589218378067,2.0,nan,19.5,19.5,19.5
1259,0.9438903733002287,1165.9639524901015,19.541702270507812,0.5172094106674194,0.013110708445310593,2.0,nan,19.5,19.5,19.5
1260,0.9453737000780446,1166.9093261901796,19.546836853027344,0.517116129398346,0.012266986072063446,2.0,nan,19.5,19.5,19.5
1261,0.9474255588416542,1167.8567517490212,19.551740646362305,0.5172587633132935,0.011137913912534714,2.0,nan,19.5,19.5,19.5
1262,0.9472243657580444,1168.8039761147793,19.561695098876953,0.5173563361167908,0.011264242231845856,2.0,nan,19.5,19.5,19.5
1263,0.9472197155313832,1169.7511958303107,19.566640853881836,0.517349123954773,0.011265836656093597,2.0,nan,19.5,19.5,19.5
1264,0.9449716699421405,1170.6961675002528,19.572368621826172,0.5172157883644104,0.012506075203418732,2.0,nan,19.5,19.5,19.5
1265,0.9458097083206687,1171.6419772085735,19.57735824584961,0.5170837044715881,0.01201828196644783,2.0,nan,19.5,19.5,19.5
1266,0.9447835576832294,1172.5867607662567,19.588220596313477,0.517017662525177,0.01258368045091629,2.0,nan,19.5,19.5,19.5
1267,0.9449796489817756,1173.5317404152386,19.594303131103516,0.5169583559036255,0.012465566396713257,2.0,nan,19.5,19.5,19.5
1268,0.9460955921539238,1174.4778360073924,19.5996036529541,0.5167474746704102,0.011811114847660065,2.0,nan,19.5,19.5,19.5
1269,0.9460291223313126,1175.4238651297237,19.60504150390625,0.516704261302948,0.011842288076877594,2.0,nan,19.5,19.5,19.5
1270,0.946397187931197,1176.3702623176548,19.610158920288086,0.5165505409240723,0.01161465048789978,2.0,nan,19.5,19.5,19.5
1271,0.9481328581571579,1177.318395175812,19.62028694152832,0.5165601372718811,0.010644018650054932,2.0,nan,19.5,19.5,19.5
1272,0.9486839485998664,1178.2670791244118,19.626832962036133,0.5165479779243469,0.010333705693483353,2.0,nan,19.5,19.5,19.5
1273,0.9497359588720968,1179.2168150832838,19.632511138916016,0.5164377689361572,0.00972915068268776,2.0,nan,19.5,19.5,19.5
1274,0.950746212631464,1180.1675612959152,19.638429641723633,0.5164214372634888,0.009161122143268585,2.0,nan,19.5,19.5,19.5
1275,0.9513431299988713,1181.118904425914,19.643890380859375,0.5164159536361694,0.008826080709695816,2.0,nan,19.5,19.5,19.5
1276,0.9589262090602091,1182.0778306349741,19.649547576904297,0.5163493156433105,0.004570227116346359,2.0,nan,19.5,19.5,19.5
1277,0.9649200181599173,1183.0427506531341,19.656002044677734,0.5163456797599792,0.004573184996843338,1.0,nan,19.5,19.5,19.5
1278,0.9677524758492198,1184.0105031289834,19.66248893737793,0.5163518786430359,0.002987876534461975,1.0,nan,19.5,19.5,19.5
1279,0.9677487007996866,1184.978251829783,19.667953491210938,0.5163472890853882,0.0029893480241298676,1.0,nan,19.5,19.5,19.5
1280,0.9677574578928095,1185.9460092876757,19.678760528564453,0.5163419246673584,0.0029836930334568024,1.0,nan,19.5,19.5,19.5
1281,0.9720895200158868,1186.9180988076916,19.684648513793945,0.5162255167961121,0.0005414411425590515,1.0,nan,19.5,19.5,19.5
1282,0.9706662002141986,1187.888765007906,19.690298080444336,0.5160715579986572,0.0013169459998607635,1.0,nan,19.5,19.5,19.5
1283,0.9708974106226649,1188.8596624185286,19.695606231689453,0.5161315202713013,0.001195862889289856,1.0,nan,19.5,19.5,19.5
1284,0.9694750822803804,1189.8291375008089,19.70098114013672,0.5160384178161621,0.0019793324172496796,1.0,nan,19.5,19.5,19.5
1285,0.9704281530997583,1190.7995656539085,19.70680046081543,0.516054630279541,0.001447882503271103,1.0,nan,19.5,19.5,19.5
1286,0.9714484026112726,1191.7710140565198,19.717105865478516,0.5159929990768433,0.0008679144084453583,1.0,nan,19.5,19.5,19.5
1287,0.9712229762481791,1192.742237032768,19.72274398803711,0.5159167647361755,0.0009834803640842438,1.0,nan,19.5,19.5,19.5
1288,0.9717871845023972,1193.7140242172702,19.728166580200195,0.5158037543296814,0.0006517022848129272,1.0,nan,19.5,19.5,19.5
1289,0.9713038389959505,1194.6853280562661,19.73756980895996,0.5157150030136108,0.0009099505841732025,1.0,nan,19.5,19.5,19.5
1290,0.9647448863280671,1195.6500729425943,19.742610931396484,0.5157100558280945,0.0012222714722156525,2.0,nan,19.5,19.5,19.5
1291,0.9699297225624323,1196.6200026651568,19.748022079467773,0.5155956745147705,0.0016627497971057892,1.0,nan,19.5,19.5,19.5
1292,0.9712635837750775,1197.5912662489318,19.757375717163086,0.5155872702598572,0.0009146109223365784,1.0,nan,19.5,19.5,19.5
