Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
597,0.9228860910960606,553.661368150518,12.46475601196289,0.5137578845024109,-0.02438989281654358,-2.0,nan,19.5,19.5,19.5
598,0.9191678303394999,554.5805359808575,12.473714828491211,0.5136560201644897,-0.02309785783290863,-3.0,nan,19.5,19.5,19.5
599,0.9157284701743296,555.4962644510318,12.482316017150879,0.5138475298881531,-0.025050710886716843,-3.0,nan,19.5,19.5,19.5
600,0.9229359865699496,556.4192004376018,12.507023811340332,0.5138816833496094,-0.02437928318977356,-2.0,nan,19.5,19.5,19.5
601,0.9249450678250619,557.3441455054269,12.507023811340332,0.5137395858764648,-0.023234304040670395,-2.0,nan,19.5,19.5,19.5
602,0.9189450678250619,558.2630905732519,12.528596878051758,0.5137395858764648,-0.023234304040670395,-3.0,nan,19.5,19.5,19.5
603,0.9147880892902612,559.1778786625422,12.54615592956543,0.5138784050941467,-0.02558164671063423,-3.0,nan,19.5,19.5,19.5
604,0.9223126898897546,560.1001913524319,12.555049896240234,0.5138927698135376,-0.024729881435632706,-2.0,nan,19.5,19.5,19.5
605,0.9182879883497953,561.0184793407817,12.583853721618652,0.5138049721717834,-0.02361142262816429,-3.0,nan,19.5,19.5,19.5
606,0.9252190820851496,561.9436984228669,12.599292755126953,0.5137134790420532,-0.02307720109820366,-2.0,nan,19.5,19.5,19.5
607,0.926810993624585,562.8705094164915,12.608898162841797,0.5137311816215515,-0.022188208997249603,-2.0,nan,19.5,19.5,19.5
608,0.9262054016526255,563.7967148181441,12.616949081420898,0.5137068629264832,-0.02252393588423729,-2.0,nan,19.5,19.5,19.5
609,0.925501262979848,564.722216081124,12.63347339630127,0.5136224627494812,-0.022906437516212463,-2.0,nan,19.5,19.5,19.5
610,0.9219184383451938,565.6441345194692,12.652796745300293,0.5139033794403076,-0.021592147648334503,-3.0,nan,19.5,19.5,19.5
611,0.9254473928873028,566.5695819123565,12.668990135192871,0.5138174295425415,-0.02296390011906624,-2.0,nan,19.5,19.5,19.5
612,0.92687562208942,567.4964575344459,12.67862606048584,0.5136495232582092,-0.022140584886074066,-2.0,nan,19.5,19.5,19.5
613,0.9264102215724331,568.4228677560183,12.688326835632324,0.5137273073196411,-0.022412098944187164,-2.0,nan,19.5,19.5,19.5
614,0.9220973172060081,569.3449650732242,12.717170715332031,0.5138392448425293,-0.02148299664258957,-3.0,nan,19.5,19.5,19.5
615,0.9168697314837149,570.261834804708,12.717170715332031,0.5138174295425415,-0.024407390505075455,-3.0,nan,19.5,19.5,19.5
616,0.9168697314837149,571.1787045361917,12.734354019165039,0.5138174295425415,-0.024407390505075455,-3.0,nan,19.5,19.5,19.5
617,0.9239909225255251,572.1026954587172,12.743911743164062,0.5138546228408813,-0.023784730583429337,-2.0,nan,19.5,19.5,19.5
618,0.92006083883558,573.0227562975527,12.753954887390137,0.5136576294898987,-0.02259799838066101,-3.0,nan,19.5,19.5,19.5
619,0.9186206035550151,573.9413769011078,12.76221752166748,0.5139256715774536,-0.02344205603003502,-3.0,nan,19.5,19.5,19.5
620,0.9251295383466142,574.8665064394544,12.771599769592285,0.5138166546821594,-0.02314179018139839,-2.0,nan,19.5,19.5,19.5
621,0.9267374893895217,575.7932439288439,12.780824661254883,0.5137621164321899,-0.02223370224237442,-2.0,nan,19.5,19.5,19.5
622,0.9193476077935525,576.7125915366374,12.790517807006836,0.5137389302253723,-0.023008789867162704,-3.0,nan,19.5,19.5,19.5
623,0.9179930416835206,577.630584578321,12.800376892089844,0.5138334035873413,-0.023780573159456253,-3.0,nan,19.5,19.5,19.5
624,0.9204709823876619,578.5510555607086,12.809151649475098,0.5137314796447754,-0.02237865701317787,-3.0,nan,19.5,19.5,19.5
625,0.9258420735576323,579.4768976342663,12.81820011138916,0.5139073133468628,-0.022755462676286697,-2.0,nan,19.5,19.5,19.5
626,0.9219078633104052,580.3988054975766,12.827963829040527,0.5137420296669006,-0.021575480699539185,-3.0,nan,19.5,19.5,19.5
627,0.9202557372429541,581.3190612348196,12.83635139465332,0.5140115022659302,-0.02253839746117592,-3.0,nan,19.5,19.5,19.5
628,0.9213170567495482,582.2403782915692,12.853779792785645,0.5139868259429932,-0.021940603852272034,-3.0,nan,19.5,19.5,19.5
629,0.9196606588384935,583.1600389504076,12.862011909484863,0.5138102173805237,-0.022843461483716965,-3.0,nan,19.5,19.5,19.5
630,0.9167096131848437,584.0767485635924,12.870513916015625,0.5138120651245117,-0.024496305733919144,-3.0,nan,19.5,19.5,19.5
631,0.9160145841773066,584.9927631477698,12.87895679473877,0.5138474702835083,-0.0248904787003994,-3.0,nan,19.5,19.5,19.5
632,0.9174719632438251,585.9102351110135,12.887314796447754,0.5140928030014038,-0.02410869300365448,-3.0,nan,19.5,19.5,19.5
633,0.9164080687633582,586.8266431797769,12.89909839630127,0.5137960910797119,-0.024662934243679047,-3.0,nan,19.5,19.5,19.5
634,0.9229373262631041,587.7495805060399,12.910512924194336,0.5139784216880798,-0.021032076328992844,-3.0,nan,19.5,19.5,19.5
635,0.9224796666332653,588.6720601726732,12.921856880187988,0.5139302015304565,-0.021281614899635315,-3.0,nan,19.5,19.5,19.5
636,0.9185187546504395,589.5905789273237,12.921856880187988,0.5141794085502625,-0.023534614592790604,-3.0,nan,19.5,19.5,19.5
637,0.9185187546504395,590.5090976819741,12.932069778442383,0.5141794085502625,-0.023534614592790604,-3.0,nan,19.5,19.5,19.5
638,0.9219165943264961,591.4310142763006,12.941519737243652,0.5139448046684265,-0.021598979830741882,-3.0,nan,19.5,19.5,19.5
639,0.9151128734030893,592.3461271497038,12.95218563079834,0.5139943361282349,-0.025415997952222824,-3.0,nan,19.5,19.5,19.5
640,0.9177780655579907,593.2639052152617,12.983197212219238,0.5137993693351746,-0.023896194994449615,-3.0,nan,19.5,19.5,19.5
641,0.9174492882000548,594.1813545034618,12.983197212219238,0.5139637589454651,-0.024103324860334396,-3.0,nan,19.5,19.5,19.5
642,0.9174492882000548,595.0988037916618,12.998747825622559,0.5139637589454651,-0.024103324860334396,-3.0,nan,19.5,19.5,19.5
643,0.9159056210326296,596.0147094126944,13.009784698486328,0.5142096281051636,-0.02500220015645027,-3.0,nan,19.5,19.5,19.5
644,0.9202966725953987,596.9350060852898,13.039125442504883,0.5139932632446289,-0.022512920200824738,-3.0,nan,19.5,19.5,19.5
645,0.9195450425914355,597.8545511278812,13.052176475524902,0.5143235921859741,-0.02298007905483246,-3.0,nan,19.5,19.5,19.5
646,0.9240557329165083,598.7786068607977,13.060972213745117,0.5140755772590637,-0.020419370383024216,-3.0,nan,19.5,19.5,19.5
647,0.9207661214385714,599.6993729822362,13.069008827209473,0.5142444372177124,-0.02228519320487976,-3.0,nan,19.5,19.5,19.5
648,0.9220442688060658,600.6214172510423,13.087175369262695,0.5141845941543579,-0.02156105265021324,-3.0,nan,19.5,19.5,19.5
649,0.9171277613214084,601.5385450123637,13.104503631591797,0.51430743932724,-0.02433149516582489,-3.0,nan,19.5,19.5,19.5
650,0.9179671370791537,602.4565121494428,13.113712310791016,0.514254093170166,-0.023853976279497147,-3.0,nan,19.5,19.5,19.5
651,0.9186960707519736,603.3752082201947,13.123421669006348,0.5142563581466675,-0.023446090519428253,-3.0,nan,19.5,19.5,19.5
652,0.9205776111057826,604.2957858313005,13.136497497558594,0.5142748355865479,-0.022395014762878418,-3.0,nan,19.5,19.5,19.5
653,0.9163382689825126,605.212124100283,13.154468536376953,0.5143262147903442,-0.02141623944044113,-4.0,nan,19.5,19.5,19.5
654,0.9207886445437159,606.1329127448266,13.1629638671875,0.514466404914856,-0.022303655743598938,-3.0,nan,19.5,19.5,19.5
655,0.9207418030095952,607.0536545478362,13.178629875183105,0.5143376588821411,-0.02231186255812645,-3.0,nan,19.5,19.5,19.5
656,0.9161209640183618,607.9697755118546,13.196303367614746,0.5143910050392151,-0.021547000855207443,-4.0,nan,19.5,19.5,19.5
657,0.9201668675158705,608.8899423793704,13.212084770202637,0.514443576335907,-0.022648654878139496,-3.0,nan,19.5,19.5,19.5
658,0.9211566720924207,609.8110990514627,13.220134735107422,0.5143929719924927,-0.022087279707193375,-3.0,nan,19.5,19.5,19.5
659,0.9177349375252213,610.728833988988,13.227953910827637,0.5144239664077759,-0.020647790282964706,-4.0,nan,19.5,19.5,19.5
660,0.9152252714506217,611.6440592604386,13.250421524047852,0.5145323276519775,-0.02206837385892868,-4.0,nan,19.5,19.5,19.5
661,0.9143264914155006,612.5583857518541,13.250421524047852,0.5145238637924194,-0.022570505738258362,-4.0,nan,19.5,19.5,19.5
662,0.9143264914155006,613.4727122432696,13.276815414428711,0.5145238637924194,-0.022570505738258362,-4.0,nan,19.5,19.5,19.5
663,0.9136616803663117,614.3863739236359,13.284574508666992,0.5146979689598083,-0.022967174649238586,-4.0,nan,19.5,19.5,19.5
664,0.913335804477334,615.2997097281133,13.306194305419922,0.5147168636322021,-0.023152310401201248,-4.0,nan,19.5,19.5,19.5
665,0.9150982576778957,616.2148079857911,13.322296142578125,0.5147406458854675,-0.022168666124343872,-4.0,nan,19.5,19.5,19.5
666,0.9140893130919763,617.1288972988831,13.330894470214844,0.5148207545280457,-0.022744890302419662,-4.0,nan,19.5,19.5,19.5
667,0.912965061990278,618.0418623608733,13.339653968811035,0.5148610472679138,-0.023380111902952194,-4.0,nan,19.5,19.5,19.5
668,0.9144723477065563,618.9563347085799,13.360258102416992,0.5148938298225403,-0.0225406214594841,-4.0,nan,19.5,19.5,19.5
669,0.9151925381230456,619.871527246703,13.375720977783203,0.5149799585342407,-0.022149372845888138,-4.0,nan,19.5,19.5,19.5
670,0.9170203746919121,620.7885476213949,13.38512897491455,0.5150145888328552,-0.021130632609128952,-4.0,nan,19.5,19.5,19.5
671,0.9080505634205681,621.6965981848155,13.392374992370605,0.5151545405387878,-0.02281332015991211,-5.0,nan,19.5,19.5,19.5
672,0.907937736085483,622.604535920901,13.41364574432373,0.5153088569641113,-0.022898107767105103,-5.0,nan,19.5,19.5,19.5
673,0.9080242993256875,623.5125602202266,13.428391456604004,0.515460729598999,-0.022870894521474838,-5.0,nan,19.5,19.5,19.5
674,0.9122085525734084,624.4247687728,13.437326431274414,0.515457272529602,-0.020527228713035583,-5.0,nan,19.5,19.5,19.5
675,0.9132695104607513,625.3380382832607,13.445274353027344,0.5155658721923828,-0.01994829624891281,-5.0,nan,19.5,19.5,19.5
676,0.9121482622091259,626.2501865454699,13.452338218688965,0.5156469941139221,-0.020587552338838577,-5.0,nan,19.5,19.5,19.5
677,0.9130293771837439,627.1632159226536,13.476000785827637,0.5156612992286682,-0.020096130669116974,-5.0,nan,19.5,19.5,19.5
678,0.9223465268058436,628.0855624494595,13.490132331848145,0.5157672762870789,-0.01825336366891861,-4.0,nan,19.5,19.5,19.5
679,0.9258161360621452,629.0113785855217,13.49953556060791,0.5154943466186523,-0.016272172331809998,-4.0,nan,19.5,19.5,19.5
680,0.9288344194803919,629.9402130050021,13.50929069519043,0.5155226588249207,-0.014585897326469421,-4.0,nan,19.5,19.5,19.5
681,0.9280300877945763,630.8682430927967,13.523201942443848,0.5158087015151978,-0.015076369047164917,-4.0,nan,19.5,19.5,19.5
682,0.9392083296520369,631.8074514224487,13.541849136352539,0.5156282186508179,-0.012151286005973816,-3.0,nan,19.5,19.5,19.5
683,0.9454019728217806,632.7528533952704,13.551752090454102,0.5154370665550232,-0.008656084537506104,-3.0,nan,19.5,19.5,19.5
684,0.9448594899283987,633.6977128851988,13.551752090454102,0.5157462358474731,-0.009003158658742905,-3.0,nan,19.5,19.5,19.5
685,0.9448594899283987,634.6425723751272,13.577089309692383,0.5157462358474731,-0.009003158658742905,-3.0,nan,19.5,19.5,19.5
686,0.948172098953809,635.590744474081,13.593082427978516,0.5154874920845032,-0.0071118734776973724,-3.0,nan,19.5,19.5,19.5
687,0.954152267023921,636.5448967411049,13.593082427978516,0.5153911113739014,-0.003749486058950424,-3.0,nan,19.5,19.5,19.5
688,0.954152267023921,637.4990490081288,13.602428436279297,0.5153911113739014,-0.003749486058950424,-3.0,nan,19.5,19.5,19.5
689,0.9606614370409932,638.4597104451699,13.611461639404297,0.5155869126319885,-0.003491763025522232,-2.0,nan,19.5,19.5,19.5
690,0.9627151669647012,639.4224256121346,13.636968612670898,0.5155684351921082,-0.002339087426662445,-2.0,nan,19.5,19.5,19.5
691,0.9646639546624252,640.387089566797,13.636968612670898,0.5153149366378784,-0.0012122765183448792,-2.0,nan,19.5,19.5,19.5
692,0.9646639546624252,641.3517535214595,13.652283668518066,0.5153149366378784,-0.0012122765183448792,-2.0,nan,19.5,19.5,19.5
693,0.9659546014432396,642.3177081229028,13.661487579345703,0.5151435732841492,-0.00046552345156669617,-2.0,nan,19.5,19.5,19.5
694,0.9709047912210226,643.2886129141239,13.669459342956543,0.5151645541191101,0.0010563544929027557,-1.0,nan,19.5,19.5,19.5
695,0.9653667126638549,644.2539796267877,13.694522857666016,0.514977216720581,0.00413145124912262,-1.0,nan,19.5,19.5,19.5
696,0.9664461240427834,645.2204257508305,13.707554817199707,0.5151305198669434,0.00354844331741333,-1.0,nan,19.5,19.5,19.5
697,0.9664372586501496,646.1868630094806,13.715201377868652,0.5151211619377136,0.003552097827196121,-1.0,nan,19.5,19.5,19.5
698,0.9650609658488205,647.1519239753294,13.715201377868652,0.5150668621063232,0.004315219819545746,-1.0,nan,19.5,19.5,19.5
699,0.9650609658488205,648.1169849411782,13.736574172973633,0.5150668621063232,0.004315219819545746,-1.0,nan,19.5,19.5,19.5
700,0.9624210074799401,649.0794059486582,13.736574172973633,0.5149206519126892,0.00577312707901001,-1.0,nan,19.5,19.5,19.5
701,0.9684210074799401,650.0478269561381,13.767815589904785,0.5149206519126892,0.00577312707901001,0.0,nan,19.5,19.5,19.5
702,0.9657927619559424,651.0136197180941,13.775873184204102,0.5149132013320923,0.007243901491165161,0.0,nan,19.5,19.5,19.5
703,0.9677434128309998,651.9813631309252,13.803171157836914,0.5149244666099548,0.006153114140033722,0.0,nan,19.5,19.5,19.5
704,0.9677245889391217,652.9490877198643,13.803171157836914,0.5149046778678894,0.0061608850955963135,0.0,nan,19.5,19.5,19.5
705,0.9677245889391217,653.9168123088035,13.823968887329102,0.5149046778678894,0.0061608850955963135,0.0,nan,19.5,19.5,19.5
706,0.9681872476424489,654.884999556446,13.834856986999512,0.5149112939834595,0.005902722477912903,0.0,nan,19.5,19.5,19.5
707,0.9681812480624232,655.8531808045085,13.851707458496094,0.5149031281471252,0.005904939025640488,0.0,nan,19.5,19.5,19.5
708,0.9670377329524074,656.820218537461,13.851707458496094,0.5146414637565613,0.006508674472570419,0.0,nan,19.5,19.5,19.5
709,0.9670377329524074,657.7872562704134,13.866976737976074,0.5146414637565613,0.006508674472570419,0.0,nan,19.5,19.5,19.5
710,0.968872490578464,658.7561287609919,13.878664016723633,0.5146215558052063,0.005478423088788986,0.0,nan,19.5,19.5,19.5
711,0.9712980728596449,659.7274268338516,13.890799522399902,0.5146490931510925,0.004123952239751816,0.0,nan,19.5,19.5,19.5
712,0.9702372842069182,660.6976641180586,13.908746719360352,0.5144469738006592,0.004689697176218033,0.0,nan,19.5,19.5,19.5
713,0.965657517339502,661.6633216353981,13.923179626464844,0.5144936442375183,0.0039009004831314087,-1.0,nan,19.5,19.5,19.5
714,0.9674632387225117,662.6307848741206,13.935807228088379,0.5146694779396057,0.0029143132269382477,-1.0,nan,19.5,19.5,19.5
715,0.9675439301069293,663.5983288042275,13.945703506469727,0.5146555304527283,0.0028671734035015106,-1.0,nan,19.5,19.5,19.5
716,0.9696166925387723,664.5679454967664,13.962141990661621,0.5146785378456116,0.0017096474766731262,-1.0,nan,19.5,19.5,19.5
717,0.9682346127650567,665.5361801095314,13.97768783569336,0.5146178007125854,0.002475108951330185,-1.0,nan,19.5,19.5,19.5
718,0.9682236106523445,666.5044037201837,13.986958503723145,0.5146066546440125,0.0024797096848487854,-1.0,nan,19.5,19.5,19.5
719,0.9680991835615465,667.4725029037453,14.013152122497559,0.5146490335464478,0.002555321902036667,-1.0,nan,19.5,19.5,19.5
720,0.9680792790693896,668.4405821828146,14.013152122497559,0.5146303772926331,0.002563856542110443,-1.0,nan,19.5,19.5,19.5
721,0.9680792790693896,669.408661461884,14.028875350952148,0.5146303772926331,0.002563856542110443,-1.0,nan,19.5,19.5,19.5
722,0.9694425227109875,670.378103984595,14.036931037902832,0.5147806406021118,0.0018214769661426544,-1.0,nan,19.5,19.5,19.5
723,0.9686484422257968,671.3467524268208,14.04405403137207,0.5145853757858276,0.002238824963569641,-1.0,nan,19.5,19.5,19.5
724,0.9709716705594744,672.3177240973803,14.058341026306152,0.5145770907402039,0.000936657190322876,-1.0,nan,19.5,19.5,19.5
725,0.9726533179559878,673.2903774153363,14.074429512023926,0.51466965675354,7.893890142440796e-06,-1.0,nan,19.5,19.5,19.5
726,0.9717741616857903,674.262151577022,14.082427024841309,0.514676570892334,0.0005011893808841705,-1.0,nan,19.5,19.5,19.5
727,0.9726348019327435,675.2347863789547,14.090387344360352,0.514652669429779,1.58846378326416e-05,-1.0,nan,19.5,19.5,19.5
728,0.9726296229809522,676.2074160019357,14.118621826171875,0.5146468281745911,1.796707510948181e-05,-1.0,nan,19.5,19.5,19.5
729,0.9723992858869689,677.1798152878226,14.118621826171875,0.5147193074226379,-0.00015710294246673584,-1.0,nan,19.5,19.5,19.5
730,0.9723992858869689,678.1522145737096,14.128044128417969,0.5147193074226379,-0.00015710294246673584,-1.0,nan,19.5,19.5,19.5
731,0.9718292794844934,679.124043853194,14.146527290344238,0.514713704586029,-0.00047552213072776794,-1.0,nan,19.5,19.5,19.5
732,0.9726511117858546,680.0966949649799,14.16605281829834,0.5147181749343872,1.592189073562622e-05,-1.0,nan,19.5,19.5,19.5
733,0.9713154376872948,681.0680104026671,14.175492286682129,0.5147460699081421,-0.0007678046822547913,-1.0,nan,19.5,19.5,19.5
734,0.9713221102144036,682.0393325128815,14.1831693649292,0.5147398710250854,-0.0007632002234458923,-1.0,nan,19.5,19.5,19.5
735,0.9707498598567077,683.0100823727382,14.189642906188965,0.5147644877433777,-0.0010871067643165588,-1.0,nan,19.5,19.5,19.5
736,0.9647517360725573,683.9748341088108,14.208340644836426,0.5147597789764404,-0.0010853968560695648,-2.0,nan,19.5,19.5,19.5
737,0.9711725046847548,684.9460066134956,14.220442771911621,0.5148443579673767,-0.0008616074919700623,-1.0,nan,19.5,19.5,19.5
738,0.9723808486270052,685.9183874621226,14.228789329528809,0.5147688388824463,-0.0001743622124195099,-1.0,nan,19.5,19.5,19.5
739,0.9722914488443306,686.8906789109669,14.237475395202637,0.5147579312324524,-0.00022289901971817017,-1.0,nan,19.5,19.5,19.5
740,0.9722938058887209,687.8629727168557,14.257608413696289,0.5147515535354614,-0.0002206861972808838,-1.0,nan,19.5,19.5,19.5
741,0.9699329515908446,688.8329056684465,14.268041610717773,0.5147930979728699,0.001548580825328827,-1.0,nan,19.5,19.5,19.5
742,0.9717671304664441,689.804672798913,14.275367736816406,0.5147761702537537,0.0005190707743167877,-1.0,nan,19.5,19.5,19.5
743,0.9717619459267173,690.7764347448397,14.293390274047852,0.5147708654403687,0.0005212314426898956,-1.0,nan,19.5,19.5,19.5
744,0.9675545924199479,691.7439893372596,14.293390274047852,0.514653742313385,0.0028609521687030792,-1.0,nan,19.5,19.5,19.5
