Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser,Truncated
2946,-11.846564185699066,110,False,40.0,1.0,3.141426004476393,4.181359922411767,0,False
2947,-4.012747690611739,131,False,25.0,1.0,3.0760858518043577,4.293480158836815,0,False
2948,-14.463371517776459,111,False,45.0,1.0,3.133030936945668,4.4002668777656915,0,False
2949,-4.91255886242547,93,False,42.0,1.0,3.08186138119981,3.5662246580606185,0,False
2950,-16.95433746585674,80,False,35.0,1.0,3.08035073411775,3.9268406835384666,0,False
2951,-8.406543578848982,99,False,48.0,1.0,3.151251888769506,3.9402174833371784,0,False
2952,-4.84532175436474,132,False,34.0,1.0,3.302118983343588,4.022358578770901,0,False
2953,13.180810504370882,150,False,26.0,1.0,3.273188634083324,3.764838152726491,0,False
2954,-14.44015865059783,97,False,34.0,1.0,3.083076765158336,3.999591543608028,0,False
2955,-9.645937675329833,84,False,42.0,1.0,3.0973241035536585,3.648494317285007,0,False
2956,1.5943708473204197,125,False,46.0,1.0,3.1452530855974055,4.522579886227846,0,False
2957,-7.93681471625996,96,False,50.0,1.0,3.0997692034912943,3.923210081566746,0,False
2958,-14.543963381157361,102,False,40.0,1.0,3.1415937000588916,3.9845836595175603,0,False
2959,-20.17522716859554,81,False,61.0,1.0,3.0564203857422485,3.864180976271997,0,False
2960,-21.16779270609242,81,False,20.0,1.0,3.290273294075237,3.982118263380763,0,False
2961,-23.285039240337042,75,False,41.0,1.0,3.2487803282589836,4.014305491773412,0,False
2962,-19.678980984864246,78,False,57.0,1.0,3.3236315042672824,3.9735731698500993,0,False
2963,-7.932238231719957,99,False,39.0,1.0,3.161588793431487,3.9891526281005807,0,False
2964,-19.06941025527769,66,False,38.0,1.0,3.098419616990545,3.6621848167851567,0,False
2965,-20.44547899383467,83,False,30.0,1.0,3.2398854320988923,4.1168182100427435,0,False
2966,-11.76079067618683,91,False,75.0,1.0,3.29447968636748,3.6749669337174393,0,False
2967,-26.74995645037027,69,False,46.0,1.0,3.196242049011707,4.09361796758637,0,False
2968,-23.475825130247046,83,False,70.0,1.0,3.1277496236227846,4.1198061211371275,0,False
2969,-20.529278903037202,72,False,47.0,1.0,3.1416903503594167,3.8107654376265905,0,False
2970,-28.318023265500308,59,False,37.0,1.0,3.097243410573173,3.847887905851259,0,False
2971,-19.302778225178088,85,False,30.0,1.0,3.1767868567589765,4.064171530788435,0,False
2972,-24.241785756760038,74,False,51.0,1.0,3.3346779995674427,3.9680007415999836,0,False
2973,-20.345998649817417,72,False,52.0,1.0,3.071540582714097,3.567413294015245,0,False
2974,-13.624358606811313,92,False,43.0,1.0,3.067699605532274,3.8014173460516916,0,False
2975,-18.115100617562774,71,False,43.0,1.0,3.1373298298830896,3.5052507529691073,0,False
2976,-20.249982141890655,82,False,16.0,1.0,3.072686849776391,4.009994342196278,0,False
2977,-11.886550599403279,84,False,16.0,1.0,3.0843571078990437,3.586087542231239,0,False
2978,-18.90306176332838,75,False,49.0,1.0,3.119708001985493,3.699015677968661,0,False
2979,-24.25523725724974,82,False,50.0,1.0,3.268454974821909,4.0293173748636395,0,False
2980,-18.325673751540272,69,False,41.0,1.0,3.1319436648385737,3.7309683039244534,0,False
2981,-10.219309588878602,94,False,96.0,1.0,3.0785043422693614,4.067306909531831,0,False
2982,-21.328865137641387,87,False,35.0,1.0,3.2405288665670677,3.961720107487221,0,False
2983,-14.328818760762964,79,False,33.0,1.0,3.2048006031646743,3.750686134553597,0,False
2984,-17.956610241716554,102,False,25.0,1.0,3.110371180767582,4.247251954733157,0,False
2985,-20.803771632112593,91,False,33.0,1.0,3.1005546747614723,4.200871869962621,0,False
2986,-20.89171637391066,72,False,83.0,1.0,3.6584461129820314,3.683714614560207,0,False
2987,-15.041699386998062,68,False,9.0,1.0,3.0930315565310647,3.200495791101061,0,False
2988,-12.367314259699853,85,False,43.0,1.0,3.072996881808227,3.9006049852599114,0,False
2989,-18.875008676342247,84,False,45.0,1.0,3.075381208826172,4.180226662794927,0,False
2990,-17.51850703602041,80,False,22.0,1.0,3.316418721947877,3.9050345889525486,0,False
2991,-20.820392477170138,62,False,32.0,1.0,3.0886585021411244,3.6523325413826013,0,False
2992,-20.0752123249383,86,False,38.0,1.0,3.0393143594084044,4.315973627186099,0,False
2993,-24.35841871816814,78,False,55.0,1.0,3.0816472974545874,3.943739765514739,0,False
2994,-20.49679092792593,77,False,63.0,1.0,3.0814138939091227,4.074686115801141,0,False
2995,-14.984499899357644,72,False,35.0,1.0,3.078563397617034,3.554889267517461,0,False
2996,-20.166831231711257,76,False,35.0,1.0,3.094648216207483,4.013648584043901,0,False
2997,-23.418498777302595,83,False,38.0,1.0,3.1217176679117653,3.9871697979249867,0,False
2998,-19.353697257581025,65,False,55.0,1.0,3.1370015754098803,3.4354253308131146,0,False
2999,-15.862188060372503,83,False,29.0,1.0,3.0755362691248505,3.606044086481792,0,False
3000,-22.052733497039583,80,False,52.0,1.0,3.2957032108299904,4.104034308856353,0,False
3001,-19.889105216957063,64,False,34.0,1.0,3.303427632379628,3.375045029562898,0,False
3002,-31.829873294430605,55,False,29.0,1.0,3.2342189913657986,3.591759428411553,0,False
3003,-27.894715931600274,57,False,41.0,1.0,3.157517608388134,3.6786559937162355,0,False
3004,-7.271787265509232,124,False,53.0,1.0,3.121715177842689,4.4970885925896225,0,False
3005,-13.557373646282777,93,False,48.0,1.0,3.1187882291289757,4.107813279354764,0,False
3006,-17.216193325415595,93,False,51.0,1.0,3.076464354618915,3.938161388044596,0,False
3007,-12.92550769534327,78,False,38.0,1.0,3.1160637971034224,3.6643803431533084,0,False
3008,-28.111218362733005,67,False,49.0,1.0,3.097949943315326,4.006090469018959,0,False
3009,-25.99955721324463,80,False,37.0,1.0,3.1140790785808137,4.302017502114177,0,False
3010,-6.944622128049666,102,False,23.0,1.0,3.262545337036537,3.917890612711655,0,False
3011,-13.87449814689046,85,False,40.0,1.0,3.2709012017606693,3.456546216841568,0,False
3012,-15.05352885600648,90,False,29.0,1.0,3.056545550937833,3.783137873912023,0,False
3013,-20.4035932823708,85,False,11.0,1.0,3.2632027670007338,4.036809358614333,0,False
3014,-5.404766313390091,134,False,18.0,1.0,3.3626509510448592,4.366176257521581,0,False
3015,-26.071146861546367,82,False,29.0,1.0,3.1957925375652767,4.386507348634485,0,False
3016,3.7304127064649037,136,False,44.0,1.0,17.84960035654266,4.462305685313528,0,False
3017,-0.6845302055607974,127,False,35.0,1.0,3.1222706042405215,3.7975064303696624,0,False
3018,-18.418921270720773,84,False,22.0,1.0,3.1456595053602507,3.912160617698516,0,False
3019,-21.54598657669316,82,False,39.0,1.0,3.1336642549849905,3.932748647361267,0,False
3020,-17.830512031447185,84,False,44.0,1.0,3.2860949766510243,3.9784070928359316,0,False
3021,-10.686938651965733,83,False,35.0,1.0,3.120496306238687,3.6940079223117737,0,False
3022,-13.22121719183987,93,False,37.0,1.0,3.104391558515105,4.022447001269107,0,False
3023,-21.926936538782293,86,False,37.0,1.0,3.079718236573301,3.821221219267436,0,False
3024,11.294429441149404,154,False,32.0,1.0,3.099564294732715,4.275603733618151,0,False
3025,-8.952136121723441,102,False,35.0,1.0,3.073608901758788,3.9686233160432938,0,False
3026,-20.243073633789344,84,False,18.0,1.0,3.2561519663606386,4.22564357626141,0,False
3027,-3.6448825006178183,140,False,15.0,1.0,3.123248674940093,4.297866859765989,0,False
3028,-10.535087544066826,89,False,15.0,1.0,3.0677365681273625,3.5139797335344083,0,False
3029,-14.557008221168921,115,False,63.0,1.0,3.0911864482100793,4.359115454327801,0,False
3030,-12.04556596725564,94,False,34.0,1.0,3.0574353336167808,4.057022163961479,0,False
3031,-20.58696019964804,75,False,24.0,1.0,3.069324676637398,4.12112883840998,0,False
3032,-20.243289850617415,86,False,74.0,1.0,3.172575457768641,4.150170130438583,0,False
3033,-20.95195347158721,75,False,51.0,1.0,3.0554356741794177,3.711315942356984,0,False
3034,-10.843097038561623,115,False,38.0,1.0,3.2426299034659953,4.18362499990541,0,False
3035,-10.284330039370971,113,False,35.0,1.0,17.304902900461155,4.1424199322617685,0,False
3036,-15.583622927188713,96,False,25.0,1.0,3.101283271091258,4.166516905340056,0,False
3037,-29.125539011900152,62,False,37.0,1.0,3.214472659263101,3.8152384370445245,0,False
3038,-23.42799804187287,69,False,24.0,1.0,3.1433379608362335,3.705754950804555,0,False
3039,-22.2950166086859,79,False,37.0,1.0,3.2389855850628546,3.8297493787883203,0,False
3040,-26.95087147286859,58,False,16.0,1.0,3.104305124381073,3.6256999876029017,0,False
3041,-20.0120668524498,80,False,14.0,1.0,3.643027873294585,4.043885575816967,0,False
3042,-19.449802730169267,77,False,41.0,1.0,3.0944031342285605,3.6361712987304893,0,False
3043,-29.127353541088247,78,False,27.0,1.0,3.100538229240565,4.210976080348094,0,False
3044,-18.473945534561665,85,False,44.0,1.0,3.0560610103540946,4.017204795427182,0,False
3045,-17.18719680730235,87,False,43.0,1.0,3.0503646887082856,4.0292735319027955,0,False
3046,-29.093867662573025,75,False,29.0,1.0,3.1158095010425386,4.459964177956183,0,False
3047,-17.58057335517323,78,False,34.0,1.0,3.2054786017260364,3.8862747362193963,0,False
3048,-18.801240688750823,77,False,40.0,1.0,3.2196756280074843,3.7314171823733426,0,False
3049,-17.32649199510366,91,False,33.0,1.0,3.11609352708493,3.9756790977073733,0,False
3050,-17.080658050272554,79,False,32.0,1.0,3.0889766361175446,3.7428558684319637,0,False
3051,-14.82471334747369,95,False,44.0,1.0,3.1190311853218624,4.017381760634874,0,False
3052,-16.938581842320843,82,False,1.0,1.0,3.073533363391614,3.788734946354497,0,False
3053,-15.709065778526274,79,False,35.0,1.0,3.1042267001118504,3.977426572266636,0,False
3054,-13.965814876509256,104,False,34.0,1.0,3.0697070269897453,4.319988571340218,0,False
3055,-18.505812808748168,68,False,25.0,1.0,3.1150327029009546,3.760301813702373,0,False
3056,-15.335413615943928,103,False,40.0,1.0,3.1274367138723425,4.251585743399065,0,False
3057,-19.73762073644545,75,False,23.0,1.0,3.067934610563061,4.022663538058599,0,False
3058,-18.344734613462244,98,False,61.0,1.0,3.078959432601608,4.445433208338764,0,False
3059,-24.857944497011125,74,False,10.0,1.0,3.069624563315015,4.307577090589581,0,False
3060,-18.58735982103798,88,False,34.0,1.0,3.4097122244915905,4.099701700308784,0,False
3061,-18.12344263149577,76,False,16.0,1.0,3.228893223019722,3.7987759659851066,0,False
3062,-23.766865419267553,76,False,37.0,1.0,3.0941341599208863,4.226937180090892,0,False
3063,-13.033895708329517,86,False,69.0,1.0,3.094086518101292,3.8460897408252537,0,False
3064,-20.907424424785034,84,False,31.0,1.0,3.0943068579756408,4.058566798500362,0,False
3065,-21.358645795333622,64,False,12.0,1.0,3.1314968098881777,3.725317152653588,0,False
3066,-23.520156394781417,61,False,16.0,1.0,3.164881409416367,3.6080301368578533,0,False
3067,-20.115665326350623,64,False,32.0,1.0,3.205567572871953,3.626078693778254,0,False
3068,-10.573880698921712,124,False,32.0,1.0,3.09458828593538,4.371543143154873,0,False
3069,-19.730864336928313,75,False,17.0,1.0,3.06873427053384,3.5602486255516608,0,False
3070,-14.526011988925752,73,False,41.0,1.0,3.179279373379754,3.513977752386095,0,False
3071,-16.623519850864284,76,False,43.0,1.0,3.2459170313542933,3.76115100771973,0,False
3072,-19.206587020147424,63,False,24.0,1.0,3.3417294198089245,3.770137444522882,0,False
3073,-22.242358539511265,84,False,29.0,1.0,3.096681915783323,4.2371782046698385,0,False
3074,-30.43831879353516,73,False,51.0,1.0,3.2558838739150935,4.106897474815176,0,False
3075,-16.423423738350344,88,False,30.0,1.0,3.067901564801416,3.968757959209721,0,False
3076,-3.760646419282459,110,False,34.0,1.0,3.292721565572183,3.7060524196787314,0,False
3077,-23.929902506766545,85,False,1.0,1.0,3.121382757018724,4.19593088232419,0,False
3078,-10.445514633115899,103,False,33.0,1.0,3.1170787517409324,3.966454502158952,0,False
3079,-23.70328148975093,76,False,38.0,1.0,3.067475161544204,4.024809922704375,0,False
3080,0.234688061505409,144,False,31.0,1.0,3.145423793766624,4.304868744492221,0,False
3081,-20.02717074307256,64,False,29.0,1.0,3.09455267323115,3.55827965028584,0,False
3082,-18.70467844260947,64,False,28.0,1.0,3.1003716718073515,3.443992168758996,0,False
3083,-4.0190018147439375,118,False,30.0,1.0,3.0876569232890603,4.396332798107385,0,False
3084,-14.623530759307592,104,False,28.0,1.0,3.0947803122687536,4.181019083543036,0,False
3085,-11.857964965354356,137,False,32.0,1.0,3.099313117692272,4.605304951215312,0,False
3086,-19.618967215467535,88,False,29.0,1.0,3.1221473634148382,3.9985631350851194,0,False
3087,-15.956560936206877,95,False,24.0,1.0,3.119042905532538,4.1059850141013925,0,False
3088,-22.0196311861907,80,False,31.0,1.0,3.1184799623618895,3.989386927895248,0,False
3089,-21.894018446901676,64,False,38.0,1.0,3.096890193794297,3.6948103531904053,0,False
3090,-15.062927627586916,101,False,7.0,1.0,3.1063646245645087,4.1893559675110446,0,False
3091,-25.92295479324028,69,False,40.0,1.0,3.469550360174251,4.008965595989771,0,False
3092,-5.93033095478129,112,False,19.0,1.0,3.2780452685053802,3.9892855584455122,0,False
3093,-19.72763474368999,96,False,19.0,1.0,3.3199971926977354,4.5151578799122944,0,False
3094,-5.195628813698356,116,False,22.0,1.0,3.0939948475089274,3.9794452410383987,0,False
3095,-14.663613194611777,99,False,47.0,1.0,3.0679907044609878,4.046537532584008,0,False
3096,-7.069934218333216,95,False,35.0,1.0,3.2512555446168654,3.719790698627108,0,False
3097,-10.592993527193954,111,False,26.0,1.0,3.1062783704734414,4.315427971987037,0,False
3098,-10.790760312499643,124,False,16.0,1.0,3.0769780234415776,4.289952842864178,0,False
3099,-10.110767170891116,97,False,24.0,1.0,3.182617231354213,4.090718114114914,0,False
3100,-21.458905657791718,80,False,25.0,1.0,3.0968883646193652,4.095288129616529,0,False
3101,2.9642579772580646,141,False,40.0,1.0,3.3031721471827873,4.0092854444333845,0,False
3102,74.764608486805,336,False,18.0,1.0,3.118989280970174,4.265473856463186,0,False
3103,-12.435106943594448,100,False,-3.0,1.0,3.2483780578171557,4.083711553998292,0,False
3104,-14.070489521365381,83,False,44.0,1.0,3.107986417166053,3.916677381686238,0,False
3105,2.693933057613762,118,False,22.0,1.0,3.116535409068331,3.7641224906606188,0,False
3106,-10.602010218387086,124,False,26.0,1.0,3.101314206712349,4.363293659753136,0,False
3107,-6.547653023102598,137,False,34.0,1.0,3.103898879694184,4.375774274505403,0,False
3108,37.916770338218214,219,False,23.0,1.0,3.070255569225203,4.319554794026905,0,False
3109,-13.211424513021079,94,False,40.0,1.0,3.073636682093223,3.8492484207096647,0,False
3110,28.953849532691464,180,False,29.0,1.0,3.357783534122861,3.8061742214460135,0,False
3111,-9.78125058419964,121,False,25.0,1.0,3.267806425487183,4.4817867828302145,0,False
3112,17.185008629938395,156,False,35.0,1.0,3.070037945008891,4.062587393996998,0,False
3113,6.173018245237941,140,False,24.0,1.0,3.2421455938879675,3.9422447218642835,0,False
3114,-19.261628288130908,86,False,4.0,1.0,3.2316836329026644,3.8905615733373304,0,False
3115,-14.882718396235788,106,False,25.0,1.0,3.095957180102219,4.26592888900975,0,False
3116,-25.55245422359365,78,False,47.0,1.0,3.1061761195794793,3.9943285590180984,0,False
3117,-6.066886476344507,81,False,34.0,1.0,3.1099950785354338,3.1011803594452365,0,False
3118,1.0253430818101492,119,False,55.0,1.0,3.2347204203721542,3.6753967044045446,0,False
3119,-21.436067477672978,78,False,21.0,1.0,3.1550940525002518,3.9115129789480796,0,False
3120,3.1234827296510375,124,False,-2.0,1.0,3.15378769338798,3.796410056597163,0,False
3121,-15.18072976544402,97,False,25.0,1.0,3.221936778407922,4.05361514321538,0,False
3122,-7.651477152337328,102,False,37.0,1.0,3.2205494274544795,3.860904399378627,0,False
3123,19.69748549868706,163,False,31.0,1.0,3.2065329876470248,4.025129461318163,0,False
3124,-7.477243141906499,105,False,32.0,1.0,3.147077164786929,3.9372322780013618,0,False
3125,10.850258790927441,164,False,43.0,1.0,3.1021904488686154,4.097141604620691,0,False
3126,-4.41909669897278,100,False,44.0,1.0,3.3451972593313335,3.542141236308962,0,False
3127,25.01904578638664,176,False,26.0,1.0,3.2275133887171,3.7625983168625017,0,False
3128,-22.50659477844112,81,False,44.0,1.0,3.173135200957259,4.194668751347948,0,False
3129,-14.150386925597793,108,False,43.0,1.0,3.25761681511246,4.269624478390647,0,False
3130,-8.120422226361775,103,False,47.0,1.0,3.1817262949915834,3.9937885947417,0,False
3131,-10.551008864997563,100,False,49.0,1.0,3.0716323436209727,4.023358782827854,0,False
3132,-10.141140505441783,124,False,20.0,1.0,3.093801401778217,4.387148806074213,0,False
3133,1.4652842502488,152,False,14.0,1.0,3.1025760913683325,4.3764647984092955,0,False
3134,-17.656689389446747,86,False,41.0,1.0,3.339776388485228,4.154742094666459,0,False
3135,-6.102099419405867,105,False,19.0,1.0,3.3968529497070206,3.763130345736586,0,False
3136,-19.111281286671627,88,False,41.0,1.0,3.330086163410754,3.9229548011313784,0,False
3137,-10.748964358945031,107,False,1.0,1.0,3.175821025562545,4.104012839391689,0,False
3138,-7.995685844249756,105,False,19.0,1.0,3.115499218575651,3.7084349057326715,0,False
3139,4.929123048855502,146,False,40.0,1.0,3.3708462159623553,4.25894554454374,0,False
3140,-4.813236989708308,117,False,53.0,1.0,3.0838769532736747,4.086820938138881,0,False
3141,-11.451912615521152,115,False,32.0,1.0,3.190889322432217,4.2014172005588595,0,False
3142,-3.075907816907268,111,False,40.0,1.0,3.165691682837583,3.6214679034913444,0,False
