Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
858,0.8964174026701421,692.2934484303522,5.970698833465576,0.46758416295051575,0.004821578972041607,-4.0,nan,19.5,19.5,19.5
859,0.8852446387442094,693.1786930690964,5.941685199737549,0.4675701856613159,-0.0008569257333874702,-5.0,nan,19.5,19.5,19.5
860,0.8831969311070584,694.0618900002034,5.963393688201904,0.46771952509880066,-0.0037934081628918648,-5.0,nan,19.5,19.5,19.5
861,0.8676753380585994,694.929565338262,5.972075462341309,0.46744608879089355,-0.005796034820377827,-6.0,nan,19.5,19.5,19.5
862,0.8670952017935258,695.7966605400555,5.964990615844727,0.46749088168144226,-0.0066291289404034615,-6.0,nan,19.5,19.5,19.5
863,0.8806001170990723,696.6772606571546,5.939484119415283,0.4676707684993744,-0.007406194694340229,-5.0,nan,19.5,19.5,19.5
864,0.8823139847974693,697.5595746419522,5.938752174377441,0.46735069155693054,-0.004857410676777363,-5.0,nan,19.5,19.5,19.5
865,0.8826781606620976,698.4422528026142,5.9135284423828125,0.4676693379878998,-0.004496266134083271,-5.0,nan,19.5,19.5,19.5
866,0.8827512685972311,699.3250040712114,5.907912731170654,0.4675362706184387,-0.004331816919147968,-5.0,nan,19.5,19.5,19.5
867,0.8986531336027243,700.2236572048141,5.894009113311768,0.4671107828617096,-0.0014706449583172798,-4.0,nan,19.5,19.5,19.5
868,0.8997505501966392,701.1234077550107,5.868214130401611,0.4672766625881195,-1.1672265827655792e-05,-4.0,nan,19.5,19.5,19.5
869,0.885770904739343,702.0091786597501,5.8661274909973145,0.4674140214920044,4.7276727855205536e-05,-5.0,nan,19.5,19.5,19.5
870,0.8855932932755067,702.8947719530256,5.852155685424805,0.46715715527534485,-0.00017606187611818314,-5.0,nan,19.5,19.5,19.5
871,0.8856202317366288,703.7803921847623,5.86219596862793,0.4674249589443207,-0.000263323076069355,-5.0,nan,19.5,19.5,19.5
872,0.8824772951049464,704.6628694798673,5.926326751708984,0.476319283246994,-0.02841411903500557,-4.0,nan,19.5,19.5,19.5
873,0.9109917896262236,705.5738612694935,5.873079776763916,0.474505215883255,-0.02684726193547249,-2.0,nan,19.5,19.5,19.5
874,0.9305144083173502,706.5043756778108,5.888195514678955,0.47492483258247375,-0.019311416894197464,1.0,nan,19.5,19.5,19.5
875,0.9235021894038433,707.4278778672146,5.920751094818115,0.4743240475654602,-0.009248157031834126,2.0,nan,19.5,19.5,19.5
876,0.900624473498336,708.3285023407129,5.918622970581055,0.474231094121933,-0.0020335810258984566,4.0,nan,19.5,19.5,19.5
877,0.8860559469230828,709.214558287636,5.917608261108398,0.4746544659137726,0.003027091734111309,5.0,nan,19.5,19.5,19.5
878,0.8705826492476322,710.0851409368836,5.9050726890563965,0.4748251736164093,0.005169372074306011,6.0,nan,19.5,19.5,19.5
879,0.8547319562488368,710.9398728931325,5.970433712005615,0.47484084963798523,0.007767657749354839,7.0,nan,19.5,19.5,19.5
880,0.8390904400742479,711.7789633332068,5.932851314544678,0.4724780023097992,0.008963118307292461,8.0,nan,19.5,19.5,19.5
881,0.8380746179815559,712.6170379511883,5.949026584625244,0.4725043475627899,0.010397563688457012,8.0,nan,19.5,19.5,19.5
882,0.815886670508555,713.4329246216969,5.943375587463379,0.46761828660964966,0.03918052837252617,8.0,nan,19.5,19.5,19.5
883,0.8690088070513946,714.3019334287483,5.934861183166504,0.47484496235847473,0.007381985895335674,6.0,nan,19.5,19.5,19.5
884,0.8877052159589671,715.1896386447072,5.9967474937438965,0.4748941659927368,0.0008299751207232475,5.0,nan,19.5,19.5,19.5
885,0.8868668472713658,716.0765054919785,6.0101847648620605,0.47498050332069397,-0.0020439820364117622,5.0,nan,19.5,19.5,19.5
886,0.8670804982171173,716.9435859901956,5.973595142364502,0.4678385555744171,0.026411961764097214,5.0,nan,19.5,19.5,19.5
887,0.895214073645217,717.8388000638408,5.945253372192383,0.4678663909435272,0.02623794600367546,3.0,nan,19.5,19.5,19.5
888,0.9371435865735014,718.7759436504143,5.997605323791504,0.47516563534736633,-0.01014294195920229,1.0,nan,19.5,19.5,19.5
889,0.9326912099914182,719.7086348604057,6.012731552124023,0.467827171087265,0.012951652519404888,1.0,nan,19.5,19.5,19.5
890,0.9328205446643488,720.64145540507,6.03046989440918,0.4753696024417877,-0.016290385276079178,1.0,nan,19.5,19.5,19.5
891,0.9315957344954923,721.5730511395656,5.989707946777344,0.47532081604003906,-0.017982352524995804,1.0,nan,19.5,19.5,19.5
892,0.9056544626500634,722.4787056022157,6.018850803375244,0.47524234652519226,-0.0150635140016675,3.0,nan,19.5,19.5,19.5
893,0.8833527660316655,723.3620583682473,6.012966632843018,0.475046843290329,-0.0069946544244885445,5.0,nan,19.5,19.5,19.5
894,0.8874881760226119,724.24954654427,6.043406009674072,0.4752293527126312,-0.00129025150090456,5.0,nan,19.5,19.5,19.5
895,0.874115697536795,725.1236622418068,6.00942850112915,0.47499531507492065,0.0003025038167834282,6.0,nan,19.5,19.5,19.5
896,0.8728827272082368,725.996544969015,6.003308296203613,0.47514307498931885,0.0020976169034838676,6.0,nan,19.5,19.5,19.5
897,0.8529213260862798,726.8494662951013,6.023189544677734,0.47636839747428894,0.011015395633876324,7.0,nan,19.5,19.5,19.5
898,0.8713784805305657,727.7208447756318,5.993567943572998,0.47493770718574524,0.004107723943889141,6.0,nan,19.5,19.5,19.5
899,0.8716978365406394,728.5925426121725,6.0112504959106445,0.47601717710494995,0.00416437815874815,6.0,nan,19.5,19.5,19.5
900,0.8729557017424987,729.465498313915,6.058788776397705,0.4750768542289734,0.001964549534022808,6.0,nan,19.5,19.5,19.5
901,0.8735936573513207,730.3390919712663,6.071732997894287,0.47612181305885315,0.0015590591356158257,6.0,nan,19.5,19.5,19.5
902,0.8743018967704403,731.2133938680367,6.066799640655518,0.4752010107040405,0.0001378161832690239,6.0,nan,19.5,19.5,19.5
903,0.8741122802038278,732.0875061482405,6.056148052215576,0.475603312253952,0.0005910200998187065,6.0,nan,19.5,19.5,19.5
904,0.8736104658611473,732.9611166141017,6.071201801300049,0.4758414328098297,0.001404683105647564,6.0,nan,19.5,19.5,19.5
905,0.8724839011767791,733.8336005152785,6.064304828643799,0.4720597267150879,0.001217077486217022,6.0,nan,19.5,19.5,19.5
906,0.8723394393860584,734.7059399546646,6.0578203201293945,0.4723187983036041,0.0015402240678668022,6.0,nan,19.5,19.5,19.5
907,0.8742958383840465,735.5802357930486,6.098818778991699,0.4751036465167999,0.00010086130350828171,6.0,nan,19.5,19.5,19.5
908,0.8742640691083812,736.4544998621569,6.088442802429199,0.4748415946960449,2.3047439754009247e-05,6.0,nan,19.5,19.5,19.5
909,0.8734537141603373,737.3279535763172,6.067094326019287,0.4742545485496521,0.0008835894986987114,6.0,nan,19.5,19.5,19.5
910,0.8736021126959295,738.2015556890132,6.05220890045166,0.47414395213127136,0.0006242198869585991,6.0,nan,19.5,19.5,19.5
911,0.8733708764765233,739.0749265654897,6.066052436828613,0.4725700318813324,0.0002134544774889946,6.0,nan,19.5,19.5,19.5
912,0.8730952891682585,739.948021854658,6.06251335144043,0.47384294867515564,-0.0011933045461773872,6.0,nan,19.5,19.5,19.5
913,0.8724218915023264,740.8204437461603,6.047490119934082,0.47248634696006775,-0.0015029804781079292,6.0,nan,19.5,19.5,19.5
914,0.8724620929725823,741.6929058391329,6.103968143463135,0.4730507731437683,0.0017100973054766655,6.0,nan,19.5,19.5,19.5
915,0.8731650095727472,742.5660708487056,6.107553005218506,0.4721887409687042,-0.0003237323835492134,6.0,nan,19.5,19.5,19.5
916,0.8719899423182721,743.4380607910239,6.052269458770752,0.47348085045814514,-0.002571810968220234,6.0,nan,19.5,19.5,19.5
917,0.8663669617342807,744.3044277527581,6.074408531188965,0.4745332598686218,0.010935108177363873,6.0,nan,19.5,19.5,19.5
918,0.8777190197135011,745.1821467724716,6.1175336837768555,0.46997106075286865,0.012513200752437115,5.0,nan,19.5,19.5,19.5
919,0.9003478965933124,746.0824946690649,6.124705791473389,0.4725578725337982,-0.0016399519518017769,4.0,nan,19.5,19.5,19.5
920,0.8976508971115663,746.9801455661765,6.1059980392456055,0.47251299023628235,-0.005394806154072285,4.0,nan,19.5,19.5,19.5
921,0.8924769325082501,747.8726224986847,6.075455665588379,0.4692760407924652,0.011127780191600323,4.0,nan,19.5,19.5,19.5
922,0.909452630536542,748.7820751292212,6.099353790283203,0.4689456820487976,0.00680763553828001,3.0,nan,19.5,19.5,19.5
923,0.9270285345652983,749.7091036637865,6.107014179229736,0.47347959876060486,0.003917197696864605,2.0,nan,19.5,19.5,19.5
924,0.9433137728319991,750.6524174366185,6.064080715179443,0.47233283519744873,-0.0001827077940106392,1.0,nan,19.5,19.5,19.5
925,0.9345467044459213,751.5869641410644,6.1264777183532715,0.4759056270122528,-0.014123906381428242,1.0,nan,19.5,19.5,19.5
926,0.9207527463496441,752.5077168874141,6.083024978637695,0.47574418783187866,-0.013760109432041645,2.0,nan,19.5,19.5,19.5
927,0.9231222268232987,753.4308391142374,6.057168006896973,0.47621384263038635,-0.010662009008228779,2.0,nan,19.5,19.5,19.5
928,0.9109116614145183,754.3417507756519,6.05816650390625,0.4724953770637512,0.00642151664942503,3.0,nan,19.5,19.5,19.5
929,0.9117192135250993,755.253469989177,6.07836389541626,0.47287917137145996,0.005470047704875469,3.0,nan,19.5,19.5,19.5
930,0.9258299504401428,756.1792999396172,6.056249618530273,0.4729810953140259,0.00536258053034544,2.0,nan,19.5,19.5,19.5
931,0.9433820055151979,757.1226819451324,6.127995014190674,0.4742389917373657,0.0009767217561602592,1.0,nan,19.5,19.5,19.5
932,0.9436948688764657,758.0663768140089,6.121363162994385,0.4745732545852661,0.0006947023794054985,1.0,nan,19.5,19.5,19.5
933,0.9431217091931473,759.0094985232021,6.1193742752075195,0.4741104543209076,0.0012811524793505669,1.0,nan,19.5,19.5,19.5
934,0.9230657804821218,759.9325643036842,6.104483604431152,0.4795393645763397,-0.03189294412732124,1.0,nan,19.5,19.5,19.5
935,0.8769921918610731,760.8095564955453,6.122929573059082,0.477382630109787,-0.03658949211239815,4.0,nan,19.5,19.5,19.5
936,0.8613399780605521,761.6708964736058,6.139272212982178,0.4781201183795929,-0.01964675262570381,6.0,nan,19.5,19.5,19.5
937,0.8274046646473663,762.4983011382532,6.085586071014404,0.4769342243671417,-0.0078027741983532906,9.0,nan,19.5,19.5,19.5
938,0.7975870858427314,763.2958882240958,6.13883638381958,0.4801356792449951,0.011841396801173687,11.0,nan,19.5,19.5,19.5
939,0.7804861669707156,764.0763743910666,6.137112140655518,0.47662100195884705,0.014542500488460064,12.0,nan,19.5,19.5,19.5
940,0.7698962629962534,764.8462706540628,6.108022212982178,0.4766401946544647,0.029377322643995285,12.0,nan,19.5,19.5,19.5
941,0.7995493311186631,765.6458199851814,6.102154731750488,0.4768960177898407,0.027182411402463913,10.0,nan,19.5,19.5,19.5
942,0.8288323671643932,766.4746523523459,6.112820148468018,0.47736048698425293,0.006002913229167461,9.0,nan,19.5,19.5,19.5
943,0.8425047970666062,767.3171571494124,6.162695407867432,0.47741368412971497,0.006486336700618267,8.0,nan,19.5,19.5,19.5
944,0.8219718137113821,768.1391289631238,6.164154529571533,0.46771401166915894,0.030705999583005905,8.0,nan,19.5,19.5,19.5
945,0.8625125344807194,769.0016414976045,6.169314861297607,0.46752214431762695,0.03265945240855217,5.0,nan,19.5,19.5,19.5
946,0.912652228501581,769.914293726106,6.1430535316467285,0.4678865373134613,0.021433930844068527,2.0,nan,19.5,19.5,19.5
947,0.9325124794769855,770.846806205583,6.16653299331665,0.47756072878837585,-0.01774420216679573,-1.0,nan,19.5,19.5,19.5
948,0.9250829083972743,771.7718891139803,6.149841785430908,0.4683227241039276,0.004234532825648785,-2.0,nan,19.5,19.5,19.5
949,0.897496544464713,772.669385658445,6.139993190765381,0.47768500447273254,-0.027624506503343582,-3.0,nan,19.5,19.5,19.5
950,0.9098327347338199,773.5792183931788,6.148224353790283,0.47769659757614136,-0.02995925024151802,-2.0,nan,19.5,19.5,19.5
951,0.9407292295424712,774.5199476227214,6.151566982269287,0.4778997004032135,-0.02599893882870674,0.0,nan,19.5,19.5,19.5
952,0.9335593683620294,775.4535069910834,6.142426490783691,0.4777146279811859,-0.01635037735104561,1.0,nan,19.5,19.5,19.5
953,0.9067127048007788,776.3602196958841,6.19338846206665,0.47636333107948303,-0.014105101116001606,3.0,nan,19.5,19.5,19.5
954,0.8835459304938005,777.2437656263779,6.1774420738220215,0.47639408707618713,-0.0073529379442334175,5.0,nan,19.5,19.5,19.5
955,0.8732798549508055,778.1170454813288,6.15725040435791,0.4764525592327118,-0.0021527307108044624,6.0,nan,19.5,19.5,19.5
956,0.8744177568466182,778.9914632381754,6.110027313232422,0.4763305187225342,0.0005027158185839653,6.0,nan,19.5,19.5,19.5
957,0.8583572711089538,779.8498205092843,6.069295406341553,0.47651317715644836,0.003472636453807354,7.0,nan,19.5,19.5,19.5
958,0.8560406940150119,780.7058612032994,6.108644008636475,0.4763750433921814,0.006651381962001324,7.0,nan,19.5,19.5,19.5
959,0.8574440470589768,781.5633052503583,6.154038429260254,0.475914865732193,0.0044719381257891655,7.0,nan,19.5,19.5,19.5
960,0.8573848326827088,782.420690083041,6.130997657775879,0.47597402334213257,0.00458244513720274,7.0,nan,19.5,19.5,19.5
961,0.8572523329765315,783.2779424160175,6.111152648925781,0.47597700357437134,0.004769335500895977,7.0,nan,19.5,19.5,19.5
962,0.857603930841954,784.1355463468594,6.090586185455322,0.4760657548904419,0.00431851577013731,7.0,nan,19.5,19.5,19.5
963,0.8346708983452547,784.9702172452047,6.124364852905273,0.4678910970687866,0.03260992094874382,7.0,nan,19.5,19.5,19.5
964,0.871510557327597,785.8417278025323,6.089488983154297,0.47599005699157715,0.004413913004100323,6.0,nan,19.5,19.5,19.5
965,0.8884425655947554,786.7301703681271,6.120254039764404,0.47570177912712097,-0.00017457175999879837,5.0,nan,19.5,19.5,19.5
966,0.8870802489295602,787.6172506170567,6.140720844268799,0.4757723808288574,-0.0021147625520825386,5.0,nan,19.5,19.5,19.5
967,0.8867632714286446,788.5040138884854,6.154025077819824,0.47580939531326294,-0.002575804479420185,5.0,nan,19.5,19.5,19.5
968,0.8821678941349188,789.3861817826203,6.166158199310303,0.4679371416568756,0.024935614317655563,4.0,nan,19.5,19.5,19.5
969,0.9128082703014925,790.2989900529218,6.152468204498291,0.4756180942058563,-0.0052235322073102,3.0,nan,19.5,19.5,19.5
970,0.9106201823726295,791.2096102352945,6.131405830383301,0.4758264720439911,-0.008384098298847675,3.0,nan,19.5,19.5,19.5
971,0.8972890472472425,792.1068992825417,6.138326644897461,0.47623172402381897,-0.007636805064976215,4.0,nan,19.5,19.5,19.5
972,0.8982420179829711,793.0051413005247,6.117959499359131,0.46755897998809814,0.021855365484952927,3.0,nan,19.5,19.5,19.5
973,0.9290394292385096,793.9341807297632,6.125978946685791,0.47486791014671326,0.0017498238012194633,2.0,nan,19.5,19.5,19.5
974,0.9274956097776691,794.8616763395408,6.135087490081787,0.4779019057750702,-0.0053270356729626656,2.0,nan,19.5,19.5,19.5
975,0.9364775869793125,795.7981539265202,6.1950178146362305,0.47594135999679565,-0.01143734622746706,1.0,nan,19.5,19.5,19.5
976,0.9212766725963779,796.7194305991165,6.195581912994385,0.4759591519832611,-0.01312692929059267,2.0,nan,19.5,19.5,19.5
977,0.9091013510060453,797.6285319501226,6.195621967315674,0.4758286476135254,-0.01051147747784853,3.0,nan,19.5,19.5,19.5
978,0.8964678158706852,798.5249997659932,6.193519592285156,0.4757384955883026,-0.008556355722248554,4.0,nan,19.5,19.5,19.5
979,0.8851828017635714,799.4101825677568,6.189518928527832,0.47575482726097107,-0.004762996919453144,5.0,nan,19.5,19.5,19.5
980,0.8879061677856814,800.2980887355425,6.173252105712891,0.4757620692253113,-0.0009536640718579292,5.0,nan,19.5,19.5,19.5
981,0.8726256679860609,801.1707144035286,6.159369468688965,0.475862056016922,0.00279302429407835,6.0,nan,19.5,19.5,19.5
982,0.8709231109785892,802.0416375145071,6.194569110870361,0.4759247899055481,0.005205879919230938,6.0,nan,19.5,19.5,19.5
983,0.8728065255082079,802.9144440400153,6.196285724639893,0.4757583439350128,0.0024914247915148735,6.0,nan,19.5,19.5,19.5
984,0.8585975587194165,803.7730415987347,6.174076080322266,0.4757435619831085,0.002777080051600933,7.0,nan,19.5,19.5,19.5
985,0.844691516627868,804.6177331153626,6.194249153137207,0.47675278782844543,-0.02271651104092598,7.0,nan,19.5,19.5,19.5
986,0.8439632333172928,805.4616963486799,6.204095840454102,0.4758590757846832,0.003719042055308819,8.0,nan,19.5,19.5,19.5
987,0.8257194947227835,806.2874158434026,6.215587139129639,0.4757908880710602,0.00962845515459776,9.0,nan,19.5,19.5,19.5
988,0.8265889022630595,807.1140047456657,6.221190452575684,0.47574934363365173,0.008391897194087505,9.0,nan,19.5,19.5,19.5
989,0.8210082694930689,807.9350130151588,6.219409942626953,0.47696319222450256,-0.01677124574780464,9.0,nan,19.5,19.5,19.5
990,0.8262545230441859,808.761267538203,6.235845565795898,0.47594591975212097,0.00895176362246275,9.0,nan,19.5,19.5,19.5
991,0.826213383066867,809.5874809212698,6.196352005004883,0.47603586316108704,0.00905133318156004,9.0,nan,19.5,19.5,19.5
992,0.8274724502957292,810.4149533715656,6.261530876159668,0.4759950041770935,0.007269571535289288,9.0,nan,19.5,19.5,19.5
993,0.8420651006978892,811.2570184722636,6.260537147521973,0.4757929742336273,0.006345580331981182,8.0,nan,19.5,19.5,19.5
994,0.8584319287648513,812.1154504010284,6.332829475402832,0.4758778214454651,0.003071616403758526,7.0,nan,19.5,19.5,19.5
995,0.859265953852662,812.974716354881,6.284026145935059,0.4761175811290741,0.0020158691331744194,7.0,nan,19.5,19.5,19.5
996,0.8745353884757275,813.8492517433567,6.3072509765625,0.4761600196361542,-0.0002584652975201607,6.0,nan,19.5,19.5,19.5
997,0.8733617900499986,814.7226135334067,6.2523417472839355,0.4760242998600006,-0.0018381671980023384,6.0,nan,19.5,19.5,19.5
998,0.8554678675347851,815.5780814009415,6.236774444580078,0.4771021902561188,-0.0273926742374897,6.0,nan,19.5,19.5,19.5
999,0.828301154660327,816.4063825556019,6.2259321212768555,0.477072536945343,-0.026212234050035477,8.0,nan,19.5,19.5,19.5
1000,0.7910694609610807,817.197452016563,6.195094108581543,0.476992130279541,-0.01949908211827278,11.0,nan,19.5,19.5,19.5
1001,0.7692165696227125,817.9666685861857,6.193116188049316,0.47680941224098206,-0.01080786157399416,13.0,nan,19.5,19.5,19.5
1002,0.7590397548735852,818.7257083410593,6.23607063293457,0.4766885042190552,-0.005398978479206562,14.0,19.262333344772053,19.5,19.5,19.5
1003,0.734458109634618,819.4601664506939,6.230648517608643,0.47659701108932495,-0.0005705850198864937,16.0,19.202108998059792,19.5,19.5,19.5
1004,0.7168266408610202,820.1769930915549,6.271798133850098,0.47671496868133545,0.005709688179194927,17.0,19.102383681294548,19.5,19.5,19.5
1005,0.6996082625215252,820.8766013540765,6.213522434234619,0.4767102301120758,0.010213206522166729,18.0,nan,19.5,19.5,19.5
1006,0.6820374824191843,821.5586388364957,6.211540222167969,0.4757576286792755,0.03436775133013725,18.0,nan,19.5,19.5,19.5
1007,0.6964716937414237,822.2551105302371,6.245830059051514,0.47576022148132324,0.03376106545329094,17.0,nan,19.5,19.5,19.5
1008,0.7480669863504312,823.0031775165875,6.2465128898620605,0.47686102986335754,0.0012413663789629936,15.0,nan,19.5,19.5,19.5
1009,0.7235489982409137,823.7267265148283,6.236208438873291,0.46780845522880554,0.050942014902830124,14.0,nan,19.5,19.5,19.5
1010,0.8013296338702951,824.5280561486986,6.234464168548584,0.4686349332332611,0.02083481475710869,10.0,nan,19.5,19.5,19.5
1011,0.83733237553175,825.3653885242304,6.2082695960998535,0.4688098132610321,0.009712587110698223,8.0,nan,19.5,19.5,19.5
1012,0.872227936569069,826.2376164607995,6.204738616943359,0.469020277261734,-0.00015701819211244583,6.0,nan,19.5,19.5,19.5
1013,0.8839081550158915,827.1215246158154,6.213907718658447,0.4690377414226532,-0.0034128623083233833,5.0,nan,19.5,19.5,19.5
1014,0.8948724876191645,828.0163971034345,6.175207614898682,0.46900880336761475,-0.00764929223805666,4.0,nan,19.5,19.5,19.5
1015,0.9077392855318529,828.9241363889664,6.237698554992676,0.4693584144115448,-0.009398926980793476,3.0,nan,19.5,19.5,19.5
1016,0.9071977716574356,829.8313341606239,6.229301452636719,0.4696657657623291,-0.010300477035343647,3.0,nan,19.5,19.5,19.5
1017,0.9077169650115428,830.7390511256355,6.224416255950928,0.4693678319454193,-0.00943457055836916,3.0,nan,19.5,19.5,19.5
1018,0.9084104480236059,831.647461573659,6.229915618896484,0.46941861510276794,-0.008487393148243427,3.0,nan,19.5,19.5,19.5
1019,0.9091177834389464,832.556579357098,6.228847980499268,0.46946606040000916,-0.007519264705479145,3.0,nan,19.5,19.5,19.5
1020,0.9095354388615206,833.4661147959596,6.198760032653809,0.46946439146995544,-0.006933768279850483,3.0,nan,19.5,19.5,19.5
1021,0.9107804606815889,834.3768952566412,6.219836711883545,0.46948280930519104,-0.005199332721531391,3.0,nan,19.5,19.5,19.5
1022,0.898880638855199,835.2757758954964,6.166102409362793,0.47109848260879517,-0.0030130641534924507,4.0,nan,19.5,19.5,19.5
1023,0.8978155975175046,836.1735914930139,6.125235080718994,0.4693068563938141,-0.0036680297926068306,4.0,nan,19.5,19.5,19.5
1024,0.8849568050762727,837.0585482980902,6.180521011352539,0.46954816579818726,-0.0021829502657055855,5.0,nan,19.5,19.5,19.5
1025,0.8859118006289716,837.9444600987191,6.168190956115723,0.4694291949272156,-0.000790436752140522,5.0,nan,19.5,19.5,19.5
1026,0.8996744232685084,838.8441345219876,6.166957378387451,0.47088778018951416,0.0018034381791949272,4.0,nan,19.5,19.5,19.5
1027,0.898756550056239,839.7428910720438,6.164915561676025,0.47131845355033875,0.003289441578090191,4.0,nan,19.5,19.5,19.5
1028,0.9002670485693075,840.6431581206131,6.164951324462891,0.4696878492832184,-0.00041379500180482864,4.0,nan,19.5,19.5,19.5
1029,0.8853675037853066,841.5285256243984,6.1586995124816895,0.46959057450294495,-0.0016277628019452095,5.0,nan,19.5,19.5,19.5
1030,0.9001093772539781,842.4286350016524,6.156558990478516,0.4698110520839691,-0.0006920294836163521,4.0,nan,19.5,19.5,19.5
1031,0.8999482062945054,843.328583207947,6.1571946144104,0.4698237478733063,-0.0009235935285687447,4.0,nan,19.5,19.5,19.5
1032,0.8999613969265705,844.2285446048735,6.073764324188232,0.47181230783462524,0.0018331212922930717,4.0,nan,19.5,19.5,19.5
1033,0.9006164434577028,845.1291610483312,6.110742568969727,0.4700741469860077,0.00010491441935300827,4.0,nan,19.5,19.5,19.5
1034,0.9000024181380868,846.0291634664693,6.096567153930664,0.470052033662796,-0.0009542303159832954,4.0,nan,19.5,19.5,19.5
1035,0.9002499108147763,846.929413377284,6.1250081062316895,0.4702663719654083,-0.0007077651098370552,4.0,nan,19.5,19.5,19.5
1036,0.8862822061546501,847.8156955834387,6.14115571975708,0.4714556634426117,0.001217554323375225,5.0,nan,19.5,19.5,19.5
1037,0.9003493309187748,848.7160449143574,6.060402870178223,0.46971243619918823,0.0003100736066699028,4.0,nan,19.5,19.5,19.5
1038,0.9002360125549492,849.6162809269124,6.100029468536377,0.47148069739341736,0.0012939078733325005,4.0,nan,19.5,19.5,19.5
1039,0.8997143290216724,850.5159952559341,6.098325729370117,0.4698323905467987,-0.001255054958164692,4.0,nan,19.5,19.5,19.5
1040,0.8998942513185598,851.4158895072526,6.062729835510254,0.46973666548728943,-0.0009584920480847359,4.0,nan,19.5,19.5,19.5
1041,0.8859190582040519,852.3018085654567,6.063901901245117,0.4697846472263336,-0.00094615388661623,5.0,nan,19.5,19.5,19.5
1042,0.9001922556498931,853.2020008211066,6.026276588439941,0.469627320766449,0.0004902584478259087,4.0,nan,19.5,19.5,19.5
1043,0.8861097405584795,854.0881105616651,6.086134433746338,0.46922895312309265,-0.0004198746755719185,5.0,nan,19.5,19.5,19.5
1044,0.8818911866673402,854.9700017483324,6.07973051071167,0.4685930907726288,0.025629114359617233,4.0,nan,19.5,19.5,19.5
1045,0.9093239079756396,855.879325656308,6.032932758331299,0.46959811449050903,0.026892315596342087,2.0,nan,19.5,19.5,19.5
1046,0.9400361545713884,856.8193618108794,5.993836879730225,0.4721098244190216,-0.004667301662266254,1.0,nan,19.5,19.5,19.5
1047,0.9362988766435356,857.7556606875229,5.979067325592041,0.47236698865890503,-0.010019500739872456,-1.0,nan,19.5,19.5,19.5
1048,0.9469648496824361,858.7026255372053,6.014301300048828,0.4720996022224426,-0.014562358148396015,0.0,nan,19.5,19.5,19.5
1049,0.9350742594801953,859.6376997966855,6.070694446563721,0.4718031585216522,-0.01147084403783083,1.0,nan,19.5,19.5,19.5
1050,0.9249767118128283,860.5626765084984,6.045180320739746,0.47197312116622925,-0.006086726672947407,2.0,nan,19.5,19.5,19.5
1051,0.9279969898579375,861.4906734983563,6.026708126068115,0.4718106687068939,-0.0017825262621045113,2.0,nan,19.5,19.5,19.5
1052,0.914634758137876,862.4053082564941,6.072168350219727,0.47198596596717834,-0.0009714560583233833,3.0,nan,19.5,19.5,19.5
1053,0.9145182419671188,863.3198264984612,6.0596022605896,0.4729379713535309,0.0015788478776812553,3.0,nan,19.5,19.5,19.5
1054,0.9147051607139763,864.2345316591752,6.123077869415283,0.4722846448421478,0.0010122759267687798,3.0,nan,19.5,19.5,19.5
1055,0.900525394524492,865.1350570536997,6.074093341827393,0.4726952314376831,0.0014555556699633598,4.0,nan,19.5,19.5,19.5
1056,0.8997737898879817,866.0348308435877,6.0920233726501465,0.47300639748573303,0.0026530129835009575,4.0,nan,19.5,19.5,19.5
1057,0.9136950024816961,866.9485258460694,6.064170837402344,0.4736422002315521,0.0030600233003497124,3.0,nan,19.5,19.5,19.5
1058,0.9144332556777766,867.8629591017472,6.054962158203125,0.4737214744091034,0.002063463442027569,3.0,nan,19.5,19.5,19.5
1059,0.915206630201212,868.7781657319483,6.051045894622803,0.4739430248737335,0.0010841293260455132,3.0,nan,19.5,19.5,19.5
1060,0.9158682006026307,869.694033932551,6.051300525665283,0.4741298258304596,0.000245104543864727,3.0,nan,19.5,19.5,19.5
1061,0.9148419112424765,870.6088758437934,6.047773361206055,0.472257524728775,-0.0008081691339612007,3.0,nan,19.5,19.5,19.5
1062,0.9153303812405184,871.5242062250339,6.045516014099121,0.47318559885025024,-0.0005574123933911324,3.0,nan,19.5,19.5,19.5
1063,0.9159637198841997,872.4401699449181,6.014660835266113,0.4741171896457672,0.00010548066347837448,3.0,nan,19.5,19.5,19.5
1064,0.9158477055632641,873.3560176504814,6.042176246643066,0.47442707419395447,-0.00041251350194215775,3.0,nan,19.5,19.5,19.5
1065,0.9162103653234386,874.2722280158048,6.030477523803711,0.47470149397850037,3.2852403819561005e-05,3.0,nan,19.5,19.5,19.5
1066,0.9156556366912665,875.187883652496,6.040663242340088,0.47396320104599,-0.0004649357870221138,3.0,nan,19.5,19.5,19.5
1067,0.9158860138764694,876.1037696663725,6.075847148895264,0.4744880795478821,0.00038735102862119675,3.0,nan,19.5,19.5,19.5
1068,0.9157627912075037,877.01953245758,6.061412811279297,0.47449347376823425,0.0005623800680041313,3.0,nan,19.5,19.5,19.5
1069,0.9159934389197399,877.9355258964997,6.068846702575684,0.47451290488243103,-0.00024854112416505814,3.0,nan,19.5,19.5,19.5
1070,0.91555244544042,878.8510783419401,6.077993392944336,0.47427302598953247,-0.0007539885118603706,3.0,nan,19.5,19.5,19.5
