Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
836,0.7133629516991121,639.2459155413635,1.7562397718429565,0.3514713644981384,-0.013537896797060966,-30.0,nan,19.5,19.5,19.5
837,0.7143916177057794,639.9603071590693,1.7701165676116943,0.351847380399704,-0.01266554556787014,-30.0,nan,19.5,19.5,19.5
838,0.7070058335608669,640.6673129926302,1.778610110282898,0.35187381505966187,-0.01303177885711193,-31.0,nan,19.5,19.5,19.5
839,0.7123777172554816,641.3796907098856,1.7476263046264648,0.35139769315719604,-0.014440258964896202,-30.0,nan,19.5,19.5,19.5
840,0.7068673200000609,642.0865580298856,1.7525255680084229,0.35256078839302063,-0.01985468529164791,-30.0,nan,19.5,19.5,19.5
841,0.7093721285622034,642.7959301584478,1.756670594215393,0.35213786363601685,-0.017418181523680687,-30.0,nan,19.5,19.5,19.5
842,0.7023440749975187,643.4982742334454,1.7822213172912598,0.35224616527557373,-0.017469635233283043,-31.0,nan,19.5,19.5,19.5
843,0.7053734693601726,644.2036477028056,1.7660086154937744,0.3511500954627991,-0.014386450871825218,-31.0,nan,19.5,19.5,19.5
844,0.7056487480902246,644.9092964508958,1.7584437131881714,0.3514397144317627,-0.014197101816534996,-31.0,nan,19.5,19.5,19.5
845,0.6974246695031011,645.6067211203989,1.7673933506011963,0.3493088483810425,-0.021375706419348717,-31.0,nan,19.5,19.5,19.5
846,0.700724212871066,646.3074453332699,1.7317558526992798,0.34967389702796936,-0.018381310626864433,-31.0,nan,19.5,19.5,19.5
847,0.7022852675648672,647.0097306008348,1.759377121925354,0.3516501784324646,-0.017385458573698997,-31.0,nan,19.5,19.5,19.5
848,0.70589433040257,647.7156249312374,1.7839933633804321,0.3520999550819397,-0.014121947810053825,-31.0,nan,19.5,19.5,19.5
849,0.7140807885304093,648.4297057197678,1.7907707691192627,0.35236841440200806,-0.013077227398753166,-30.0,nan,19.5,19.5,19.5
850,0.7053196399797285,649.1350253597475,1.78821861743927,0.3497679531574249,-0.014114191755652428,-31.0,nan,19.5,19.5,19.5
851,0.7056945856586098,649.8407199454061,1.7623227834701538,0.3489277958869934,-0.013568205758929253,-31.0,nan,19.5,19.5,19.5
852,0.7068068748531597,650.5475268202593,1.7583099603652954,0.34960535168647766,-0.0126881655305624,-31.0,nan,19.5,19.5,19.5
853,0.7078805482206598,651.2554073684801,1.7761759757995605,0.35039931535720825,-0.011871328577399254,-31.0,nan,19.5,19.5,19.5
854,0.7040593109418238,651.9594666794219,1.7768044471740723,0.3514659106731415,-0.01568668894469738,-31.0,nan,19.5,19.5,19.5
855,0.7051190304362347,652.6645857098581,1.765520691871643,0.34979045391082764,-0.014306677505373955,-31.0,nan,19.5,19.5,19.5
856,0.7045590240433812,653.3691447339015,1.7515994310379028,0.34983378648757935,-0.01483946107327938,-31.0,nan,19.5,19.5,19.5
857,0.7049136051567536,654.0740583390583,1.7335681915283203,0.3518300950527191,-0.014974324032664299,-31.0,nan,19.5,19.5,19.5
858,0.7053722948293599,654.7794306338876,1.7427812814712524,0.3521229028701782,-0.014614535495638847,-31.0,nan,19.5,19.5,19.5
859,0.704387158307646,655.4838177921953,1.7271713018417358,0.3492918014526367,-0.014873405918478966,-31.0,nan,19.5,19.5,19.5
860,0.6958776414085711,656.1796954336038,1.7433178424835205,0.34951844811439514,-0.016335172578692436,-32.0,nan,19.5,19.5,19.5
861,0.7047950201194201,656.8844904537232,1.730402946472168,0.34913185238838196,-0.014455413445830345,-31.0,nan,19.5,19.5,19.5
862,0.7045025656723549,657.5889930193955,1.7730034589767456,0.3497946858406067,-0.014883032068610191,-31.0,nan,19.5,19.5,19.5
863,0.7050766802717531,658.2940696996673,1.7413761615753174,0.34810030460357666,-0.01395183615386486,-31.0,nan,19.5,19.5,19.5
864,0.7045463580563663,658.9986160577237,1.755006194114685,0.34972232580184937,-0.014825275167822838,-31.0,nan,19.5,19.5,19.5
865,0.6986051419707281,659.6972211996944,1.748073697090149,0.3527345657348633,-0.014539932832121849,-32.0,nan,19.5,19.5,19.5
866,0.7003629787383334,660.3975841784327,1.7781105041503906,0.35085925459861755,-0.012461712583899498,-32.0,nan,19.5,19.5,19.5
867,0.6970015492513776,661.094585727684,1.7647676467895508,0.34979167580604553,-0.015349945053458214,-32.0,nan,19.5,19.5,19.5
868,0.6972999348927821,661.7918856625768,1.749390721321106,0.3499116003513336,-0.015099434182047844,-32.0,nan,19.5,19.5,19.5
869,0.698123922274581,662.4900095848514,1.7613240480422974,0.3520333170890808,-0.014825446531176567,-32.0,nan,19.5,19.5,19.5
870,0.696939863233694,663.186949448085,1.7405664920806885,0.34877127408981323,-0.015169424936175346,-32.0,nan,19.5,19.5,19.5
871,0.6969361533767411,663.8838856014618,1.7597010135650635,0.34836167097091675,-0.015077313408255577,-32.0,nan,19.5,19.5,19.5
872,0.6967369759412748,664.580622577403,1.7349588871002197,0.34934288263320923,-0.015492161735892296,-32.0,nan,19.5,19.5,19.5
873,0.6965607399078352,665.2771833173108,1.7263257503509521,0.3493920862674713,-0.015668129548430443,-32.0,nan,19.5,19.5,19.5
874,0.696884844421276,665.974068161732,1.7087854146957397,0.3496381640434265,-0.01542305015027523,-32.0,nan,19.5,19.5,19.5
875,0.6940833292592848,666.6681514909912,1.7271249294281006,0.3483540415763855,-0.01773816905915737,-32.0,nan,19.5,19.5,19.5
876,0.6947216242243136,667.3628731152155,1.7344952821731567,0.3486597537994385,-0.017213759943842888,-32.0,nan,19.5,19.5,19.5
877,0.6911431396337492,668.0540162548492,1.7480504512786865,0.3521418571472168,-0.021366169676184654,-32.0,nan,19.5,19.5,19.5
878,0.7005604060026152,668.7545766608519,1.7531979084014893,0.35178571939468384,-0.01902695558965206,-31.0,nan,19.5,19.5,19.5
879,0.7012321625894733,669.4558088234413,1.7455559968948364,0.348638653755188,-0.017665667459368706,-31.0,nan,19.5,19.5,19.5
880,0.7011610936298965,670.1569699170713,1.7372483015060425,0.34878653287887573,-0.017766503617167473,-31.0,nan,19.5,19.5,19.5
881,0.7015700639816266,670.8585399810529,1.7209570407867432,0.3490481972694397,-0.017445852980017662,-31.0,nan,19.5,19.5,19.5
882,0.7033984226233193,671.5619384036762,1.7553356885910034,0.34925639629364014,-0.015787964686751366,-31.0,nan,19.5,19.5,19.5
883,0.7092467278401766,672.2711851315164,1.7523126602172852,0.34876227378845215,-0.01674758456647396,-30.0,nan,19.5,19.5,19.5
884,0.7145719302711742,672.9857570617876,1.757806658744812,0.3519775867462158,-0.01252763532102108,-30.0,nan,19.5,19.5,19.5
885,0.7108537712427122,673.6966108330303,1.7549657821655273,0.3480764627456665,-0.015087654814124107,-30.0,nan,19.5,19.5,19.5
886,0.7108081646423254,674.4074189976726,1.735706090927124,0.3490130603313446,-0.015348760411143303,-30.0,nan,19.5,19.5,19.5
887,0.7149014928670866,675.1223204905397,1.7304681539535522,0.3505822718143463,-0.0118944700807333,-30.0,nan,19.5,19.5,19.5
888,0.7121838073804975,675.8345042979201,1.7548478841781616,0.3481285572052002,-0.01385844312608242,-30.0,nan,19.5,19.5,19.5
889,0.7180884270955409,676.5525927250156,1.7545160055160522,0.35326141119003296,-0.009545130655169487,-30.0,nan,19.5,19.5,19.5
890,0.7102114231618387,677.2628041481775,1.752794623374939,0.3495909571647644,-0.016040561720728874,-30.0,nan,19.5,19.5,19.5
891,0.7061756957247852,677.9689798439023,1.7554092407226562,0.3478783369064331,-0.012874295935034752,-31.0,nan,19.5,19.5,19.5
892,0.7130325434623019,678.6820123873646,1.7114741802215576,0.348023921251297,-0.013041874393820763,-30.0,nan,19.5,19.5,19.5
893,0.7130124737269112,679.3950248610915,1.7272769212722778,0.347614049911499,-0.012964969500899315,-30.0,nan,19.5,19.5,19.5
894,0.713447150710438,680.108472011802,1.735836386680603,0.34874552488327026,-0.012823281809687614,-30.0,nan,19.5,19.5,19.5
895,0.7051014326970491,680.813573444499,1.7510160207748413,0.3487986922264099,-0.014091691002249718,-31.0,nan,19.5,19.5,19.5
896,0.7052269654007893,681.5188004098998,1.7561683654785156,0.34780338406562805,-0.013742288574576378,-31.0,nan,19.5,19.5,19.5
897,0.7119805470268641,682.2307809569267,1.7236088514328003,0.3497210741043091,-0.014419740065932274,-30.0,nan,19.5,19.5,19.5
898,0.7132241793136511,682.9440051362403,1.7142707109451294,0.349135160446167,-0.013122303411364555,-30.0,nan,19.5,19.5,19.5
899,0.7108827577265245,683.6548878939668,1.7306690216064453,0.35222309827804565,-0.0160281490534544,-30.0,nan,19.5,19.5,19.5
900,0.7087732604731406,684.3636611544399,1.741850733757019,0.34920626878738403,-0.017293086275458336,-30.0,nan,19.5,19.5,19.5
901,0.7131822900207979,685.0768434444607,1.7522401809692383,0.34828734397888184,-0.01296357624232769,-30.0,nan,19.5,19.5,19.5
902,0.7104961763694883,685.7873396208302,1.7330058813095093,0.3504389822483063,-0.015972664579749107,-30.0,nan,19.5,19.5,19.5
903,0.7101562862044999,686.4974959070347,1.759153127670288,0.350599467754364,-0.01632734201848507,-30.0,nan,19.5,19.5,19.5
904,0.7125211526400277,687.2100170596748,1.7362362146377563,0.3510078191757202,-0.014215415343642235,-30.0,nan,19.5,19.5,19.5
905,0.7122564601206354,687.9222735197955,1.7394956350326538,0.3507691025733948,-0.014406761154532433,-30.0,nan,19.5,19.5,19.5
906,0.7136666629090905,688.6359401827045,1.7225666046142578,0.3510954678058624,-0.013166723772883415,-30.0,nan,19.5,19.5,19.5
907,0.7132303138024041,689.349170496507,1.7596665620803833,0.3485788404941559,-0.012986769899725914,-30.0,nan,19.5,19.5,19.5
908,0.7146236633775489,690.0637941598845,1.7333413362503052,0.34962278604507446,-0.011929897591471672,-30.0,nan,19.5,19.5,19.5
909,0.7158243707407798,690.7796185306253,1.723992943763733,0.3526315689086914,-0.011511286720633507,-30.0,nan,19.5,19.5,19.5
910,0.7178197937511972,691.4974383243765,1.730179786682129,0.35108330845832825,-0.009287631139159203,-30.0,nan,19.5,19.5,19.5
911,0.7142815140900867,692.2117198384666,1.7255274057388306,0.3499044179916382,-0.012314951047301292,-30.0,nan,19.5,19.5,19.5
912,0.7179794117967997,692.9296992502634,1.731917142868042,0.35010236501693726,-0.008909767493605614,-30.0,nan,19.5,19.5,19.5
913,0.7151765640452504,693.6448758143086,1.7627447843551636,0.35038506984710693,-0.011591723188757896,-30.0,nan,19.5,19.5,19.5
914,0.7137263064033219,694.358602120712,1.7193028926849365,0.34971120953559875,-0.012788062915205956,-30.0,nan,19.5,19.5,19.5
915,0.7173516157642007,695.0759537364762,1.7577985525131226,0.3501412272453308,-0.009504778310656548,-30.0,nan,19.5,19.5,19.5
916,0.707135153820472,695.7830888902967,1.74094557762146,0.3511630594730377,-0.012745236977934837,-31.0,nan,19.5,19.5,19.5
917,0.7003872374796442,696.4834761277763,1.7434601783752441,0.3497923016548157,-0.018723448738455772,-31.0,nan,19.5,19.5,19.5
918,0.7106727327778936,697.1941488605542,1.7440565824508667,0.3497661054134369,-0.015650874003767967,-30.0,nan,19.5,19.5,19.5
919,0.7119223047739693,697.9060711653282,1.753960132598877,0.3498077988624573,-0.014494335278868675,-30.0,nan,19.5,19.5,19.5
920,0.7091327179915139,698.6152038833197,1.7612076997756958,0.3497466444969177,-0.017083680257201195,-30.0,nan,19.5,19.5,19.5
921,0.7104779777941959,699.3256818611139,1.746933937072754,0.35141921043395996,-0.01621836982667446,-30.0,nan,19.5,19.5,19.5
922,0.7109007285269243,700.0365825896408,1.738180160522461,0.3506150245666504,-0.015636159107089043,-30.0,nan,19.5,19.5,19.5
923,0.7093611341661641,700.745943723807,1.7600080966949463,0.3499367833137512,-0.016914857551455498,-30.0,nan,19.5,19.5,19.5
924,0.7055191846223814,701.4514629084294,1.7544453144073486,0.34900668263435364,-0.013750320300459862,-31.0,nan,19.5,19.5,19.5
925,0.7087679226643273,702.1602308310938,1.7691341638565063,0.35009750723838806,-0.01750602386891842,-30.0,nan,19.5,19.5,19.5
926,0.7092996961463774,702.8695305272402,1.771254062652588,0.35070180892944336,-0.01715070568025112,-30.0,nan,19.5,19.5,19.5
927,0.709074516184628,703.5786050434248,1.7287406921386719,0.35069790482521057,-0.017359962686896324,-30.0,nan,19.5,19.5,19.5
928,0.7098027423183833,704.2884077857432,1.758364200592041,0.3500569462776184,-0.016530727967619896,-30.0,nan,19.5,19.5,19.5
929,0.7085638693560447,704.9969716550992,1.7550146579742432,0.35038483142852783,-0.017763515934348106,-30.0,nan,19.5,19.5,19.5
930,0.7161764741869908,705.7131481292862,1.7365057468414307,0.3505256772041321,-0.017224615439772606,-29.0,nan,19.5,19.5,19.5
931,0.7142476799392274,706.4273958092255,1.750446081161499,0.35075843334198,-0.01254579983651638,-30.0,nan,19.5,19.5,19.5
932,0.7209949647603291,707.1483907739857,1.7518563270568848,0.3508530259132385,-0.012803738936781883,-29.0,nan,19.5,19.5,19.5
933,0.7172810243570378,707.8656717983428,1.7774783372879028,0.35366660356521606,-0.016926584765315056,-29.0,nan,19.5,19.5,19.5
934,0.719448537684977,708.5851203360278,1.7569046020507812,0.3539906442165375,-0.014979181811213493,-29.0,nan,19.5,19.5,19.5
935,0.7233517989377889,709.3084721349655,1.7601426839828491,0.3528783917427063,-0.011076612398028374,-29.0,nan,19.5,19.5,19.5
936,0.7184602458423801,710.0269323808079,1.766312599182129,0.35433271527290344,-0.0159814041107893,-29.0,nan,19.5,19.5,19.5
937,0.7178984438596028,710.7448308246675,1.778267502784729,0.3525923490524292,-0.01609966717660427,-29.0,nan,19.5,19.5,19.5
938,0.7209058925371084,711.4657367172045,1.762977957725525,0.3518959879875183,-0.013130230829119682,-29.0,nan,19.5,19.5,19.5
939,0.7205889991213167,712.1863257163259,1.7450127601623535,0.3519899547100067,-0.013447923585772514,-29.0,nan,19.5,19.5,19.5
940,0.7198583291971258,712.906184045523,1.7500230073928833,0.3519403040409088,-0.014118297025561333,-29.0,nan,19.5,19.5,19.5
941,0.7208317246681877,713.6270157701912,1.7473392486572266,0.34995540976524353,-0.012746652588248253,-29.0,nan,19.5,19.5,19.5
942,0.7207249344321233,714.3477407046233,1.7502212524414062,0.3497487008571625,-0.012798091396689415,-29.0,nan,19.5,19.5,19.5
943,0.722966304301151,715.0707070089245,1.7608160972595215,0.3524518609046936,-0.011336883530020714,-29.0,nan,19.5,19.5,19.5
944,0.7226561478067721,715.7933631567313,1.7552400827407837,0.352122962474823,-0.01154961995780468,-29.0,nan,19.5,19.5,19.5
945,0.7222126924427492,716.5155758491741,1.753437876701355,0.35311833024024963,-0.012195764109492302,-29.0,nan,19.5,19.5,19.5
946,0.7193199933501225,717.2348958425242,1.7851448059082031,0.35257431864738464,-0.014768680557608604,-29.0,nan,19.5,19.5,19.5
947,0.7135722349658608,717.9484680774901,1.7814022302627563,0.350480854511261,-0.019644780084490776,-29.0,nan,19.5,19.5,19.5
948,0.7215677073885287,718.6700357848787,1.7721714973449707,0.35162174701690674,-0.012448547407984734,-29.0,nan,19.5,19.5,19.5
949,0.7218770453834107,719.3919128302621,1.7508697509765625,0.3516272306442261,-0.01216111145913601,-29.0,nan,19.5,19.5,19.5
950,0.7147645205120955,720.1066773507741,1.746281623840332,0.3498029410839081,-0.018373800441622734,-29.0,nan,19.5,19.5,19.5
951,0.7220103469139764,720.8286876976881,1.7228692770004272,0.351545125246048,-0.012017538771033287,-29.0,nan,19.5,19.5,19.5
952,0.7225022087001374,721.5511899063882,1.7569527626037598,0.35102367401123047,-0.011436795815825462,-29.0,nan,19.5,19.5,19.5
953,0.7224676624866467,722.2736575688749,1.75078547000885,0.35206151008605957,-0.011711200699210167,-29.0,nan,19.5,19.5,19.5
954,0.72050894476154,722.9941665136364,1.7642993927001953,0.35228562355041504,-0.013591630384325981,-29.0,nan,19.5,19.5,19.5
955,0.720922324792615,723.715088838429,1.7609134912490845,0.35219573974609375,-0.013184836134314537,-29.0,nan,19.5,19.5,19.5
956,0.7216527254315359,724.4367415638606,1.7350023984909058,0.3502899408340454,-0.012058442458510399,-29.0,nan,19.5,19.5,19.5
957,0.7175790662073663,725.1543206300679,1.7559980154037476,0.3486049771308899,-0.015467366203665733,-29.0,nan,19.5,19.5,19.5
958,0.7183421120973569,725.8726627421653,1.7634572982788086,0.35163959860801697,-0.015463268384337425,-29.0,nan,19.5,19.5,19.5
959,0.7187527678768548,726.5914155100421,1.742138147354126,0.3515467047691345,-0.015058314427733421,-29.0,nan,19.5,19.5,19.5
960,0.7182513395452074,727.3096668495873,1.7514550685882568,0.3495787978172302,-0.01506713591516018,-29.0,nan,19.5,19.5,19.5
961,0.717876541281385,728.0275433908687,1.7651175260543823,0.3495425581932068,-0.015408491715788841,-29.0,nan,19.5,19.5,19.5
962,0.7185646545535751,728.7461080454223,1.7783334255218506,0.3501340448856354,-0.014904266223311424,-29.0,nan,19.5,19.5,19.5
963,0.7139992186927369,729.460107264115,1.7677046060562134,0.34992241859436035,-0.019115960225462914,-29.0,nan,19.5,19.5,19.5
964,0.7237689773514867,730.1838762414665,1.778791069984436,0.3502177596092224,-0.016599765047430992,-28.0,nan,19.5,19.5,19.5
965,0.7213820320016571,730.9052582734681,1.770498514175415,0.3515281081199646,-0.012599995359778404,-29.0,nan,19.5,19.5,19.5
966,0.7204550062833086,731.6257132797514,1.7504669427871704,0.3500557541847229,-0.013121670112013817,-29.0,nan,19.5,19.5,19.5
967,0.717408388307052,732.3431216680584,1.7397135496139526,0.3495865762233734,-0.015855705365538597,-29.0,nan,19.5,19.5,19.5
968,0.7195379909521766,733.0626596590106,1.7309221029281616,0.3509276509284973,-0.014180993661284447,-29.0,nan,19.5,19.5,19.5
969,0.7314767280423216,733.794136387053,1.741504192352295,0.35174304246902466,-0.009761763736605644,-28.0,nan,19.5,19.5,19.5
970,0.7216099090735827,734.5157462961265,1.7147341966629028,0.35083872079849243,-0.012226453050971031,-29.0,nan,19.5,19.5,19.5
971,0.7242346400522759,735.2399809361788,1.7358633279800415,0.3518598675727844,-0.0100149717181921,-29.0,nan,19.5,19.5,19.5
972,0.7192381157268369,735.9592190519056,1.7299063205718994,0.3497936725616455,-0.014196282252669334,-29.0,nan,19.5,19.5,19.5
973,0.7217631180233188,736.6809821699289,1.7549676895141602,0.34997349977493286,-0.011881573125720024,-29.0,nan,19.5,19.5,19.5
974,0.7215098488405346,737.4024920187695,1.7409284114837646,0.34998825192451477,-0.012121399864554405,-29.0,nan,19.5,19.5,19.5
975,0.7211558579195821,738.1236478766891,1.7575366497039795,0.35001257061958313,-0.012457465752959251,-29.0,nan,19.5,19.5,19.5
976,0.7216208241741571,738.8452687008632,1.7388180494308472,0.3499789237976074,-0.012015646323561668,-29.0,nan,19.5,19.5,19.5
977,0.7146216575748154,739.5598903584381,1.7573695182800293,0.35000869631767273,-0.012021815404295921,-30.0,nan,19.5,19.5,19.5
978,0.7130074424562709,740.2728978008944,1.7465988397598267,0.35061734914779663,-0.013670435175299644,-30.0,nan,19.5,19.5,19.5
979,0.7221102304618273,740.9950080313562,1.7703765630722046,0.3527725040912628,-0.012210702523589134,-29.0,nan,19.5,19.5,19.5
980,0.7127521930156009,741.7077602243718,1.7811623811721802,0.35095757246017456,-0.013988053426146507,-30.0,nan,19.5,19.5,19.5
981,0.7146184580826334,742.4223786824545,1.7879478931427002,0.35091251134872437,-0.012235691770911217,-30.0,nan,19.5,19.5,19.5
982,0.7135472897067666,743.1359259721612,1.7782844305038452,0.349709153175354,-0.01295466534793377,-30.0,nan,19.5,19.5,19.5
983,0.7135911273264459,743.8495170994877,1.734993815422058,0.3491957187652588,-0.012793948873877525,-30.0,nan,19.5,19.5,19.5
984,0.712477238385805,744.5619943378734,1.7575817108154297,0.3502631187438965,-0.014082638546824455,-30.0,nan,19.5,19.5,19.5
985,0.7134879719093442,745.2754823097828,1.7766358852386475,0.3492029905319214,-0.012891924008727074,-30.0,nan,19.5,19.5,19.5
986,0.7066426363832183,745.982124946166,1.741679310798645,0.35119909048080444,-0.013213327154517174,-31.0,nan,19.5,19.5,19.5
987,0.7050547399084481,746.6871796860744,1.7338881492614746,0.3495672345161438,-0.014314597472548485,-31.0,nan,19.5,19.5,19.5
988,0.7043374773040413,747.3915171633785,1.7375431060791016,0.3513752222061157,-0.015405906364321709,-31.0,nan,19.5,19.5,19.5
989,0.7115507906196372,748.1030679539981,1.7256357669830322,0.3502604365348816,-0.014946697279810905,-30.0,nan,19.5,19.5,19.5
990,0.7052678190629396,748.808335773061,1.7687134742736816,0.35045352578163147,-0.014322524890303612,-31.0,nan,19.5,19.5,19.5
991,0.7046492404629077,749.5129850135239,1.761116862297058,0.35048002004623413,-0.014906046912074089,-31.0,nan,19.5,19.5,19.5
992,0.7044532140908497,750.2174382276148,1.7525190114974976,0.3505127429962158,-0.015096640214323997,-31.0,nan,19.5,19.5,19.5
993,0.7068001373995627,750.9242383650144,1.762073278427124,0.35365191102027893,-0.013638650998473167,-31.0,nan,19.5,19.5,19.5
994,0.7046426355232085,751.6288810005376,1.7598985433578491,0.3504734933376312,-0.014910688623785973,-31.0,nan,19.5,19.5,19.5
995,0.704813851994063,752.3336948525317,1.7672637701034546,0.35048991441726685,-0.01475471816956997,-31.0,nan,19.5,19.5,19.5
996,0.7060194570496677,753.0397143095814,1.7767670154571533,0.34936606884002686,-0.01336725614964962,-31.0,nan,19.5,19.5,19.5
997,0.7055034553823727,753.7452177649639,1.7755579948425293,0.34937477111816406,-0.01385088823735714,-31.0,nan,19.5,19.5,19.5
998,0.7052767613562089,754.4504945263201,1.7742053270339966,0.35039353370666504,-0.014300180599093437,-31.0,nan,19.5,19.5,19.5
999,0.6982478999357138,755.1487424262558,1.7728407382965088,0.3492913544178009,-0.014069942757487297,-32.0,nan,19.5,19.5,19.5
1000,0.7053046132230332,755.8540470394788,1.7660804986953735,0.3493582010269165,-0.014032607898116112,-31.0,nan,19.5,19.5,19.5
1001,0.7052769226080604,756.5593239620869,1.7502126693725586,0.3493245840072632,-0.01405060850083828,-31.0,nan,19.5,19.5,19.5
1002,0.6983979525001985,757.257721914587,1.7830053567886353,0.34935569763183594,-0.013944907113909721,-32.0,nan,19.5,19.5,19.5
1003,0.6983970946190612,757.9561190092061,1.760005235671997,0.3494444191455841,-0.013966409489512444,-32.0,nan,19.5,19.5,19.5
1004,0.7003200894711272,758.6564390986772,1.7571768760681152,0.352719247341156,-0.012935740873217583,-32.0,nan,19.5,19.5,19.5
1005,0.7017455483877233,759.358184647065,1.7705849409103394,0.35258957743644714,-0.011575056239962578,-32.0,nan,19.5,19.5,19.5
1006,0.6980909550519926,760.0562756021169,1.7348637580871582,0.35315483808517456,-0.015117904171347618,-32.0,nan,19.5,19.5,19.5
1007,0.6947838259286114,760.7510594280456,1.778516411781311,0.35128921270370483,-0.01776924543082714,-32.0,nan,19.5,19.5,19.5
1008,0.6977623301648668,761.4488217582104,1.7641911506652832,0.3515262007713318,-0.015044605359435081,-32.0,nan,19.5,19.5,19.5
1009,0.6993164095186761,762.1481381677291,1.7764768600463867,0.3520522117614746,-0.013716867193579674,-32.0,nan,19.5,19.5,19.5
1010,0.6996136663971202,762.8477518341263,1.7655531167984009,0.355868399143219,-0.014329871162772179,-32.0,nan,19.5,19.5,19.5
1011,0.6965737234258226,763.544325557552,1.7836225032806396,0.3535952866077423,-0.01010342501103878,-33.0,nan,19.5,19.5,19.5
1012,0.7019081541161452,764.2462337116682,1.791102647781372,0.35316330194473267,-0.011557159945368767,-32.0,nan,19.5,19.5,19.5
1013,0.6953221243396401,764.9415558360079,1.795804500579834,0.35204392671585083,-0.01090960018336773,-33.0,nan,19.5,19.5,19.5
1014,0.6940084001837032,765.6355642361916,1.808043122291565,0.3504672646522522,-0.011767854914069176,-33.0,nan,19.5,19.5,19.5
1015,0.6924055546511496,766.3279697908428,1.7956920862197876,0.35032880306243896,-0.013231536373496056,-33.0,nan,19.5,19.5,19.5
1016,0.6940435834218348,767.0220133742646,1.8009493350982666,0.35058242082595825,-0.01176188699901104,-33.0,nan,19.5,19.5,19.5
1017,0.6892094886718052,767.7112228629364,1.7978544235229492,0.3499000072479248,-0.016114478930830956,-33.0,nan,19.5,19.5,19.5
1018,0.686871026378657,768.3980938893151,1.775841474533081,0.3506366014480591,-0.011935582384467125,-34.0,nan,19.5,19.5,19.5
1019,0.6888445068970322,769.0869383962121,1.7612437009811401,0.3528531491756439,-0.010610861703753471,-34.0,nan,19.5,19.5,19.5
1020,0.687167384929955,769.774105781142,1.8106576204299927,0.35127103328704834,-0.011807015165686607,-34.0,nan,19.5,19.5,19.5
1021,0.684664557690067,770.4587703388321,1.7700430154800415,0.35028839111328125,-0.013913704082369804,-34.0,nan,19.5,19.5,19.5
1022,0.6886383700871042,771.1474087089192,1.754439115524292,0.35105326771736145,-0.010383283719420433,-34.0,nan,19.5,19.5,19.5
1023,0.6801733187852161,771.8275820277045,1.7753660678863525,0.34981489181518555,-0.011461710557341576,-35.0,nan,19.5,19.5,19.5
1024,0.6798580240511468,772.5074400517556,1.7897392511367798,0.34910228848457336,-0.011589711531996727,-35.0,nan,19.5,19.5,19.5
1025,0.6820110539825899,773.1894511057382,1.770518183708191,0.35049355030059814,-0.00990484468638897,-35.0,nan,19.5,19.5,19.5
1026,0.6793406482839158,773.868791754022,1.772386908531189,0.3509702682495117,-0.012508457526564598,-35.0,nan,19.5,19.5,19.5
1027,0.6669682879352143,774.5357600419572,1.7727835178375244,0.35157865285873413,-0.01766461692750454,-36.0,nan,19.5,19.5,19.5
1028,0.660124690173992,775.1958847321313,1.7858885526657104,0.3533116579055786,-0.024456342682242393,-36.0,nan,19.5,19.5,19.5
1029,0.6785097121713417,775.8743944443027,1.796159267425537,0.35309648513793945,-0.01378011517226696,-35.0,nan,19.5,19.5,19.5
1030,0.6712946186991674,776.5456890630019,1.7913265228271484,0.3528938591480255,-0.013933589681982994,-36.0,nan,19.5,19.5,19.5
1031,0.6714025744189108,777.2170916374208,1.7776825428009033,0.3543236553668976,-0.014166450127959251,-36.0,nan,19.5,19.5,19.5
1032,0.662112428442708,777.8792040658635,1.7584969997406006,0.35035330057144165,-0.021910836920142174,-36.0,nan,19.5,19.5,19.5
1033,0.6643768227345177,778.5435808885981,1.7450506687164307,0.3512793779373169,-0.020013486966490746,-36.0,nan,19.5,19.5,19.5
1034,0.664326625695186,779.2079075142932,1.767042636871338,0.35171493887901306,-0.02669530175626278,-35.0,nan,19.5,19.5,19.5
1035,0.6697181622417909,779.877625676535,1.7854750156402588,0.35181769728660583,-0.021687177941203117,-35.0,nan,19.5,19.5,19.5
1036,0.6774640450041208,780.5550897215392,1.7904895544052124,0.35235869884490967,-0.014583921059966087,-35.0,nan,19.5,19.5,19.5
1037,0.6824463695873106,781.2375360911265,1.7617111206054688,0.3517564535140991,-0.009793227538466454,-35.0,nan,19.5,19.5,19.5
1038,0.6827187963415469,781.920254887468,1.7619754076004028,0.35195767879486084,-0.009585915133357048,-35.0,nan,19.5,19.5,19.5
1039,0.6823142665358526,782.6025691540038,1.796106219291687,0.35281795263290405,-0.010164206847548485,-35.0,nan,19.5,19.5,19.5
1040,0.6798393528961709,783.2824085069,1.775821566581726,0.35124534368515015,-0.012107184156775475,-35.0,nan,19.5,19.5,19.5
1041,0.6700187152868935,783.9524272221869,1.7648143768310547,0.3521617352962494,-0.014953603968024254,-36.0,nan,19.5,19.5,19.5
1042,0.6737183835708669,784.6261456057578,1.802130103111267,0.3521478772163391,-0.011497346684336662,-36.0,nan,19.5,19.5,19.5
1043,0.6707410261918391,785.2968866319496,1.7895487546920776,0.3529450297355652,-0.014462215825915337,-36.0,nan,19.5,19.5,19.5
1044,0.6721006437955157,785.9689872757451,1.7902328968048096,0.3522833585739136,-0.013038849458098412,-36.0,nan,19.5,19.5,19.5
